thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.33847231,30.86070379,-13.38722632,25.34509906,-15.99680785,60.66920228,0.828332456705914,-2.6029717629716003,9.987826413446754
176.36648815,31.09344019,-13.26844163,25.20005035,-14.2864976,59.33500321,0.816048080277666,-2.598909746502362,10.318531400117514
176.39748194,31.34221628,-13.15883168,25.01968084,-12.55768325,57.98884154,0.806244480663102,-2.594567784631624,10.128857743660902
176.42927117,31.60498513,-13.0533745,24.80486812,-10.81734646,56.64512735,0.798991521745128,-2.589981603027445,9.535983359389988
176.46383037,31.88176285,-12.9611762,24.55692125,-9.07033873,55.30250108,0.79428788828257,-2.585150920517282,8.830779584458881
176.4993738,32.17116723,-12.86641453,24.27814667,-7.32660307,53.99194843,0.792062864748246,-2.5800998612165893,7.782573232955059
176.53646149,32.47190606,-12.77798917,23.96970362,-5.59195453,52.71110338,0.792167276317464,-2.574850978444494,7.672102617957144
176.57362096,32.78194019,-12.7088941,23.63234748,-3.87031605,51.45716439,0.794380584392131,-2.569439862082438,5.414482578594004
176.61415858,33.10600718,-12.63462036,23.27027572,-2.1733713,50.26367614,0.798441177445732,-2.56378382610991,7.385678379736582
176.62625796,33.42373585,-12.59460938,22.87217086,-0.50129665,49.10384032,0.804089677968267,-2.558238414690427,13.002109515398708
176.68633344,33.78242512,-12.52052376,22.47258088,1.13570312,48.03565312,0.811115489387503,-2.5519781059373527,8.393047517407659
176.71582183,34.14002811,-12.48613027,22.04058723,2.74082711,47.00651789,0.81938534009512,-2.5457367563468765,5.167689531702102
176.73600507,34.50693168,-12.46338598,21.58983133,4.30582209,46.03923094,0.828836162348597,-2.5393330810130545,6.116068285968446
176.75347039,34.88592905,-12.46212394,21.12408036,5.82807438999999,45.11788357,0.839445717986207,-2.5327183290501556,1.406569570829852
176.75262507,35.26648073,-12.46236501,20.6441366,7.30464293,44.26423186,0.851207560237714,-2.5260764492601595,4.478155322784616
176.73249854,35.63988904,-12.48680102,20.1523667,8.73274893,43.4455716,0.8641142633444,-2.5195592447963517,7.749890197374931
176.7287522,36.05168772,-12.51102404,19.65722094,10.11664037,42.67708902,0.878136316000516,-2.512372001974986,2.6258373876597574
176.69013282,36.43825263,-12.55610548,19.15302318,11.45054053,41.93648304,0.89319864145239,-2.5056251715228104,0.2562422594731828
176.65968099,36.85193965,-12.60410603,18.65009068,12.73868029,41.23334601,0.90916748243796,-2.4984049709510465,-1.9052747153081029
176.59225258,37.23808438,-12.67144617,18.14120716,13.98044661,40.54606721,0.92585221652764,-2.4916654740233217,-0.42393523932648947
176.53434566,37.64127516,-12.72020689,17.63916117,15.17616316,39.89936718,0.943019640068238,-2.484628467398638,0.07942644360436901
176.45595717,38.03548716,-12.78509174,17.13869241,16.32978499,39.26530676,0.96041428690097,-2.4777481700477657,-0.9445547378872376
176.37076673,38.43106575,-12.84885475,16.64196035,17.4429819,38.65050272,0.977779291141397,-2.4708440212018687,-2.8096833897484075
176.2806999,38.82747804,-12.91599011,16.15003851,18.51805348,38.04677949,0.994882121089905,-2.4639253215459984,-2.3881636861000644
176.16942863,39.20475804,-12.98416633,15.66402173,19.55656119,37.4576212,1.01154838831237,-2.4573405433440745,1.9166368087430996
176.07453217,39.60578575,-13.03421848,15.18165883,20.56515111,36.8851613,1.02769015253382,-2.450341289412841,-0.03369358121396715
175.96048869,39.98943185,-13.09743415,14.70467592,21.54132298,36.31291952,1.043315757242,-2.443645401805406,2.4712221598743866
175.8552597,40.38390041,-13.14748442,14.23185647,22.49191968,35.753396,1.05852531455114,-2.4367606266378052,4.7057951264761755
175.76076822,40.78826472,-13.18441268,13.76384224,23.42013376,35.20765555,1.07349330197568,-2.42970313805075,2.1855344505983254
175.66090875,41.18897729,-13.22509351,13.29901918,24.32299828,34.66298713,1.08843316756926,-2.4227093843501217,2.9625986668158077
175.57306753,41.59961978,-13.26276382,12.83793181,25.20614744,34.12651709,1.10355617001707,-2.415542320851034,-1.5827273975554945
175.48631469,42.01102861,-13.29203095,12.38057318,26.06519278,33.5980815,1.11904353106411,-2.4083618821957566,4.484604314387575
175.39268874,42.40190648,-13.32448847,11.93313398,26.89479631,33.08869843,1.13502655887809,-2.4015397763910737,15.081918901240776
175.35289169,42.85877482,-13.33742342,11.47699839,27.72537393,32.57535666,1.1515593316105,-2.393565919609953,4.429682293469739
175.30136647,43.29060621,-13.35251745,11.03134134,28.52373798,32.08309289,1.16859269803295,-2.3860290400409894,-0.2186723019770298
175.26706284,43.73190124,-13.36559078,10.58929074,29.30379371,31.60523208,1.18596870759894,-2.378326988794802,4.590140883586891
175.24215025,44.17805304,-13.3693399,10.15218639,30.06214562,31.14630815,1.20343269820945,-2.3705401709211027,5.533590828052937
175.23019884,44.63132723,-13.37344104,9.71838257000002,30.80085834,30.7029718,1.22065048365069,-2.3626290438912925,6.538279139989278
175.23751053,45.09720501,-13.37785265,9.29005372,31.52107181,30.26989961,1.23723165527557,-2.3544979427184107,6.500241434275189
175.24831363,45.5682148,-13.3814506,8.86290428000001,32.22013215,29.84698468,1.25276108628086,-2.346277271073784,7.931846007900312
175.27518988,46.05360062,-13.39072375,8.43925369999999,32.90096203,29.42519426,1.26682901133534,-2.3378056903722912,9.36145043419323
175.31041127,46.5505485,-13.41336658,8.01682307000002,33.56406425,28.9910966,1.27905173953765,-2.3291323136554856,10.356628447030225
175.34948562,47.06363339,-13.44705752,7.59314226000001,34.2094791,28.53625965,1.28908719006104,-2.3201772929827524,11.86561568369715
175.39071177,47.59222131,-13.50730626,7.16675702999999,34.84009497,28.03589852,1.29665166170117,-2.310951693392484,13.663674823045646
175.43148126,48.14165113,-13.59828817,6.73533698,35.45660721,27.47222191,1.30153203009766,-2.301362334024844,14.623506427873245
175.46633824,48.71218121,-13.73221023,6.29681398,36.06241864,26.82082121,1.30358340613974,-2.291404705647178,17.650862045948124
175.48412112,49.30345539,-13.93357438,5.8425976,36.66326598,26.03915193,1.30271533766542,-2.281085024424148,21.043560455002996
175.50363433,49.9332731,-14.17597955,5.38991908,37.24716741,25.13023017,1.29887291666053,-2.270092631697277,20.490238722232768
175.49492738,50.58583037,-14.51622787,4.91516402000002,37.83313742,24.03831692,1.2920081063416,-2.258703358777952,21.26317698011526
175.46633771,51.27176541,-14.95265508,4.42401132000001,38.41687731,22.74873322,1.282041135409,-2.246731533875153,23.146039922496975
175.40867125,51.99003438,-15.50230886,3.91460757999999,39.00420137,21.2453009,1.26883571321236,-2.2341953754337442,23.673010674198913
175.32014365,52.74287476,-16.17506122,3.38540073000001,39.59754225,19.5223782,1.25223005058009,-2.221055832060779,24.23728958400595
175.19436286,53.52987475,-16.98918621,2.83338889000001,40.20173977,17.57453379,1.23212610070833,-2.2073200910221167,23.04688253169651
175.02709485,54.35285355,-17.96154983,2.25696764,40.82164097,15.40489616,1.20854833428292,-2.1929564012880047,24.51845165452493
174.80543099,55.20176403,-19.11591177,1.65327557000001,41.4635914,13.01057526,1.18160211612537,-2.1781401183573195,27.460270431278744
174.55334281,56.10331272,-20.42393557,1.02441111000002,42.12571809,10.43087116,1.15138649583511,-2.162405125349778,21.135513126648853
174.24319227,57.03098907,-21.93786184,0.368981600000012,42.81777772,7.64414585,1.11794138139266,-2.1462141186493944,15.410608032628836
173.85970077,57.97486946,-23.656822,-0.32008356,43.53292997,4.66232260999999,1.08124733252685,-2.129740298098886,16.69048415305241
173.42625778,58.94851039,-25.57833498,-1.03124136,44.27301345,1.51224145,1.04125728945368,-2.1127470581382064,13.554192064400006
172.94169297,59.94205563,-27.70103572,-1.76426234000002,45.03092456,-1.80015564999999,0.997933362706979,-2.095406422432689,7.907969903722112
172.3919892,60.94369151,-30.0187849,-2.52282427,45.79220359,-5.25558606,0.951286901278236,-2.0779245784205784,3.6443434712740697
171.79745481,61.95455113,-32.52511788,-3.29911444999999,46.56262787,-8.84044313,0.901442089690206,-2.0602817497761197,-1.0911798483448365
171.14637354,62.95975318,-35.19322862,-4.09064447999998,47.31013982,-12.51674809,0.848714392361171,-2.042737664355823,-5.328067836662953
170.46367761,63.96079463,-38.007976,-4.88925667000001,48.0435217,-16.26310372,0.793652866170355,-2.025266195104385,-12.495538171994891
169.744338,64.94528727,-40.93328597,-5.69522445999999,48.73582117,-20.04312573,0.737021428318617,-2.008083557074734,-20.282738272796585
168.98932756,65.89544397,-43.93366395,-6.49662262000001,49.3669293,-23.8167996,0.67974894074437,-1.9915001942498496,-22.93133649922785
168.21990879,66.81460983,-46.97655736,-7.29256703999999,49.93978282,-27.54877603,0.622867174771813,-1.9754577236209245,-28.441402034296015
167.44658982,67.69870643,-50.01638498,-8.07757943000001,50.4462574,-31.18810079,0.567418814478837,-1.960027327045237,-37.26161015947804
