thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.25902399,64.65507647,-45.37949973,-5.61290889,45.94932438,-25.08261273,0.837020047880602,-2.0131486910595804,0.16319177572166055
169.53152877,65.60421651,-48.52651704,-6.4832443,46.5918227,-29.2064845,0.780091411249451,-1.9965830722990698,-11.880149040373045
168.77809828,66.52489162,-51.76947836,-7.34207983000002,47.16068354,-33.33368269,0.724073614382971,-1.9805142602884087,-12.431652140056926
168.02894221,67.43416366,-55.07225762,-8.18718705000001,47.68432449,-37.44144823,0.670026029539419,-1.9646444693940832,-17.217533444584543
167.28751145,68.32347865,-58.39939781,-9.02231189999998,48.15893348,-41.48948403,0.618847828706849,-1.9491229947312427,-28.554364979471725
166.54611689,69.16546161,-61.71680792,-9.82367471999999,48.53842532,-45.43249264,0.571216022476631,-1.934427619833555,-33.402959454682524
165.81558391,69.95846122,-65.00111315,-10.60037477,48.82133949,-49.24735452,0.527553015205915,-1.920587165672024,-33.001643682470934
165.10501739,70.7053747,-68.17807179,-11.33590852,49.02087462,-52.8678557,0.488010217798078,-1.9075510662184951,-38.01868511978057
164.42436565,71.4043583,-71.18600647,-12.02212466,49.13716344,-56.23253912,0.452476720480704,-1.8953515009810522,-46.187604435956594
163.75683171,72.02745677,-74.05488731,-12.68160441,49.13122774,-59.35930815,0.420624284561789,-1.8844763811154133,-47.94336726621218
163.1218884,72.5856199,-76.69706398,-13.28400899,49.02584381,-62.1682116,0.391973997244748,-1.8747345967336762,-51.67622161984298
162.51992482,73.07484358,-79.07449472,-13.83638899,48.82519884,-64.62763965,0.3659715327979,-1.8661960327389526,-58.87946771419905
161.93705765,73.47079856,-81.19747726,-14.342741,48.50120794,-66.74281017,0.3420736066206,-1.8592853146482844,-60.72722161334365
161.38906584,73.78487589,-83.01862886,-14.80015488,48.07452955,-68.48423068,0.319838376869158,-1.8538036311339119,-63.88798845408772
160.87190406,74.00803587,-84.52905681,-15.21685163,47.54637433,-69.85601276,0.298995794580837,-1.849908754724227,-69.16214481548666
160.37858312,74.12885699,-85.7416614,-15.59880565,46.91756779,-70.87606887,0.279463368943419,-1.84780002837428,-71.83127160457437
159.91452047,74.14900328,-86.65367002,-15.9521276,46.19383245,-71.56456492,0.261278347646402,-1.8474484092817183,-74.65168702388114
159.47493228,74.06127522,-87.28271794,-16.28563662,45.37991253,-71.95332666,0.244471075603156,-1.8489795527751054,-77.55797089705973
159.05767757,73.86224803,-87.64845926,-16.60596565,44.48138228,-72.07677628,0.22896557557894,-1.8524532325415977,-78.69498309156731
158.65932021,73.54931901,-87.77251141,-16.92170466,43.50331824,-71.9717867,0.214564516360761,-1.8579148742656368,-78.15713021196436
158.28287301,73.12460374,-87.67468987,-17.23729734,42.45003698,-71.66826364,0.200989446370291,-1.8653275541106338,-76.75138094588085
157.92793313,72.58955543,-87.38497885,-17.55851894,41.32648575,-71.210064,0.187925807386932,-1.8746659087773647,-75.38891584525587
157.595388,71.94720643,-86.9231398,-17.88883574,40.13697974,-70.62160718,0.175056820494454,-1.885877013774258,-74.25668934356145
157.28390793,71.19784518,-86.3140444,-18.22833563,38.88440389,-69.93160676,0.162087634041838,-1.8989558348736182,-72.848657186817
156.99361469,70.34434963,-85.57801873,-18.57659951,37.57208717,-69.16234437,0.148761269747763,-1.9138521423722383,-70.73444038010912
156.7246738,69.38874287,-84.73536827,-18.9216456,36.20285964,-68.32130733,0.13486792694141,-1.9305306266885534,-67.53263910331597
156.47902006,68.33621434,-83.78966719,-19.28755471,34.78102274,-67.44648513,0.120249135073815,-1.9489007150082296,-63.6801563920919
156.25818842,67.19270704,-82.76466168,-19.63740113,33.30574253,-66.51349377,0.104798107512906,-1.9688586824138201,-60.33632545675571
156.06564816,65.96321863,-81.66721297,-19.98749089,31.78207469,-65.55131543,0.0884574688812376,-1.99031730328343,-59.532192929170336
155.90086257,64.65096953,-80.51083579,-20.32273637,30.21145687,-64.55791203,0.0712153242889057,-2.0132203706847625,-54.00723799025009
155.74822486,63.24912858,-79.31326593,-20.64023792,28.5922827,-63.54883053,0.0531004289575701,-2.0376871108515475,-45.52954200412351
155.65890237,61.79979334,-78.04203853,-20.93142881,26.93819532,-62.47887827,0.0341770148570724,-2.06298278275473,-42.97437299789042
155.58306617,60.27417347,-76.75738053,-21.19677484,25.23878304,-61.41754765,0.0145396478381478,-2.0896098726200774,-38.96943752184079
155.56489798,58.70239213,-75.40517088,-21.42181601,23.50689968,-60.28687318,-0.0056916679436078,-2.117042632124486,-34.629894502908876
155.57653097,57.07593993,-74.04192127,-21.61125274,21.73744843,-59.15487971,-0.0263760469330417,-2.1454295781407913,-30.726018826534585
155.62949279,55.40657624,-72.65680041,-21.7576754,19.93610081,-58.00348675,-0.047355943599372,-2.1745654709445335,-24.428436298351563
155.72585798,53.70165927,-71.25653509,-21.85893681,18.10596628,-56.83715055,-0.0684611205960885,-2.2043218855441586,-19.128054619619306
155.86817889,51.97079572,-69.84800636,-21.91305635,16.25224661,-55.65918324,-0.0895125098137085,-2.234531153394416,-14.570903949562286
156.05610037,50.21778293,-68.43772186,-21.91859175,14.37744873,-54.47963432,-0.110326114574554,-2.265126998409488,-11.459580541184344
156.28939136,48.45153007,-67.03636241,-21.87654409,12.48670654,-53.3064484,-0.13071703858779,-2.2959539262392545,-3.5967186719698674
156.55665034,46.66824803,-65.67686677,-21.79336431,10.57357501,-52.17697292,-0.15050366859053,-2.3270780693289357,6.388290780066086
156.89408006,44.91165674,-64.28571748,-21.6502321,8.67717621000001,-51.00015288,-0.169511997096048,-2.35773637095129,6.55463112975152
157.26718732,43.15531534,-62.95432021,-21.47651042,6.77268227,-49.89731611,-0.1875800209298,-2.388390311170377,10.775008303340883
157.67559482,41.40933868,-61.68255804,-21.26508511,4.85812728,-48.84678032,-0.204562101789356,-2.4188633525503507,20.045652747211484
158.13538707,39.7041189,-60.42867968,-21.01596608,2.97383036,-47.82739206,-0.220333140511728,-2.448625052181484,23.199424308320005
158.62814228,38.02187375,-59.21790118,-20.72817193,1.10237468,-46.82803297,-0.234792331818386,-2.47798576887469,27.799209881358422
159.15311224,36.38584537,-58.05853825,-20.41830817,-0.736114790000002,-45.90490157,-0.247865991007158,-2.506539850761759,31.16774246159526
159.70915368,34.79368656,-56.94765734,-20.08324416,-2.54668896,-45.02130273,-0.259508713785132,-2.5343282642108935,34.141588030114356
160.28249694,33.24614985,-55.88578035,-19.72421126,-4.32302962,-44.18250084,-0.269702521850163,-2.5613378750958744,40.00565869737294
160.87690363,31.76111626,-54.87316301,-19.35924344,-6.04685606,-43.39922756,-0.278454352311882,-2.5872566007440856,42.01608077345931
161.48006001,30.33566987,-53.91345983,-18.98249815,-7.72401091,-42.67643138,-0.285792417175095,-2.6121353335602526,43.75284045881944
162.07796282,28.96928037,-53.01313242,-18.60215901,-9.34523973,-42.02758055,-0.29176174471795,-2.6359833291999317,47.018548711510455
162.68547393,27.6758752,-52.15275278,-18.22245443,-10.90894072,-41.41081971,-0.296419144020495,-2.658557507978749,47.03804927524757
163.28262973,26.44684092,-51.33696451,-17.84605673,-12.41115961,-40.82748425,-0.299827871958122,-2.680008202784627,46.23953496251776
163.86424991,25.2855887,-50.57617246,-17.47674504,-13.84908357,-40.31005987,-0.302052301496116,-2.7002758774697204,46.94424306394218
164.42358163,24.18933449,-49.87031002,-17.11408886,-15.22239537,-39.85964731,-0.303152890279911,-2.71940912287307,47.25200569759558
164.9679931,23.1642729,-49.19930914,-16.7659979,-16.52768346,-39.42444296,-0.303181952025022,-2.7372998226542977,45.778017548414596
165.48725456,22.20256211,-48.57473976,-16.42555477,-17.76837413,-39.03255942,-0.302181092631907,-2.754084842391754,44.4479091067862
165.98370318,21.30524582,-47.98729307,-16.09667852,-18.94275777,-38.65454773,-0.30018074129819,-2.7697459660840336,44.1075123067769
166.45322161,20.47045749,-47.44737389,-15.77662496,-20.05386881,-38.32952355,-0.297201128319677,-2.784315770999759,43.1633118707353
166.89886218,19.69893617,-46.9502059,-15.46515674,-21.10273072,-38.0445762,-0.293253871764499,-2.7977813582830917,41.69824933535793
167.31953834,18.98566043,-46.49123984,-15.16109527,-22.09062875,-37.77983106,-0.288343931507037,-2.8102303684206906,41.180808081353604
167.71974259,18.33153989,-46.06765339,-14.8629763,-23.01862156,-37.53089864,-0.282471980107401,-2.821646925548614,41.331548678194
168.09820097,17.73681202,-45.69042596,-14.56967182,-23.89062636,-37.33817762,-0.275637224273395,-2.832026885033487,40.63548170190501
168.46234708,17.20095594,-45.34325557,-14.28320482,-24.70417929,-37.14060651,-0.267840676454341,-2.841379337946317,39.17041393053822
168.80722437,16.72078777,-45.04076335,-13.99921779,-25.46589747,-37.00062439,-0.259088836246091,-2.8497598534760926,38.08748076289614
169.13997026,16.29480193,-44.77381494,-13.71903782,-26.17535748,-36.869877,-0.249397693171623,-2.857194708950966,37.712817913684304
169.46015255,15.92298871,-44.5448629,-13.44134474,-26.83561305,-36.78149195,-0.238796919251804,-2.8636840738424088,36.806801791029464
169.76994169,15.60472645,-44.35275033,-13.16556161,-27.44901038,-36.72783209,-0.227334091546528,-2.869238798164247,28.242666628361945
170.07489133,15.33607709,-44.18994307,-12.89048975,-28.01837604,-36.69367159,-0.215078758984704,-2.873927614029622,32.33585467802502
170.33472471,15.07646953,-44.07598715,-12.61720032,-28.54641714,-36.68996947,-0.202126133824774,-2.8784586207146914,41.102254302392005
170.66052536,14.93443627,-43.94489474,-12.33422864,-29.03920243,-36.69277311,-0.188600149224288,-2.8809375687490326,28.990821210861384
170.92745715,14.78371118,-43.87696144,-12.06110627,-29.49088059,-36.71872295,-0.17465558334182,-2.8835682178348967,29.57460592035943
171.2192258,14.69890062,-43.80085469,-11.77514647,-29.91806976,-36.73587697,-0.160478907326257,-2.885048441347357,38.6917416752075
171.52195702,14.66040284,-43.70708431,-11.48471053,-30.32107685,-36.72926938,-0.146287471105468,-2.885720354363066,27.419209815304768
171.85600327,14.68505232,-43.60280003,-11.1858718,-30.71785116,-36.69186225,-0.132326600468068,-2.885290139778161,11.522553765921373
172.12053553,14.694195,-43.50407803,-10.87662576,-31.08470523,-36.59406109,-0.118864146766914,-2.885130569909705,19.014883980257302
172.42234442,14.73722339,-43.3187415,-10.54510996,-31.45835986,-36.37876915,-0.106182013534054,-2.8843795828323726,24.25476731113818
172.74720705,14.83693442,-43.1187023,-10.20485596,-31.84397973,-36.09440157,-0.0945641905460663,-2.882639297058318,8.74960781161338
173.04429948,14.92836404,-42.81060286,-9.83980764999998,-32.239447,-35.62953483,-0.0842808644582455,-2.8810435491554705,3.5649240089874468
173.33172285,15.0298054,-42.4286309,-9.44840912000001,-32.65170135,-34.99495967,-0.0755682555105354,-2.87927306342577,5.763494323778318
173.60382934,15.1399302,-41.94980226,-9.03153900999999,-33.08886856,-34.14547978,-0.0686039613872299,-2.8773510230776695,2.643027135453835
173.88059896,15.25569877,-41.33142274,-8.58190028000001,-33.57146658,-33.05184752,-0.0634777808733918,-2.875330480360844,-0.2946796455782774
174.13116006,15.36663979,-40.60387618,-8.09454484999998,-34.09061451,-31.69535256,-0.0601582493155654,-2.8733941942863233,-1.406379329940144
174.37467204,15.47990375,-39.75440578,-7.57071089999999,-34.65949506,-30.05963562,-0.0584744964291387,-2.8714173652604758,-1.59825733724972
174.58906023,15.58529142,-38.7894616,-7.00437063000001,-35.2719904,-28.11901189,-0.0581622353313767,-2.869578003427971,0.20323661007903837
174.79294202,15.69495139,-37.74037695,-6.39602909000001,-35.9436187,-25.92243388,-0.0589678807590722,-2.8676640758938325,1.4717209664816266
174.96079046,15.80510751,-36.60878547,-5.74511763999999,-36.65188625,-23.42655998,-0.0606964924381019,-2.865741488908611,3.7535173066460814
175.11167668,15.91843137,-35.42654295,-5.04987633000002,-37.41124747,-20.66250648,-0.0631262661604041,-2.863763614430541,7.869492375034426
175.25144973,16.04642967,-34.21320278,-4.31240368000002,-38.21381176,-17.6407941,-0.0658648751285495,-2.861529622658586,10.156372859313478
175.35021361,16.18700022,-32.98103702,-3.53190877,-39.03919249,-14.37458742,-0.0682680958874318,-2.8590762037297464,13.84441762972699
175.4348862,16.34594356,-31.7537279,-2.71229796,-39.89344015,-10.88259332,-0.0694729218181958,-2.85630211912263,20.472181545803103
175.502922,16.53489174,-30.54861647,-1.85960770999998,-40.76202858,-7.1902106,-0.0685276815596867,-2.853004351265979,23.387771514546962
175.56324495,16.76275441,-29.37267598,-0.976603759999989,-41.63511313,-3.31746086,-0.0645562644912556,-2.8490273974320934,22.072946921176673
175.6066773,17.01678532,-28.22719852,-0.0592192899999873,-42.50220175,0.719290859999997,-0.0568839091513882,-2.8445937216507566,22.614623817185375
175.64215648,17.30603393,-27.12261175,0.88400231,-43.35267651,4.88693028999999,-0.0450790997548755,-2.8395453810494393,24.56950253515
175.67798298,17.62825115,-26.06476834,1.84550408999999,-44.18054534,9.15214763,-0.0289176600138097,-2.833921629653816,25.761873082856823
175.70520783,17.99008633,-25.05517898,2.82286500000001,-44.96383835,13.47222683,-0.0083177636814489,-2.82760641441327,24.385988145625426
175.7337882,18.38732164,-24.09127759,3.81274741999999,-45.69740061,17.80979872,0.0167084706971592,-2.8206733503485895,21.25677511241708
175.76466883,18.81386015,-23.17682001,4.80720809000002,-46.37456124,22.12394578,0.0460672623858019,-2.8132288489625386,19.26309772515733
175.80413187,19.26818448,-22.30330456,5.80469058,-46.98702923,26.37414472,0.0795664416153338,-2.8052993935321213,17.430823151149966
175.85070142,19.74800339,-21.47243347,6.79938680000001,-47.52732574,30.50491622,0.116894036383398,-2.796924973739291,14.534051322399044
175.90866508,20.24891858,-20.68078685,7.78834297999998,-47.98995372,34.47864646,0.157614810952043,-2.788182354400538,9.122829018854972
175.98136115,20.76542061,-19.92380378,8.77085926999999,-48.37336088,38.25927809,0.20119618066646,-2.779167693383804,5.440833559626768
