thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.15696438,34.410921,-14.14184433,18.43470232,7.81027787999999,25.50393601,0.843935597178647,-2.5410087834961335,3.0009226065397243
178.16360411,34.73528971,-14.1383303,18.07881526,8.87294352,24.92271649,0.861519526729811,-2.5353474815161867,6.218587180901736
178.12824276,35.05263216,-14.15818581,17.69981438,9.94735532,24.32630763,0.878914937594712,-2.5298088109073413,9.189633241306616
178.12215492,35.40316675,-14.17429054,17.3360082,10.99125952,23.73990763,0.895960261628962,-2.523690828169713,4.9245546949183705
178.09696271,35.74699604,-14.1972456,16.96167529,12.03286934,23.1462706,0.912544585630098,-2.5176898749944185,1.2513399871583175
178.06988565,36.09925941,-14.22530407,16.58505426,13.06341626,22.55509043,0.928607138353153,-2.5115417193537475,5.066706526499765
178.02642213,36.44852957,-14.26451552,16.19555947,14.09307588,21.95609171,0.9441280006555,-2.50544580508278,8.373601058875302
178.0066181,36.82438216,-14.28753944,15.82006786,15.09504172,21.39649141,0.959120225148095,-2.498885939885132,4.369110641793128
177.96649702,37.1980403,-14.31859029,15.42888035,16.09800525,20.83598982,0.973623749643683,-2.4923643750652538,0.005564109657463234
177.9255298,37.57453807,-14.35299907,15.03518001,17.08870251,20.28801123,0.987695420480457,-2.485793249352337,2.1429292182206794
177.87060602,37.94758291,-14.40750236,14.63063784,18.07460182,19.73150306,1.00139335396574,-2.479282388636762,6.353703590273874
177.81385675,38.33697206,-14.47527967,14.22901305,19.04675977,19.21216571,1.0147583801315,-2.4724862658977202,7.098933000944108
177.77786424,38.73352956,-14.48396179,13.82069944,19.99540191,18.71036939,1.02779907889489,-2.4655650318492426,1.7504343400576161
177.72724652,39.14007994,-14.53709854,13.40902074,20.93601558,18.21798126,1.04048493346714,-2.458469389143009,0.2266083140955999
177.66382082,39.52950546,-14.59615173,12.99038957,21.86292316,17.71804478,1.05274381273782,-2.4516726316277175,1.3186678083831893
177.60951218,39.94448619,-14.64734104,12.57203316,22.77042641,17.25334368,1.06446005843109,-2.444429851556888,1.6760431713480628
177.53378504,40.33303677,-14.73406196,12.146973,23.66187289,16.75420548,1.07547814769263,-2.437648364625354,5.322723638490068
177.47705687,40.75849546,-14.77377546,11.72325659,24.5294522,16.31037208,1.08561736686198,-2.4302227096536324,0.06475346057577269
177.40818716,41.16706504,-14.83839858,11.29994382,25.37534551,15.85408227,1.09469776601506,-2.423091825259142,-1.2295286074959222
177.32647094,41.57287574,-14.92773749,10.86943184,26.19893189,15.37184283,1.10257734199514,-2.416009092404319,3.7084424333810873
177.25682673,41.99404863,-14.98242487,10.44788094,26.99301635,14.9342495,1.10919491187771,-2.408658238753679,1.092668614197656
177.17552733,42.40850383,-15.0670978,10.0232635,27.76204513,14.47512734,1.11460087829061,-2.401424630911668,0.44535391990674356
177.09144658,42.82729275,-15.15262609,9.59986038,28.50162106,14.01889575,1.11896414966024,-2.3941153853867965,1.1996293720839546
177.00416097,43.24668361,-15.24941692,9.17859095,29.21167122,13.5669932,1.12256343927931,-2.3867956340270258,0.7583420693269005
176.91452915,43.66741024,-15.3475626,8.76082606,29.88988071,13.12505153,1.12577343960673,-2.3794525690827055,0.9718918299528312
176.82259799,44.08920837,-15.4548547,8.34638330999999,30.53597329,12.69342026,1.12904442274166,-2.372090802935451,0.9329657516587986
176.73017318,44.51309626,-15.56738173,7.93615215,31.14935841,12.2768102,1.13286740452565,-2.3646925635956193,0.8681250246223016
176.63698229,44.93707863,-15.68602947,7.53035421999999,31.72977475,11.87333038,1.1377238463795,-2.3572926752687104,1.0580238285440302
176.54537847,45.36375627,-15.81028306,7.12975767,32.27815999,11.48581954,1.14403226942546,-2.349845745606071,0.7885100854432281
176.45630578,45.79101092,-15.93773419,6.73563000000001,32.79380182,11.11491903,1.15210367029301,-2.3423887452191154,0.8979160496158656
176.36889564,46.21893411,-16.07326452,6.34716222,33.27947425,10.7507805,1.16210681150735,-2.334920076607978,1.7575640100586654
176.28446254,46.65008789,-16.21852659,5.96503612999999,33.73832583,10.3888588,1.17404502594433,-2.327395023564559,1.6501599385421173
176.20270074,47.08418205,-16.3735095,5.58842741000001,34.17202993,10.01550187,1.18774785722344,-2.3198186512088794,1.396574070193779
176.11971521,47.51861958,-16.54771128,5.21509309000001,34.58805347,9.61375112,1.20287318378807,-2.312236285916148,1.4447399215677947
176.03515078,47.95743177,-16.74449083,4.84438292000002,34.9892077,9.16391731,1.21891662359742,-2.3045775684027614,4.239746837630953
175.93924417,48.39542902,-16.99430225,4.47139336999999,35.38318133,8.60210593,1.23523429251232,-2.2969330742755805,8.092747911638831
175.84683289,48.85497345,-17.25913356,4.1000569,35.77428283,8.01168544,1.25109332538617,-2.2889125109128803,8.20306842833407
175.73843593,49.31860649,-17.58995751,3.72312598000002,36.16944481,7.26542725,1.26574606968774,-2.280820587843849,9.482717655941997
175.61318446,49.79951525,-17.9862242,3.33416004,36.58032936,6.37214986,1.27847335671639,-2.2724271465801658,13.560037172055672
175.46817493,50.29611593,-18.48397632,2.93540591000001,37.00705165,5.30805922,1.28856224729328,-2.2637598296465233,17.521121250663185
175.28725926,50.82175034,-19.09864619,2.51077924000001,37.46966195,4.04842085,1.29527104258056,-2.2545857785302457,22.56646843778576
175.07822764,51.374014,-19.8206231,2.06942064999998,37.9641212,2.60825684,1.29784484431658,-2.2449469593241314,24.63291907352616
174.85514392,51.97328177,-20.69533448,1.61055832,38.4755656,0.97830033,1.29558410589804,-2.234487763636547,23.979291523321677
174.55077466,52.5930483,-21.75935392,1.10662876000001,39.05920967,-0.882932569999994,1.28792859634025,-2.2236707970943868,29.386448955026623
174.22086345,53.26220442,-22.99557354,0.579588339999987,39.66576385,-2.92657634,1.2745237226314,-2.211991819590516,34.080950055908055
173.84545733,53.98045455,-24.45212041,0.0211784099999761,40.30401006,-5.16092981,1.25525931068793,-2.1994559899691395,32.13166162753911
173.4335244,54.74639653,-26.07034724,-0.565132210000002,40.99232761,-7.58024315,1.23027650876428,-2.1860877805388945,28.605654970204064
172.96743377,55.55196166,-27.92348054,-1.18420280999999,41.70332849,-10.17784947,1.19994147554597,-2.1720280166811383,26.360697294549595
172.45104286,56.39448697,-29.98927643,-1.82778685,42.4295797,-12.93207051,1.1647961900504,-2.1573231759902525,24.42005522728774
171.8992912,57.27450444,-32.26675419,-2.49991156999999,43.17874715,-15.84598118,1.12549655645345,-2.141963973663682,19.217577792947083
171.30682617,58.18249402,-34.74040539,-3.18659631,43.9210357,-18.87405644,1.08274598771749,-2.1261165659188817,12.027788187132238
170.67804499,59.10715583,-37.39856804,-3.88211732000002,44.64763711,-22.00288602,1.03723646573514,-2.1099781728669313,6.071970797085768
170.01862567,60.03941522,-40.21903504,-4.57945326999999,45.34355131,-25.20168851,0.989607027353414,-2.0937071770287976,-2.00643574407966
169.33718911,60.97459705,-43.17775226,-5.27778207,45.99890615,-28.44673009,0.940430995371361,-2.077385174990472,-10.491788489628284
168.63152575,61.88484039,-46.24782767,-5.95142762999998,46.58719915,-31.69733126,0.890245440424407,-2.0614984317131215,-15.075895769993686
167.91890768,62.78192475,-49.39227235,-6.61477379000002,47.11150197,-34.93101868,0.839609753570864,-2.0458413559629753,-21.53514989212013
167.20019506,63.64388704,-52.57568005,-7.2512863,47.55052407,-38.11070089,0.789139363700913,-2.030797275974445,-28.920941718264537
166.48322533,64.46586513,-55.75699062,-7.86002030999998,47.89839937,-41.20286137,0.739463705498227,-2.0164510519246908,-34.597769972697364
165.77292573,65.2372289,-58.89637961,-8.43821611000001,48.14877092,-44.17624419,0.691122046512959,-2.0029882144075946,-43.822229513894584
165.07512163,65.95157489,-61.95031136,-8.98549342999999,48.29763408,-47.00037172,0.644471894094457,-1.990520524883676,-45.89082166863489
164.3733698,66.57948788,-64.891633,-9.50289089999998,48.32609534,-49.65891401,0.599669400001453,-1.9795613757921338,-42.90577632229952
163.72796944,67.17434961,-67.63484428,-9.99240793999999,48.28283092,-52.09709684,0.556714835509111,-1.9691790800095246,-53.5304000759651
163.08963441,67.67591487,-70.19697018,-10.46095212,48.13032182,-54.31783536,0.515518388748467,-1.960425114808903,-63.2360503826046
162.47115032,68.09041773,-72.53055519,-10.91519955,47.88492265,-56.30218746,0.475955411810458,-1.9531906751429697,-63.87963181763823
161.86970456,68.41002598,-74.60362227,-11.35658093,47.53861454,-58.04163193,0.437916529684684,-1.9476124588639325,-63.89575342393705
161.2955486,68.64048252,-76.40373367,-11.79222925,47.11086367,-59.52307126,0.401378251520514,-1.9435902334581787,-66.41612405554164
160.74815415,68.77804139,-77.91935319,-12.2276693,46.604157,-60.74999699,0.366495593032133,-1.9411893782613558,-72.01614735091954
160.21719153,68.81001095,-79.14237209,-12.65962677,46.01050657,-61.71915442,0.333633617240941,-1.9406314041789419,-74.41239365679087
159.70463327,68.73343467,-80.10085886,-13.10131699,45.33667415,-62.46314662,0.303225726396662,-1.9419679123938711,-74.0343134528998
159.21364927,68.55318777,-80.79069735,-13.54601068,44.58598625,-62.97952687,0.275540042313151,-1.945113814265384,-74.50836233103387
158.74014101,68.26464258,-81.23844798,-13.99768497,43.75862907,-63.29833888,0.250572215213894,-1.9501498778716764,-74.49434733715066
158.28545449,67.86946312,-81.4594387,-14.45324534,42.85601647,-63.43257939,0.228095212515559,-1.9570470605849297,-72.9645156332248
157.84881488,67.36902932,-81.4759496,-14.91166302,41.88018819,-63.40279821,0.207745621005818,-1.9657812780831967,-69.76403731599801
157.43307235,66.76768259,-81.31078965,-15.36963788,40.8325988,-63.22882506,0.189092075426784,-1.9762767584677978,-67.58968693524547
157.04684571,66.07369757,-80.98202533,-15.82052994,39.71406281,-62.93232912,0.171687204220327,-1.9883890820263168,-65.71162190297741
156.6707814,65.27864168,-80.50256168,-16.26957414,38.53387361,-62.50278118,0.155104973753233,-2.0022654250441905,-62.29666705529269
156.32257884,64.40186596,-79.88753583,-16.71142081,37.29253494,-61.95538464,0.138965580032403,-2.0175680481597347,-59.97520810786971
155.99779487,63.43266716,-79.16651225,-17.12779614,35.98749057,-61.3352113,0.122950123732556,-2.0344837583261124,-56.493908059338516
155.69239589,62.38640172,-78.34238465,-17.5393772,34.6329555,-60.61170249,0.106807250424328,-2.0527445351039395,-52.044646662312566
155.41248134,61.26300639,-77.43068761,-17.91928645,33.22274709,-59.81194566,0.0903537803832971,-2.072351482413968,-48.12199473383849
155.1596176,60.07274362,-76.43635398,-18.27287754,31.76243372,-58.92738212,0.0734711246354767,-2.0931254867143756,-44.75923919343039
154.93229416,58.8176269,-75.36979355,-18.59875253,30.25817406,-57.97316288,0.0560990148649769,-2.115031405975208,-41.54258341936945
154.7316143,57.50263397,-74.23707334,-18.89303398,28.71285233,-56.95118239,0.0382277886593171,-2.1379823622441547,-37.60906332565206
154.55930758,56.13422594,-73.04385585,-19.1553299,27.1312164,-55.86699757,0.0198901878080112,-2.1618655878783843,-33.73128555757887
154.4161546,54.71704026,-71.79531247,-19.38434256,25.51709545,-54.72552706,0.0011533610679392,-2.186600144106499,-29.64886095339736
154.30428089,53.25755895,-70.49573952,-19.57944609,23.87466247,-53.53149939,-0.0178884799382484,-2.212072898337319,-25.482000810672645
154.22529371,51.76157109,-69.14839441,-19.7400398,22.20752798,-52.29073545,-0.0371205202294573,-2.238182812064183,-21.023572944409707
154.18026673,50.23489085,-67.75361702,-19.8643672,20.52006171,-51.00652509,-0.0564128578971648,-2.2648284088773205,-16.737175201195775
154.17362778,48.68564572,-66.32790369,-19.95268535,18.81553354,-49.69404048,-0.0756251313235471,-2.291867837316308,-14.275262627552188
154.20363653,47.1163258,-64.872154,-20.00457629,17.09653727,-48.35258747,-0.0946103813295819,-2.319257636937442,-8.836561860277037
154.26121146,45.52792912,-63.40949558,-20.02164413,15.36790259,-46.99948552,-0.113218320611885,-2.3469803888311884,-0.16430180513005155
154.38350371,43.94713098,-61.89614524,-19.99679623,13.62928182,-45.61463988,-0.131298203889051,-2.374570521183591,0.2845829158548696
154.5467721,42.36927114,-60.39943162,-19.94004959,11.88575522,-44.24833692,-0.148701482618446,-2.4021093705265817,2.8735519683831257
154.73083256,40.7795667,-58.89446779,-19.83897965,10.14236353,-42.86596678,-0.165284397496964,-2.4298549471381543,11.627222906489543
154.9844583,39.2270774,-57.41007227,-19.70676391,8.39769589,-41.517211,-0.180910621228302,-2.4569509970251366,12.083383905130418
155.26249651,37.6786215,-55.94787565,-19.53489404,6.65850403,-40.18673482,-0.195454017227967,-2.483976650802069,14.31522194079271
155.57933902,36.15411635,-54.52126822,-19.32753698,4.92769872,-38.88947637,-0.208801527767299,-2.5105842851331786,20.459477294174633
155.93365537,34.65969648,-53.13940431,-19.08750375,3.20936731999999,-37.63434445,-0.220856061334036,-2.536666832271904,22.770171050763288
156.32263734,33.19837947,-51.80909745,-18.81560708,1.50683751,-36.42797855,-0.231538981387683,-2.562171625511803,25.192866076122478
156.73558545,31.77123493,-50.54436817,-18.51881856,-0.172069880000006,-35.28649809,-0.240791774751513,-2.587079996636663,28.210021990031642
157.17498493,30.38698708,-49.34494791,-18.19606151,-1.82531584,-34.20301131,-0.248576858827471,-2.611239679282815,29.91692607320573
157.63222276,29.0444049,-48.21634253,-17.8522693,-3.4475604,-33.18583894,-0.254877745272705,-2.634672158802419,31.312847390272402
158.10207746,27.74700605,-47.16059659,-17.49127791,-5.03440227,-32.23669001,-0.259698683232066,-2.657316040446507,33.19357754031582
158.58065863,26.49698427,-46.17589855,-17.11603722,-6.58212078,-31.3528479,-0.263063787407942,-2.6791330362291474,34.35584813975989
159.06420553,25.29721021,-45.26049575,-16.73085963,-8.08728444,-30.52975763,-0.26501565003839,-2.700073043856167,34.370779431496246
159.54623443,24.14640815,-44.41026015,-16.33800735,-9.54718051,-29.75889193,-0.265613460899151,-2.7201583288419,34.228699158398435
160.01885754,23.04434443,-43.62516594,-15.94260382,-10.95837451,-29.05664535,-0.264930683596963,-2.7393929693226773,34.562805791797935
160.48112425,21.99194803,-42.89702596,-15.5467405,-12.31903027,-28.40540198,-0.263052357889741,-2.7577607515388127,34.37745531590153
160.92946235,20.98950894,-42.22170989,-15.15347523,-13.62749032,-27.80341727,-0.26007211543685,-2.775256614210008,34.51427167594279
161.35657713,20.03445622,-41.60067379,-14.765269,-14.88298553,-27.25746723,-0.256089136740041,-2.7919254287041353,34.093722375367896
161.77198113,19.13242566,-41.01741751,-14.38415696,-16.08380966,-26.74318825,-0.251205535946547,-2.8076688319297443,35.341941713840086
162.15722552,18.27230705,-40.490042,-14.00582937,-17.23453718,-26.26291193,-0.245524492504182,-2.822680733631921,36.53027531499653
162.54176802,17.47783679,-39.98304294,-13.6478862,-18.32553619,-25.83410515,-0.23914883552593,-2.8365468554780966,33.589568312981655
162.89361557,16.71946094,-39.52366802,-13.29407156,-19.36696786,-25.43492885,-0.232179607221641,-2.849783011028207,33.73266960368326
163.23264116,16.01570197,-39.09830642,-12.95223981,-20.35608391,-25.06762834,-0.224714474145881,-2.8620659221951508,34.32259263616899
163.55301149,15.35988879,-38.71173754,-12.62076911,-21.29484303,-24.73208861,-0.216846091951031,-2.873512021464125,32.64014410647054
163.85513262,14.75022112,-38.36052028,-12.29934066,-22.18466532,-24.43570641,-0.208660559461794,-2.884152729648588,32.295026190860554
164.14174351,14.18733089,-38.04448585,-11.98695003,-23.02776324,-24.17421459,-0.200236086379437,-2.8939770174893957,32.42013313696113
164.41788672,13.66977714,-37.75365429,-11.68280428,-23.82550818,-23.93759025,-0.191641982893845,-2.9030100344829393,32.79633187590836
164.68656159,13.20052667,-37.49522685,-11.38697016,-24.58086205,-23.72932351,-0.182938059807552,-2.9112000002009704,29.098684303954236
164.94988318,12.7772423,-37.26178796,-11.09643682,-25.29448071,-23.5416671,-0.174174499509543,-2.9185877061296996,29.645989886772917
165.19226041,12.38044563,-37.05267706,-10.80967184,-25.96973075,-23.37303143,-0.165392225693003,-2.9255131144821496,33.709997776698586
165.46000829,12.05456647,-36.86511248,-10.53136763,-26.60876504,-23.24396926,-0.15662377561266,-2.9312007787877827,26.035570380180673
165.71427306,11.75350865,-36.69567344,-10.25391826,-27.21403203,-23.12348553,-0.147894660099593,-2.936455228985659,22.613800021753505
165.96028822,11.48106347,-36.54255781,-9.97712018999999,-27.78744359,-23.01666882,-0.139225174387144,-2.9412102944078478,26.991005500618392
166.22082448,11.2561392,-36.40422844,-9.70374806999999,-28.33166276,-22.93392435,-0.130632598110694,-2.945135963486993,22.157787376131388
166.4821,11.06220754,-36.28105323,-9.43039571,-28.84863437,-22.86484006,-0.122133698410755,-2.948520709477851,24.051136256648675
166.72828864,10.88572452,-36.18973112,-9.16464856000002,-29.3344055,-22.82337217,-0.113747425746708,-2.9516009192507138,28.466494632946038
167.03130868,10.78115447,-36.0771284,-8.88761577,-29.80939589,-22.78926596,-0.105497667390332,-2.9534260109221893,18.467065270635352
167.30947187,10.67841084,-35.99129876,-8.61264027999999,-30.25753515,-22.76965932,-0.0974158983464309,-2.95521922555114,15.377603856476796
167.59445679,10.60590989,-35.91649289,-8.33662085,-30.68545322,-22.76532713,-0.0895435436704135,-2.956484605839464,18.51088350683927
167.88784033,10.55920434,-35.84733061,-8.05708755000001,-31.09591466,-22.76846885,-0.0819338402021563,-2.9572997714659186,16.445418982127258
168.18840355,10.53672486,-35.78251234,-7.77530135999999,-31.48965329,-22.78002293,-0.0746529603994779,-2.957692112406055,17.087274286518017
168.49401157,10.53422315,-35.70829205,-7.48671282000001,-31.86929433,-22.78042034,-0.0677801375283631,-2.9577357754824845,17.968829619716686
168.81256641,10.5654427,-35.63648744,-7.20148174000002,-32.23200817,-22.79103931,-0.0614065118345416,-2.957190891543994,14.729934860344684
169.1342942,10.61219577,-35.53990166,-6.90975750000001,-32.58240951,-22.77416681,-0.0556324039567741,-2.9563748965370786,13.087857541571601
169.46415024,10.67855685,-35.40802055,-6.61374688999999,-32.92127788,-22.72156574,-0.050562717807283,-2.9552166771958985,13.422705939865054
169.79677943,10.76515629,-35.23526196,-6.31581469,-33.24712559,-22.62562438,-0.046300184138774,-2.9537052318375157,12.224678780046183
170.13408755,10.86857744,-35.00103824,-6.01393697999998,-33.56307038,-22.46260344,-0.0429361824302204,-2.9519001922538166,10.680303247472267
170.47581097,10.98815906,-34.68771942,-5.70799298,-33.8700199,-22.21262643,-0.0405389276191686,-2.949813099259948,7.6978270257965775
170.81848412,11.11979166,-34.28522593,-5.39851841000001,-34.16982018,-21.86279871,-0.0391388852560339,-2.9475156769869875,6.930868265953016
171.16044475,11.25526713,-33.77624793,-5.07949814,-34.46777833,-21.37910995,-0.038711390031996,-2.945151183979801,8.50219168218036
171.50287902,11.41071683,-33.15578961,-4.76405636999999,-34.75685694,-20.77300986,-0.0391565930247904,-2.942438074893563,5.39566094792665
171.83890936,11.57108917,-32.42563554,-4.44462895000001,-35.04422183,-20.02728548,-0.040296789191205,-2.9396390495314355,3.5821102661337534
172.16346714,11.73255686,-31.58820859,-4.12185649,-35.3309862,-19.13732236,-0.0419345669580375,-2.936820906705346,1.4121598604255325
172.48674949,11.90743519,-30.6562027,-3.79462015000001,-35.6169111,-18.11800468,-0.0439507318753268,-2.933768704056457,-0.9964678111540337
172.78469593,12.06248797,-29.64815071,-3.45992497,-35.91658432,-16.95226055,-0.0463343707685088,-2.9310625225310862,-1.3490138480909408
173.08365151,12.23807187,-28.57668943,-3.11843229999999,-36.21927831,-15.66708214,-0.0490973963158485,-2.9279980053625936,-5.123750867777055
173.33874343,12.3846898,-27.47797524,-2.77093787000001,-36.53711672,-14.26743844,-0.0521451770046459,-2.9254390397416357,-1.5186144728085438
173.59032239,12.53935162,-26.35023491,-2.41014774999999,-36.87167864,-12.74986463,-0.0551955477481023,-2.922739681755508,4.416100141226842
173.83335732,12.69819061,-25.21264656,-2.03411836999999,-37.22951791,-11.11255888,-0.0577800536064094,-2.919967418399466,-2.8365666962093528
174.05432159,12.86593376,-24.0967706,-1.64688901,-37.60143923,-9.37846682,-0.059302962489719,-2.9170397481343,-11.15924253815237
174.23222405,12.99543909,-23.0011176,-1.23837238999999,-38.00776092,-7.52772521,-0.059120473362928,-2.914779453726917,-5.315995394226114
174.37385923,13.12857815,-21.95790826,-0.815678780000013,-38.42665681,-5.57447093,-0.056612318612887,-2.9124557387669068,1.8869260688658684
174.49959121,13.26222916,-20.96110934,-0.367408339999997,-38.87715945,-3.51159015,-0.0512342553562737,-2.910123088593791,1.6815077972376358
174.60023766,13.40203383,-20.03227028,0.105736140000005,-39.35209855,-1.33874463999999,-0.0425658115227951,-2.907683036792627,1.0966758901664875
174.67135274,13.53865356,-19.1665601,0.604046150000016,-39.84951664,0.943722320000003,-0.0303616548462182,-2.905298572680941,3.90353708249247
174.71860818,13.681773,-18.3726573,1.12875345999998,-40.36691113,3.33493613,-0.0145812905287499,-2.902800667229331,7.980868815922193
