thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.50807155,16.38621818,-13.28225204,16.65061623,-42.63326986,59.00405266,0.24880124959893,-2.8555991943986396,-13.306912070665255
165.7310391,16.49646488,-13.1019431,17.22791052,-42.1952753,59.23104136,0.243676157754011,-2.8536750264941824,-8.983305653109674
165.94875746,16.59287955,-12.91117236,17.79403069,-41.7064927,59.4033953,0.238154151203209,-2.8519922730554583,-10.088200298721262
166.17031579,16.68498946,-12.69152473,18.35340063,-41.17795531,59.53494327,0.231632509224599,-2.8503846518522424,-17.7453035571018
166.38130769,16.74173979,-12.49541443,18.90462236,-40.60490817,59.59111748,0.224031960561497,-2.849394171742149,-15.172253652671053
166.58445541,16.77184094,-12.31960314,19.44466328,-39.99467237,59.54852476,0.216611437299465,-2.8488688075660127,-5.968408195258235
166.79412621,16.80366942,-12.100597,19.97923912,-39.34541048,59.50772276,0.209680909491979,-2.848313295794107,-3.5278322717324784
166.993569,16.82449596,-11.88378094,20.49321607,-38.6466478,59.41577588,0.202765400668449,-2.8479498040993088,-6.385718164754195
167.20067779,16.84538606,-11.65951278,20.99536785,-37.90688439,59.29556673,0.196220627272727,-2.8475852030732383,-8.088943093857992
167.38626683,16.84056351,-11.43963723,21.47779291,-37.12876753,59.09927391,0.190688192245989,-2.8476693724490802,-6.300692704908073
167.58442685,16.84075647,-11.21963285,21.94866416,-36.31194765,58.89874149,0.185480702005348,-2.8476660046617552,-5.947947700453149
167.76366254,16.82053075,-10.99110363,22.39831375,-35.45909515,58.6331161,0.179466868582888,-2.8480190100693425,-3.772516960873773
167.94869969,16.80204765,-10.76706396,22.83226624,-34.56978735,58.3474019,0.172789038636364,-2.8483416010203175,-3.3200874761840637
168.12886186,16.77888306,-10.54254231,23.24579389,-33.64548234,58.02806518,0.165170210695187,-2.8487458993856922,-2.2429871989215755
168.29798684,16.74431613,-10.32319494,23.63980706,-32.68892858,57.67818616,0.156238547326203,-2.8493492061264982,1.8334963044841501
168.47917452,16.724384,-10.09509826,24.00988099,-31.69795993,57.29779706,0.146837701203209,-2.849697087421934,-0.15883543390771138
168.649952,16.69708977,-9.87301552,24.35816874,-30.67655895,56.89116234,0.137587190106952,-2.8501734616022305,-1.1163509868206134
168.81552744,16.66897488,-9.65341642,24.68284929,-29.62497885,56.4574588,0.128876680080214,-2.8506641590015667,1.1316994122623214
168.97832382,16.64346719,-9.43574886,24.98313827,-28.54424343,55.9978341,0.120527107620321,-2.851109352176645,1.7095674556255602
169.13631905,16.62004992,-9.22097085,25.25853691,-27.43523829,55.51437031,0.112833142112299,-2.851518060639973,2.4235973605746253
169.28977087,16.59963971,-9.00826969,25.50737584,-26.29798974,55.00683566,0.106125870454545,-2.8518742860054966,3.439419127810872
169.4391124,16.58501115,-8.80031325,25.72929432,-25.13370136,54.47744812,0.100426870187166,-2.852129602542322,4.133192741462288
169.58305515,16.57551865,-8.59636873,25.92394385,-23.94294155,53.92864583,0.0954311700534759,-2.8522952779215673,3.821557222201122
169.72241666,16.57365383,-8.39754611,26.09005425,-22.72617179,53.36132356,0.0907474328877005,-2.8523278251705246,5.877696452722958
169.84810895,16.5732935,-8.20773839,26.22941068,-21.48354506,52.78915199,0.0855610151069519,-2.852334114115418,9.232357156063742
169.98551201,16.59597323,-8.0176013,26.33575105,-20.21841332,52.18230145,0.0794028542780749,-2.851938278153455,7.749720900447343
170.11247873,16.62396586,-7.83787385,26.41544714,-18.93028648,51.57506854,0.0727013673796791,-2.851449714593662,7.000557517646833
170.2330884,16.66269526,-7.66622816,26.46582659,-17.62030305,50.95998223,0.0663835231283423,-2.8507737590463407,9.031534336347846
170.34860072,16.71474846,-7.50357643,26.48619067,-16.28953406,50.33934925,0.0608285505347594,-2.8498652593201417,10.249896327296781
170.45942161,16.78116417,-7.35061351,26.47688278,-14.9400783,49.71306663,0.0563154532085561,-2.8487060865055915,11.105165256624083
170.56637862,16.86425864,-7.20915532,26.43756622,-13.5739749,49.08097368,0.0532319473262032,-2.8472558144138915,11.276455360063053
170.66776561,16.96326099,-7.07754097,26.36858222,-12.19253243,48.45010262,0.0514979336898396,-2.84552789743918,10.916547524359999
170.76310539,17.07837815,-6.95560149,26.27153119,-10.79828954,47.82512939,0.050574088368984,-2.843518723971635,11.717800258690403
170.85161059,17.20790502,-6.84443188,26.1475601,-9.39469049,47.20721147,0.0503556390374332,-2.8412580536203325,15.531184104005114
170.94115174,17.35963571,-6.73818766,25.99340129,-7.98487936,46.57627273,0.0505270562834225,-2.8386098535035096,15.429277819634102
171.02027435,17.54153618,-6.67808879,25.80543185,-6.56314788,45.91747775,0.0507963597593583,-2.8354350913910844,10.377376921173465
171.09833297,17.72929652,-6.58628767,25.60226909,-5.14442314,45.32816278,0.0510583217914439,-2.8321580552534207,11.596388174606176
171.16846324,17.93462533,-6.5177068,25.37041776,-3.72742731,44.70240602,0.0522077542780749,-2.828574391469719,16.24662772565788
171.23177745,18.16539974,-6.4697439,25.11348295,-2.31093847,44.0821883,0.0549602560160428,-2.824546618185871,14.360848338084153
171.28889732,18.4208008,-6.43449635,24.83461484,-0.898547210000007,43.48250843,0.0599894827540107,-2.820089028775788,10.689392922218488
171.3362154,18.68378456,-6.40564968,24.53730226,0.500827009999995,42.87493104,0.067671529144385,-2.8154990962845132,11.811831617474233
171.37561643,18.96822198,-6.39272622,24.2212164,1.89068418,42.28510642,0.0778071770053476,-2.810534726789635,11.562883088940268
171.40764264,19.26984619,-6.38309995,23.89140211,3.26126168,41.70667368,0.0893832449197861,-2.805270391221408,8.660283605812502
171.42936492,19.5818936,-6.3902872,23.54614338,4.61518438,41.13149971,0.101106006016043,-2.7998241364945877,9.369447532829867
171.43169486,19.90552759,-6.42877556,23.19121461,5.94509283,40.55160627,0.112434227139037,-2.7941756577977213,10.3624159588378
171.44297715,20.2492482,-6.42789371,22.8221887,7.25435064,40.02285882,0.123271088235294,-2.7881766014462577,6.118202823639507
171.43111742,20.60058126,-6.46035528,22.44391656,8.53703437999999,39.48542739,0.133741606149733,-2.782044682778151,6.38079633625388
171.40718203,20.95165752,-6.50889943,22.06286386,9.78520763,38.94504968,0.144009817112299,-2.7759172461155637,9.953110069305104
171.38137214,21.3321942,-6.55248157,21.66789793,11.01189741,38.44296351,0.154398179411765,-2.769275628124955,4.929438126155539
171.33668473,21.71109396,-6.61329934,21.27007216,12.20245656,37.93428705,0.164998035561497,-2.762662579777939,2.0764147204355154
171.28193247,22.09205074,-6.68049766,20.8651697,13.36166109,37.43399961,0.175754589037433,-2.7560136296591438,3.078537398386594
171.21511626,22.48242738,-6.75422236,20.45665046,14.48580812,36.94734766,0.186614831016043,-2.749200271968271,1.9004035013692189
171.1385824,22.869546,-6.84265988,20.0472655,15.57057937,36.44936792,0.197807054679144,-2.7424437774534938,2.963137973552854
171.0512029,23.26464931,-6.92858092,19.6316802,16.62381783,35.97422441,0.208908078074866,-2.735547923808466,3.0883740740383914
170.94570988,23.66401879,-7.01843033,19.21299173,17.64583432,35.52726723,0.21978655026738,-2.7285776114504885,-0.04321086161773735
170.83681748,24.06456632,-7.11124359,18.79619317,18.62488064,35.07788664,0.231042430481283,-2.7215867382412573,-1.7482491878428874
170.71386718,24.458244,-7.21286571,18.37692254,19.57035531,34.63309165,0.242781068716578,-2.714715766533645,-1.7856027244844697
170.58484206,24.8544666,-7.3171773,17.95951207,20.47625786,34.19571498,0.255316793983957,-2.7078003775928328,-2.0933636127962174
170.44454027,25.24223846,-7.42388561,17.54343949,21.3477158,33.76763004,0.268435223128342,-2.70103248188925,-1.8135227565307943
170.2993168,25.63237279,-7.52668275,17.13162109,22.17902171,33.35118237,0.281910429144385,-2.694223353305688,-2.9630192911778153
170.14715833,26.0158422,-7.63281256,16.72291642,22.97468318,32.94170209,0.295166640641711,-2.687530549520508,-3.8029624843538556
169.98963522,26.39330213,-7.73789415,16.31812011,23.73412965,32.53754407,0.307621385962567,-2.6809426309476607,-1.9683229892031306
169.82746936,26.76765657,-7.83999679,15.91965632,24.45533677,32.13843752,0.319285235026738,-2.6744089134002014,-4.087067179989745
169.6788108,27.14295381,-7.95875411,15.53352888,25.13321612,31.7299483,0.330181987433155,-2.667858740888554,-6.215225676764469
169.49493733,27.49605377,-8.0373174,15.13796066,25.79187642,31.34713418,0.340644414438503,-2.6616959839978938,-2.172524766352879
169.33064323,27.85699487,-8.13083513,14.75775201,26.40560729,30.95432752,0.350725549064171,-2.6553963733971235,-1.095595531350746
169.16606529,28.21200332,-8.22059572,14.38296536,26.98388118,30.55224119,0.36087896631016,-2.6492003070722214,-2.282691694084349
169.00404462,28.56475863,-8.30569864,14.01411883,27.52746493,30.14146076,0.371519285160428,-2.6430435654588282,-0.8341120481558661
168.84306453,28.91487401,-8.38427693,13.65023863,28.0371808,29.71449223,0.382903268983957,-2.6369328993159575,0.7949712943533527
168.68807554,29.26774328,-8.4714063,13.29065756,28.51558896,29.27719668,0.39447318315508,-2.6307741687253485,0.4653606291205037
168.53429771,29.62229955,-8.54579535,12.93597548,28.96187774,28.82416384,0.405235510026738,-2.6245859944302583,-0.11796680414732919
168.38626889,29.97339425,-8.61368121,12.58633499,29.37593928,28.33991459,0.413768832620321,-2.6184582359289568,1.5888081246728802
168.24519942,30.32904919,-8.68540846,12.24102147,29.76064389,27.83989431,0.419723638770053,-2.612250886224974,2.50441483159225
168.10954996,30.68814842,-8.76093903,11.89794585,30.11857909,27.31776473,0.42329805855615,-2.6059834223200977,2.2736788138200126
167.97956109,31.05014807,-8.82985905,11.56002231,30.4486637,26.7579555,0.425971243048128,-2.59966533653653,2.5480602801897234
167.8567524,31.41592981,-8.89794111,11.22782016,30.75399131,26.15989423,0.42949490802139,-2.5932812408298567,2.8968748031754643
167.73937188,31.78584626,-8.97050648,10.89798548,31.03659119,25.52168926,0.435701976871658,-2.5868249808200674,2.539885157979427
167.62693301,32.16030907,-9.04812901,10.57163308,31.29933983,24.83198111,0.444616795454545,-2.580289371859298,2.095391685403847
167.51962546,32.53609692,-9.12457426,10.25088067,31.54470201,24.08881516,0.454840619117647,-2.5737306365878068,2.3779622366193465
167.41584867,32.91669404,-9.20967939,9.93373601000002,31.77596105,23.28537402,0.463748296390374,-2.567087963720199,2.351309313608496
167.31501571,33.2999723,-9.30269432,9.62194257000002,31.99535803,22.4205267,0.469338646390374,-2.560398496131884,2.1306892241890196
167.21575194,33.68655102,-9.40674512,9.31398650999998,32.20828641,21.49031697,0.471451947593583,-2.5536514246497393,2.5159095700466594
167.11609604,34.07605563,-9.5283946,9.00842023000001,32.41845635,20.49558922,0.471663266042781,-2.5468532867535427,3.57137474590985
167.01754342,34.4708231,-9.66979273,8.71009302000002,32.62563977,19.44607306,0.472121809358289,-2.5399632946222748,4.274810502300497
166.91931511,34.87260143,-9.83723622999999,8.42067625000001,32.83177739,18.3515238,0.474603562566845,-2.5329509399006103,4.4633479494127215
166.81691399,35.27958804,-10.03448828,8.13095576999999,33.04732123,17.20586397,0.478924960026738,-2.5258476835445802,5.222653440495328
166.71165207,35.69472033,-10.26878511,7.84673054000001,33.26914021,16.02490632,0.480190281283422,-2.5186022582527365,6.295322326801411
166.60175911,36.11827658,-10.54374129,7.56598194999998,33.50108193,14.80735672,0.474412887433155,-2.511209807122836,7.4298736070543825
166.48584037,36.55290877,-10.86894299,7.28721926,33.74428463,13.55851051,0.465944023262032,-2.5036240443721827,8.529863877471122
166.36354262,36.99953516,-11.24658011,7.01264198000001,33.99754419,12.28551027,0.461384979679144,-2.4958289433403866,9.681535092362914
166.232963,37.45996973,-11.68635958,6.73770398000002,34.26386046,10.98215071,0.46186496631016,-2.4877928441038817,10.662221636419389
166.09372188,37.93626485,-12.19337837,6.46264672999999,34.5418735,9.65049649,0.46527244197861,-2.479479926048701,11.918551519913834
165.94375641,38.42812072,-12.77096712,6.18420838999998,34.83265698,8.28641136000001,0.469134457085562,-2.4708954216719388,13.651483698216005
165.78472759,38.94128281,-13.42941942,5.90545548999998,35.13227527,6.89296731,0.471595564037433,-2.4619390536050236,14.743986506142726
165.61563183,39.47448895,-14.16694896,5.62403231000002,35.44017434,5.46760384,0.471868520454545,-2.4526328508701742,14.265322977475847
165.4362529,40.03077759,-14.98933727,5.33637253000001,35.75621872,4.00538767,0.468963210695187,-2.442923782510732,14.797088148630344
165.23456978,40.60259146,-15.92018136,5.02968911999997,36.09120345,2.47065478,0.462586371925134,-2.432943747770662,15.714921895684242
165.03135341,41.20505344,-16.93048198,4.72496382,36.42354211,0.912122120000003,0.452898860160428,-2.4224288026015777,14.315249866059254
164.79865523,41.82073384,-18.05106584,4.38949239999999,36.77879888,-0.72303934,0.4411508828877,-2.4116831524815816,14.931009007463913
164.5608062,42.46134963,-19.2678179,4.05038576999999,37.13210446,-2.4099815,0.428433719518717,-2.4005022977058172,13.701396624172801
164.31013085,43.1244246,-20.58140726,3.70083003000002,37.48326858,-4.15428945,0.414748470588235,-2.3889294562917547,10.389330681235265
164.02672552,43.79614904,-22.009477,3.31478446,37.85663063,-5.98180859999999,0.398915570721925,-2.3772056531476395,10.195576444975707
163.73566057,44.48764184,-23.53576381,2.92124127,38.22200041,-7.87145392,0.379453660160428,-2.3651368270338042,8.929085254569813
163.41669981,45.1893648,-25.16354832,2.49706631000001,38.59943098,-9.83178389,0.355758070454545,-2.3528894509449643,6.847443273025888
163.08437331,45.90201897,-26.89077797,2.05794551,38.9715539,-11.86083388,0.328545629278075,-2.340451289250397,4.039767011940754
162.72941722,46.62181352,-28.70741855,1.59499036999998,39.34490907,-13.953033,0.299710326203209,-2.3278885044149864,-0.10192722830204559
162.35142703,47.33954226,-30.62053859,1.1062661,39.71760486,-16.11606913,0.270428492112299,-2.3153617747657953,-2.8430261597689466
161.9524654,48.05367824,-32.61761017,0.595890499999996,40.08482886,-18.33569023,0.241043038368984,-2.3028977506078387,-4.57060890394434
161.53405834,48.76077621,-34.68859979,0.065224690000008,40.44355227,-20.60634784,0.211880954010695,-2.2905565628971707,-6.786412599755209
161.10020945,49.4593553,-36.82270803,-0.483653430000004,40.79035198,-22.91930839,0.182356902807487,-2.2783640576910855,-9.973294802092525
160.65034693,50.14312688,-39.00826664,-1.04922528999998,41.12246294,-25.26503941,0.152008742780749,-2.2664299922885216,-12.435813004989527
160.18543985,50.80788959,-41.23191883,-1.62884105000001,41.43638684,-27.63101576,0.124042389839572,-2.2548276942545415,-13.458223390152568
159.71289993,51.45422559,-43.47699052,-2.22008959000001,41.72985126,-30.0055782,0.102999586363636,-2.2435470029803715,-15.512901780083688
159.2351121,52.07931394,-45.72751362,-2.82116318999999,42.00106255,-32.37462885,0.0913096860962567,-2.232637153157013,-18.877526568124026
158.75073886,52.67644192,-47.96669472,-3.42890907999998,42.2471777,-34.72454778,0.0867352771390374,-2.2222153038502297,-19.202508620179692
158.26401393,53.24257803,-50.17502374,-4.03734004,42.461818,-37.04222409,0.0839978550802139,-2.2123343647162965,-15.697697241296993
157.7887046,53.78863598,-52.33880174,-4.65075015000002,42.65431383,-39.30560801,0.0805676454545455,-2.202803855582106,-19.874741380214722
157.32709928,54.31590094,-54.4393574,-5.27449795000001,42.82970707,-41.50816929,0.0773444950534759,-2.19360134599971,-26.172247113902536
156.85303524,54.78695616,-56.46210362,-5.88556597000002,42.96071724,-43.64038208,0.07624729171123,-2.1853798814520036,-22.93646951256001
156.40520122,55.23926792,-58.39558647,-6.49633086999998,43.06891607,-45.67543369,0.0773433381016043,-2.1774855519945135,-22.5577295742152
155.9651356,55.65386005,-60.22656712,-7.10715956999999,43.15067732,-47.61766785,0.0771952280748663,-2.1702495542731572,-26.68461993174276
155.54037518,56.03338863,-61.94448269,-7.71368160999998,43.20245215,-49.45590103,0.070298914171123,-2.1636255309467387,-29.4443711969139
155.12322308,56.36787233,-63.54485562,-8.31515954,43.22622198,-51.1779353,0.0536518973262032,-2.157787689087485,-30.647091547106875
154.71755508,56.65880552,-65.02156548,-8.91348749999997,43.22129896,-52.78292288,0.0310196188502674,-2.1527099470186553,-30.74752128292335
154.32651593,56.90628971,-66.3691517,-9.503739,43.18430131,-54.26479898,0.0255732661764706,-2.148390533056524,-30.693571410411735
153.94928168,57.10805209,-67.58695315,-10.08738382,43.11565495,-55.62406356,0.0058902763368984,-2.144869115218864,-33.670371821354905
153.59149618,57.26884588,-68.67652786,-10.66632059,43.01909148,-56.85999235,0.0081946684491978,-2.1420627341666036,-35.810285110642326
153.2306191,57.36438164,-69.64241911,-11.23618148,42.88283394,-57.98703854,0.0138924318181818,-2.1403953206012085,-31.727596961745874
152.89866482,57.42622423,-70.48861776,-11.8021021,42.72056406,-58.99880157,0.0188846905080214,-2.1393159637877477,-36.92729583191667
152.58054551,57.43892545,-71.2207287,-12.35992266,42.51982241,-59.91267921,0.0231500997326203,-2.1390942856797275,-43.40267330567027
152.24351376,57.37202476,-71.86444188,-12.91520718,42.28930251,-60.73740348,0.0266863364973262,-2.1402619229920834,-37.867717630142295
151.92891156,57.26479026,-72.41151967,-13.46088065,42.01948577,-61.4789489,0.0295607696524064,-2.1421335180888135,-37.11000038867596
151.61991281,57.10085925,-72.87596478,-14.00249208,41.71766663,-62.14915323,0.0319915032085561,-2.1449946539594333,-38.83940176591327
151.31523369,56.87803043,-73.26441354,-14.53975105,41.38106666,-62.7536032,0.033449360026738,-2.148883750536767,-34.82619866519432
151.02272531,56.60716036,-73.58789495,-15.06792929,41.00769528,-63.30067541,0.0341989232620321,-2.1536113251033746,-34.04050554115745
150.74423859,56.29173118,-73.84551558,-15.58998462,40.60146503,-63.78763531,0.0343970868983957,-2.15911660285124,-36.19492077120423
150.47100263,55.91842374,-74.04101431,-16.10635641,40.16104144,-64.22735805,0.0341259422459893,-2.1656320468014316,-34.802366194264245
150.2083988,55.49805031,-74.17960712,-16.61256347,39.68352469,-64.61383483,0.0334394319518717,-2.1729689472428335,-33.07185478761632
149.95460181,55.03028425,-74.26003875,-17.11116641,39.17234722,-64.95200963,0.0323555078877005,-2.181133005118915,-32.62811878792515
149.71246491,54.51488167,-74.28324156,-17.59724631,38.62255208,-65.23936007,0.0308958556149733,-2.1901284771131886,-31.327291735161467
149.48135669,53.95519941,-74.23794161,-18.07167217,38.03910256,-65.46195908,0.0290997421122995,-2.199896775315191,-30.183881163630133
149.25884547,53.35222087,-74.12559152,-18.53895984,37.42588039,-65.62505729,0.0270025802139037,-2.21042073615706,-29.16699125488531
149.04897184,52.70717367,-73.94460031,-18.98983771,36.77613473,-65.72224361,0.024635929144385,-2.22167893362783,-27.79883289023566
148.8522999,52.02244552,-73.69321937,-19.42440367,36.09031693,-65.75287285,0.0220283086898396,-2.2336296943264196,-26.860175619893845
148.66942697,51.29987235,-73.37122926,-19.84221196,35.36907158,-65.71554242,0.0192029228609626,-2.2462409752294925,-26.2623322832356
148.49405639,50.5387727,-72.96707234,-20.24758754,34.62110679,-65.59569077,0.0161812474598931,-2.2595246700577687,-25.173442306876126
148.33244894,49.74209895,-72.49192679,-20.63347416,33.83838773,-65.40442793,0.0129818335561497,-2.2734292500594786,-24.087376273240757
148.18342027,48.91086668,-71.94617585,-20.99975941,33.02228815,-65.1398928,0.0096202394385026,-2.2879369900198054,-23.360942313286337
148.04742228,48.04631505,-71.3329434,-21.34527666,32.17318587,-64.80291472,0.0061091759358288,-2.3030262625167888,-22.75399184860305
147.92303166,47.14911232,-70.65607425,-21.66993871,31.29228348,-64.39622555,0.0024521120320855,-2.318685404213171,-22.005598156007444
147.8101447,46.22016038,-69.92149575,-21.97326747,30.38017835,-63.92513351,-0.0013416097593582,-2.3348986741589592,-20.941186422405167
147.71337928,45.26127517,-69.13275718,-22.24911321,29.43134734,-63.38199393,-0.0052689406417112,-2.351634378222137,-19.874573828602138
147.62298865,44.27402155,-68.30790311,-22.50929115,28.45941316,-62.81026087,-0.0093305993315508,-2.3688652044433702,-18.811891716272733
147.54898912,43.2595651,-67.44490448,-22.74216468,27.45284382,-62.18305149,-0.0135308020053476,-2.3865708096139633,-17.425417866454573
147.48862435,42.22009852,-66.55558729,-22.95101471,26.41628106,-61.51996518,-0.0178769878342246,-2.4047129238994085,-15.922272246799984
147.44373574,41.15801474,-65.64726956,-23.13454167,25.34840576,-60.8266478,-0.0223792318181818,-2.423249782792435,-14.637816382423452
147.4143406,40.07494759,-64.7276066,-23.29366682,24.25126395,-60.11299852,-0.0270493564171123,-2.4421528705801268,-13.351100316651987
147.40053914,38.97259587,-63.80182798,-23.42804267,23.12637377,-59.38348569,-0.031899771657754,-2.4613925376091492,-11.914751938122414
147.4036811,37.85330049,-62.87680304,-23.53734844,21.97353799,-58.6441166,-0.0369420610962567,-2.48092792729251,-10.351551284242255
147.42401945,36.7189105,-61.95628479,-23.62144855,20.7938238,-57.89957148,-0.0421842089572193,-2.5007267676196756,-8.40065366229048
147.46268387,35.57234337,-61.04498421,-23.68038045,19.58807661,-57.15591751,-0.0476315653743316,-2.520738139133318,-7.881030746714757
147.52013362,34.41709293,-60.15186492,-23.71571114,18.35748387,-56.42280292,-0.0532842065508021,-2.540901062996431,-7.678146693148591
147.59189994,33.24623127,-59.25560467,-23.71975568,17.10305598,-55.66572262,-0.0591345239304813,-2.561336454048797,-4.053432939983281
147.68349684,32.07128282,-58.38363673,-23.70058938,15.82684861,-54.92504627,-0.0651668987967914,-2.5818431730425013,-3.6100634594360415
147.79848237,30.89689471,-57.53531906,-23.65782258,14.53001459,-54.20486821,-0.071357195855615,-2.6023401122582746,-4.967168653933207
147.91893977,29.70478857,-56.68904225,-23.58347299,13.2113567,-53.4531224,-0.0776728689839572,-2.623146289434515,-0.7234564282398992
148.06428905,28.51909837,-55.87147932,-23.48664808,11.8760905,-52.72922456,-0.0840736659090909,-2.6438404873331454,1.5485538508164254
148.22882052,27.33414922,-55.06958924,-23.36756393,10.5274418,-52.02016786,-0.0903191863636364,-2.664521751469353,1.24520515483173
148.40862358,26.15017459,-54.28922302,-23.22200493,9.16185206,-51.30899349,-0.0964319893048128,-2.6851860070229345,3.249466218657737
148.60565777,24.97064437,-53.52782073,-23.05227157,7.78373633,-50.60346131,-0.102438311631016,-2.705772692988708,6.675947220733391
148.82081866,23.79986888,-52.78906686,-22.8609,6.39603084,-49.91075422,-0.108289643983957,-2.726206580090858,5.03842870196447
149.05780941,22.64538988,-52.07522389,-22.64882984,5.00049311,-49.2327469,-0.113941545855615,-2.746356039785989,4.644205947821334
149.29067036,21.47843124,-51.37482484,-22.4151393,3.59873305,-48.54941187,-0.119355866176471,-2.766723310288585,7.633843255421269
149.55681136,20.34674473,-50.70493336,-22.16450375,2.19489241,-47.89195461,-0.124502587433155,-2.7864749659884884,5.286209605208647
149.80869942,19.2007323,-50.05281288,-21.89342181,0.788804650000003,-47.23215348,-0.129361109491979,-2.8064766561607697,11.413048317994168
150.07838575,18.07838733,-49.42652311,-21.60746672,-0.614017519999997,-46.58972363,-0.133920849064171,-2.826065271230467,14.386356325117866
150.36815183,16.98842531,-48.83179032,-21.30875598,-2.01168966,-45.97852652,-0.138181147727273,-2.845088697201155,9.27951595246057
150.64434023,15.89245768,-48.24827466,-20.99427245,-3.40302591999999,-45.3529479,-0.142150593850267,-2.8642169408399334,13.427610315068783
150.93514992,14.82928603,-47.69432099,-20.66771917,-4.78455317,-44.75427764,-0.145845857887701,-2.8827727866462944,16.2222734012607
151.22406201,13.78346257,-47.16162197,-20.33112763,-6.15359137,-44.16373591,-0.14929009184492,-2.901025849417893,16.1476326504717
151.51614678,12.76309353,-46.65151713,-19.98375443,-7.50886159,-43.58728393,-0.152510982486631,-2.9188346487513077,17.086654694637993
151.80601134,11.76698658,-46.16192363,-19.62725133,-8.84768911999999,-43.01761733,-0.15554410868984,-2.9362199947308056,17.76399428805142
152.09082624,10.79480035,-45.68859994,-19.2637501,-10.16612105,-42.4532414,-0.159068796657754,-2.953187845386857,18.862907690317954
152.37501609,9.85229078,-45.2405758,-18.89414435,-11.46649045,-41.90271756,-0.162382531818182,-2.969637740614913,19.39036364356994
152.64696256,8.93458367,-44.79902236,-18.5182878,-12.7403285,-41.34431423,-0.165492722326203,-2.985654751253375,19.891222524339724
152.91045929,8.04869358,-44.36959849,-18.13901386,-13.98676042,-40.79046745,-0.168404691042781,-3.0011164501346634,21.30908961140765
153.166659,7.1883353,-43.94435966,-17.75379434,-15.20857877,-40.21441603,-0.171120546256684,-3.0161325348674586,23.056282875040246
153.41238743,6.36718847,-43.53059392,-17.36825593,-16.39816126,-39.64951047,-0.173638130080214,-3.030464250693273,23.066906694206857
153.64872305,5.5741897,-43.11639185,-16.97924441,-17.5589295,-39.06118525,-0.175950052272727,-3.0443046901940383,23.764061010624893
153.8746516,4.817847,-42.70481856,-16.58866589,-18.68717861,-38.46493145,-0.178042857754011,-3.057505360582462,25.08037960582854
154.0894691,4.09620214,-42.29435867,-16.19809379,-19.78184757,-37.85513919,-0.179896367245989,-3.0701004394195555,25.52624665252967
154.29260655,3.41220552,-41.88291106,-15.8084964,-20.84080139,-37.23489545,-0.181494757486631,-3.082038432511068,25.799090483840104
154.48463606,2.7644692,-41.47150975,-15.42069605,-21.86376401,-36.60338938,-0.182785081684492,-3.0933435639798197,26.15606093042011
154.66573597,2.15438194,-41.0603808,-15.03569083,-22.84968819,-35.96391666,-0.183726311497326,-3.10399159539129,26.728235709763126
154.83658481,1.58259945,-40.6502561,-14.65548849,-23.79688619,-35.32024884,-0.184271189037433,-3.113971082447042,27.2241849793442
154.99695478,1.04969987,-40.24304565,-14.28205465,-24.7037525,-34.67870115,-0.184366259491979,-3.123271934700536,26.751040181753893
155.14955245,0.556712790000002,-39.84067491,-13.9152155,-25.57107161,-34.0391059,-0.183952389973262,-3.1318761824163297,28.231679780725827
