thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.07917848,14.49430716,-9.69120745,20.79717,-38.93322694,54.57789064,-0.257170431818182,-2.8886192708524043,-9.465906644594568
168.30677514,14.47364516,-9.46598003,21.33179904,-38.25310542,54.61636762,-0.275091690508021,-2.8889798907824518,-7.113422724387419
168.53103081,14.44305091,-9.23932152,21.8538639,-37.54047875,54.61590077,-0.29245270815508,-2.8895138611771296,-6.620833213615285
168.7468455,14.40182363,-9.01291492,22.36043067,-36.79513277,54.57782654,-0.309324421390374,-2.8902334129547715,-5.140966795518231
168.95761312,14.35386008,-8.78779149,22.85139244,-36.01880318,54.50350276,-0.325482718048128,-2.8910705348232164,-3.6505638247241734
169.16235774,14.30054653,-8.56452735,23.32511066,-35.21203856,54.39502234,-0.34031183355615,-2.892001031806643,-2.6664843605983535
169.36184641,14.24375306,-8.34357519,23.78077561,-34.37588396,54.25517962,-0.352923954010695,-2.8929922648517756,-1.7484307020776413
169.55492504,14.1839916,-8.12478479,24.21779807,-33.51091106,54.0884504,-0.363135822727273,-2.8940352990945746,-0.7930077989382056
169.74141281,14.12362827,-7.90992691,24.6340731,-32.61777616,53.89660906,-0.371131361497326,-2.8950888379505426,-0.08001636488064179
169.92313051,14.06289307,-7.69595277,25.03111173,-31.69797054,53.68618111,-0.37738785828877,-2.8961488671624,0.16924806822249394
170.09983545,14.00304502,-7.48371981,25.40799587,-30.75220511,53.4608355,-0.382241260561497,-2.8971934126857977,0.5453071808281251
170.26837674,13.94276426,-7.27207807,25.76421131,-29.78096606,53.22852109,-0.386112089572193,-2.898245510423403,1.440629671187743
170.43460029,13.88558615,-7.06062422,26.10049319,-28.78592174,52.98753574,-0.38957728328877,-2.89924345670297,1.9415217132134899
170.59523177,13.83088965,-6.84906154,26.41562927,-27.76719901,52.74413142,-0.393651722727273,-2.900198090717287,2.246676824957383
170.75127063,13.77925138,-6.6365744,26.70983946,-26.72569893,52.50131313,-0.398635348128342,-2.901099348548821,2.813584200613839
170.9028703,13.73188755,-6.42310688,26.98189566,-25.66192224,52.25897746,-0.404228110962567,-2.9019260033286756,3.288010069866232
171.05042755,13.68903726,-6.20854547,27.23236106,-24.57688564,52.01921855,-0.410128332486631,-2.9026738819746103,3.096900007442116
171.1935855,13.65172436,-5.9927929,27.46030645,-23.47111153,51.78228641,-0.416694407887701,-2.9033251149330774,3.6278134579248444
171.32636115,13.61656707,-5.77735602,27.66786203,-22.34556831,51.56065515,-0.423909693315508,-2.9039387253996556,6.677545942319618
171.46188875,13.59234701,-5.56331945,27.85035234,-21.20157518,51.32371764,-0.431032402673797,-2.904361445191687,7.114459449972799
171.6003994,13.5823564,-5.34702176,28.00641991,-20.03918441,51.07253635,-0.436423703342246,-2.904535814230469,5.162142875327902
171.72232032,13.57373251,-5.13542454,28.14300449,-18.85955497,50.84371243,-0.438694037700535,-2.904686329505299,7.7136641434272235
171.84477128,13.57772263,-4.92736008,28.2530096,-17.66445373,50.59102429,-0.438081056951872,-2.9046166887737495,9.241366545666985
171.96520032,13.59931405,-4.72560095,28.33473274,-16.45222683,50.31529538,-0.43541274973262,-2.9042398474045683,7.160326702706499
172.07979184,13.62603799,-4.52578891,28.39284945,-15.22994454,50.02350446,-0.431575531684492,-2.9037734266624633,7.888301788390173
172.17843422,13.66592124,-4.33777938,28.42745157,-13.99122649,49.74352422,-0.427091670989305,-2.903077332633567,10.638506102544909
172.27602602,13.71954999,-4.15967109,28.43451081,-12.74400894,49.41856349,-0.422470762566845,-2.902141334372338,11.73489575871045
172.36768433,13.79348258,-3.99096926,28.41321719,-11.48541065,49.06703227,-0.418346053609626,-2.9008509672523113,10.25950436482237
172.45022525,13.88029799,-3.83740678,28.36588602,-10.22021191,48.68696085,-0.415430237700535,-2.899335752506342,10.443280553724676
172.52780597,13.97982655,-3.69259856,28.29303589,-8.95227104,48.26530982,-0.413006389973262,-2.8975986514345733,12.864069679539014
172.59599057,14.10088158,-3.56781297,28.19290338,-7.6781083,47.82139763,-0.409762389839572,-2.895485842584973,14.845629245798797
172.65649587,14.23987621,-3.46048724,28.06661167,-6.40201109,47.34496069,-0.404151885695187,-2.8930599286488814,12.638101901285559
172.7089375,14.40652436,-3.39751812,27.91144087,-5.12487246,46.81169658,-0.395861342245989,-2.8901513697390246,9.908492472310293
172.76152428,14.57233686,-3.2917398,27.74258934,-3.85895455,46.30483706,-0.385046714171123,-2.887257395673061,11.486381817173985
172.80431824,14.76893862,-3.25323958,27.54490446,-2.59663681,45.71795158,-0.372263296791444,-2.883826047645845,10.813136766167908
172.85135291,14.97060963,-3.17720959,27.33678024,-1.35014752,45.16105971,-0.358010501604278,-2.880306224515523,11.396954636966328
172.89240303,15.19330759,-3.13617164,27.10894134,-0.115588890000001,44.56617287,-0.34285599959893,-2.8764194118760487,11.690983274741384
172.93267016,15.43418214,-3.10785923,26.86590672,1.10338805,43.95965575,-0.327742589171123,-2.8722153578942886,7.625612282664562
172.96523217,15.68466096,-3.10724079,26.60996144,2.30155706,43.31969219,-0.313497230080214,-2.867843677778778,7.063513289087275
173.00886302,15.94144619,-3.06336925,26.35172554,3.47453817,42.72651881,-0.30068914973262,-2.8633619300447877,7.32718716051739
173.04505162,16.21648528,-3.05971141,26.08070939,4.63035042,42.11253911,-0.289610594385027,-2.858561592352599,4.359087215899393
173.07641892,16.49069193,-3.05010859,25.80431613,5.75941495,41.4993548,-0.28015280802139,-2.853775783479235,4.9073178232283965
173.10566867,16.77328533,-3.04816475,25.52274713,6.86511677,40.89760134,-0.271597819652406,-2.8488435982048297,5.382913063072259
173.13228533,17.06805453,-3.06033624,25.23348535,7.95068097,40.30246763,-0.263289782219251,-2.8436989051313595,1.885175503626435
173.15230101,17.3609272,-3.07134752,24.940566,9.01054254,39.71594447,-0.254654117245989,-2.8385873127507533,1.071777023060605
173.16600593,17.65621839,-3.08202087,24.6431991,10.04535806,39.13838592,-0.245933857754011,-2.8334335092331213,2.463750405357068
173.17007402,17.9547099,-3.12197249,24.33942474,11.05743093,38.55246909,-0.237114238903743,-2.828223849594371,2.672812924453538
173.17376973,18.2584985,-3.1492096,24.03081505,12.04697393,37.98766142,-0.228520037032086,-2.8229217382943474,1.5756972113312173
173.17090971,18.56380669,-3.17900566,23.71620983,13.01431712,37.43055224,-0.220319639171123,-2.817593105145543,2.8605928986946694
173.15915321,18.86980669,-3.21763497,23.39518599,13.95953357,36.8778739,-0.212960206283422,-2.8122523976344405,1.244259186385932
173.1452253,19.18929347,-3.23888,23.06025025,14.88961535,36.34656583,-0.206233115775401,-2.8066763014068457,-0.6138794218113475
173.10603886,19.48824396,-3.30653043,22.72115415,15.79278917,35.77697716,-0.200168115909091,-2.801458631055895,2.0215904379705663
173.07353705,19.81126298,-3.34046044,22.36783879,16.68049651,35.24199945,-0.194520093582888,-2.7958208856103295,0.24243495974296536
173.01934523,20.11826409,-3.40646169,22.00585175,17.54766184,34.68660885,-0.188274220855615,-2.7904627054335522,0.38809315780152787
172.96276507,20.43462154,-3.47369458,21.63763616,18.3930163,34.13543599,-0.181084843983957,-2.784941226317839,2.149359011198726
172.89894219,20.75050783,-3.54767528,21.26177535,19.21859064,33.58303651,-0.173387128609626,-2.7794279704954294,-0.5108404187614823
172.82963535,21.07029502,-3.62699177,20.87812972,20.02486718,33.03361556,-0.166139662433155,-2.7738466311242287,1.8827721852598955
172.74962576,21.37982467,-3.73929038,20.49178182,20.80975392,32.46323403,-0.160314648395722,-2.768444319599183,6.402604225255182
172.67763569,21.71675599,-3.8004302,20.09409595,21.5754007,31.9302304,-0.156116343181818,-2.7625637587120924,2.674420372708042
172.58898263,22.04582573,-3.89987834,19.69499665,22.32244942,31.40350777,-0.152687539705882,-2.7568204082804106,-0.5215288151028119
172.49879793,22.37854026,-4.00361393,19.29218293,23.04783717,30.86896895,-0.149430146657754,-2.7510134442626852,0.5933508591526859
172.39988924,22.70883865,-4.11127875,18.88607253,23.75382523,30.34358994,-0.145437982352941,-2.7452486498431488,0.7457687174028393
172.29593752,23.04372418,-4.22480429,18.47869359,24.43842838,29.82812142,-0.140402087165775,-2.739403794727363,0.09012531192009732
172.18307203,23.37612451,-4.34563417,18.06865556,25.10360213,29.31273807,-0.133987769518717,-2.7336023145341466,-0.598597318894889
172.05924142,23.70942448,-4.47734428,17.65820364,25.75044059,28.81770787,-0.126013717112299,-2.7277851326608484,-0.46620187782231426
171.92742324,24.03998066,-4.61834972,17.24619663,26.37634644,28.31857286,-0.116855639304813,-2.722015838957034,-0.26633724384605983
171.7864114,24.37245364,-4.76188456,16.83791413,26.98300591,27.85059242,-0.107104974064171,-2.7162130907821163,-0.7850421162292065
171.63536837,24.70231081,-4.9188006,16.42873386,27.57128931,27.38510604,-0.0971662088235294,-2.710455997104306,-0.36431828273286726
171.47653361,25.03098484,-5.08446526,16.0212833,28.13844825,26.93009331,-0.0865706336898396,-2.704719553115007,0.7489661605930564
171.31012134,25.36255357,-5.25808385,15.61706575,28.68737006,26.49597394,-0.0745454852941176,-2.698932587079851,0.6707666834548931
171.13620393,25.6938073,-5.44226715,15.21455855,29.21627758,26.07315375,-0.0616051711229946,-2.6931511188318384,0.8589131768133029
170.95602598,26.02663954,-5.63575865,14.81488846,29.72600408,25.66540381,-0.0493648402406417,-2.687342100387051,1.7698074947558595
170.77044839,26.36155097,-5.83939283,14.41774649,30.21662803,25.27094766,-0.0396652763368984,-2.6814967932309886,1.2997850912155329
170.5806771,26.70086576,-6.05043984,14.02560948,30.6866812,24.89877411,-0.0319885617647059,-2.675574632944775,2.651708403149655
170.38645424,27.03674186,-6.27113081,13.63352649,31.13775068,24.5334525,-0.0251932465240642,-2.669712489121017,4.512122920683481
170.18999769,27.39028515,-6.50060537,13.24811663,31.56991573,24.18327706,-0.0182396897058824,-2.663541994662184,4.578927143144007
169.99095545,27.73778531,-6.73642649,12.86302509,31.9834526,23.84370897,-0.0109126548128342,-2.6574769727189773,5.647772013062102
169.7929872,28.10593986,-7.01416678,12.47840315,32.3816422,23.47470065,-0.0022358102941176,-2.651051463665279,4.481314368738332
169.5874506,28.47118811,-7.26935327,12.09718185,32.76133716,23.12721758,0.0084565489304812,-2.6446766791156313,4.826386905798508
169.39373937,28.84727061,-7.51383197,11.7285449,33.11580618,22.78764362,0.021315081684492,-2.6381128012315,5.925165917717301
169.19626748,29.23224407,-7.79249214999999,11.35594071,33.4591135,22.40379652,0.0359597465240642,-2.6313937468217055,6.267507014512397
168.99711687,29.62255006,-8.08315304,10.98439137,33.78630571,21.9886323,0.0519779586898396,-2.624581622205949,8.06248564773071
168.80382578,30.0292102,-8.38988935,10.61903168,34.09598962,21.5248007,0.0688884048128342,-2.6174840638263284,7.248951031466611
168.61444924,30.44402415,-8.70140075,10.25702377,34.39234103,21.00165823,0.0864926689839572,-2.610244194615625,5.783864061479349
168.42744221,30.86770976,-9.02651709,9.89736530000002,34.6757264,20.40670725,0.103757063636364,-2.6028494857278046,6.940411726299445
168.24398123,31.29863734,-9.36040995,9.54133641000001,34.94738717,19.72947974,0.11990462459893,-2.5953283806191534,8.898868369247026
168.06440831,31.74597495,-9.71279472,9.18934186000001,35.21060143,18.97015258,0.134289985828877,-2.587520866456651,7.092040695724222
167.88775396,32.20423729,-10.08341663,8.84026409000001,35.46697417,18.1121634,0.147587568850267,-2.579522679785757,6.583521564857975
167.71491452,32.66487454,-10.45564973,8.49461534,35.71766336,17.15937339,0.160552601336898,-2.571483043115925,9.310366392312197
167.53904664,33.14755804,-10.86506423,8.14419466000001,35.97549298,16.11172627,0.173295746925134,-2.5630586267958746,8.06306335171314
167.3751587,33.6371186,-11.2890782,7.81450970999998,36.2165972,14.98724837,0.185740804411765,-2.5545141831359675,6.827118913887986
167.2093456,34.13707674,-11.73039104,7.48175269000001,36.46648489,13.790321,0.198533194786096,-2.545788267470821,7.865863835530007
167.04825484,34.64847917,-12.19394783,7.15781179000001,36.71585646,12.53617517,0.21279886657754,-2.5368626112646213,8.312141034605425
166.88472785,35.17166352,-12.67713518,6.83168626999998,36.97724092,11.23486472,0.229035160695187,-2.5277313217622144,8.500121721675136
166.73418139,35.7074648,-13.20095718,6.53079455,37.22495055,9.8887998,0.246784101604278,-2.5183798252898146,7.861088614684597
166.5792088,36.25495241,-13.75204281,6.22792376000001,37.48519816,8.51047205,0.265019597192513,-2.5088243638814403,7.702937349853833
166.42234108,36.81149115,-14.33345353,5.92719356999999,37.75465952,7.10167333,0.282543076336898,-2.4991109304535395,9.287533995041564
166.27107816,37.38237588,-14.95893292,5.64403763000001,38.01874916,5.67265184,0.298043092245989,-2.4891471122656808,9.981818990167923
166.1160511,37.96873115,-15.61963988,5.36460649999998,38.29011053,4.24066321000001,0.310782228475936,-2.47891328221776,7.900620322245366
165.97120866,38.56699096,-16.33372836,5.10713554,38.54723115,2.78454289,0.321368526871658,-2.4684716787509045,7.090466408739005
165.80309697,39.17123837,-17.1009406,4.82986808000001,38.83280309,1.29216363,0.331064499197861,-2.4579255719497564,8.099511062482634
165.64674889,39.79223142,-17.92157962,4.57939988000001,39.09652984,-0.205943860000001,0.340974177540107,-2.4470871985952543,7.4359054649431044
165.46508373,40.42015237,-18.80670272,4.31097094,39.38329403,-1.73222988,0.350993379679144,-2.4361279105755043,8.382661063035535
165.27867076,41.06007648,-19.75747509,4.05182920000001,39.66177623,-3.28085246,0.359602760294118,-2.4249591278931097,7.348007193166417
165.09220907,41.71709548,-20.78223745,3.796615,39.93686656,-4.86090102,0.365033788235294,-2.4134919830949486,5.138455266715525
164.86267719,42.37002252,-21.88752201,3.51681026,40.2332904,-6.48121922,0.366629474331551,-2.4020962564716486,6.890956076621713
164.63626838,43.04347977,-23.07875909,3.24035470999999,40.52311238,-8.14523214,0.365049540909091,-2.3903422100877214,5.679500353523714
164.37863134,43.71945083,-24.3582735,2.94841488,40.82121823,-9.84992864,0.360616431951872,-2.3785442894425253,3.5803125769984234
164.09602809,44.4024052,-25.73147865,2.64153955,41.12578139,-11.60291505,0.353196623262032,-2.366624487045142,3.780697319091253
163.78505104,45.08939282,-27.19995119,2.31764658999998,41.43566848,-13.40639491,0.343252157887701,-2.354634291155702,3.7936598794408027
163.4506117,45.78299243,-28.76943266,1.97659579,41.74954964,-15.26757642,0.331575813502674,-2.342528694270653,2.507500573698529
163.0926207,46.48107088,-30.43817364,1.61841127,42.06431425,-17.18353673,0.317199286898396,-2.330344926880935,0.17043489211499008
162.70310532,47.17794658,-32.20273587,1.23953384000001,42.38106262,-19.15153652,0.298941488636364,-2.3181821514387946,-0.8125729398456016
162.28632862,47.87372546,-34.0624063,0.840870730000006,42.69619191,-21.17110992,0.279226730213904,-2.306038519116956,-1.3500976975544532
161.8469435,48.56824503,-36.00577439,0.423143620000019,43.00734434,-23.23454126,0.261977202941176,-2.2939168659009206,-2.8220420661728696
161.38524463,49.25864455,-38.02691024,-0.0132298700000035,43.31002943,-25.33829822,0.248377771925134,-2.281867121122733,-3.355760260763674
160.90516103,49.94237437,-40.11028158,-0.466858430000002,43.60215476,-27.47112268,0.233848912700535,-2.269933784569664,-4.807765988021906
160.41893539,50.62433655,-42.23817638,-0.931319720000005,43.87589377,-29.62286359,0.213909871524064,-2.258031299154586,-8.99146855803945
159.90972456,51.28895724,-44.40783467,-1.42321537999999,44.14530553,-31.7889274,0.189953039572193,-2.2464314798372094,-10.258748637248516
159.39174807,51.93851123,-46.59151753,-1.92383738000001,44.39176083,-33.94930476,0.167403274331551,-2.235094624042243,-8.730924061972622
158.87448471,52.57676181,-48.77344012,-2.43814159999999,44.61931906,-36.09922175,0.151902755080214,-2.2239550499684797,-11.832681320709248
158.36474459,53.2026614,-50.93154345,-2.95607150000001,44.81812463,-38.21969342,0.144631423128342,-2.213031041336097,-17.328344398790385
157.84193907,53.79677011,-53.06218542,-3.49611672,45.00708536,-40.30728819,0.141614825668449,-2.202661888231821,-16.969160874720224
157.32611712,54.36752747,-55.1386688,-4.03967660000001,45.1688508,-42.34269087,0.137990073663102,-2.1927002930698305,-16.765353541976502
156.82748312,54.91955228,-57.14076554,-4.58493634999999,45.30351938,-44.31296837,0.132060122192513,-2.1830656425826342,-19.475530475072667
156.33143426,55.43633514,-59.06638058,-5.14193449999999,45.41923244,-46.21574048,0.124812790106952,-2.1740460801577615,-25.322002987473446
155.85370126,55.93074788,-60.89796742,-5.71375971000001,45.52541359,-48.03393064,0.117732920053476,-2.165416949980955,-31.137312646083437
155.36599648,56.36005842,-62.61964524,-6.26685709999998,45.57748222,-49.75996968,0.110537509759358,-2.1579240675444398,-28.349835080425656
154.902284,56.76353982,-64.22530228,-6.83368611999998,45.61779504,-51.38600584,0.102092210427807,-2.1508819886438837,-29.103766702736067
154.44906124,57.12134911,-65.70714804,-7.40457291000001,45.63394672,-52.9036448,0.0911228225935829,-2.1446370384391606,-33.86802512315601
154.00580072,57.42957946,-67.05028481,-7.96973683000002,45.61863222,-54.29809748,0.0761275193850267,-2.139257403977086,-35.573173405110126
153.57633204,57.68859031,-68.25991839,-8.54051079999999,45.5780972,-55.57770849,0.0568915610962567,-2.134736811846197,-36.11880521718458
153.15593252,57.89179983,-69.32677436,-9.10819558,45.50619635,-56.73112256,0.038179852540107,-2.1311901366507997,-37.506984253687925
152.75543618,58.048886,-70.25164156,-9.67762542,45.40766699,-57.75875794,0.0336176401069519,-2.128448465774952,-41.629886533884886
152.35833745,58.13912101,-71.04181826,-10.24431832,45.27190278,-58.67066051,0.0266094137700535,-2.126873567749882,-43.81661478969345
151.9728908,58.17066001,-71.70133958,-10.8099363,45.10141089,-59.46789555,0.0331858147058824,-2.1263231083570955,-42.48554990763598
151.59309976,58.13539148,-72.24073367,-11.37489437,44.89499859,-60.16680161,0.0387115709893048,-2.1269386603279337,-40.50839904308212
151.23247882,58.04900975,-72.66075697,-11.94015878,44.657531,-60.76269533,0.0431662986631016,-2.1284463059300025,-39.68745375880545
150.87998781,57.89956592,-72.98326343,-12.50243346,44.38084823,-61.27388631,0.0465563255347594,-2.1310545928102935,-43.573787130859465
150.54654503,57.69996713,-73.2172303,-13.06057199,44.06569945,-61.71925754,0.0489112556149733,-2.13453824887879,-45.59420470758191
150.20173219,57.41408095,-73.37326344,-13.6214455,43.71546068,-62.09140737,0.0505476950534759,-2.1395279040057393,-39.34507775542606
149.88717902,57.08968896,-73.44722582,-14.17785956,43.32879545,-62.40245715,0.0510915284759358,-2.145189612298336,-37.56429039434739
149.57938343,56.70316529,-73.46721751,-14.72966544,42.90276877,-62.67572399,0.0505958255347594,-2.1519357229767277,-39.7844539226444
149.28520331,56.26418326,-73.43824894,-15.27229695,42.43612666,-62.91805843,0.0493044569518717,-2.1595974047573163,-38.99558604469444
149.0006639,55.7643015,-73.35005671,-15.81463401,41.93795008,-63.10674369,0.0473685451871658,-2.1683219873399806,-36.44594973217785
148.72702514,55.21524931,-73.22061443,-16.3444038,41.39964736,-63.2657837,0.0448829529411765,-2.1779047558207663,-34.15281573318829
148.47163463,54.6166178,-73.03506583,-16.86763345,40.82584583,-63.38493665,0.0419380625668449,-2.1883528466764512,-33.059206386529816
148.22991529,53.97063414,-72.81635072,-17.37738281,40.21489056,-63.47714317,0.038563181684492,-2.199627388457535,-31.452983366575538
148.00336533,53.2795188,-72.5515355,-17.87384328,39.5681711,-63.53092375,0.0348311340909091,-2.211689626651575,-29.376149767115223
147.79204064,52.54580665,-72.24228377,-18.35620317,38.88703527,-63.54520864,0.0308072961229947,-2.2244953194309613,-27.37155883606235
147.60088372,51.77410686,-71.88417269,-18.8199518,38.16947637,-63.51590024,0.0265487213903743,-2.23796402160341,-26.168177006091753
147.4258456,50.96415168,-71.47443673,-19.26643518,37.41855081,-63.43768769,0.0221039967914439,-2.252100406287994,-24.174110410406513
147.2688747,50.11876231,-71.01156922,-19.69279664,36.63372963,-63.30774422,0.017512118315508,-2.2668552342558543,-23.086361879371964
147.13762003,49.24398926,-70.4968067,-20.09383157,35.81077474,-63.12517141,0.0128028128342246,-2.282122904186067,-23.179641001251916
147.01257269,48.33114265,-69.92192923,-20.47901093,34.96272934,-62.88143753,0.0079982165775401,-2.298055083096236,-20.34919866539031
146.91153834,47.39101728,-69.2950324,-20.838056,34.07928947,-62.58201032,0.0031120822192513,-2.3144633661842655,-19.505644385993115
146.8369609,46.42693067,-68.61714904,-21.16817066,33.15859064,-62.22697963,-0.0018533776737967,-2.3312898518031564,-20.547515192301802
146.7643361,45.42628619,-67.88638501,-21.48269294,32.21694266,-61.81328408,-0.0069041580213903,-2.3487543926210632,-17.870098089258768
146.71849169,44.4049901,-67.11259754,-21.76836999,31.24091693,-61.34968431,-0.0120433024064171,-2.366579372029307,-16.279125756324397
146.68990456,43.35916698,-66.29806976,-22.02950613,30.23554688,-60.83786775,-0.0172828497326203,-2.384832428866787,-16.083497036456507
146.67762846,42.28977701,-65.4486918,-22.26664187,29.20232904,-60.28222182,-0.0226380429144385,-2.4034968048310903,-14.680824785844315
146.68355207,41.19989612,-64.5698373,-22.47927505,28.14143058,-59.68922263,-0.0281258931818182,-2.422518814816156,-13.412232219036646
146.7065975,40.09044899,-63.66698777,-22.66792794,27.05418786,-59.06389446,-0.0337636580213904,-2.441882320111458,-12.297174521194165
146.74705158,38.96377883,-62.74604061,-22.8326154,25.94123846,-58.41083614,-0.0395672770053476,-2.461546423987429,-11.13980480629273
146.80411881,37.82066335,-61.81186354,-22.97338675,24.80346469,-57.7349122,-0.0455497879679144,-2.481497552843945,-9.773269597839196
146.87861944,36.66383516,-60.86906767,-23.09028875,23.64171982,-57.04161957,-0.0517193147058824,-2.501688013639331,-8.519618794755601
146.97045606,35.494881,-59.92209179,-23.18307125,22.45640663,-56.33471953,-0.0580769280748663,-2.522090112536216,-7.533357669067264
147.07829462,34.31507767,-58.97609205,-23.25130891,21.24893901,-55.61768108,-0.0646199139037433,-2.542681565170709,-8.431230085448327
147.20293101,33.12593569,-58.0331562,-23.29387092,20.01904917,-54.89136271,-0.071335700802139,-2.5634360079953935,-4.5920834350443585
147.32884185,31.91801279,-57.10833717,-23.31315012,18.76973417,-54.16284312,-0.078203021657754,-2.5845182397106314,1.8898372780684625
147.50168674,30.73067968,-56.17921276,-23.30596959,17.49860017,-53.43948379,-0.0851917006684492,-2.6052411117980756,-0.8918545211278328
147.67861454,29.53177588,-55.27505055,-23.27372243,16.20914443,-52.7186676,-0.0922629231283423,-2.626165930522747,-5.065675036917128
147.87157184,28.33031372,-54.38423936,-23.21418054,14.90223783,-51.99428246,-0.0993699843582888,-2.6471354010528705,0.2838917654734985
148.07018877,27.11651479,-53.50489445,-23.12416441,13.57663431,-51.26203399,-0.106238298663102,-2.6683201888385546,4.97597907600511
148.30524687,25.93157434,-52.65990332,-23.01345381,12.2393014,-50.55622319,-0.112901938636364,-2.689001301131118,4.673852110506083
148.53776868,24.72976396,-51.82695723,-22.87004135,10.88490572,-49.83779753,-0.119388667112299,-2.7099768492467615,6.626786531680473
148.8044444,23.55961416,-51.03172206,-22.70628573,9.52263785,-49.14795594,-0.125642612433155,-2.730399815998315,9.159231351061337
149.07184932,22.38098182,-50.24835542,-22.51236717,8.14917974999999,-48.44775094,-0.13161073355615,-2.7509708310018004,12.209937729195097
149.37469295,21.24013251,-49.50456928,-22.29912489,6.77036944,-47.77158702,-0.137244876737968,-2.7708824077304057,7.61196380791862
149.67844161,20.10215747,-48.78786462,-22.0593715,5.38672967,-47.1054468,-0.14250366644385,-2.7907438189839198,10.899448533678857
149.97281046,18.9642642,-48.10611854,-21.79280784,3.99799973,-46.43108725,-0.147354105882353,-2.8106038030817047,21.263218868012856
150.32458906,17.88578236,-47.44432395,-21.51461914,2.61551289,-45.81522159,-0.151772755481283,-2.8294268621126712,15.770493179059208
150.66430982,16.81022516,-46.82060016,-21.21505893,1.23872988,-45.1890633,-0.155746440106952,-2.8481988765462023,13.89293429227223
151.01052661,15.75976552,-46.23027708,-20.89703938,-0.132101689999997,-44.58685663,-0.159272505614973,-2.866532855923517,17.621580657078972
151.36933812,14.73578677,-45.66247725,-20.56241246,-1.49455758,-43.98863791,-0.162358643983957,-2.8844046565814727,17.61682812552845
151.73029862,13.7347129,-45.12150895,-20.21081853,-2.84698392,-43.3989428,-0.165022269652406,-2.9018766916686545,18.892436915933786
