thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.75598721,10.91147126,-50.50278671,-21.24098128,-10.51930764,-41.00648044,-0.202929347727273,-2.9511515538660587,26.89017957505868
147.17260531,10.05786789,-49.80494424,-20.7449345,-11.74566979,-40.23084134,-0.201453827406417,-2.966049743178678,25.656008391758967
147.57404684,9.24048142,-49.15280493,-20.24945501,-12.93805061,-39.46148729,-0.199199872860963,-2.9803158283414324,26.449695123775818
147.97030199,8.45900761,-48.52097758,-19.75092973,-14.09623203,-38.69394526,-0.19620599157754,-2.9939551193440366,27.17447451159316
148.36498829,7.72103717,-47.93436156,-19.2422127,-15.23246333,-37.97211284,-0.192762645187166,-3.0068351333044285,25.37223007269329
148.75063967,7.0158456,-47.35488364,-18.73299131,-16.32875544,-37.23092888,-0.188860223796791,-3.0191430480582357,23.917702344666836
149.12997847,6.34696509,-46.80737712,-18.21798484,-17.39683043,-36.51293536,-0.18429930815508,-3.0308172152601554,22.46745765464464
149.49575295,5.70972193,-46.30084585,-17.69576223,-18.44307539,-35.83373136,-0.179155014037433,-3.0419392065379682,22.136237795855607
149.85380112,5.10162206,-45.80302357,-17.17105787,-19.45419594,-35.13590505,-0.173510224465241,-3.0525525514504177,22.59665390718979
150.20184049,4.53042956,-45.32445691,-16.64420114,-20.4340912,-34.4509135,-0.167453586497326,-3.062521741238115,20.1509903488839
150.53970725,3.98574832,-44.86210348,-16.11262372,-21.38624019,-33.76626238,-0.161077405481283,-3.072028222249961,18.949830323067296
150.86846616,3.46659386,-44.40287097,-15.57833659,-22.30830522,-33.07710185,-0.15447544197861,-3.0810891769033737,19.855619552919812
151.18380223,2.97844911,-43.97605509,-15.04315413,-23.2044434,-32.39983563,-0.147740618716578,-3.0896089100171977,18.876531730440682
151.49111132,2.51652248,-43.54912804,-14.50629487,-24.07104461,-31.71966381,-0.140962717780749,-3.0976710506133402,21.12103212984273
151.78974774,2.07930446,-43.12921748,-13.96798577,-24.91116424,-31.0350455,-0.134226183823529,-3.1053019446113903,16.85190965557748
152.09053291,1.6874657,-42.722557,-13.43880725,-25.71202409,-30.33800619,-0.127612488636364,-3.1121408211103225,9.596663221493884
152.36374291,1.27671414,-42.29544403,-12.8873441,-26.51483423,-29.64544822,-0.121184157620321,-3.119309788240025,17.232630542611815
152.64240189,0.913393749999997,-41.88522505,-12.34692279,-27.28010424,-28.94449462,-0.114996466176471,-3.1256509252851554,21.926316574738536
152.91656745,0.572859519999998,-41.4858497,-11.80657119,-28.02247137,-28.24108187,-0.109095268983957,-3.131594368814399,15.91553876654661
153.19496823,0.264950340000002,-41.0752103,-11.26613908,-28.73674049,-27.50655873,-0.103513279144385,-3.1369683978025145,13.366527281903906
153.44993024,-0.0398057799999982,-40.67297918,-10.718145,-29.44587762,-26.78601,-0.0982695165775401,-3.1422873955121178,16.08016520291411
153.72459469,-0.30690851,-40.26031931,-10.17182989,-30.12366615,-26.02343088,-0.0933693,-3.146949217591683,15.6316539823953
153.97724383,-0.560338520000002,-39.86840371,-9.62294761000001,-30.79222576,-25.28240283,-0.0888047941176471,-3.1513724056895454,14.587016829210597
154.24611119,-0.78920458,-39.45122907,-9.07008073,-31.43632818,-24.4917809,-0.0845557735294118,-3.1553668719826122,15.873214532189373
154.49608413,-0.997293809999999,-39.05770501,-8.52026318000003,-32.06685059,-23.72651856,-0.0805911209893048,-3.158998714184052,16.381974518480114
154.75971788,-1.18055383,-38.64524898,-7.96573067,-32.67595247,-22.90583086,-0.0768703165775401,-3.1621972049203224,16.411458365532816
155.00517479,-1.3403873,-38.26270972,-7.41819045,-33.26896295,-22.10617978,-0.0733452073529412,-3.1649868252267104,16.14722075278241
155.25741981,-1.47787235,-37.85828265,-6.86858264,-33.84281767,-21.27136194,-0.0699625473262032,-3.1673863920214793,17.724602206845574
155.50645934,-1.59096403,-37.45238234,-6.32249312000002,-34.39619498,-20.41976142,-0.0666644680481284,-3.1693602141940906,18.324838389882636
155.75295973,-1.67363638,-37.03642495,-5.78268531000001,-34.92641495,-19.55113672,-0.0633915803475936,-3.1708031189019517,18.67247656095028
156.0010877,-1.73654717,-36.62805222,-5.24293358,-35.44103405,-18.66109726,-0.0600841147058824,-3.1719011193224826,19.135447834335295
156.24673594,-1.762415,-36.19314298,-4.71569794999999,-35.92778994,-17.75162291,-0.0566834330213904,-3.172352598126329,19.59316566665592
156.49403308,-1.77249227,-35.76374178,-4.18747535,-36.40144334,-16.82318442,-0.0531333187165775,-3.172528479667441,20.07585043392268
156.74211297,-1.73893305,-35.30484281,-3.67449780000001,-36.84481469,-15.87067128,-0.04940115,-3.1719427607840407,18.378119801303328
156.9921465,-1.69341122,-34.84399199,-3.15971680000001,-37.27740631,-14.89427176,-0.0454226013368984,-3.1711482549690073,23.01357990424524
157.24363928,-1.61015223,-34.36109909,-2.65621034,-37.68509317,-13.89535419,-0.0411526838235294,-3.169695111461622,22.25463918696935
157.50202726,-1.48247207,-33.84232977,-2.17022008999999,-38.063894,-12.86020437,-0.0365326823529412,-3.167466672280149,14.684996122755756
157.75569438,-1.35386172,-33.32437846,-1.67776673,-38.43988415,-11.80839735,-0.0314903276737968,-3.1652219982205065,17.489703578794646
158.0143825,-1.18739409,-32.77297428,-1.19988787999998,-38.79397593,-10.72160268,-0.0259459983957219,-3.162316589979015,18.796419372462125
158.2736902,-0.997362589999998,-32.19697518,-0.730912749999987,-39.13314293,-9.60215826,-0.0204236838235294,-3.1589999146215115,15.409532909811396
158.53415639,-0.78462056,-31.59254126,-0.270916459999995,-39.46012695,-8.44439632,-0.0143352814171123,-3.155286865740635,13.03162477839681
158.79377465,-0.552573340000002,-30.958207,0.17997373,-39.77683324,-7.24393842,-0.0079028748663101,-3.1512368777315354,9.980180125994664
159.04975977,-0.307181319999998,-30.29079744,0.621795259999999,-40.08692569,-6.00043778,-0.0011667143048128,-3.146953979024415,7.361151267750721
159.3016768,-0.0506018700000013,-29.58580195,1.05462610000001,-40.39269523,-4.7045848,0.0058151179144385,-3.1424758228289598,5.371985556634762
159.5558482,0.212434210000001,-28.82696268,1.48457605000002,-40.69848335,-3.33497294,0.0062307406417112,-3.1378849771814203,4.472004782516414
159.79464854,0.482148810000002,-28.03521998,1.89884172000001,-41.00134111,-1.92540828,0.0041550633689839,-3.1331775693707207,3.269375189445256
160.01667881,0.757672439999997,-27.2118565,2.29649090000001,-41.30196913,-0.463499549999998,-0.0526431010695187,-3.128368774860174,2.321863863801177
160.23583502,1.03363163,-26.33931339,2.69030859,-41.60765286,1.07161264999999,-0.0853079314171123,-3.123552378393537,3.3634903240242764
160.44220502,1.31621397,-25.43860617,3.07075429,-41.91232566,2.65895487,-0.0998481449197861,-3.118620386152547,5.023144853701922
160.6346493,1.60438583,-24.51899223,3.43729397000001,-42.21591061,4.29216442,-0.0958258631016043,-3.113590838383951,6.134219710194344
160.81385242,1.903536,-23.59025735,3.79091529999999,-42.51891658,5.97146640000001,-0.0903364106951872,-3.1083696829595504,6.7120668096043445
160.97912828,2.21028652,-22.66067994,4.13220043999999,-42.82139887,7.691126,-0.101629831684492,-3.1030158764033455,8.02587213068584
161.12841562,2.52931534,-21.74703502,4.45943463999998,-43.12144795,9.43855836,-0.131723175534759,-3.097447773085593,9.07898285738895
161.2605206,2.86217207,-20.85985788,4.77253373000002,-43.41804849,11.20830948,-0.166724657754011,-3.0916383272096715,10.02133673508876
161.37482884,3.20711342,-20.00873345,5.07367266,-43.71181113,12.996908,-0.194392805882353,-3.085617964925897,8.748523962136545
161.47063988,3.57147565,-19.20712507,5.36028156,-43.99942682,14.79564889,-0.212508612700535,-3.0792586443424885,8.03814354065846
161.54138484,3.93503685,-18.4575677,5.64349110000001,-44.28915725,16.61088038,-0.227620296925134,-3.072913304369987,13.553251331948069
161.59818977,4.3268344,-17.77175411,5.91071987000001,-44.56848133,18.43331752,-0.243884202005348,-3.0660751471212397,17.49679659687864
161.63413858,4.74061469,-17.15197552,6.16757609000001,-44.83558609,20.26085133,-0.256490932754011,-3.0588533186808826,13.544187837126742
161.659671,5.18244241,-16.59982254,6.41444812,-45.09164977,22.10026377,-0.256771345320856,-3.051141970240303,14.940114390178394
161.65237376,5.62379501,-16.12694327,6.66181380999998,-45.34316421,23.93978539,-0.241278484759358,-3.0434389142080653,14.087360480288247
161.65690052,6.12365097,-15.71946441,6.89412399,-45.57412244,25.77939149,-0.214867186497326,-3.0347147819203486,10.056890837280008
161.60991956,6.58768996,-15.39888091,7.14003092999999,-45.80308571,27.65026572,-0.185581127941176,-3.0266157736872192,16.16279607101312
161.58113037,7.12248127,-15.14140394,7.36966382,-46.00402495,29.50380144,-0.158946932887701,-3.017281904516666,10.701193093294314
161.51770405,7.64419091,-14.96388875,7.60762581,-46.1912835,31.37937329,-0.139589231550802,-3.008176353559272,9.207227905507764
161.44802943,8.18262489,-14.85651502,7.85109822999999,-46.35985544,33.26570492,-0.134018664438503,-2.998778907803654,14.619832509801256
161.38138535,8.75344539,-14.80941496,8.08958325999998,-46.50649076,35.13989992,-0.145910462566845,-2.9888162106407736,9.690795809360608
161.30338868,9.32653398,-14.82249576,8.33858489000002,-46.6275214,37.03268945,-0.166299556818182,-2.978813927839662,8.701626965144094
161.22905401,9.91822404,-14.88269924,8.58954406000001,-46.72406741,38.91914052,-0.172408848395722,-2.9684869881413394,8.182831335652452
161.16069549,10.52029972,-14.98181447,8.84714800999998,-46.79512935,40.80284699,-0.140074345454545,-2.9579787851791557,4.4779336659805935
161.09945808,11.12988686,-15.1099948,9.11130484,-46.83807464,42.67819714,-0.0628063340909091,-2.94733948250834,3.1334611646016697
161.05222905,11.73972213,-15.25509107,9.38548800000001,-46.85697715,44.53873144,0.0422974089572193,-2.936695849152051,-3.2258396965900715
161.02956957,12.35950309,-15.40253391,9.66628616,-46.84672883,46.378502,0.146701763368984,-2.92587863075888,-12.181417303875897
161.0171991,12.94066184,-15.56072105,9.96903416000001,-46.82956104,48.18097437,0.227268914304813,-2.9157354970946057,-10.714956759767524
161.00704921,13.51932494,-15.69941115,10.27219776,-46.76339784,49.94030832,0.277718636631016,-2.905635920739808,-12.903967906248148
161.02996855,14.08020937,-15.82420132,10.58903093,-46.68280994,51.63861074,0.307375327673797,-2.895846640713137,-19.49700326085768
161.06944399,14.6052125,-15.92292817,10.92101743,-46.58403524,53.26554478,0.330598935026738,-2.886683607511361,-22.76731220144601
161.1256616,15.1080473,-16.00212976,11.2560733,-46.45759187,54.79296709,0.35905425868984,-2.877907484657754,-26.200409746710562
161.19272909,15.56065297,-16.04958721,11.60915271,-46.31214646,56.2296878,0.395494060695187,-2.8700080255030582,-25.982226136931352
161.27351599,15.98576794,-16.07002052,11.96188883,-46.13771003,57.54128448,0.435023018048128,-2.862588369577042,-27.338013607827172
161.36759374,16.36722625,-16.05752172,12.32557758,-45.93938145,58.73461242,0.470759635828877,-2.8559306661084487,-29.288747168823015
161.49329026,16.7068533,-16.0265866,12.70392944,-45.730728,59.78424714,0.497576166176471,-2.8500030558571128,-26.119464866671827
161.60702548,17.00598737,-15.96004138,13.07644842,-45.47499212,60.71342008,0.51463075868984,-2.8447821814307215,-22.79463009491778
161.70893793,17.27828515,-15.85975889,13.4370379,-45.1617938,61.5242995,0.523355539171123,-2.8400296886238507,-22.980408176471734
161.85386928,17.51414488,-15.73222581,13.81750073,-44.83638243,62.2092383,0.526018500802139,-2.835913159762486,-22.302832963601027
162.00461249,17.71804896,-15.58535834,14.19574387,-44.47178345,62.7722907,0.526038538368984,-2.832354362208236,-19.46809711779185
162.15954005,17.89451657,-15.4188026,14.5684135,-44.06393628,63.22316105,0.524126240909091,-2.8292744213906107,-17.782292319932225
162.34075995,18.04626879,-15.22279795,14.94998172,-43.62066474,63.59186673,0.519447608957219,-2.8266258455044,-15.901309097148264
162.52067359,18.17300323,-15.01528321,15.32198653,-43.13174126,63.86481374,0.510470131016043,-2.8244139122507286,-14.031501217584008
162.72383241,18.28338083,-14.78151165,15.69883403,-42.60300727,64.07802651,0.496900463368984,-2.8224874597102794,-12.42130582825407
162.94071084,18.37109531,-14.54178579,16.0749276,-42.03622475,64.20901801,0.479147078609626,-2.820956553232605,-10.402036678174298
163.15957875,18.44932403,-14.28005422,16.43967507,-41.41876778,64.29724649,0.458199240775401,-2.819591204498984,-9.837029966077715
163.39295709,18.50958811,-14.01011762,16.80391237,-40.76517195,64.32275885,0.436391131417112,-2.8185393978822986,-7.686473659016535
163.63270006,18.5589052,-13.72815971,17.15949506,-40.06872977,64.30544543,0.414828596122995,-2.8176786522842963,-8.085429746085282
163.87774484,18.60404066,-13.43652641,17.50235533,-39.32510057,64.25699601,0.393315671256684,-2.816890889897894,-8.36631430925383
164.12485907,18.62216027,-13.14319753,17.84623982,-38.55890521,64.17055777,0.370371865374332,-2.816574643044217,-3.6971676064112557
164.38696114,18.65055776,-12.84099944,18.16900903,-37.73850619,64.01104972,0.346341134491979,-2.8160790133444147,-4.259805906721148
164.64322241,18.66423213,-12.53841585,18.48142464,-36.88723568,63.83419067,0.322927587700535,-2.815840350564779,-3.7613328910302
164.9004135,18.67266797,-12.23322104,18.77874356,-36.00024039,63.61995478,0.301415072058824,-2.8156931173816075,-3.797689844677876
165.15516596,18.68475314,-11.92705071,19.05413109,-35.0722142,63.37056324,0.281770925802139,-2.815482191374444,-6.236454116459456
165.40636253,18.67301902,-11.62409159,19.32416094,-34.1278871,63.07466504,0.262696481684492,-2.815686990403268,0.1398846488864791
165.65376231,18.6695419,-11.32324938,19.56843195,-33.14420158,62.74274136,0.243086081016043,-2.815747677595755,0.053878314010269435
165.89254231,18.67417155,-11.02470497,19.78665807,-32.12207095,62.37503002,0.22289786657754,-2.81566687496004,-4.945479447320267
166.12451534,18.65463936,-10.73584758,19.99789584,-31.09180553,61.95691827,0.203211618983957,-2.816007775985665,2.5751826967645997
166.34733073,18.64698857,-10.45335653,20.18041402,-30.02547014,61.50304593,0.185019412700535,-2.8161413074615442,3.9511828257543513
166.55469788,18.65449153,-10.18052861,20.3316687,-28.91972881,61.00655614,0.168324466176471,-2.8160103561058984,-2.5167822346672253
166.75722071,18.6424442,-9.91144267,20.47657882,-27.81161736,60.48406652,0.153150119518717,-2.816220621680473,1.6252453634679753
166.94564627,18.6399236,-9.65810387,20.59286049,-26.67476276,59.92103739,0.139873290641711,-2.8162646144495986,6.591202758903236
167.12262765,18.6472118,-9.41374258,20.68526252,-25.51232522,59.33199849,0.12899936671123,-2.8161374113630546,5.60434298527035
167.28724474,18.66312048,-9.17974923,20.75533182,-24.32757965,58.72059248,0.120402932085562,-2.8158597525174085,5.3607351642659395
167.44129702,18.68408992,-8.96193273,20.8042466,-23.1257636,58.08571909,0.11417249144385,-2.8154937667471094,9.224632328801441
167.58652344,18.71703211,-8.75344039,20.83192416,-21.90417087,57.44102224,0.109739404144385,-2.8149188170687918,9.139071052879366
167.72454482,18.77382129,-8.55002663,20.83809857,-20.65433103,56.80747717,0.106287288235294,-2.813927658898284,7.504563227067607
167.85000452,18.82330676,-8.3752173,20.82243493,-19.40482565,56.13613986,0.103277486631016,-2.813063974514887,11.14822776525859
167.9727488,18.90655064,-8.20001048,20.78694161,-18.12244008,55.49630584,0.100988857887701,-2.811611094726752,10.419502187999363
168.08624548,18.99345605,-8.03691486,20.73235479,-16.83477006,54.86067219,0.100061944251337,-2.8100943091844566,8.087353098922279
168.19227639,19.09897934,-7.89422131,20.65459842,-15.52750254,54.22116487,0.100402802540107,-2.80825258033642,11.720433960533683
168.28046236,19.20994246,-7.76535752,20.55312071,-14.21120357,53.58824149,0.101631938368984,-2.806315908544134,14.279273394177672
168.38052259,19.35856118,-7.63068955,20.43758681,-12.87341633,53.00276622,0.103522980882353,-2.8037220225500343,10.435032127684707
168.45612342,19.50824308,-7.51688288,20.29558784,-11.52752886,52.4134278,0.105840390641711,-2.8011095805643933,10.693827803840428
168.52423937,19.67793135,-7.42207945,20.1318641,-10.16773682,51.83194173,0.108759120989305,-2.7981479615508804,9.654559283442943
168.58683229,19.86781482,-7.34139943,19.94774258,-8.7958503,51.26441538,0.11298021644385,-2.7948338698042687,7.23198119515267
168.61823972,20.05261807,-7.28738077,19.73969865,-7.41793957,50.68664121,0.119413376470588,-2.791608444623382,12.86360367663164
168.65762275,20.26882276,-7.22900893,19.51398628,-6.03106301,50.14482331,0.128635020721925,-2.787834960924629,16.877965675980988
168.69194782,20.50100781,-7.17071439,19.27136736,-4.63948277,49.62449706,0.141009680882353,-2.783782567328221,10.865634524748202
168.72809574,20.76653432,-7.13590307,19.00981691,-3.23891642,49.11003418,0.156311600668449,-2.779148255477391,3.366242708247036
168.72474043,21.01165305,-7.1198321,18.72843481,-1.84348882999999,48.58696565,0.173838088235294,-2.7748701265805846,8.483715626725896
168.72926255,21.28353303,-7.11442566,18.43267404,-0.449185199999995,48.0723485,0.192622408957219,-2.7701249257593283,13.388235687159522
168.72866481,21.5709064,-7.12193843,18.1227709,0.941598710000001,47.56251317,0.211564047326203,-2.765109314270276,12.692207108093712
168.72951533,21.87724068,-7.13413912,17.7998872,2.32606645,47.06408312,0.229950606016043,-2.7597627724725498,10.728401030992707
168.73088718,22.20288074,-7.15494491,17.46679499,3.70157039,46.57596459,0.247699482486631,-2.7540792812491577,5.0142733451119526
168.72037605,22.53241754,-7.19814522,17.12150214,5.06623273,46.0702944,0.265030959759358,-2.748327779082672,5.026534283110173
168.69618391,22.86358475,-7.26226388,16.76448425,6.41724305,45.54372178,0.281838955614973,-2.7425478208935283,12.004329216659393
168.67961407,23.21639432,-7.32793832,16.4018062,7.7513166,45.03043837,0.297713542112299,-2.736390132264483,10.707495477220164
168.67250346,23.5930685,-7.39497793,16.03428836,9.06702429,44.52941197,0.312855521791444,-2.729815927616233,4.35778345493798
168.64348562,23.96172053,-7.49061368,15.65667895,10.36357585,43.98998752,0.328426961764706,-2.723381735898572,6.316262787158244
168.62025808,24.34752051,-7.58710604,15.27635309,11.63672794,43.45999815,0.345967114171123,-2.716648255993444,8.59587397510353
168.59452797,24.74323626,-7.69183624,14.89256036,12.88546592,42.92511091,0.366082364171123,-2.7097417132539454,4.465526120327468
168.57170695,25.15122325,-7.79483232,14.50941574,14.10690583,42.40077726,0.388001276069519,-2.7026209969731445,2.0109962894254707
168.52396542,25.55033757,-7.92743809,14.11664373,15.30371701,41.83447775,0.409836518048128,-2.695655137997286,3.404865099279064
168.48607605,25.96644815,-8.04572668,13.72865942,16.46869699,41.29832939,0.429950206550802,-2.6883926383239025,0.7865919685956513
168.42910868,26.37694732,-8.18391393,13.33588584,17.60569009,40.73800049,0.447921899331551,-2.6812280762306986,-2.2457692537525276
168.3595259,26.78617989,-8.33478216,12.94072954,18.71289197,40.16546939,0.464256461631016,-2.674085620477801,-1.601294210136217
168.26832577,27.19068976,-8.49592722,12.54060528,19.78795953,39.58070646,0.479573324064171,-2.6670255913894865,-1.9664519962381277
168.17363683,27.59673689,-8.65644646,12.14689784,20.83116574,39.01405006,0.494682107887701,-2.659938732052713,-2.7034975580475518
168.05285035,27.99316526,-8.83641015,11.74588893,21.84059138,38.41937302,0.510404473529412,-2.653019751747898,-2.75861156517454
167.92862496,28.39180399,-9.00643434,11.35370196,22.81624457,37.86154305,0.527732399197861,-2.64606219338343,-4.778863335603845
167.78329216,28.77983508,-9.19212479,10.95953112,23.75876719,37.28859196,0.546352463101604,-2.6392897732628273,-5.292388070761156
