thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.13816535,2.08204918,-43.03478319,-10.78439173,-25.53631518,-30.57318329,-0.143742501069519,-3.1052540402103452,14.669724491804814
154.38695754,1.85853934,-42.78586082,-10.25866333,-26.16216157,-30.10513166,-0.137524960828877,-3.1091550228289506,15.396142743786534
154.64172895,1.66154806,-42.5526557,-9.74237611999999,-26.75005369,-29.64163309,-0.131418700534759,-3.1125931692626687,11.547316497346749
154.88147955,1.47645253,-42.34103676,-9.22921479999999,-27.31364376,-29.20903327,-0.125408807486631,-3.1158236956918928,10.691663595570056
155.10354412,1.30720819,-42.1432747,-8.72473603999998,-27.85276061,-28.80616719,-0.119466208823529,-3.1187775666652575,12.04934300340188
155.32893587,1.15562444,-41.96551651,-8.22657930999998,-28.36349545,-28.42453467,-0.113550137299465,-3.121423202195278,11.541649413278066
155.55670058,1.02190597,-41.80545582,-7.73399383999998,-28.84920833,-28.05944958,-0.107610914705882,-3.123757029767506,10.720506906776173
155.76270324,0.900925130000001,-41.65545654,-7.24982004999998,-29.31296454,-27.72371441,-0.101593487032086,-3.1258685437573352,11.179790299449266
155.97479467,0.798027730000001,-41.51638707,-6.77004930000001,-29.75459093,-27.39829359,-0.0954408703208556,-3.127664442179077,11.275690905878655
156.1920946,0.710281300000002,-41.38453013,-6.29268497000001,-30.17669923,-27.0777094,-0.0890978106951872,-3.1291959062894477,11.305639010501523
156.39022387,0.63875444,-41.25457037,-5.82587187999999,-30.57739872,-26.77690284,-0.0825151639037433,-3.1304442855000603,12.446562487844481
156.60590228,0.58441401,-41.11883854,-5.3570947,-30.96161027,-26.46078302,-0.0756517302139038,-3.13139270492051,13.887165979098448
156.80552409,0.550794699999997,-40.98304479,-4.90157465999999,-31.32323288,-26.16111161,-0.0684788644385027,-3.131979472572259,14.308603652266605
157.01402138,0.538114319999998,-40.83077993,-4.44755588000001,-31.66807531,-25.83766576,-0.060982610026738,-3.1322007869536623,14.008110314938094
157.22210248,0.544817219999999,-40.66353906,-3.99948254,-31.99508892,-25.49887131,-0.0531658332887701,-3.132083799279231,15.525873067088192
157.43019535,0.572075190000003,-40.48243822,-3.55646964000002,-32.30487523,-25.14058988,-0.0450495918449198,-3.131608057955321,15.704106090304037
157.64046181,0.627796440000001,-40.26072474,-3.12272582,-32.59447559,-24.74425131,-0.0366982871657754,-3.130635538679494,12.821356236756287
157.84930556,0.696013960000002,-40.02070064,-2.69120264999998,-32.87197826,-24.31786304,-0.0281517296791444,-3.129444918347949,14.989636362381376
158.06274168,0.784236619999998,-39.70763836,-2.26388699,-33.13488818,-23.80526316,-0.0194825062834225,-3.1279051424560818,15.766105421328724
158.27013722,0.90583702,-39.40851331,-1.85312037,-33.37810771,-23.32190222,-0.0107521377005348,-3.125782815104339,13.631305946737449
158.48452826,1.03100993,-39.0104075,-1.43639606000002,-33.61666065,-22.69510701,-0.0020039893048128,-3.1235981356905365,15.320177288087322
158.69068269,1.19376171,-38.61944635,-1.03681996,-33.83797823,-22.08694256,0.0064918397058823,-3.1207575812660555,11.96253556239757
158.90230793,1.36556139,-38.13907533,-0.636838589999996,-34.05486824,-21.35715604,0.0146753430481283,-3.1177591111961824,10.65479875110853
159.11214295,1.55022668,-37.59806111,-0.239280519999994,-34.2685597,-20.53992515,0.0224407185828877,-3.114536093871532,11.06220572240968
159.3310826,1.76116035,-36.98946847,0.153483499999993,-34.47449366,-19.62648525,0.0296742822192513,-3.1108546068267175,3.1348434653777346
159.53897858,1.97007342,-36.31631966,0.549771120000003,-34.68954519,-18.60608315,0.0362711806149733,-3.1072083859047677,3.9067694322714175
159.73018502,2.17472064,-35.58391455,0.946344329999988,-34.91486889,-17.48522558,0.0421397044117647,-3.103636618110715,8.013548360841227
159.94386348,2.4123043,-34.77509347,1.34596486999999,-35.13822781,-16.23147546,0.0384173332887701,-3.099490000994776,5.427542877383118
160.12522206,2.63419518,-33.92580403,1.74299246999999,-35.38006359,-14.89699747,0.0119681012032086,-3.095617274558628,5.89477449944642
160.33074774,2.88563271,-33.01237863,2.14949847,-35.62651862,-13.42159932,-0.0236993494652406,-3.0912288617970463,2.396986325465811
160.5177371,3.12744429,-32.05896962,2.56029502000001,-35.89506311,-11.84250554,-0.0586899061497326,-3.0870084535565967,-2.7085153796457817
160.69917495,3.37269484,-31.07691829,2.97703005,-36.18211632,-10.15989327,-0.0805759800802139,-3.08272802396677,2.118210120038988
160.86517772,3.60517475,-30.07248154,3.40219737999999,-36.49577452,-8.37459605,-0.0885264624331551,-3.07867048409253,5.350243990136505
161.04729953,3.87189342,-29.06390071,3.83421296,-36.81941939,-6.50365489,-0.0886576767379679,-3.0740153651244895,0.7826091272589153
161.20645227,4.11355985,-28.05329975,4.27656583000001,-37.1768692,-4.53842807,-0.0880965379679144,-3.0697974902294494,4.959796383170456
161.36608013,4.37557602,-27.06435627,4.72320095999999,-37.55125327,-2.515414,-0.0917009612299465,-3.0652244453694832,7.57289461259969
161.53828139,4.65036249,-26.07319803,5.18597941000002,-37.94306929,-0.384847410000006,-0.101142069251337,-3.060428516728052,2.8707542056061186
161.68960674,4.92264811,-25.1253639,5.65041743999998,-38.35967682,1.78805742,-0.114758108957219,-3.055676236153217,5.727706347466999
161.84416926,5.20361334,-24.19813781,6.12823392000001,-38.79417063,4.03682495,-0.129632498663102,-3.0507724678060937,11.070106827930637
161.99911281,5.50253754,-23.30459656,6.61223708999998,-39.24069422,6.34088312999999,-0.142798687165775,-3.045555256302204,12.199832272821176
162.15413755,5.82029123,-22.44574864,7.10159168999999,-39.69653063,8.69401957,-0.151544018983957,-3.0400094082013425,11.895631856173594
162.30340034,6.15232686,-21.63312341,7.59810150999999,-40.15890986,11.09870635,-0.153567512834225,-3.034214293223909,13.527411732363603
162.45275073,6.50512607,-20.85566258,8.09936109,-40.62254704,13.54633846,-0.148058357085562,-3.028056785410974,15.048720993546816
162.60045376,6.87962254,-20.11797656,8.60435029999999,-41.08229988,16.03297231,-0.1375264,-3.0215205889723777,15.361309462571526
162.74622622,7.27618373,-19.41964054,9.11273475000002,-41.53350064,18.55438306,-0.128420018850267,-3.0145992905212506,15.681134066678482
162.88956696,7.69493204,-18.75913324,9.62295569,-41.97125586,21.10223636,-0.126373300935829,-3.007290753774589,15.864177217319586
163.03203507,8.13708767,-18.13601548,10.13436479,-42.3904225,23.67162222,-0.132773076470588,-2.9995736822248595,15.343578662716517
163.17307323,8.60113658,-17.54813351,10.64576036,-42.78674068,26.25263844,-0.144779340641711,-2.9914745008550687,14.10680868414893
163.31316637,9.08590384,-16.99298903,11.15633836,-43.15646991,28.83674396,-0.158278622860963,-2.983013716062197,14.210418409854597
163.45249507,9.58816718,-16.46828499,11.66536551,-43.49579219,31.41422889,-0.169829654812834,-2.9742475670671333,11.799870876103569
163.59706996,10.11613971,-15.97083208,12.16860252,-43.80083013,33.96759695,-0.177443986229947,-2.9650327080585486,7.136134693945806
163.73298421,10.64280606,-15.50226768,12.67178966,-44.07039908,36.49412182,-0.181049043449198,-2.9558406461915876,8.879879186971529
163.87482056,11.18726262,-15.05620948,13.16779489,-44.30110493,38.96913925,-0.18168889184492,-2.9463380865855058,6.072728269983507
164.02780544,11.7483229,-14.62939688,13.65598985,-44.49316212,41.37442793,-0.180566621657754,-2.9365457373973447,-0.7206272495174915
164.16039761,12.2931797,-14.233543,14.13894889,-44.6374578,43.70601429,-0.178142938770053,-2.9270361922854646,1.1360644807290043
164.3041856,12.84971085,-13.8529448,14.61108964,-44.73795831,45.93279823,-0.174216178609626,-2.9173228913280536,0.8884930169728023
164.45048542,13.40560595,-13.49383622,15.07245529,-44.79259264,48.04058405,-0.167509943716578,-2.9076206915373506,-2.7550912360707613
164.5950769,13.95618949,-13.15641982,15.52133394,-44.79801321,50.01294458,-0.156238248128342,-2.898011195957065,-3.136805215442351
164.73933476,14.50224669,-12.84094903,15.95604348,-44.75266893,51.8318657,-0.139722603877005,-2.8884806999128436,-5.337248268526551
164.89127054,15.04469556,-12.54413625,16.37535322,-44.66322249,53.47757123,-0.118314021390374,-2.879013181107621,-7.358501857961386
165.01576137,15.56830725,-12.28083261,16.77817035,-44.50179926,54.96146954,-0.0932854743315508,-2.8698744331151893,-4.643410077678212
165.15106939,16.09104052,-12.03588556,17.16354445,-44.29272439,56.25343469,-0.0657003272727273,-2.860751016443973,-7.860502184056095
165.28423289,16.60776303,-11.81663266,17.52980315,-44.02626147,57.35449304,-0.0375969985294118,-2.851732507325303,-12.018162696323387
165.39907388,17.09234812,-11.63315764,17.88447866,-43.70756532,58.27627667,-0.0108095335561497,-2.8432749019987305,-10.0177570647908
165.51425326,17.57835981,-11.46466693,18.21805659,-43.32396528,59.01848558,0.015137686631016,-2.8347923978050487,-12.23564119307241
165.61819731,18.0362582,-11.32803622,18.54126214,-42.888016,59.60241164,0.0424848687165775,-2.826800563259967,-11.890324309917766
165.7351827,18.47885153,-11.19336143,18.85685818,-42.41001624,60.02640606,0.0735364985294118,-2.8190758524041017,-9.647469756015603
165.81004089,18.91204174,-11.11611437,19.14293046,-41.83934098,60.31157646,0.11014022513369,-2.8115152569521955,-12.051042954084323
165.90809622,19.32406732,-11.03585536,19.42906365,-41.23995694,60.4635961,0.153078188101604,-2.8043240539787564,-11.850525566989845
165.99634826,19.71877789,-10.96751275,19.70309634,-40.57949537,60.50967751,0.200837443716578,-2.7974350549398324,-12.36030482556938
166.07977782,20.1013846,-10.90241301,19.96555228,-39.85887115,60.45617028,0.249022453342246,-2.79075730811011,-15.442003015206929
166.17757784,20.45469471,-10.84382092,20.23039981,-39.10913637,60.32077373,0.293481467780749,-2.784590883410026,-14.890670957798946
166.26865521,20.79022572,-10.78565873,20.48480668,-38.30497132,60.11027339,0.331217273930481,-2.7787347625429843,-13.927435960932044
166.36735568,21.10529427,-10.72043819,20.73649971,-37.46054335,59.83972446,0.361018447727273,-2.773235778976,-13.88799151983644
166.47463466,21.39926851,-10.64746657,20.98596178,-36.57909817,59.5172068,0.38346014986631,-2.768104960571952,-13.517744353634953
166.58963168,21.6763215,-10.56787178,21.23119357,-35.65995484,59.15313568,0.40046409184492,-2.763269473693957,-13.14396464102252
166.71218869,21.93086033,-10.47476503,21.4722271,-34.70500736,58.75579326,0.413763959625668,-2.758826933036283,-12.91757623842038
166.84786698,22.17203936,-10.36949711,21.71063814,-33.72197684,58.33455315,0.423806321390374,-2.7546175648760167,-13.287451649492965
166.99340389,22.38843989,-10.25344845,21.94457102,-32.7078166,57.8869671,0.43050021684492,-2.750840663124456,-11.524386361636552
167.15092339,22.59162573,-10.122855,22.17338521,-31.66748012,57.42816754,0.433812705614973,-2.7472944012230256,-9.947455202525823
167.31876136,22.77998958,-9.98092924,22.39469106,-30.60046087,56.95775262,0.433560746524064,-2.7440068318487927,-9.611655599770508
167.4960957,22.95421738,-9.82798832,22.60737263,-29.50832592,56.47895045,0.429837592914439,-2.740965983090287,-8.50395795537473
167.68275951,23.11646854,-9.66485277,22.8101448,-28.3920736,55.99763908,0.423284872593583,-2.7381341661331065,-7.2323250250150295
167.87487572,23.26808494,-9.4962725,22.99953666,-27.25087784,55.50751886,0.415116424465241,-2.735487960753086,-5.863873445046686
168.07347098,23.41150933,-9.32158775,23.17529236,-26.08659147,55.01739259,0.405764036229947,-2.7329847329199217,-4.42340434414934
168.27541118,23.54835498,-9.14363828,23.33448929,-24.89865258,54.52492545,0.395307462566845,-2.7305963257603896,-3.0204476048822926
168.47998321,23.68120588,-8.96432121,23.47557766,-23.68741131,54.03287954,0.384091543048128,-2.728277640141152,-1.9370781049410368
168.68512391,23.81131913,-8.78506829,23.59729893,-22.45343834,53.53985062,0.372577559893048,-2.7260067355281814,-0.6520794431530419
168.88942346,23.93980379,-8.6073765,23.69838714,-21.19698675,53.04711683,0.360321238636364,-2.7237642551728762,0.9240959883971556
169.09117305,24.07054714,-8.43451865,23.77689624,-19.91780315,52.55543814,0.347619678475936,-2.7214823532402885,1.8853308379407352
169.28898701,24.20369638,-8.26395658,23.83196373,-18.61611042,52.06592848,0.335391978342246,-2.719158460605761,2.6785463310652347
169.48168831,24.3405773,-8.10170379,23.86303499,-17.29413232,51.57719128,0.324671321657754,-2.7167694378686016,3.51378760723442
169.66577846,24.48293591,-7.94171097,23.86963491,-15.94949959,51.0991902,0.316140089973262,-2.714284811405539,4.0870078387911235
169.84492263,24.63073998,-7.79660824,23.85029345,-14.58875445,50.61427891,0.309727007219251,-2.711705143736191,4.539364019668923
170.01351992,24.78559227,-7.65801154,23.80514921,-13.20794233,50.13952936,0.304627210695187,-2.709002461421438,4.930427727853903
170.17106625,24.9469113,-7.52586174,23.7345465,-11.81036127,49.67588809,0.299573707620321,-2.706186913201814,5.420641845503837
170.31813057,25.1164979,-7.40682451,23.63592202,-10.39691771,49.21697446,0.293731009893048,-2.7032270686645514,5.936770611905118
170.45223805,25.29414061,-7.29993959,23.5104376,-8.96903893,48.76779005,0.286519916176471,-2.7001266184828863,5.9411234630779575
170.57544479,25.48141872,-7.18962922,23.36312671,-7.52668093,48.3553955,0.278225854411765,-2.6968579988464745,5.909941410666697
170.68141339,25.67541005,-7.11257963,23.17982365,-6.07536984,47.91573439,0.269324904812834,-2.693472211417651,6.51116195939494
170.77857906,25.88020101,-7.02949236,22.97739581,-4.613784,47.52435604,0.260472395053476,-2.689897934887331,7.110022822995887
170.85697869,26.0939857,-6.97326706,22.74365485,-3.14497541,47.12420816,0.252429231684492,-2.686166688156476,7.472525963323484
170.92479541,26.31972073,-6.91886372,22.48826308,-1.67041611,46.75745449,0.246171069385027,-2.6822268686458877,7.668755076450928
170.97971599,26.55537577,-6.87286594,22.20861645,-0.193060979999998,46.40993268,0.242797897192513,-2.6781139122989686,7.243781366219615
171.01432766,26.80317918,-6.85752349,21.90024331,1.28597144,46.05400305,0.243662247192513,-2.6737889268967994,7.008214277082203
171.03927321,27.05826965,-6.84025445,21.57254885,2.76178521,45.72525637,0.248827690508021,-2.6693367583048393,7.269507519391816
171.05279582,27.32679174,-6.85238844,21.22487756,4.23530517,45.39844227,0.257352589037433,-2.664650163720003,7.961071546214171
171.04380674,27.60281474,-6.86408723,20.85340861,5.69999362,45.07879141,0.267970630347594,-2.659832653558771,9.081663683123686
171.0276431,27.89601788,-6.89601099,20.46589345,7.15737391,44.76918299,0.279497987566845,-2.654715293388585,10.574518841512948
170.99506698,28.19939393,-6.94961031,20.06036063,8.60320304000001,44.45155997,0.290639419919786,-2.64942038244439,8.73694370255862
170.95945904,28.52583155,-7.00458343,19.64537156,10.03630122,44.16635951,0.300478304812834,-2.6437229711730157,7.148947155983798
170.89880214,28.84603212,-7.08692283,19.21397584,11.44959393,43.84317221,0.307833738636364,-2.6381344169597534,10.052478644935192
170.84392737,29.19660567,-7.16823027,18.77617216,12.84683667,43.55804058,0.312517259090909,-2.632015754241848,8.50572073792577
170.76442849,29.55026677,-7.26512585,18.32605255,14.22084435,43.25405565,0.315231315240642,-2.625843203610623,6.4658968452491195
170.67960063,29.91611398,-7.38361732,17.86959392,15.57177498,42.94058495,0.317826647994652,-2.619457965236888,7.403156106868813
170.57590798,30.29154828,-7.51072070999999,17.40574003,16.89589081,42.62413559,0.322008776069519,-2.612905400576968,6.372047000722247
170.46311243,30.67803925,-7.65516271,16.93660056,18.19233697,42.29857205,0.329014130748663,-2.606159860621241,5.698897942822967
170.33457956,31.06933893,-7.81928463,16.46216163,19.4587143,41.95548739,0.339402670989305,-2.5993303928432407,7.229958358538902
170.19520647,31.4726168,-7.99356713,15.98504749,20.69261437,41.61320278,0.353574951737968,-2.5922918662113115,6.492174522474414
170.04511144,31.88855419,-8.17237659,15.50508494,21.89270313,41.2778184,0.371846306951872,-2.5850323892736595,2.916249703206475
169.87750374,32.30439177,-8.37070671,15.02273436,23.05576673,40.92463508,0.394338087834225,-2.5777746543491347,1.5271543688522016
169.6965898,32.72447833,-8.58038847,14.53869121,24.18209217,40.57056761,0.419977757352941,-2.5704427607337577,1.2672451726336575
169.50227622,33.14491669,-8.80156476000001,14.05622931,25.26315364,40.20661923,0.446286248529412,-2.5631047270500726,0.7214859515203287
169.29343576,33.56766325,-9.02809793,13.57322062,26.30342568,39.85017807,0.470670245053476,-2.5557264076765924,-0.6422445128206888
169.07213202,33.98957542,-9.26004592,13.09303735,27.29965645,39.50097434,0.49153768328877,-2.5483626511558586,-1.4678149196178936
168.82949774,34.40716838,-9.49095875,12.61412739,28.25607296,39.17408498,0.509103114171123,-2.5410742790707093,-2.0412201560793264
168.58683466,34.82582419,-9.73676977,12.13718511,29.15991573,38.82756736,0.524994279010695,-2.5337673567536063,-1.4585332586358746
168.31751135,35.23497818,-9.9767184,11.6646033,30.02292976,38.51804711,0.541161198395722,-2.526626272480434,-3.6880098638203407
168.05796371,35.65371618,-10.24496224,11.19494635,30.83515926,38.19325218,0.558945794117647,-2.5193179156772176,-6.878946466044589
167.75832512,36.04165724,-10.48343317,10.72045078,31.61080681,37.8859484,0.578655492379679,-2.512547066876541,-1.5421135858728618
