thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.4598118,18.09509281,-29.66659854,-32.42005869,-3.55868455,-4.37730176,0.933227127067575,-2.8257737056013403,4.6602437783205275
141.87774779,18.06008856,-29.2120511,-31.45512306,-4.18305621999999,-2.51587166000001,0.941229857745027,-2.8263846450160317,9.23462782941975
142.33191642,18.05850975,-28.76119416,-30.45099573,-4.85454083,-0.683859640000001,0.948287359204486,-2.8264122004487953,5.375287719577848
142.77681683,18.05062843,-28.31311579,-29.41515022,-5.57287057,1.12884763,0.954428599253282,-2.8265497554321986,1.9356085377086885
143.22894737,18.05272482,-27.87660388,-28.34842749,-6.33698820999999,2.91363236999999,0.959661253140514,-2.8265131665242924,3.689058806708445
143.67657976,18.05225852,-27.44032546,-27.25068738,-7.14731574,4.6931449,0.963977385428739,-2.8265213049945945,2.3413923528048386
144.13645957,18.06807664,-27.01290363,-26.12764279,-7.9973082,6.44568925,0.967355316544046,-2.8262452267191187,2.867685916765339
144.57987036,18.0673038,-26.58888783,-24.97673029,-8.89301824,8.20290314,0.969759107911493,-2.82625871532171,6.4947244485091815
145.04870594,18.09985909,-26.17107922,-23.80595284,-9.81175976000001,9.94535932,0.971142024646374,-2.8256905183222685,1.3430500580335902
145.50479743,18.11956111,-25.75778641,-22.61285199,-10.76538395,11.69113539,0.971455342069643,-2.8253466532039746,-0.4650848670983976
145.95992618,18.13933665,-25.34596631,-21.40176012,-11.74584516,13.44584187,0.97065779276859,-2.825001504919615,3.332320488915741
146.42215999,18.16915368,-24.94346428,-20.174896,-12.74153479,15.19595716,0.968721118902311,-2.824481099572949,-0.12247673492726818
146.88227631,18.197907,-24.54174276,-18.93417384,-13.75242085,16.95160261,0.965629513458685,-2.8239792594680697,0.6431381214078158
147.34150746,18.21804451,-24.13553427,-17.67567839,-14.7787459,18.72095649,0.961375173407833,-2.823627793615416,1.255095935706052
147.80753621,18.26016226,-23.74803607,-16.41361243,-15.79180622,20.46761572,0.955955669896623,-2.8228927002043838,-4.156300900772791
148.26329284,18.27412651,-23.35012789,-15.13091022,-16.82225179,22.23283103,0.949375149410246,-2.8226489780643127,0.1748732644024642
148.72133643,18.29860367,-22.9617835,-13.84287607,-17.83621913,23.98160021,0.941646135683996,-2.822221771030775,-0.8174214645073619
149.18078489,18.33121046,-22.57481477,-12.54975425,-18.83143286,25.72182329,0.932790557234656,-2.821652675186769,-6.017090664087732
149.62699615,18.3323616,-22.18436425,-11.23844036,-19.8284394,27.45957526,0.922841782705503,-2.821632584003617,-4.268710576571522
150.07944879,18.35381902,-21.80285016,-9.92896873999999,-20.79082394,29.16539942,0.911845458793723,-2.821258081375634,-4.846287149939954
150.51556131,18.34166162,-21.42239788,-8.60383435999998,-21.74456008,30.85483641,0.899855882079547,-2.8214702680341164,-2.860313645998147
150.95906529,18.3486604,-21.0372037,-7.28051735,-22.65940506,32.52201534,0.886930643219537,-2.821348116279493,-7.577165433296784
151.39018259,18.33457325,-20.65544443,-5.94991057000001,-23.55058131,34.15619462,0.873127288512461,-2.8215939834292154,-7.254139895338518
151.80949112,18.30008782,-20.27474658,-4.6126424,-24.41338505,35.76046437,0.858501671007691,-2.822195867726682,-0.4744939370882051
152.24168529,18.28592172,-19.89381007,-3.27916648000001,-25.22943902,37.31691471,0.843106207700933,-2.8224431128138483,-5.3948493698285915
152.65438782,18.24879659,-19.51792649,-1.94265911999997,-26.01167006,38.83984431,0.826988335176205,-2.8230910685675794,-6.578454874044404
153.07267171,18.20635998,-19.13368333,-0.604125589999995,-26.75085136,40.31679331,0.810191198371801,-2.823831727135464,-3.4008874939139844
153.4808724,18.15981359,-18.7583891,0.730220450000019,-27.44566033,41.74638029,0.792756912629285,-2.8246441148958814,-4.890813989817389
153.88220653,18.10731259,-18.3887551,2.06249228999999,-28.09226028,43.12801749,0.774730137483333,-2.825560430206471,-5.170145209949517
154.28450692,18.04280829,-18.00650027,3.39322606000002,-28.69306841,44.46079741,0.75615926631257,-2.826686242623165,-2.184426166529363
154.68267325,17.97864245,-17.63742669,4.72023066,-29.23896663,45.73794037,0.73709402370947,-2.8278061477984733,-1.3615243681641687
155.08252868,17.91328715,-17.26488827,6.04167699999999,-29.73189546,46.96030438,0.717580902144941,-2.828946812967102,-1.4834443430622457
155.48015239,17.84217135,-16.89281539,7.35712228,-30.17131582,48.12614919,0.697660142228572,-2.830188017827292,-1.423427706073177
155.87986725,17.7752665,-16.52446814,8.66407554999998,-30.55294332,49.22806234,0.677366496250763,-2.8313557277453447,-1.9746218824723272
156.27455823,17.69754461,-16.15765148,9.96507674,-30.87983299,50.27582107,0.656731769517109,-2.8327122306267176,0.05632177496828206
156.67192144,17.6259321,-15.79271909,11.25603772,-31.14664775,51.25915241,0.63578568603449,-2.833962104711835,0.6911573651091629
157.06739464,17.55324057,-15.43243867,12.53643201,-31.35461655,52.17846387,0.614553604151801,-2.8352308112486466,-0.7933010142613384
157.46146002,17.48055774,-15.07490642,13.80554472,-31.50263401,53.03565507,0.593053679355774,-2.836499365941814,-0.666139815614919
157.85008662,17.40439125,-14.72507463,15.06316998,-31.59036679,53.82719757,0.57129859810499,-2.8378287219720018,-0.169565718142195
158.23773267,17.33136668,-14.37630845,16.30811329,-31.61562977,54.55847156,0.549301802734731,-2.8391032411533548,-0.48116284015797817
158.61826761,17.25457039,-14.03689045,17.53958215,-31.57940917,55.22376507,0.527083174114671,-2.840443589267171,-0.6195604685332867
158.99548619,17.17941876,-13.69848549,18.75750468,-31.4795551,55.83090577,0.50467281572958,-2.8417552326489113,-0.2519138429235568
159.36464856,17.10119971,-13.37376875,19.95884759,-31.31761826,56.36839082,0.482113692596964,-2.843120412609194,8.493498197172933
159.73025806,17.02602748,-13.04790525,21.14424937,-31.0911691,56.84972094,0.459462347989584,-2.84443241552876,0.8111993657333727
160.12603302,16.99649319,-12.73858924,22.29529634,-30.80196201,57.22283266,0.436789196101742,-2.844947886131499,-8.458240800948147
160.44032275,16.87728403,-12.42367413,23.45653925,-30.448065,57.61562875,0.414180446527748,-2.8470284784720357,0.6432061892347463
160.8193177,16.84332452,-12.13015001,24.56815618,-30.03500457,57.8625904,0.391739151346321,-2.8476211837338994,-4.664320867457938
161.12188568,16.73222588,-11.83270643,25.6802445,-29.55531698,58.1167487,0.369580880936924,-2.8495602207963877,1.5792088137933646
161.45270163,16.66343126,-11.54885578,26.75424902,-29.01726016,58.2648426,0.347824681126966,-2.8507609134230454,8.179768282805533
161.77535691,16.59621593,-11.27254926,27.80115567,-28.41890235,58.34641526,0.326585234068408,-2.8519340422393604,6.68855722457895
162.08965422,16.53040462,-11.00348236,28.81893007,-27.76223865,58.35957643,0.305969963555102,-2.853082666283911,0.5862683130519741
162.43178129,16.49852859,-10.74622406,29.80337292,-27.05417953,58.27903587,0.286078500258271,-2.8536390079598752,-11.230064508560567
162.69123094,16.40073705,-10.48667049,30.76147729,-26.28097129,58.1803121,0.266998441597,-2.855345792313471,0.032728414129934436
162.97838982,16.33649772,-10.23720246,31.68347189,-25.46061299,57.98774692,0.248795262795546,-2.856466980131246,5.229303144940189
163.2554391,16.271257,-9.99347752,32.57121642,-24.59007221,57.73009342,0.231501315694361,-2.8576056455016183,-0.6527374322784496
163.52061054,16.20442855,-9.75544905,33.42227242,-23.67266588,57.40952152,0.21511192014542,-2.858772021988123,-0.2599301401584597
163.77894875,16.13803704,-9.52035279,34.23848585,-22.70908273,57.02628579,0.199592934493094,-2.8599307724329934,-0.30952192553890256
164.02860954,16.07087009,-9.28875838,35.01745207,-21.7039043,56.58516106,0.184894339638541,-2.8611030568590157,-0.0679578850881768
164.26968263,16.00304365,-9.06120054,35.75816055,-20.66035552,56.08847081,0.170960501609556,-2.8622868515569224,0.6647662414893674
164.50115324,15.93692226,-8.83756163,36.45710333,-19.58238052,55.5370777,0.157734872941802,-2.863440887518417,0.7547048031675274
164.73316308,15.87185909,-8.61087238,37.12272317,-18.47108434,54.94940918,0.145162214613601,-2.8645764540567025,1.3818679259314237
164.95753403,15.80729857,-8.38999923,37.74646394,-17.33312327,54.31533088,0.133191007942426,-2.865703247697502,2.470009156048114
165.1778415,15.74859205,-8.17347551,38.32649204,-16.1736419,53.63632115,0.121776030907794,-2.8667278697638894,2.6662208158745315
165.40437211,15.69182699,-7.95233579,38.87498176,-14.99435028,52.94330443,0.110878818306107,-2.867718606960982,3.5407861054359557
165.626253,15.64060133,-7.73534139,39.37946394,-13.7996721,52.2222562,0.100465105995058,-2.868612663389489,5.094186735572492
165.84862577,15.59664262,-7.52121176,39.84168828,-12.59629403,51.47803804,0.0905018909499413,-2.8693798876139183,4.882214752588432
166.07195787,15.56179815,-7.31630545,40.26198117,-11.39081883,50.71794714,0.0809575809490167,-2.869988038341531,4.374561305047209
166.30295679,15.52943128,-7.11252439,40.6470555,-10.18892642,49.94529473,0.0718048132862302,-2.870552946791596,5.402478203997418
166.53659443,15.50805936,-6.90752202,40.99286425,-8.99149204,49.1874824,0.0630231693078155,-2.8709259571630685,5.502316273191532
