thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.43529527,51.59005587,-77.23454785,-25.3569875,38.72298336,-62.55904052,0.0866515376418293,-2.241176317370465,-45.71831332537357
134.56486681,51.18966701,-77.1906281,-26.60294292,38.45139593,-62.88116249,0.0830173368357098,-2.248164421265772,-46.22208166999986
133.72304586,50.7241389,-77.09235343,-27.81484907,38.09735287,-63.15793423,0.0786694733446786,-2.2562894195458583,-45.49963404206103
132.87917493,50.18877706,-76.92912733,-29.01553173,37.68947525,-63.34786261,0.0736136285227306,-2.2656332463433935,-42.395941213180244
132.06727617,49.59752823,-76.70541888,-30.17525681,37.20669238,-63.48888992,0.0678561777846841,-2.275952485125458,-40.72409904933849
131.26776555,48.94497626,-76.42850021,-31.31301312,36.66701888,-63.56754046,0.0614047100998263,-2.287341665542333,-38.63702385783707
130.48815501,48.23758566,-76.09609532,-32.42309203,36.07058842,-63.58531972,0.0542686166461905,-2.299687960609991,-35.40449431422843
129.73155253,47.47980162,-75.71143805,-33.50375786,35.41983751,-63.54644517,0.0464597229052899,-2.312913787127056,-32.89094268398962
128.99871895,46.67479028,-75.27702695,-34.55376863,34.71744439,-63.45324758,0.0379929385607919,-2.3269638855259474,-30.38471794597264
128.29040607,45.82617576,-74.79523494,-35.57220561,33.96678447,-63.30713365,0.0288869004359594,-2.341775002980178,-27.73943933580103
127.60785069,44.93790329,-74.26827596,-36.55857205,33.17129466,-63.10926413,0.0191645852227596,-2.357278282236501,-23.970955830812102
126.95049286,44.01361462,-73.69973904,-37.51417621,32.33702668,-62.86267288,0.0088538707728968,-2.37341016276688,-20.27418790479185
126.33142867,43.06367284,-73.09757709,-38.43346326,31.45795392,-62.58821559,-0.0020119728800104,-2.3899897745301355,-18.18748272309101
125.73779382,42.08489094,-72.45620523,-39.31940143,30.5472184,-62.2622507,-0.0133938789290873,-2.4070727413440616,-14.77536752610309
125.17522181,41.08523579,-71.78086345,-40.17281561,29.60865737,-61.88985139,-0.0252466789997563,-2.4245200150960793,-11.863399115545903
124.64833755,40.07151064,-71.08223783,-40.99588315,28.64137212,-61.49989793,-0.0375189087582549,-2.4422128566738532,-7.910043354870666
124.15951919,39.03882647,-70.36274868,-41.77415928,27.64232829,-61.05737279,-0.0501527319523482,-2.4602365955735777,-4.125408573001366
123.70338818,38.01280913,-69.60395678,-42.52706663,26.63511431,-60.616652,-0.0630839886438134,-2.478143976339132,-3.352246912990964
123.28109313,36.9687803,-68.83683858,-43.23355174,25.59973192,-60.14085211,-0.0762423715395261,-2.496365716908376,3.5444233715997697
122.90175197,35.93490066,-68.05247135,-43.90695087,24.55714318,-59.64264338,-0.0895517329681977,-2.51441032069571,7.45682149070781
122.56933373,34.91904218,-67.26430436,-44.55550046,23.51309625,-59.13346989,-0.102930524185612,-2.5321403959060147,3.3301719886091874
122.26657947,33.89971663,-66.46916597,-45.15457417,22.45616645,-58.61194904,-0.116292368242888,-2.549930982903217,6.711031829351732
121.99758864,32.88838454,-65.66732795,-45.71712147,21.39307321,-58.08590147,-0.129546767484758,-2.5675820577047923,16.79325088473682
121.7736802,31.90298398,-64.87228624,-46.24438863,20.33681054,-57.5565998,-0.142599946667647,-2.5847805419277887,18.30102686291024
121.59950306,30.95394514,-64.09456281,-46.74149501,19.29473197,-57.03813496,-0.155355832414412,-2.6013443944150962,13.523055390556316
121.44736929,30.01110849,-63.32166405,-47.19675493,18.2547448,-56.51970248,-0.167717168878276,-2.6177999982660696,16.27197165172234
121.33215049,29.09698714,-62.56351089,-47.61469464,17.22872475,-56.01062327,-0.179586767703444,-2.6337544255863445,16.2219941485775
121.24955229,28.21246453,-61.82114853,-47.99906505,16.22107202,-55.50943479,-0.190868887362303,-2.649192257439178,21.448265656616172
121.17386389,27.33297432,-61.11742529,-48.33999347,15.22569345,-55.02812377,-0.201470732498342,-2.664542257342735,34.0049776189133
121.17823195,26.53671008,-60.40243055,-48.64675056,14.26256411,-54.553875,-0.211304057776214,-2.678439690046625,29.688249543959877
121.1945773,25.76379567,-59.73593595,-48.92218633,13.32618965,-54.10906954,-0.220286852697058,-2.6919295913372343,25.532625830937405
121.23798605,25.03105677,-59.09610087,-49.16399482,12.42012568,-53.6827366,-0.228345073742383,-2.704718297699676,32.96614368548223
121.30568566,24.34090819,-58.49208056,-49.37513762,11.55016078,-53.28765389,-0.235414378130085,-2.71676366274864,37.622849681415715
121.41543351,23.71428555,-57.91291985,-49.55470487,10.71673816,-52.91254301,-0.241441799674943,-2.727700290984179,36.73574769184729
121.54535659,23.13358376,-57.36941628,-49.70613331,9.92282543999999,-52.56328781,-0.246387292188358,-2.7378354491919037,37.14628927448782
121.69957179,22.60799466,-56.86216182,-49.83308778,9.17519484,-52.25024505,-0.2502250501672,-2.747008709499497,40.5762120658304
121.8757197,22.13909189,-56.40472222,-49.93349809,8.46862021,-51.96987995,-0.252944501093658,-2.755192606707719,43.18755798469631
122.0791796,21.73418834,-55.97717038,-50.01416813,7.81686469,-51.72649588,-0.254550849762034,-2.762259506808232,44.799802390569354
122.30506602,21.3920465,-55.59304494,-50.07719375,7.21753913999999,-51.52743289,-0.255065044234015,-2.7682310084250643,43.24996048678642
122.55605364,21.11706598,-55.22691012,-50.12840418,6.68265794000001,-51.36700126,-0.254523026332978,-2.77303032387791,41.221549302088434
122.81516862,20.89280513,-54.91506687,-50.16026149,6.19431866000001,-51.2421479,-0.25297412811102,-2.776944414093731,39.777881012668104
123.09209142,20.7361257,-54.64664235,-50.17625589,5.76096954,-51.16101882,-0.250478482750058,-2.7796789860173794,34.71893247470437
123.37522504,20.62147423,-54.40764481,-50.18239767,5.38747199,-51.11123523,-0.247103337637285,-2.781680031661131,34.00079231936637
123.66620005,20.55411025,-54.20049582,-50.17886132,5.07300304999999,-51.09306165,-0.242918190310809,-2.782855754909378,36.490944320290986
123.97143215,20.54495352,-54.01324897,-50.16861723,4.81850285999999,-51.10527042,-0.237988715675834,-2.7830155699965946,32.14920218650885
124.28464632,20.58117251,-53.84604087,-50.14767808,4.61602475,-51.13518432,-0.232369517465174,-2.782383429369348,28.47861594461598
124.59752343,20.65263417,-53.70475194,-50.11259023,4.46006976,-51.17576877,-0.226095820073588,-2.781136188113407,26.82600381846978
124.92765679,20.77140522,-53.54138615,-50.08187025,4.36522131,-51.22716108,-0.219174319466906,-2.779063242234856,21.47414365344158
125.25550995,20.9140165,-53.37714007,-50.03708482,4.31000667999999,-51.25887681,-0.211573534038418,-2.7765742058483727,18.545887830314634
125.58720823,21.08467571,-53.19888571,-49.98489629,4.29834181,-51.27342729,-0.20321413745968,-2.77359564073502,16.627552816217417
125.92497745,21.28165894,-52.98780476,-49.92669969,4.3247622,-51.24147093,-0.193959914167456,-2.7701576348003067,11.813142359735629
126.26324414,21.49321506,-52.74569093,-49.86247887,4.38602514999999,-51.17847121,-0.183610151359485,-2.766465283953562,10.447214525863835
126.6009932,21.7169857,-52.46991842,-49.79395131,4.4791031,-51.07557569,-0.171894465026161,-2.7625597495162673,8.216451613023423
126.95200203,21.96161254,-52.12001627,-49.7217501,4.59535531,-50.87141748,-0.158471245693721,-2.758290205719518,3.2429282152923733
127.29199973,22.19938926,-51.73922861,-49.64509602,4.73326906,-50.62829777,-0.142932570040945,-2.7541402190709254,2.5279628138541455
127.64328545,22.44859063,-51.30261474,-49.56424571,4.88491864000001,-50.30190356,-0.124822084605145,-2.7497908346639446,1.1761896002182581
127.99593159,22.69627698,-50.81809903,-49.47993712,5.04352937999999,-49.89599294,-0.103664998727877,-2.745467892344198,-5.1699270437888245
128.35187201,22.94230779,-50.29099197,-49.39040965,5.20191107000001,-49.40641392,-0.0789967163748696,-2.7411738446483493,-10.255130569705173
128.69293779,23.1635432,-49.74634034,-49.29574446,5.36085270000001,-48.86378198,-0.0503980857996421,-2.73731255832185,-11.139632018695167
129.03769772,23.37726738,-49.17502158,-49.19553902,5.51116642,-48.24318171,-0.0175657599234832,-2.7335823676897246,-9.510550421532038
129.37175959,23.56698403,-48.5955174,-49.08729527,5.65204170000001,-47.55352511,0.0195979505213967,-2.730271187501371,-11.233005388349149
129.72113722,23.75773553,-47.98795536,-48.96458294,5.76327589000001,-46.7778922,0.0609304965549462,-2.726941945773253,-16.73167741405912
130.05122964,23.90606448,-47.39739777,-48.83280544,5.86600952,-45.95751289,0.106014166619457,-2.724353117219727,-14.35132233102987
130.38624434,24.04233823,-46.80347933,-48.68230882,5.94391057999999,-45.05672055,0.154226194215565,-2.7219746915981875,-19.003722599695294
130.7250354,24.16291791,-46.21461346,-48.5083867,5.99729999,-44.08186975,0.204812531146114,-2.719870179171186,-24.213228474945225
131.02982687,24.21805762,-45.65929316,-48.31693243,6.02664770000001,-43.03878202,0.256975062575059,-2.7189078096830914,-2.3629873116393085
131.36323128,24.28103976,-45.09289682,-48.1006437,6.03420466000001,-41.91857597,0.309968119995032,-2.7178085639701397,-0.4630637758129552
131.7545073,24.38023809,-44.50306997,-47.82100108,5.98826493000001,-40.68125709,0.363178160661748,-2.7160772264991593,-22.159633934473177
132.09499638,24.39650845,-43.9586841,-47.53266232,5.92821334,-39.38321263,0.416142815583761,-2.7157932551466746,-16.850693161085673
132.46288902,24.41545321,-43.41130123,-47.20044889,5.83997985,-37.98720057,0.468499803804298,-2.7154626067086745,-10.137753686856321
132.84314144,24.41542978,-42.84873225,-46.80451603,5.70974391,-36.47837048,0.519909353845155,-2.715463015639318,-14.567256211424073
133.22488493,24.39258328,-42.30398212,-46.37727556,5.55631601,-34.88034686,0.570007351940098,-2.7158617622868753,-10.738468090121245
133.61419606,24.35088688,-41.75196786,-45.89820626,5.36664791,-33.17153414,0.618416541072617,-2.716589501753104,-7.167468590001391
134.02427605,24.30818646,-41.20936842,-45.37156632,5.15366066,-31.37408333,0.664795625786014,-2.717334764674088,-7.004493235114317
134.43868154,24.24527741,-40.65403434,-44.790965,4.90259679999999,-29.46570873,0.708879839307541,-2.71843273472589,-4.193216359773544
134.87323046,24.18365685,-40.09613951,-44.16739196,4.63052068,-27.47440064,0.750487431484253,-2.7195082163848125,-4.544193345701331
135.31902598,24.11564258,-39.56726455,-43.48861912,4.32111242999999,-25.41565495,0.78950186599994,-2.720695289334653,-1.081678275896003
135.77271256,24.03309093,-38.98746837,-42.74427718,3.97092204,-23.23577152,0.825852653884581,-2.722136087430107,-1.2274761002917245
136.25451298,23.97981019,-38.41512083,-41.97239782,3.61674254999999,-21.003115,0.859509530587108,-2.723066011771006,-7.03266284924009
136.71858342,23.87549209,-37.88382734,-41.11794975,3.17265370000001,-18.74586335,0.890483742337597,-2.7248867060854307,1.2875119359012643
137.21472434,23.80368361,-37.32792388,-40.23667526,2.71230422,-16.43885191,0.918822596981413,-2.726140000492283,3.1068169682413327
137.71153292,23.72527015,-36.78404953,-39.30240068,2.20546109000001,-14.11244803,0.944599519519279,-2.7275085735471643,-2.0581812657383125
138.21303509,23.64535778,-36.24278873,-38.32140147,1.64720596,-11.77361808,0.9679091306606,-2.728903307516736,1.1163824027393687
138.71415574,23.5632557,-35.69912037,-37.29379694,1.03494174000001,-9.42972107,0.988864413074748,-2.7303362591354716,1.985305042824237
139.23150054,23.49342835,-35.18152343,-36.22337321,0.359985130000002,-7.11598684,1.00758520701354,-2.731554976300915,-0.13531712222292214
139.73496484,23.41261621,-34.64690065,-35.10668665,-0.376876989999996,-4.79738203,1.02417842976695,-2.7329654142194966,3.866033447530448
140.24700658,23.34072361,-34.13398577,-33.94767532,-1.18225778,-2.51306233,1.03872347804141,-2.734220176797316,4.184289000637165
140.77764332,23.28412746,-33.63059014,-32.74541586,-2.06121339,-0.253153329999996,1.05126922864035,-2.7352079659587685,2.460509328923166
141.28404534,23.21199308,-33.12166054,-31.5045921,-3.0058558,2.01096836,1.06183480893632,-2.7364669483936535,3.046028895723474
141.822462,23.16973639,-32.62717295,-30.22509746,-4.02512343,4.2355981,1.07040878493079,-2.737204466765148,2.7479039702082986
142.32533925,23.10071501,-32.13342408,-28.91328468,-5.10885322,6.47061127999999,1.0769534617645,-2.7384091171004186,6.907423258115664
142.86930606,23.07108965,-31.63996681,-27.56682274,-6.25331291,8.69846508,1.08141938939318,-2.738926177174507,2.5007252055475604
143.39404964,23.02901356,-31.15644826,-26.19594399,-7.45545421000001,10.91906541,1.08376386982325,-2.739660543481372,-2.09859087392239
143.91402128,22.98677101,-30.67448013,-24.80224901,-8.70728188,13.14535521,1.08396540312573,-2.740397815063311,2.2525044793386684
144.43112581,22.94528807,-30.19564472,-23.38996953,-10.00254867,15.37157493,1.08203026597047,-2.741121828949718,2.1825900801575315
144.95379943,22.91535827,-29.72913355,-21.96480661,-11.32944646,17.57616989,1.07799291502896,-2.741644202504181,-3.2011642316298605
145.46357524,22.8740679,-29.25980036,-20.52605602,-12.68568639,19.78784875,1.07191647060911,-2.742364855410048,-1.410322028720934
145.96633065,22.82560421,-28.78690295,-19.07694577,-14.06404473,22.00187402,1.06389425143061,-2.743210706368214,2.320553121548663
146.47662309,22.79476718,-28.34132271,-17.62464224,-15.4437158,24.16283234,1.05404580738074,-2.74374891407325,-3.4434054598220243
146.97368399,22.74914594,-27.89169348,-16.1651482,-16.83101808,26.3152883,1.04250368413671,-2.7445451549200923,-9.897645251006892
147.46390804,22.6957372,-27.44368489,-14.70075154,-18.21618421,28.44856499,1.02939639865357,-2.7454773132824344,-9.090486322484992
147.93922388,22.61597834,-27.00157798,-13.22759256,-19.60175917,30.55565292,1.01483618305086,-2.7468693679970713,0.42696338557579594
148.41466214,22.54462257,-26.55937611,-11.75589576,-20.96146717,32.62573415,0.998914378420077,-2.748114761123867,-4.032768241635232
148.89376687,22.48525706,-26.11970702,-10.28894695,-22.28845433,34.64822392,0.981701073583736,-2.7491508847354926,-14.561435538364975
149.34307488,22.37040188,-25.68728949,-8.80858314000002,-23.6093853,36.63306424,0.963244149079629,-2.7511554857894636,-7.435661118857517
149.79926639,22.2711049,-25.23940418,-7.33444175,-24.88506064,38.57927341,0.943568478232545,-2.7528885450277505,-5.233439575276222
150.24553622,22.15357799,-24.81479541,-5.86117539,-26.12520541,40.44232912,0.922680959527097,-2.7549397765669457,-8.250262131297426
150.68719282,22.02696734,-24.38196697,-4.38917197000001,-27.32059977,42.2571082,0.900582555144633,-2.757149549277536,-6.791217491173285
151.1239791,21.88948358,-23.95141974,-2.91967260000001,-28.46747983,44.0055961,0.877281359589224,-2.7595490935575575,-6.982402602773163
151.55844544,21.74391897,-23.51196316,-1.45294672,-29.56095023,45.69826878,0.852801415767419,-2.762089675276439,-5.675309817996244
151.98805126,21.58538295,-23.08077005,0.0105137699999887,-30.59731609,47.31391152,0.827187584054715,-2.7648566508084467,-4.7170594814627265
152.4235456,21.42835347,-22.63663785,1.46960394000001,-31.56717509,48.87181564,0.800508420850648,-2.767597332257141,-7.007954223019475
152.84733249,21.25425556,-22.20093003,2.92497281999999,-32.47525687,50.36124065,0.772857876722008,-2.770635914007482,-7.520538225711526
153.27026837,21.07263535,-21.76716759,4.37401912999999,-33.31495204,51.77850071,0.744353429002863,-2.7738057846601456,-5.7834015492241875
153.68958506,20.88003866,-21.33216191,5.81979513000002,-34.08275847,53.13614743,0.715126578937714,-2.7771672310290887,-4.395871775204618
154.10873632,20.68378078,-20.90093155,7.2576751,-34.77492179,54.42397412,0.68530931820475,-2.7805925772180724,-4.4307626522810395
154.52597604,20.48063527,-20.47130766,8.68833470999999,-35.38964805,55.64595795,0.655025482857855,-2.7841381352282157,-4.644109954714537
154.93783656,20.26953981,-20.04833233,10.11094508,-35.92439051,56.80092124,0.624390568454808,-2.7878224460412273,-2.9887768602732123
155.34695613,20.05462309,-19.62700736,11.52539976,-36.37630196,57.89461489,0.593517095093773,-2.7915734504228142,-4.709741315909177
155.75645387,19.83817441,-19.20733051,12.92857001,-36.74582709,58.92339269,0.562518621108513,-2.7953511925504095,-2.8007281053454847
156.14584814,19.60162608,-18.81465153,14.31719381,-37.03391097,59.86293052,0.531510089691319,-2.7994797397490037,2.3597532165364754
156.56151419,19.39076202,-18.39517133,15.7003717,-37.23178443,60.77247636,0.500610544433848,-2.8031600118701263,-1.6302823836955582
156.9564856,19.16214946,-17.99521725,17.0657468,-37.34673752,61.59557479,0.469948790246377,-2.8071500537535394,-3.183218756253048
157.34994668,18.9340088,-17.60160223,18.41563667,-37.37690226,62.34478734,0.439665107874862,-2.8111318594282126,0.07036294879636529
157.73912153,18.70443434,-17.21453125,19.74808265,-37.32277179,63.01887241,0.409907032628271,-2.8151386896337005,1.169967501439828
158.12594154,18.47765873,-16.83342494,21.06032833,-37.1850301,63.61380166,0.380821337509,-2.8190966706914193,0.9414253625372737
158.51060485,18.25342264,-16.45548175,22.35178598,-36.96500743,64.12923409,0.352543939636456,-2.8230103287637176,-0.14010979635603604
158.8864047,18.02670263,-16.08754199,23.61935131,-36.66406578,64.56038304,0.325191119451701,-2.8269673394183723,1.2002280200151816
159.25621809,17.80160817,-15.72790514,24.86077536,-36.28408568,64.90440711,0.298854380386602,-2.8308959788733703,1.9538035951471855
159.62451387,17.58262333,-15.37126938,26.07483604,-35.82720402,65.16130751,0.273597298211973,-2.8347179853433238,2.513167657784976
159.98060061,17.36098817,-15.0277373,27.25658836,-35.29750081,65.32700635,0.249453669571896,-2.8385862486235083,2.7757210278300803
160.34158755,17.15294342,-14.67994676,28.4111421,-34.69283235,65.40586802,0.226429161665109,-2.8422173145024967,2.0601395251640398
160.68216573,16.93627188,-14.3499126,29.52786623,-34.0218422,65.39176074,0.204507212132002,-2.8459989462708633,3.3686250826869824
161.02884308,16.73506724,-14.01915548,30.61271104,-33.28227993,65.28601107,0.183657816789086,-2.8495106297091533,1.865311911428691
161.36045981,16.53085639,-13.70079878,31.65937666,-32.48113028,65.09036715,0.163846526062199,-2.8530747814099495,0.6697735911176395
161.68080715,16.32787851,-13.38998878,32.6680805,-31.61977382,64.80879896,0.145040559077655,-2.856617413724667,0.4359692845046226
161.99251193,16.12927842,-13.09228323,33.63692531,-30.70269583,64.4370805,0.127211672614852,-2.860083639189924,1.8608368872108372
162.27611595,15.9231877,-12.80613071,34.55967715,-29.72974419,63.98478173,0.110338044615963,-2.86368060081173,5.1690857951047775
162.57646243,15.73836226,-12.52309325,35.44805352,-28.70950197,63.45370254,0.0944070186494134,-2.8669064132811775,3.1874058011327477
162.84332473,15.54811357,-12.25854679,36.28391684,-27.63859387,62.84582718,0.0794166108557374,-2.870226879319283,3.9096893681067613
163.1075195,15.36570859,-12.00445289,37.07746998,-26.53019829,62.16097203,0.0653729555163818,-2.8734104467923176,6.344558064999006
163.37495896,15.19544031,-11.75875635,37.8335424,-25.38354453,61.41777764,0.0522843641418397,-2.876382188890025,6.374008750791305
163.60994399,15.02940656,-11.53331941,38.52693221,-24.19951087,60.60143948,0.0401532904022217,-2.879280024496958,7.168222572233596
163.85304799,14.87928743,-11.31687664,39.18289222,-22.98757038,59.73695121,0.0289694222167849,-2.881900097585688,9.090329242860129
164.09435256,14.73417542,-11.10986589,39.80260116,-21.75316932,58.83405708,0.0187077748400273,-2.8844327799443747,10.438395377163623
164.32221176,14.6152183,-10.92359903,40.35854842,-20.49244588,57.87702668,0.0093319442536452,-2.886508973357065,8.610114116471834
164.54693887,14.49875188,-10.75233194,40.87516583,-19.22521093,56.87191435,0.0008013135423349,-2.8885416958540753,6.507727151436882
164.77309035,14.40048149,-10.59110226,41.35009417,-17.94562971,55.8497728,-0.0069209721596806,-2.8902568377167945,8.164583918319757
164.99515203,14.30061487,-10.43832152,41.794324,-16.66592912,54.81906281,-0.0138641830482969,-2.891999839048632,16.07685431331607
165.21971979,14.2325243,-10.29911481,42.18428428,-15.384812,53.76278495,-0.0200505308528927,-2.8931882436846923,12.91384821514363
165.45293732,14.19459145,-10.18100799,42.52768032,-14.11275443,52.69087052,-0.0254970818496384,-2.8938502968118573,7.655579585934547
165.67371178,14.13855801,-10.06107636,42.8505831,-12.85769302,51.63966033,-0.0302188917452101,-2.8948282648310757,13.491356720667369
165.91616296,14.13243127,-9.96145457,43.12017052,-11.62362215,50.57843245,-0.0342327295044035,-2.894935196616489,10.023699910890471
166.15093686,14.1218915,-9.86499488,43.36428777,-10.41756112,49.54330793,-0.0375587601844276,-2.8951191503053924,4.891426600388549
166.38960848,14.12770266,-9.77636333,43.57657496,-9.24308507,48.53508715,-0.0402205543443611,-2.895017726430032,9.465648335864607
166.62295521,14.1332508,-9.69529573,43.76259771,-8.10873401,47.55393415,-0.0422463586253039,-2.89492089311967,9.3601850704772
166.87978479,14.17720822,-9.62730597,43.91072116,-7.02405997,46.59477346,-0.0436710185030303,-2.894153691409988,4.511238038755749
167.112172,14.19824001,-9.56004199,44.04352404,-5.98484424999999,45.68847983,-0.0445349507737915,-2.8937866174269002,11.111437969959503
167.36607329,14.25256127,-9.50752196,44.14570969,-5.00239964,44.80924663,-0.044882233047829,-2.892838532586069,14.856368256692676
167.63648132,14.32689307,-9.45225938,44.22323245,-4.08740334999999,43.97157906,-0.0447628277503383,-2.8915411979371344,4.191528626380503
167.90074988,14.41303504,-9.42222892,44.27733502,-3.22602881,43.16587088,-0.044236412700452,-2.8900377369364803,-0.3692069499727779
168.15064293,14.47956182,-9.39154226,44.32087202,-2.43086139,42.4193564,-0.0433713985898178,-2.8888766255847305,9.087842148671754
