thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.55731138,50.72438519,-66.65097248,-1.48410989000001,33.62475326,-45.22267465,0.0077804976892479,-2.256285120974444,-31.455144084189257
152.67624026,51.35810639,-67.53883732,-2.79825103000002,34.33844068,-46.47966665,0.0123608486599525,-2.2452245994947546,-32.86731441658031
151.79333791,51.94398527,-68.38513369,-4.11107498000001,35.00704717,-47.69240309,0.0165697869127614,-2.234999084020858,-34.20135683034342
150.91304699,52.48098537,-69.19051812,-5.42124447,35.62807575,-48.867735,0.0204039305519206,-2.2256266641923186,-36.57326975579078
150.03175288,52.96762601,-69.95048355,-6.72669708000001,36.19959681,-49.99273669,0.0238649030748812,-2.2171331827503065,-38.22032126292729
149.14747369,53.39431495,-70.66302015,-8.03151849,36.72547337,-51.08526092,0.0269581325339394,-2.2096860558654616,-37.27599865383624
148.25823902,53.77228044,-71.33900561,-9.33030053000002,37.19908229,-52.11477821,0.0296916594946084,-2.2030893136060477,-37.20609123598173
147.3703352,54.09406879,-71.96467629,-10.62650418,37.62835488,-53.10365437,0.0320750203558045,-2.1974730474039883,-38.36694637338489
146.49573596,54.36375967,-72.54996115,-11.90875977,37.98600863,-54.05719423,0.034118245274926,-2.192766053585387,-39.082993878962746
145.61259579,54.57399622,-73.09116048,-13.18791585,38.30056271,-54.95863836,0.0358309949114993,-2.1890967335798535,-37.83146539624749
144.7306776,54.73130984,-73.58236041,-14.45984392,38.56472855,-55.79952994,0.0372218524970186,-2.1863510929526226,-36.73727660026049
143.86881658,54.83716532,-74.03427554,-15.71691242,38.76021088,-56.61238243,0.0382977801197581,-2.1845035662953434,-37.78177587243636
143.00191919,54.88837092,-74.43388131,-16.97174681,38.91510323,-57.35945246,0.0390637407912852,-2.1836098599798843,-38.519428808818645
142.1518916,54.88386079,-74.79211502,-18.20375365,39.00015644,-58.07023351,0.0395224811132916,-2.183688576598077,-35.15447938953642
141.30074236,54.82473193,-75.09752668,-19.42920491,39.04066334,-58.7163424,0.0396744634685153,-2.184720569888028,-37.126697953628884
140.49211661,54.72913593,-75.3349844,-20.62471148,39.01149398,-59.27799311,0.0395179318291515,-2.186389034839764,-42.43989558506467
139.63970484,54.54837263,-75.57554221,-21.83327392,38.94612091,-59.87529145,0.0390490916460162,-2.1895439495915343,-36.99359041823058
138.83019588,54.33124838,-75.74989119,-23.01046534,38.81228308,-60.39034709,0.0382623819282995,-2.1933334826399578,-34.163123647754645
138.02253534,54.06005567,-75.86510017,-24.17343886,38.63445742,-60.82999352,0.0371508165302044,-2.198066688336864,-36.2441111308387
137.23268077,53.73762055,-75.93847746,-25.31619746,38.39825087,-61.23085058,0.0357063716977105,-2.203694242804927,-35.51460015541519
136.458449,53.36407525,-75.96610049,-26.4376192,38.10637905,-61.58499011,0.0339203979401518,-2.210213838195277,-34.89955136299461
135.69656292,52.94050905,-75.94161424,-27.53915614,37.76617422,-61.88039937,0.0317840361878864,-2.2176064629854375,-33.93533549109762
134.94593128,52.46813513,-75.86454539,-28.62080299,37.37883902,-62.1143442,0.029288620912777,-2.22585094318999,-33.0155818818767
134.21760652,51.9489624,-75.74409962,-29.67668893,36.93653151,-62.30988098,0.0264260562644868,-2.234912216715058,-32.464527331805826
133.502022,51.38302966,-75.5711687,-30.70948281,36.45022672,-62.44465606,0.0231891550397331,-2.2447896063728905,-30.109844296757338
132.80199852,50.77140771,-75.34913423,-31.71848113,35.91702647,-62.5279452,0.0195719341530151,-2.255464423177859,-29.786551723423038
132.1351435,50.12540749,-75.06872685,-32.69626809,35.3397518,-62.52189414,0.0155698639780482,-2.2667392539854667,-30.025982971513265
131.45863732,49.42318865,-74.76198525,-33.65673769,34.7195477,-62.54106905,0.0111800723172109,-2.278995284813002,-26.146784505440834
130.82740461,48.69574911,-74.38961903,-34.58127213,34.05829008,-62.43353555,0.006401506700011,-2.2916914998951943,-26.868335034158086
130.20420039,47.92515955,-73.98358158,-35.48336904,33.35907482,-62.32235397,0.0012350610792906,-2.3051408248986895,-26.729703531649385
129.5895775,47.11214651,-73.53843678,-36.3574849,32.6192081,-62.18888085,-0.0043163253214086,-2.3193305793083376,-21.59643538346412
129.00645805,46.27398053,-73.04747139,-37.20003066,31.84729721,-61.97779725,-0.0102475882982121,-2.333959335337542,-20.611430894859062
128.44732531,45.40480545,-72.51689942,-38.01145916,31.0406325,-61.72408543,-0.0165514691306882,-2.3491293022598274,-19.324461756338174
127.90625464,44.50470671,-71.94832758,-38.7926975,30.20414775,-61.42247079,-0.0232184466320417,-2.36483898886588,-17.528690743620068
127.40333031,43.58674338,-71.34815988,-39.54522911,29.33949392,-61.0702873,-0.0302366630902334,-2.380860471386951,-17.898913475224987
126.90387133,42.63500089,-70.71101637,-40.26387255,28.44728704,-60.71874627,-0.0375918376676542,-2.3974715114685803,-14.834827403054085
126.43822907,41.66612809,-70.04460529,-40.95067565,27.53157796,-60.30813552,-0.0452671623236225,-2.414381531861597,-11.08197855750781
125.99728307,40.68029777,-69.35141333,-41.60654914,26.59627666,-59.86683902,-0.0532431769597612,-2.431587516811586,-10.120937439519473
125.58797021,39.68201774,-68.63968169,-42.23297088,25.64431474,-59.38294807,-0.0614976222523509,-2.449010790191994,-8.58372299285648
125.19297157,38.66760595,-67.89560335,-42.82160615,24.675303,-58.89721847,-0.0700052705924949,-2.4667156158985435,-5.352497210191487
124.83366853,37.64872628,-67.13789083,-43.38381766,23.69400847,-58.38509683,-0.0787377377612612,-2.4844984208216765,-3.066812276455444
124.50009734,36.62424658,-66.36546324,-43.91340044,22.70517809,-57.8498443,-0.0876632803971582,-2.50237896470652,-0.9736441405339136
124.19396468,35.59786328,-65.58299796,-44.4081298,21.70828855,-57.29779495,-0.0967465868698536,-2.5202927326790046,1.999937883265801
123.91751764,34.57530864,-64.78972568,-44.87606398,20.71103325,-56.73851184,-0.105948571739281,-2.5381396779285503,4.125996748958194
123.66907035,33.55845908,-63.99148796,-45.31122285,19.71368098,-56.16906796,-0.115226186438882,-2.555887050748006,6.954644886354444
123.44839085,32.55001092,-63.20426452,-45.72006859,18.72036258,-55.59391954,-0.124532261053222,-2.5734877914756846,9.593968433128097
123.26150299,31.55890206,-62.39053312,-46.08589099,17.72915137,-55.01694218,-0.133815393913339,-2.590785904328372,11.034217622531983
123.09725423,30.57968259,-61.6076902,-46.43323464,16.74845355,-54.44165275,-0.143019907039906,-2.607876508179506,14.99316367279846
122.96474426,29.62256645,-60.82048461,-46.74663961,15.77747784,-53.86985153,-0.152085886071773,-2.624581336146485,18.308465456176037
122.87120631,28.69525876,-60.02681295,-47.02122922,14.81635109,-53.30140187,-0.160949323090975,-2.6407659085160478,16.824537656909833
122.80088471,27.79113062,-59.27003358,-47.27051664,13.87190847,-52.74790651,-0.169542379545163,-2.65654592141898,18.006207590990364
122.74463905,26.90723243,-58.52698926,-47.50339342,12.9481062,-52.2012953,-0.177793784096563,-2.6719728550868984,24.56408677848021
122.7272972,26.06286276,-57.79898961,-47.70331677,12.0449236,-51.67166703,-0.185629376528668,-2.6867098859323764,25.29729087059618
122.74492374,25.25994795,-57.08464564,-47.86820544,11.161459,-51.16126232,-0.192972803752453,-2.700723392979901,23.054284473054132
122.77048032,24.4795377,-56.40248996,-48.02123212,10.30653322,-50.66236283,-0.19974636756961,-2.714344121358713,26.530669674418306
122.82722691,23.74475479,-55.74534032,-48.14934607,9.48321830999999,-50.19537607,-0.205872016432287,-2.7271685024255983,28.653328638719167
122.90461749,23.04822218,-55.11654044,-48.25507142,8.69006711,-49.75023681,-0.211272465405189,-2.7393252898176077,29.993727541617332
123.00490219,22.39373311,-54.50647357,-48.33994592,7.93174207000001,-49.3277774,-0.215872421269715,-2.7507482790074236,30.899476628913902
123.13407268,21.78875806,-53.91302867,-48.40241539,7.20774833,-48.92005838,-0.219599883996093,-2.7613070855223407,28.064115955221958
123.27365021,21.21975239,-53.35939569,-48.44995651,6.52175487,-48.54722334,-0.22238748914643,-2.7712381079263575,30.37338901381137
123.4226062,20.69008948,-52.86719857,-48.48117899,5.87465218999999,-48.22470248,-0.224173848592702,-2.7804824696315515,37.21074951974934
123.60872656,20.21979837,-52.35790336,-48.49486942,5.27003825,-47.89892903,-0.224904845114411,-2.7886905979439103,32.73453674840887
123.81478194,19.80462279,-51.87524835,-48.49106195,4.71014836,-47.61089676,-0.224534841630507,-2.7959367787887874,25.80349220421052
124.01199414,19.40739943,-51.43607727,-48.47985616,4.19412009,-47.34967691,-0.223027775610351,-2.802869634286622,32.977102607851805
124.22898452,19.06699922,-51.0417412,-48.45478068,3.72235983,-47.13178826,-0.220358123735446,-2.8088107387256023,36.920450650592684
124.46929514,18.78394537,-50.64016941,-48.42292751,3.30536464,-46.93204153,-0.216511742093726,-2.813750960368549,31.834552483642753
124.71209058,18.54091425,-50.28546549,-48.38004517,2.93044133000001,-46.76685626,-0.211486612763905,-2.817992653597358,31.3042673516728
124.95941371,18.34288986,-49.97542754,-48.33060565,2.60284809000001,-46.63990359,-0.205293557608198,-2.8214488312021113,32.53835475916844
125.21679272,18.19418952,-49.66985514,-48.27911901,2.32689273999999,-46.52774946,-0.197957012907129,-2.824044141733946,33.58278072751464
125.47247556,18.08826539,-49.39654418,-48.22840925,2.10293276,-46.4507862,-0.189515992031548,-2.825892866559757,30.328989582963928
125.74148755,18.03987995,-49.12474821,-48.17324319,1.92085301,-46.38049165,-0.180025394943331,-2.826737351797783,27.351670809228068
125.97979167,18.00741323,-48.89723916,-48.13079086,1.79770955999999,-46.34139317,-0.169557849596931,-2.827304002959106,30.268969455313766
126.23767784,18.04228391,-48.6834769,-48.09949083,1.71995726000001,-46.3290415,-0.158206287249041,-2.826695394780697,28.027765982892028
126.46689998,18.09998949,-48.49597717,-48.07838274,1.69134761,-46.32750735,-0.14608745660411,-2.825688242412924,22.43185468323361
126.69633298,18.20527514,-48.30482004,-48.06877548,1.70351074000001,-46.31712792,-0.133346565483476,-2.823850661165322,17.933437833157484
126.89213176,18.32109081,-48.15242443,-48.08231504,1.75999232,-46.34011317,-0.120133291735477,-2.8218292963984184,16.382293913741464
127.07966713,18.4710174,-48.00961578,-48.11490968,1.85333879,-46.36533371,-0.10647279472767,-2.819212583766631,13.367131165833435
127.24823969,18.63605576,-47.8830488,-48.16484609,1.97538062,-46.39264051,-0.0920307634201606,-2.8163321209925387,8.23191523019684
127.4021776,18.81334768,-47.773399,-48.23374775,2.11917292000001,-46.42303189,-0.0759319993549221,-2.8132377932513566,1.8642682045255654
127.54707266,18.99818611,-47.66885513,-48.31706674,2.27801998999999,-46.44159316,-0.0568051289158659,-2.8100117540636393,-1.8432369870424736
127.66818516,19.16635943,-47.58774905,-48.41100701,2.44615052000001,-46.45533162,-0.0331039054292906,-2.8070765759156298,-1.5694733672155792
127.80329183,19.34975549,-47.49449662,-48.51459012,2.61826556,-46.44091522,-0.0035894022455796,-2.8038757108334442,-9.577618188698622
127.92555664,19.51037876,-47.40584711,-48.61997909,2.7888721,-46.39535868,0.0323001683135469,-2.8010723059166245,-9.720832925803613
128.04214108,19.64644916,-47.31252528,-48.71904613,2.94698463,-46.30681636,0.0743907271181578,-2.798697429422119,-3.4398310255090436
128.1907016,19.79870182,-47.18142796,-48.81274822,3.10805669999999,-46.14746219,0.121957168638908,-2.7960401192101996,-9.699627175381309
128.34096879,19.92343405,-47.03248032,-48.89037069,3.25266860000001,-45.92275821,0.173957678816608,-2.7938631311133446,-10.919018910584555
128.50525492,20.03145011,-46.8484036,-48.94648412,3.38179297999999,-45.61183888,0.229194657520149,-2.791977895221313,-11.35209094853984
128.6976082,20.13785757,-46.63282045,-48.98284955,3.50447225,-45.21926294,0.286409495115816,-2.7901207346956287,-12.351733513606966
128.88175152,20.19915571,-46.39355536,-48.98035388,3.59832699000001,-44.71060188,0.344387952521865,-2.78905088032728,-3.0247009722739193
129.119525,20.28151087,-46.09154513,-48.96382562,3.69353188,-44.1431476,0.402100253495753,-2.7876135116292735,-7.194065662479154
129.37369702,20.34953105,-45.75675979,-48.90162397,3.76466395,-43.43494561,0.458807282995369,-2.7864263355304746,-19.313808266572252
129.62821918,20.38394521,-45.39765763,-48.80564556,3.81742647000001,-42.63581688,0.514054546882454,-2.7858256951291662,-9.397681724134799
129.88567579,20.38924642,-45.03253256,-48.66938961,3.85206878,-41.74279148,0.567566324514111,-2.7857331715603264,-3.8668729509083732
130.20664976,20.4325348,-44.60002971,-48.49086595,3.86259585999999,-40.7266846,0.619138320929152,-2.7849776468014724,-23.17049896662038
130.49096988,20.40680624,-44.17460168,-48.27657508,3.85077248,-39.63153814,0.668599824076246,-2.785426694885269,-17.36878367755601
130.76674936,20.34836721,-43.7478705,-48.02216514,3.8236951,-38.44862899,0.715815513440718,-2.7864466483704406,-6.094663568028125
131.1024039,20.32485026,-43.29021306,-47.70873282,3.75164313000001,-37.15277996,0.760656469580845,-2.7868570965779673,-15.045176229837587
131.38475647,20.22927977,-42.8306373,-47.37267028,3.67842041,-35.78439184,0.802938916813415,-2.7885251162962117,-9.566245623293668
131.71830729,20.15669177,-42.37818405,-46.97121488,3.54743109,-34.33528806,0.84240526896791,-2.7897920158936493,-6.205476267564514
132.0366963,20.05538178,-41.91597365,-46.53906451,3.40475784000001,-32.8120989,0.878788476368541,-2.791560208784312,-7.180886681292797
132.36791206,19.95297852,-41.45786892,-46.06853771,3.23599773999999,-31.22826937,0.911904465873161,-2.793347482836088,-2.1350525473184945
132.70756482,19.84034034,-40.98170562,-45.54673049,3.03268117,-29.5692404,0.941697657766173,-2.795313389940542,4.221928771293015
133.06547666,19.73703232,-40.52509162,-44.98616551,2.79697699,-27.87440423,0.968232969467836,-2.797116455033258,1.7271289585574223
133.44311402,19.64948877,-40.03699233,-44.3902615,2.54010607,-26.11032594,0.991672667288317,-2.798644378219642,-5.116293075881906
133.81736465,19.53098184,-39.59122796,-43.73143807,2.21266164999999,-24.34296298,1.01225379465614,-2.8007127143345727,2.8325664015582674
134.20769343,19.429323,-39.12036817,-43.0381422,1.85764537,-22.52595331,1.03025178970164,-2.8024869958063308,7.879388391898168
134.61703495,19.34116077,-38.65880954,-42.30388926,1.45647624,-20.69710909,1.04593150165257,-2.8040257169957314,3.306044557032095
135.03394718,19.2543028,-38.1926078,-41.52511738,1.00419957,-18.84851118,1.05951782653397,-2.8055416745538295,3.4772561206564134
135.45754967,19.17028194,-37.72392065,-40.70242697,0.496777229999996,-16.98714082,1.0712044248094,-2.807008115201187,3.8378743053790743
135.89594016,19.09920581,-37.2614824,-39.83744662,-0.0700741899999997,-15.12215285,1.08117931007816,-2.8082486276892626,2.2815694473665715
136.32617742,19.02139251,-36.79951393,-38.93320741,-0.695698329999999,-13.24666622,1.08963113991349,-2.8096067259761046,6.184144853440543
136.77616871,18.95718125,-36.33716518,-37.9788434,-1.39406227,-11.36512198,1.09672504776459,-2.810727423879959,5.913634527354716
137.24328618,18.90793562,-35.88132217,-36.98162148,-2.16004622,-9.47835248,1.10257734358382,-2.811586922265678,-2.0682535608473884
137.69864241,18.84903932,-35.43017875,-35.94505184,-2.99264136,-7.57408879,1.10725781171806,-2.81261485661792,1.2098360575407696
138.14626654,18.78262851,-34.97969904,-34.86983977,-3.89446184,-5.64848527,1.1108115819853,-2.8137739439113365,4.963566294349242
138.6247475,18.74782924,-34.53387627,-33.75665407,-4.85565185,-3.70955052000001,1.11327397032761,-2.814381305750127,2.204127443130588
139.0772932,18.68576054,-34.08855621,-32.60821027,-5.88605333,-1.73182921999999,1.11466438675001,-2.81546460892756,5.435759887499891
139.56035099,18.65924788,-33.65301725,-31.43016329,-6.96284171,0.252713510000007,1.11497578432339,-2.815927342138021,2.8487682929956293
140.03109306,18.62003718,-33.21994047,-30.22270043,-8.09612367,2.27159327,1.11418660438018,-2.8166116979550333,0.5890748024928172
140.507202,18.58698876,-32.78848176,-28.9895344,-9.27563915,4.31912459,1.11229034034637,-2.817188501696615,4.466548883272914
140.98689648,18.55768897,-32.35614448,-27.73350797,-10.49647007,6.39564907,1.1093104689474,-2.8176998795022574,3.4968875840757363
141.47355612,18.54032108,-31.93606306,-26.45848993,-11.74668307,8.47994108,1.10528493932354,-2.818003006366882,3.2297928673363785
141.95867075,18.51537645,-31.51762458,-25.16430533,-13.03361945,10.58676228,1.10023978376623,-2.818438372291074,4.508585138309762
142.45148977,18.51215875,-31.10281335,-23.85511321,-14.3249712,12.70522389,1.09418176444049,-2.8184945317504155,-0.9875299800521375
142.93975185,18.49889622,-30.69122134,-22.53050479,-15.6385047,14.83222653,1.0871153332024,-2.8187260065660595,-2.3252183866384613
143.42819558,18.47833829,-30.27132438,-21.19014264,-16.96822469,16.9835844,1.07906072751283,-2.819084810131954,4.633669395124329
143.91938823,18.46909347,-29.8750471,-19.84296674,-18.29011556,19.09768796,1.07005099969283,-2.819246162679709,1.1468279262283332
144.41262912,18.4710668,-29.46852995,-18.48837446,-19.59780146,21.21909674,1.06011535222811,-2.8192117215739803,-3.330297652310854
144.89475926,18.44586156,-29.05400301,-17.11950041,-20.91094381,23.34407289,1.04927385809718,-2.8196516360007355,0.4732163560738911
145.38514689,18.44471411,-28.66318221,-15.75195304,-22.19228731,25.40693959,1.03754907355181,-2.8196716627812375,-3.6215320179522337
145.86607186,18.42534098,-28.25883898,-14.37545088,-23.46149377,27.46547506,1.02497732467973,-2.8200097876861547,-5.526337239682988
146.34013022,18.39761157,-27.85165644,-12.99454531,-24.70707065,29.49873556,1.01160621661596,-2.82049375719029,-2.2631649504001317
146.81505652,18.37315682,-27.44719814,-11.61385859,-25.92079533,31.48627316,0.997480232761515,-2.8209205730955422,-3.042655174279041
147.28186764,18.33754205,-27.03772439,-10.23018644,-27.10302914,33.44001447,0.982627579914978,-2.8215421680943824,-2.7756721586058575
147.74798461,18.30353953,-26.63006508,-8.84893267999999,-28.24694313,35.34215084,0.967061489190085,-2.8221356240223576,-3.9357802951034415
148.20786579,18.2615691,-26.21839533,-7.46805531999999,-29.3518931,37.19757356,0.950794845537488,-2.8228681462143355,-4.259085085740466
148.66052882,18.21137188,-25.80414843,-6.08887249,-30.41484509,39.00580095,0.933853370742826,-2.8237442529786834,-5.662256500515994
149.11253233,18.16119339,-25.39017391,-4.71385834,-31.43090361,40.75342149,0.916276916503189,-2.8246200328428626,-3.9632622495044956
149.54511758,18.08676189,-24.97003164,-3.34027239,-32.40403202,42.45612609,0.898114452801241,-2.8259191075850607,-0.32789675189714984
149.99895983,18.03810986,-24.55097425,-1.97570273000002,-33.3203799,44.0857189,0.879423132567874,-2.82676824569634,-1.5093834263968375
150.42791893,17.96027319,-24.1433887,-0.611013719999988,-34.18689008,45.64650543,0.860272423635789,-2.8281267518666278,-0.3320541261819798
150.8792607,17.9063782,-23.71963111,0.748742120000003,-34.99228602,47.15851105,0.840746532460706,-2.8290673968924573,-3.2184744071450666
151.31184661,17.83188196,-23.30285505,2.10275941,-35.74468748,48.59963179,0.820938919153704,-2.830367601560813,-5.841934656349856
151.74516522,17.75620604,-22.8885372,3.45168801,-36.43802843,49.97247284,0.80094123102324,-2.831688395529289,0.24601637537369214
152.16858075,17.67001891,-22.48334915,4.79301602999999,-37.07382623,51.26887505,0.780834436623419,-2.8331926447206333,2.486455393579945
152.61356955,17.60744345,-22.07064713,6.13097302,-37.63846227,52.50838619,0.760686145776294,-2.8342847925285835,-3.8289835981686338
153.04193041,17.5224022,-21.66296263,7.46167033999998,-38.14541218,53.67275344,0.740553396721153,-2.8357690423410955,-4.221857212787228
153.47012991,17.4367424,-21.2590164,8.78651678,-38.5855993,54.76927518,0.720487111816667,-2.8372640878876947,-0.11628605207647524
153.89711092,17.35059603,-20.85999096,10.10287353,-38.959149,55.79397729,0.700534855780407,-2.8387676256828365,0.20160821788461902
154.32459483,17.26537508,-20.46229337,11.4106172,-39.26427958,56.75062073,0.680740929167167,-2.8402550118520136,5.947164047608311
154.75058347,17.17994499,-20.06827186,12.7088817,-39.50021412,57.63760604,0.661146714432687,-2.841746048202789,-0.9467835233412103
155.2015877,17.1280825,-19.68356714,13.97992455,-39.66919756,58.42247102,0.641796773169622,-2.8426512194115716,-13.105607540051523
155.5925212,17.00386928,-19.29238212,15.27476638,-39.76172796,59.20922321,0.62274731068022,-2.8448191490750756,0.15242483956789954
156.00890023,16.91570032,-18.90719782,16.53970604,-39.78600262,59.89608922,0.604066007162473,-2.846357987725135,6.282525572727238
156.42203099,16.8286669,-18.52705236,17.79037785,-39.73923662,60.51573806,0.585820288840987,-2.8478770074634054,-0.417704413901987
156.82870186,16.73931436,-18.15497541,19.02605044,-39.62198484,61.06728941,0.56806273496083,-2.8494365034814253,0.16229991246063946
157.22958741,16.65107125,-17.77791537,20.24641854,-39.43188908,61.56241675,0.550823511627078,-2.8509766362931255,-0.6338320258159058
157.6246937,16.56385831,-17.4023616,21.44880046,-39.17099217,61.99484308,0.534112851146596,-2.8524987892464697,-1.5515662890885906
158.00709144,16.46984401,-17.03973599,22.63240587,-38.84199448,62.35863221,0.517928846751631,-2.854139648325427,-1.1594553833615961
158.38380752,16.37951244,-16.66953544,23.79601091,-38.44181432,62.66938437,0.50226207343755,-2.855716231640423,2.00691396429864
158.7456683,16.28197358,-16.31055062,24.93693073,-37.97580784,62.91385026,0.487095413358939,-2.857418605896065,-1.3593392159361173
159.12358167,16.20666534,-15.9706641,26.04922216,-37.44827773,63.05181572,0.472406141436394,-2.8587329826379464,-5.1191466892186455
159.43902996,16.08631471,-15.59789253,27.14731387,-36.84480253,63.22011452,0.458173880256856,-2.8608334973882963,-1.271477596067605
159.79528154,16.00448769,-15.26641662,28.21148463,-36.19177884,63.2353899,0.444389009030976,-2.8622616483043917,-3.8952048806439876
160.08290163,15.88337081,-14.90249769,29.24954436,-35.46387139,63.27622239,0.43105217862256,-2.8643755366401344,-1.0642180020603575
160.38684889,15.77999216,-14.56325286,30.25646593,-34.68582257,63.20874996,0.418162562031558,-2.8661798344589013,0.89625624149825
160.68138529,15.67432939,-14.23213162,31.23541785,-33.8546501,63.072249,0.405706379698425,-2.8680239976921786,-2.840375004633522
160.95758843,15.5606318,-13.90069932,32.18201364,-32.97115053,62.88310456,0.39365756012273,-2.870008394989261,-0.4676033772099686
161.21895656,15.44901382,-13.58862695,33.0880932,-32.04017858,62.62333154,0.381986517172433,-2.871956496244686,1.4891393524063545
161.48091496,15.33859227,-13.27090052,33.96870828,-31.06404964,62.30718543,0.370665814203036,-2.873883715857342,-0.6256848288765937
161.72788526,15.23223039,-12.96915531,34.80527609,-30.04535953,61.92561138,0.359669168300281,-2.875740080861953,-2.8437050928475927
161.96239086,15.11296783,-12.66836444,35.61421251,-28.99102863,61.49606574,0.348967969954866,-2.8778216052083105,3.018676095689621
162.18368797,14.99915373,-12.38466937,36.376187,-27.90127986,61.00213151,0.338531485572086,-2.8798080359885048,2.757363654755096
