thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.68813197,18.21073441,-6.39014566,49.4566764,0.0233114699999959,30.39810869,-0.505695378602555,-2.823755378929066,25.350687473735256
187.65456611,18.38031951,-7.45817735,48.71096378,0.268605690000001,28.13367524,-0.492383736220994,-2.8207955605717427,18.237987315661286
187.51474743,18.57343656,-8.62426116,47.95066443,0.535311669999999,25.94947852,-0.477527200105683,-2.8174250322075034,-11.405737133762806
187.36316064,18.70191642,-9.855272,47.17356454,0.76978574,23.64962062,-0.461166558933356,-2.8151826356280023,-3.295886740790621
187.21059462,18.87078865,-11.15946089,46.39712606,1.01223104,21.37789864,-0.443340191114525,-2.812235259199317,32.17142546387386
187.10692882,19.00462929,-12.48130234,45.63577499,1.23309169,19.10734736,-0.424100978514861,-2.809899299358341,44.967235316377696
186.888234,19.35246943,-13.92640579,44.79542605,1.55203126,16.94613067,-0.403531171286327,-2.803828343644743,18.543557815768885
186.69897972,19.56498544,-15.44405131,43.94630045,1.85103018,14.6144035,-0.381747068047583,-2.800119239557042,40.313594118619456
186.4049393,19.94039697,-16.73678818,43.03145855,2.2059857,12.69819743,-0.358901352346067,-2.7935670723085924,46.31636086553925
186.06483136,20.35632147,-18.70557788,42.09327112,2.54097152,10.06051683,-0.335194837428899,-2.7863078203438807,13.927779790785522
185.7117541,20.79369771,-20.37258172,41.10410071,2.94394554,7.80474947,-0.310898538423322,-2.7786741648858877,31.368930055122313
185.33505005,21.2274578,-21.8133901,40.0576957,3.37356037,5.73998787,-0.286372209260888,-2.771103623151641,43.64483250339557
184.91228924,21.82672918,-23.60888236,38.96012041,3.86104809,3.38722917999999,-0.26206737275773,-2.760644364457671,30.754422314780427
184.29985028,22.3486606,-25.82511201,37.76032425,4.43460656000001,0.559635269999998,-0.238518692095575,-2.751534942709062,66.43095062754067
183.85465658,23.03597051,-27.33888977,36.58437606,4.9912253,-1.42882962,-0.216321069046408,-2.739539121797976,92.28421264070086
183.32363367,23.85048471,-29.14720423,35.30640975,5.6342675,-3.7693705,-0.196059991690732,-2.7253231672037286,56.182523867489564
182.59811345,24.77396143,-31.32052869,33.93241118,6.38063784,-6.45853463,-0.178187153854787,-2.709205457874211,25.38843021881565
181.89713609,25.67421097,-33.18336635,32.52433462,7.18015192,-8.83880672,-0.162918415697523,-2.6934931393116464,33.182156105686644
181.13750119,26.65741734,-35.07271875,31.05265937,8.04662206,-11.2598036,-0.150225870645279,-2.6763329509285643,41.068447274765774
180.27894844,27.68805698,-36.96625136,29.5109447,8.98906813,-13.69471074,-0.139895716616482,-2.6583448958089955,42.42482641230172
179.40190061,28.77617812,-38.83196898,27.94092325,9.98517210999999,-16.08549538,-0.131593498493824,-2.639353599255441,-7.608368429656842
178.48270271,29.94497934,-40.72010502,26.32257788,11.06170585,-18.50505462,-0.124917601806213,-2.6189541696651144,-20.524131270991397
177.14426397,30.85134616,-42.41043425,24.57166803,12.28593143,-20.83327819,-0.119441394211643,-2.6031350844252836,57.53214159949227
176.17595288,32.08430709,-44.29038215,22.91220949,13.4188897,-23.22279306,-0.114744837205467,-2.5816158566483325,77.22580681513769
175.05417585,33.25614909,-46.11698539,21.19138071,14.62897812,-25.56280973,-0.11043660968351,-2.561163355435177,27.57332936956125
174.20596628,34.66610612,-48.08922705,19.5562744,15.77493541,-27.93753992,-0.106168010524697,-2.536554962950037,-29.099778625387707
172.967752,35.81893556,-49.75075199,17.76381604,17.09196608,-30.28475156,-0.101640703460932,-2.516434293508114,-7.939853578502465
171.86337942,37.0811757,-51.61439982,16.03910095,18.34149205,-32.64020645,-0.0966112876215423,-2.49440404711428,36.671549245959056
170.74514374,38.33623002,-53.45506595,14.29744867,19.61507813,-34.99510053,-0.0908946597578624,-2.4724992169389015,9.955843254907393
169.9284509,39.70635778,-55.43942044,12.59653728,20.82029583,-37.4726341,-0.0843657923255665,-2.448585976353927,-9.907607590364798
168.58474111,40.91056726,-57.0242231,10.82168665,22.18054604,-39.63696541,-0.0769590260912092,-2.427568556044198,-49.04295262023961
167.73875112,42.27477345,-59.04341219,9.13312575,23.37466519,-42.08659615,-0.0686649573597986,-2.4037586663526107,-51.92887897302878
166.14494302,43.20390908,-60.89170175,7.30811018,24.68294652,-44.31165844,-0.0595254414839387,-2.387542190411519,44.77768383296166
165.31910779,44.54565856,-62.79927975,5.64011217000001,25.85579149,-46.70220605,-0.0496271888678269,-2.3641242442485972,33.882722540790056
164.20252922,45.75380813,-64.14488089,3.91492066999999,27.09329529,-48.62872744,-0.039094291651078,-2.3430380563955433,-55.26380349318849
163.32232467,47.01067737,-66.04902844,2.24747153000001,28.21827711,-50.97931214,-0.0280797518789408,-2.3211015498905048,-49.52252721078576
162.07624475,47.98706891,-67.36009106,0.462400500000001,29.42115701,-52.8739406,-0.0167561290247109,-2.3040603027288866,-31.138382532915898
161.19208586,49.191953,-69.24231577,-1.16791076000001,30.45222693,-55.11413053,-0.0053059699527342,-2.283031108253491,-79.92297057333175
159.97744745,50.0419199,-70.49176745,-2.94911372999999,31.56500083,-56.95151717,0.0060870379574951,-2.2681963873155215,-17.413554863532354
158.80575654,50.91530374,-71.95213432,-4.64960780999999,32.56720407,-58.79722631,0.0172456106653464,-2.25295296367381,-8.912443540163295
157.93948527,51.99699857,-73.69390064,-6.22516339000001,33.43945585,-60.83073794,0.0280049508267494,-2.2340738273885097,-101.84297429216116
156.59173135,52.58758994,-74.67168435,-7.94211601000001,34.3777146,-62.15282647,0.0382173742085396,-2.2237660634481458,-30.47468268760234
155.62441386,53.36855998,-76.05091513,-9.62132270000001,35.22775307,-64.07803984,0.0477555348247245,-2.210135564890714,-6.1098636404821605
154.63967653,54.08526907,-77.21088025,-11.25725019,36.01204306,-65.68157144,0.0565143479136659,-2.1976266314912416,-49.213310717868275
153.53304552,54.70511445,-78.14816368,-12.82939424,36.69989762,-66.75614954,0.0644117405528433,-2.1868082887569664,-40.64199178000827
152.59847444,55.3009767,-79.32480785,-14.46661525,37.37388388,-68.50109547,0.0713883743104528,-2.1764085306061243,-49.65403602460672
151.63864189,55.80880746,-80.28024196,-16.06710916,37.9686462,-69.88452525,0.0774065060662698,-2.1675452118012197,-52.570636538979976
150.59077354,56.23218766,-80.94439884,-17.58230236,38.4487863,-70.60085498,0.082448180384288,-2.1601558333234676,-48.99156314573716
149.66646584,56.61129291,-81.92174115,-19.17510431,38.93014466,-72.16681485,0.0865129415673564,-2.153539198499371,-55.312641296323406
148.71682132,56.88269764,-82.64724867,-20.73350142,39.31939442,-73.28142366,0.0896152198096433,-2.1488022923553847,-48.528659940223484
147.72528196,57.09686027,-83.08378732,-22.18516024,39.58312876,-73.69583414,0.0917815192385453,-2.1450644493271547,-47.92227496220658
146.82142046,57.25515888,-83.82805508,-23.72297813,39.85481087,-75.01161195,0.0930475214075555,-2.142301617381324,-59.168961986562074
145.90574581,57.30785322,-84.33117221,-25.22553589,40.03756834,-75.87045501,0.0934552057185226,-2.141381927651159,-53.5209177021434
145.0063085,57.28860694,-84.71631494,-26.67862182,40.13372024,-76.54442932,0.0930500758322978,-2.1417178386059197,-41.83270775559578
144.12696714,57.2121939,-85.03472079,-28.0985545,40.15499828,-77.11933407,0.0918785686999023,-2.1430514977453776,-34.53045087812523
143.27336505,57.08237124,-85.31216676,-29.49312184,40.10766024,-77.66138765,0.0899857103902843,-2.145317330606075,-36.68564627033355
142.45665667,56.91868967,-85.37925178,-30.81767378,39.94284839,-77.68296946,0.0874130704065526,-2.148174112927409,-51.193810869261114
141.6427222,56.66594227,-85.62031561,-32.19923589,39.8053727,-78.39692205,0.0841970540460571,-2.1525853872332634,-45.26259913102404
140.84965174,56.33186651,-85.69523895,-33.53535537,39.57306457,-78.74863253,0.0803675612144276,-2.158416109196366,-34.98715991013146
140.12715305,55.99017771,-85.58439011,-34.78715075,39.23074774,-78.62139752,0.0759470304100099,-2.1643797037735544,-43.62026350351211
139.37152381,55.54458169,-85.5819285,-36.08035172,38.89492758,-78.99567346,0.0709498783004705,-2.1721568214563365,-40.87159333377777
138.66615199,55.06448745,-85.4243768,-37.30277006,38.45700023,-78.93257169,0.0653823380248333,-2.1805360466641965,-40.84968421567137
137.95277971,54.52311989,-85.32032523,-38.51283119,37.99450389,-79.1764838,0.0592426927446738,-2.1899846930496847,-39.456450705652735
137.25887715,53.90474574,-85.07235998,-39.69557877,37.46889713,-79.15596502,0.0525218948478957,-2.200777357976406,-27.412411757858912
136.64505707,53.27558928,-84.68560152,-40.79954666,36.85576472,-78.73502715,0.0452045553585673,-2.211758209713598,-36.950866503464574
135.98985538,52.58794248,-84.41650682,-41.90653589,36.22152161,-78.80552658,0.037270282291991,-2.223759910464401,-42.09189438550531
135.35014553,51.8163458,-83.97330666,-42.99856398,35.55964832,-78.57892586,0.0286953407484403,-2.237226813027858,-25.96277095174848
134.79810767,51.02997043,-83.4012957,-43.99669198,34.81823705,-77.96239576,0.0194546012476979,-2.2509516523909467,-24.4626534783432
134.21084701,50.2083466,-82.94716249,-44.99225704,34.04880309,-77.81199057,0.0095237357956503,-2.265291693437293,-39.54682559965228
133.71859854,49.3318377,-82.2818926,-45.9003286,33.18932957,-77.04816537,-0.0011183868751294,-2.280589659665327,-41.44298271494318
133.16567666,48.37376078,-81.64297403,-46.82638364,32.34333083,-76.68952703,-0.0124871644284869,-2.297311256406693,-19.736801028105155
132.68190611,47.39625417,-80.90257027,-47.65389171,31.41765842,-75.9811794,-0.0245896492786452,-2.314371965211201,-21.85879676729119
132.17210808,46.42609142,-80.2556465,-48.49340988,30.5077077,-75.62755564,-0.0374219380635035,-2.3313044994789034,-42.72387636233166
131.77080726,45.33542896,-79.3424774,-49.17766024,29.46613981,-74.59275734,-0.0509666465315065,-2.3503401504338046,-18.20859422571708
131.31918071,44.23363228,-78.51804574,-49.90052541,28.46069929,-73.95128904,-0.0651905619176024,-2.369570130187347,-4.344126253532643
130.87477937,43.17027619,-77.71452842,-50.61984208,27.47020293,-73.39785096,-0.0800425717313592,-2.38812919507898,-29.733148138970655
130.49076942,42.01628313,-76.71415842,-51.24231122,26.42026697,-72.46775936,-0.0954519727143683,-2.408270173521144,-17.604218121691773
130.19901386,40.83476503,-75.69729152,-51.7024529,25.24847133,-71.352467,-0.11132726503938,-2.428891554538052,1.0448012141361929
129.83165199,39.69806924,-74.78248589,-52.28864239,24.20895517,-70.71843964,-0.127555533481498,-2.44873063866711,-13.935033379159911
129.52750631,38.50524014,-73.70047572,-52.77505862,23.11958844,-69.71097931,-0.144002508803702,-2.4695494338757107,21.29206566988895
129.33927866,37.30001349,-72.61683967,-53.05165536,21.88480006,-68.51735432,-0.160513388808845,-2.4905846071509923,10.12452234579797
129.12332977,36.2977098,-71.78930757,-53.43190384,20.73492859,-67.7471324,-0.176914479413626,-2.5080781066463804,-20.220583607484244
128.91915305,34.95996698,-70.42807767,-53.75062512,19.65830159,-66.42320307,-0.193015692025858,-2.5314261234002946,10.144120647970212
128.75770403,33.97432405,-69.58019281,-54.0558098,18.54431649,-65.64658886,-0.208613905197513,-2.5486288377777986,11.76122055982276
128.65199991,32.678042,-68.25154488,-54.25730081,17.45450775,-64.36164414,-0.223497166916186,-2.5712532275848,62.3598462288788
128.54458787,31.71832513,-67.38689407,-54.4850584,16.39469383,-63.57463213,-0.237449679867062,-2.5880034468532345,5.038615452184203
128.46622568,30.75341262,-66.4825244,-54.67643914,15.37659054,-62.75750914,-0.250257476429631,-2.6048443471464173,-34.88163555822155
128.49769609,29.49119535,-65.09303932,-54.76314771,14.37356006,-61.36629844,-0.26171465440967,-2.626874194383452,53.80602421678482
128.47609278,28.62892619,-64.26042815,-54.87507288,13.41591573,-60.58533804,-0.271630010676266,-2.641923630263857,51.41826893770851
128.57920895,27.57235138,-63.12929509,-54.90850632,12.48043163,-59.5251137,-0.27983388134053,-2.660364339491991,68.03732898179149
128.61136112,26.79904474,-62.3394546,-54.94681786,11.62188455,-58.76882941,-0.286184975074707,-2.6738610864875256,36.706288279408916
128.67530548,26.04333259,-61.54162577,-54.95084389,10.8275004,-58.01810391,-0.290576965331862,-2.6870507517023507,8.312671614691958
128.97147918,25.17947483,-60.46532922,-54.89223919,10.05290365,-56.88919839,-0.292944585657632,-2.7021279138832535,73.14737203361953
129.07350435,24.5619419,-59.76866212,-54.84001335,9.37284008,-56.22799712,-0.293268957588854,-2.7129058967512414,61.66890004862147
129.20464495,23.97900849,-59.08157107,-54.76160261,8.76281762,-55.57429478,-0.291581875978102,-2.7230800040756193,36.596894532543445
129.68897559,23.43388798,-58.13940136,-54.61773564,8.18634873,-54.54240867,-0.287968777696328,-2.73259415179527,47.79113964885617
129.84411053,22.98822691,-57.55682744,-54.49376774,7.70535506,-53.99258959,-0.282570124647156,-2.740372404814731,59.60366939802508
130.035857,22.57965712,-56.96387446,-54.33491466,7.29681799,-53.41939856,-0.275580941254846,-2.7475032928744128,63.9369781008714
130.61982536,22.3389492,-56.0463127,-54.15414191,6.97405274999999,-52.33754097,-0.267248259555881,-2.75170443861404,27.66054521761152
130.94510557,22.09175816,-55.40885678,-53.92939603,6.6254419,-51.58351903,-0.257866240667886,-2.7560187361434685,5.346165155666327
131.15799247,21.84815474,-54.93171374,-53.72667434,6.42979389000001,-51.1780537,-0.247768758770184,-2.760270417891588,80.18823269436925
131.40221619,21.63449047,-54.39709224,-53.49564099,6.26223601,-50.63749858,-0.237319252296834,-2.7639995628969576,85.41629665554495
132.26449217,21.81680501,-53.29784722,-53.20904711,6.15733581,-49.25670192,-0.226866473432324,-2.7608175738996987,-41.89662171281139
132.49105204,21.66662211,-52.83059632,-52.95572537,6.07887985000001,-48.80615911,-0.216605234731952,-2.763438759984892,-43.76824822546421
132.82889602,21.54540532,-51.62053188,-52.64242828,6.09362458,-47.14331653,-0.206388382327013,-2.765554392079091,27.28078775232401
133.09690806,21.44798016,-51.16294436,-52.35996936,6.06810867999999,-46.70123896,-0.195644136458581,-2.767254781895373,34.768201374157925
133.55044586,21.43031303,-49.83777287,-51.99811341,6.13098132,-44.81576918,-0.183442733498466,-2.7675631314832505,18.753189312210594
134.02186419,21.42854533,-48.80831009,-51.65284387,6.15423729,-43.47458037,-0.168649225215242,-2.7675939836684385,-13.851229649799457
134.47947736,21.4226686,-47.81143773,-51.28078917,6.15948816,-42.13192027,-0.150146654614706,-2.767696551956189,15.057828121585182
134.78223561,21.3297488,-47.29572184,-50.94343817,6.13631507000001,-41.57474444,-0.127127610600233,-2.7693183084064836,20.230074707954238
135.60859853,21.50129917,-45.80677148,-50.46616912,6.11871562,-39.38358946,-0.0993593132124797,-2.7663241896169692,-66.87751755126925
135.9226319,21.34686206,-44.69966718,-50.00488279,6.04245206999999,-37.72340584,-0.0672514155245648,-2.7690196256737334,-53.771513821483374
136.30118355,21.19674979,-43.61181937,-49.53628567,5.98240527999999,-36.01048191,-0.0316737394255144,-2.7716395790328763,3.210534904365403
136.73067984,21.05588724,-42.52035206,-49.02368332,5.8788075,-34.2174307,0.0063226976768508,-2.7740980943231315,-0.5224067157172385
137.18324313,20.91059542,-41.42652994,-48.48998259,5.74788078,-32.37981689,0.045722596925463,-2.7766339149583468,-7.536802949004162
137.65635577,20.76191925,-40.33402015,-47.92344272,5.58464375,-30.46918809,0.0856715139556229,-2.7792288036441013,-6.864367730790022
138.18512147,20.58125835,-39.14699564,-47.32965697,5.43751638,-28.45011447,0.125529387763714,-2.7823819311787177,1.8311313833496712
138.71513308,20.42862133,-38.05663549,-46.66827511,5.17923481,-26.35717087,0.164853140346179,-2.78504594973815,13.971351935571086
139.24808058,20.26241289,-36.98021536,-45.97376813,4.90971982,-24.21309466,0.203318517618814,-2.7879468342607536,-0.09365611298939314
139.76347698,20.17537336,-36.08753083,-45.25875829,4.58952134,-22.15482569,0.240632349454698,-2.789465960638642,-7.4429129619035805
140.35125305,19.94303082,-34.90748052,-44.50095897,4.29877723,-19.73467895,0.276490677392682,-2.7935211029540885,6.3129396802708015
140.91235532,19.87948064,-34.03554632,-43.6953338,3.90738797,-17.52920345,0.310593532605912,-2.794630262835324,-9.47651824643625
141.52475874,19.65981923,-32.87426062,-42.84382756,3.56774093,-14.92259846,0.342687913017695,-2.7984640776793963,6.657600319628365
142.15267265,19.52929147,-31.90920938,-41.94004377,3.13442447,-12.4549647,0.372604435730154,-2.8007422168566496,23.314527027156196
142.78117153,19.41475288,-30.98202021,-41.00812858,2.68558496,-9.95999655,0.400262844736406,-2.8027412923727413,10.95033360802411
143.42215564,19.3126847,-30.08442551,-40.03101859,2.20245172,-7.44360907,0.425644998164039,-2.8045227181752597,15.654997761136435
144.0753915,19.23242732,-29.22628741,-39.01153273,1.69168161,-4.91559408,0.448760069856382,-2.805923473705284,24.217843125482474
144.72610845,19.18577446,-28.52782408,-38.01435443,1.16032335,-2.85621274,0.469622639879776,-2.806737719717756,25.625723438578163
145.41115217,19.18885978,-27.76980216,-36.9278824,0.589898850000001,-0.436511030000002,0.488239907786211,-2.806683870725278,0.02410823295218023
146.09601021,19.2056888,-26.92692114,-35.75468464,-0.0477260499999943,2.53200747,0.504597453247511,-2.8063901489163947,-25.582187945709656
146.79860513,19.14543037,-26.1746271,-34.55498096,-0.751329210000002,5.01955305,0.518647490314457,-2.8074418569219772,-41.34740673976456
147.53409525,19.079028,-25.43355973,-33.33703862,-1.45955534,7.25172105,0.530308308683341,-2.8086007969096043,-8.784083300330536
148.15450207,18.86509777,-24.56976744,-31.86931123,-2.4099969,10.16750023,0.539474068001809,-2.8123345837926528,80.97647399910367
148.93091916,18.90203811,-23.98080124,-30.57264429,-3.23612361000001,12.34468397,0.54603099170361,-2.811689853232847,60.130460380825035
149.64767575,19.04872619,-23.40205831,-29.13405126,-4.19980503,14.83040782,0.549874096692646,-2.809129663263418,-67.3166441364037
150.39071298,19.06957038,-22.77206687,-27.65836222,-5.23213684,17.19030794,0.550917453767866,-2.808765863518007,-63.72073355186636
150.99418038,18.84665865,-21.97415707,-26.01791148,-6.41221296,19.46068484,0.549100004643413,-2.8126564071478235,28.051048675115098
151.8465719,18.87200974,-21.37499992,-24.50277336,-7.46990427,21.78255648,0.544391921685864,-2.812213947158354,6.841407924471632
152.41168071,18.80531178,-20.73782644,-22.80537286,-8.79361934,23.8959337,0.536799540024592,-2.8133780461647175,-11.917907493415036
153.06014804,18.71364748,-20.16647219,-21.12372057,-10.07119273,26.10125761,0.526367944199829,-2.8149778900062534,18.049222975733414
153.77243862,18.69568033,-19.57488841,-19.43721095,-11.37044585,28.27801976,0.513184813705995,-2.815291475930953,12.905671347591685
154.48828727,18.65869965,-18.96703906,-17.72389029,-12.7180211,30.41279159,0.497383826046368,-2.8159369105565797,6.9160643832333335
155.22735567,18.65999293,-18.38184526,-16.00159104,-14.07773277,32.53137889,0.479142542744491,-2.8159143385624295,-1.5563013673558501
155.96899881,18.64337795,-17.78464784,-14.26596799,-15.46280956,34.61415552,0.458676001378645,-2.8162043246685826,-5.073659918242157
156.70557378,18.61538858,-17.19814637,-12.52250579,-16.85308509,36.67656944,0.436229482967725,-2.8166928313306414,17.0517550909155
157.45769659,18.59898632,-16.61235069,-10.78099957,-18.24858534,38.71233228,0.412070573855275,-2.8169791047724098,19.769543404879464
158.22861248,18.66848359,-16.11562252,-9.06887215999998,-19.61519498,40.70552709,0.386479192159403,-2.815766148589762,-24.96219987152326
158.99544643,18.66786583,-15.55214365,-7.34535491999998,-21.00259224,42.6346795,0.359734531014157,-2.815776930535749,-30.409173499466036
159.74303707,18.57855573,-14.92439023,-5.59558318999999,-22.38376197,44.55657855,0.332102451245351,-2.8173356858360346,3.569008079442604
160.4937952,18.56251361,-14.39286757,-3.87916638000002,-23.72514248,46.43904409,0.303830052606636,-2.8176156736490348,-1.6166251822902211
161.24675519,18.50907678,-13.81923641,-2.15767814,-25.04674553,48.29150914,0.275145930576376,-2.818548322274363,-9.782781642266869
161.98299655,18.44789881,-13.26426643,-0.446254490000001,-26.34258338,50.08822589,0.246259130790804,-2.8196160792805496,29.018139104302065
162.71106778,18.38354662,-12.72276952,1.25853375,-27.59832638,51.86403658,0.217356172447813,-2.820739236876918,1.0623888970062723
163.50526241,18.4995457,-12.27507071,2.94686494999999,-28.72759894,54.02682087,0.188599462975613,-2.818714671001634,-63.311363085158945
164.16703449,18.2641035,-11.65596482,4.62643088999999,-29.99680039,55.24752654,0.160129109922506,-2.8228239125897727,-9.991547455423522
164.82096255,18.1884452,-11.20003081,6.29640437999998,-31.12059339,56.82362541,0.13206708147318,-2.8241443990312347,19.889637765375667
165.48195776,18.08741303,-10.71861113,7.96555946000001,-32.20167798,58.41020183,0.104519936167433,-2.8259077430481696,-3.5195053058556525
166.12010513,17.99130393,-10.27573881,9.61639065000003,-33.22617012,59.87732581,0.0775810053640744,-2.8275851632842977,-0.9768869622783782
166.73973827,17.89055728,-9.85483081,11.25259648,-34.19334033,61.2705589,0.0513351746835669,-2.829343524037152,-2.3844112282134233
167.33377671,17.78856551,-9.47662552,12.87402497,-35.09758622,62.55229429,0.0258626029497076,-2.8311236162335884,3.8433511485669314
167.94690669,17.68003986,-9.04901584,14.49078194,-35.94999628,63.89181419,0.0012394417912723,-2.833017746148956,2.2824805092369616
168.42620881,17.60784787,-8.91119716,16.03731732,-36.71157781,64.70993927,-0.0224610555178116,-2.8342777340680225,-5.617745368597937
169.09022377,17.48260009,-8.33858137,17.67255735,-37.4401819,66.2609432,-0.0451685072323557,-2.836463720209836,7.96179934851704
169.68391157,17.39494292,-7.97535025,19.23775069,-38.08388477,67.31482582,-0.066818256961794,-2.8379936264393164,14.720716031226821
170.25578405,17.33077807,-7.64274169,20.77978585,-38.6449443,68.3093662,-0.087354597981792,-2.8391135143358643,6.091317771841354
170.80852476,17.26638146,-7.34122345,22.30612174,-39.13333207,69.2011989,-0.106734004973121,-2.8402374472074876,3.0589617854870355
171.35892918,17.21385673,-7.03708925,23.81526353,-39.54774297,70.07663152,-0.124928314345977,-2.8411541766847086,14.254854492623537
171.89674966,17.15534656,-6.75851485,25.30785589,-39.89095545,70.82686026,-0.141926019440458,-2.84217537179711,13.90496135614594
172.36337238,17.17860969,-6.76409426,26.73197745,-40.12157947,71.08769517,-0.157732199270198,-2.8417693535842905,-6.106585912153406
172.92996348,17.12398122,-6.43035396,28.22469304,-40.33859811,71.88264734,-0.172368475634032,-2.842722800251118,-0.008101818380623627
173.48182396,17.10837449,-6.16512877,29.67705422,-40.45979551,72.52193257,-0.185873157398392,-2.8429951890750877,19.855547994431788
174.04588263,17.09256946,-5.76964007,31.12292597,-40.5054398,73.35150932,-0.198301789881876,-2.843271038886964,12.64387021445934
174.55132187,17.1519032,-5.75683184,32.48491539,-40.44036162,73.43054404,-0.209727891830898,-2.842235469766442,-7.784889284878638
175.10555739,17.13360174,-5.41718491,33.90102444,-40.35022816,74.0145275,-0.220243356309994,-2.842554890501364,5.37446043351153
175.63507648,17.15082778,-5.17936921,35.26507845,-40.1630281,74.39006207,-0.229957254978162,-2.8422542393862837,13.771649617226878
176.15688877,17.20542741,-4.98916813,36.59963797,-39.89354403,74.65123371,-0.238990701257313,-2.841301296072413,-1.4464573255557056
176.67328957,17.2286581,-4.73800349,37.92197715,-39.56464398,74.94321081,-0.247467334657696,-2.840895844044403,3.880158397171485
177.1675558,17.26896549,-4.41397781,39.2133654,-39.16687793,75.38315359,-0.25550241354512,-2.8401923473760173,8.264055468378828
177.64097154,17.32872009,-4.3558571,40.45469393,-38.65381102,75.25057111,-0.263194597146249,-2.839149432862805,-6.347683949687877
178.11461403,17.37985312,-4.01830455,41.70066133,-38.11538563,75.60183984,-0.27062231517879,-2.838256993132784,-2.3346012766900515
178.56962599,17.39241253,-3.77678897,42.92397304,-37.49930001,75.68040799,-0.277843179214808,-2.838037790076176,13.6140062431922
178.9964417,17.47736447,-3.77908556,44.05879571,-36.77284364,75.33320802,-0.284893630692748,-2.8365550990172195,-6.569539732224072
179.43151211,17.53410748,-3.46271492,45.21236417,-36.03910696,75.47503977,-0.291788077370591,-2.8355647466652276,-14.626995341049387
179.84509238,17.53723513,-3.24554364,46.34373241,-35.24284722,75.35859152,-0.298518482358686,-2.8355101588748775,10.29941306349258
180.2352765,17.59199592,-3.09577553,47.41147879,-34.35933595,75.13088737,-0.305056980978869,-2.834554402788384,72.6094545768463
180.61244916,17.65611708,-2.94700656,48.446918,-33.42239739,74.86809296,-0.311363320766836,-2.833435277426186,2.313564823208658
180.91244289,18.06590589,-3.07433052,49.24140104,-32.25973386,74.43666417,-0.31739247477126,-2.826283113453856,-118.81560662676982
181.29355268,17.78825478,-2.83347558,50.36983335,-31.32898795,73.90630506,-0.3230986575088,-2.831129039495174,-8.755564620339662
181.63216277,17.85905258,-2.60101509,51.29009752,-30.24450247,73.58513822,-0.32843883064183,-2.829893384782005,52.592154703337
181.94021574,17.87022679,-2.46164579,52.17445542,-29.10232573,73.03446306,-0.33337667010107,-2.829698358026196,10.262597088246395
182.19856474,17.95353012,-2.54071629,52.96281831,-27.84210875,72.20369977,-0.337886212846612,-2.8282444406398204,-2.1556037992587207
182.48249445,18.01099915,-2.37394864,53.76934128,-26.61516524,71.63682406,-0.341957628266657,-2.827241416848393,-14.658735898835928
182.72800423,18.03565696,-2.2916664,54.50821676,-25.32750916,70.86759943,-0.345603314001798,-2.8268110568775615,-1.505507050145738
182.94160384,18.06778314,-2.26340269,55.18534328,-23.98524293,69.99150044,-0.348858807335688,-2.826250349260474,4.320422936978652
183.13788502,18.10915788,-2.23384131,55.81193135,-22.60141313,69.07269112,-0.351779328047916,-2.825528223820317,2.4292469913733683
183.31004976,18.14932133,-2.23433705,56.38394332,-21.17675408,68.07095267,-0.354434850019117,-2.8248272393788567,2.3085417656210083
183.46509256,18.19657736,-2.24324874,56.9026512,-19.71788166,67.01559949,-0.35690240758801,-2.8240024660639356,3.511110272156337
183.60039503,18.24408649,-2.27597737,57.365941,-18.22586058,65.88727979,-0.359255822735249,-2.8231732753206775,3.7804128304186335
183.71717178,18.30411402,-2.32926298,57.76820368,-16.70074859,64.70130211,-0.361557268147844,-2.8221255972803383,2.9472153348031327
183.82953858,18.36051182,-2.37541735,58.1310188,-15.16285446,63.48228043,-0.363854990611577,-2.8211412699794565,4.024666423245726
183.92794105,18.42853698,-2.45297824,58.43452505,-13.60209634,62.19933308,-0.366185761314955,-2.8199540069632607,5.041366091087518
184.02395487,18.49999679,-2.52522472,58.69390034,-12.03460705,60.89499233,-0.368576105511573,-2.818706797995911,5.82762993779351
184.10956532,18.58184484,-2.62224336,58.89386208,-10.45369351,59.54956965,-0.371042380670061,-2.8172782800370744,5.262120570872497
184.20269662,18.67287162,-2.71017795,59.05730792,-8.88142331999999,58.19901254,-0.373595295356072,-2.815689563018586,3.47459100290326
184.29444591,18.76530243,-2.8242165,59.17119106,-7.31423679000001,56.80798344,-0.376247550186551,-2.814076341053801,6.824031426453381
184.39078924,18.86565439,-2.93627436,59.23976444,-5.76403597,55.4303855,-0.379018528524135,-2.8123248689409706,6.210871080276625
184.49364861,18.98785884,-3.06373103,59.27193621,-4.2397359,54.04482146,-0.381936224199802,-2.810191998927882,3.7006146316809208
184.60318844,19.09402283,-3.20575503,59.26044227,-2.74277710999999,52.66424387,-0.385039153418897,-2.8083390877553276,7.95590537163271
184.72381996,19.23161821,-3.3560651,59.20827235,-1.27502021,51.30637223,-0.388376725797933,-2.805937595338795,10.803090651010372
184.87525949,19.36797525,-3.49004899,59.12327057,0.153166779999992,50.00721466,-0.392005393952356,-2.8035577160325214,6.019272325659131
185.01065303,19.53727473,-3.65701793,59.00625699,1.52316294,48.70575163,-0.395980099181341,-2.8006028826846068,1.2887336663780502
