thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.05895026,16.49284751,-1.75732368,57.73256943,-3.53612724,53.87608176,-0.337313378643045,-2.853738161510945,-31.50398712330027
181.10715983,16.63881829,-1.99792139,57.3662127,-2.93696907,52.82321247,-0.339784043205264,-2.8511904907882406,3.1630532220816576
181.38662973,16.84433733,-2.19435715,57.02822337,-2.40434179999999,51.70497056,-0.342252826677233,-2.8476035068647025,4.11195033913625
181.5945704,17.07771162,-2.4741952,56.62565741,-1.91027846,50.51658057,-0.344694508948258,-2.843530357114698,-28.011918393291424
181.64002453,17.21938689,-2.80770848,56.18288906,-1.47926022,49.3549062,-0.347054826061539,-2.8410576571845465,-11.797469303056474
181.79749097,17.35610848,-3.22395508,55.73988384,-1.12284204000001,47.92235215,-0.349259268798502,-2.838671415280485,4.580239630742611
181.98384634,17.52684193,-3.58445537,55.28909584,-0.814273439999997,46.58677023,-0.351221345774981,-2.835691554434696,-6.932531564718403
182.1203886,17.66074818,-4.00036837,54.81364055,-0.562140430000007,45.18020099,-0.352851862479418,-2.8333544494831973,-10.51929487864367
182.29451789,17.79457649,-4.45960183,54.34658675,-0.355500140000011,43.67216893,-0.354072556733484,-2.8310187048413176,-8.036523875110113
182.42815351,17.90511676,-4.94864557,53.84999007,-0.174433619999999,42.13843175,-0.354830526253974,-2.829089413173774,41.517187133424116
182.60768511,18.01626516,-5.4969114,53.3650643,-0.0376097900000012,40.48730312,-0.355104935196457,-2.82714950763545,22.511834396201635
183.13116461,18.3873613,-5.87071286,52.94435692,0.0986868500000035,39.12102191,-0.354898010698833,-2.8206726581510084,-92.6485152154699
183.03890358,18.36693714,-6.61220403,52.38447978,0.239950279999999,37.29265915,-0.354213148362999,-2.8210291269899623,-65.71482283682428
183.05739528,18.33876895,-7.37962521,51.87074295,0.324411190000006,35.45297643,-0.353037798188675,-2.82152075464979,20.795498553742853
183.20842497,18.34109092,-8.11377863,51.38781568,0.363698120000002,33.66332494,-0.351340492698425,-2.821480228628157,26.198133837365134
183.33516793,18.40932603,-8.92880925,50.885489,0.453871710000005,31.87433372,-0.349071094653302,-2.820289301293197,-8.123484905091516
183.31149155,18.46534895,-9.85255003,50.33887598,0.589650769999999,30.07927994,-0.346156539579576,-2.8193115168826153,-25.862952081165957
183.35142794,18.43333897,-10.86164964,49.8310615,0.64918200000001,28.14209348,-0.342500259639345,-2.819870196427113,-3.177516765582311
183.36953677,18.44142318,-11.8768242,49.29676745,0.735842650000002,26.30686554,-0.337993859625011,-2.81972910034519,-0.8991028735039208
183.39631689,18.43914608,-12.96947803,48.77153978,0.805786780000005,24.42749656,-0.332537382491759,-2.8197688432375876,3.5910184266407796
183.50705024,18.41234593,-14.05397237,48.27049105,0.832301889999997,22.58786035,-0.32605502812654,-2.8202365940951153,21.88190318125116
183.51513363,18.46552821,-15.25678639,47.70095355,0.94080722,20.68414912,-0.318494120715721,-2.819308388205398,12.887156894882956
183.50319955,18.50864275,-16.49892874,47.10830893,1.04189376,18.7903666,-0.309810864019698,-2.8185558975269154,20.000841418670312
183.4547062,18.56574831,-17.79928346,46.48389289,1.16061384,16.85515497,-0.299964729839103,-2.81755921748372,12.42631317787346
183.33223217,18.71953595,-19.12493929,45.80710215,1.3410323,14.97126371,-0.28893708258615,-2.8148751168168484,-6.5560081945337245
183.24669405,18.73716594,-20.508156,45.10737343,1.45951666,12.91995618,-0.276761690861433,-2.814567415444255,30.116642354194312
183.10922044,18.89286599,-21.88888058,44.34782193,1.65044739,10.94745135,-0.263543729729922,-2.811849936926235,53.11551611415055
182.93888829,19.08113922,-23.281994,43.53880564,1.88108469,8.95677034000001,-0.249463575966968,-2.80856394916937,31.09962575154057
182.7061127,19.37052552,-24.63371475,42.67304452,2.16178867,7.06645603,-0.234783630894545,-2.8035132054242062,17.24236598918072
182.45646947,19.60330023,-26.0542698,41.74867201,2.46282178,4.9919419,-0.21986967154617,-2.7994505203193314,42.694601954784694
182.15198226,19.94697653,-27.12188925,40.78138428,2.84291065,3.34889746,-0.205201261761837,-2.7934522373232595,66.67390569540909
181.78167226,20.37008329,-28.77074709,39.70820915,3.26313414,1.05993079,-0.191321855105854,-2.786067631273814,62.083555372307586
181.39897869,20.90544088,-30.04333861,38.62053971,3.76075345,-0.736204259999997,-0.17871912476439,-2.776723878652772,51.31855478688774
180.93818597,21.49257892,-31.40358454,37.43476197,4.32712699,-2.70198918,-0.167708540882482,-2.766476386691066,51.53405582562609
180.44587036,22.15793889,-32.73814017,36.2018688,4.97096374,-4.63051132,-0.1584004375885,-2.7548636645035955,33.11952496547921
179.87125042,22.91034294,-34.10069002,34.89309373,5.69885847,-6.58808001,-0.15073833170131,-2.7417317365257556,8.461745422096989
179.04275816,23.6001978,-35.28590378,33.44290723,6.56627424999999,-8.44510038,-0.144551015218024,-2.7296914978578712,64.42558302496515
178.50990201,24.37658919,-36.59773654,32.08275389,7.35506903,-10.36776231,-0.139595919903896,-2.7161409118182354,87.71486735514866
177.59042059,25.41158811,-37.96107687,30.54264039,8.39498406,-12.3045709,-0.135594072119283,-2.6980767729096504,24.50478223582575
176.70604689,26.34540461,-39.37976261,29.00198436,9.41798958,-14.25444872,-0.132257123577642,-2.6817786003752,42.546980261310985
175.8368152,27.36338048,-40.81887967,27.44236201,10.49918981,-16.27122803,-0.129307174975558,-2.664011569737847,50.318009886609616
175.09515028,28.55799627,-42.4828418,25.89559296,11.59612563,-18.42470216,-0.12649028324694,-2.643161590906034,-10.722500072781749
174.03598343,29.60347381,-43.76030591,24.21644214,12.84194385,-20.39731199,-0.123584612027446,-2.6249145655773827,5.967893323131079
173.01121535,30.70915253,-45.36122021,22.55250083,14.09516974,-22.53629008,-0.120404129986777,-2.605616831444146,41.3139138714147
172.01527839,31.87776065,-46.97030548,20.88535093,15.37994617,-24.70668486,-0.116798687933878,-2.585220772084605,20.883648152940637
171.03885001,33.09702008,-48.64534374,19.21486814,16.69706569,-26.92797286,-0.112651687662124,-2.5639406805951164,-7.328328605837875
169.96919044,34.27170198,-50.25600138,17.50808233,18.05495545,-29.11431432,-0.107877423221955,-2.5434386137765337,18.146137618448854
168.87715652,35.4428994,-51.98297832,15.79455801,19.43443122,-31.36952503,-0.102419789486076,-2.5229973626066706,20.466879235536695
168.09533437,36.76961302,-53.87474381,14.12812973,20.7493183,-33.86798137,-0.0962520818791865,-2.4998418417066173,-29.324072632901377
166.82142681,37.9060453,-55.33694101,12.39301076,22.21096652,-35.8608088,-0.0893766585162428,-2.480007356694671,14.861918403696883
165.74294413,39.0995095,-57.11916573,10.68364632,23.59490592,-38.13895938,-0.081823877186312,-2.459177476899991,19.60205637386192
164.93552518,40.45434372,-59.06996995,9.02763386000001,24.92230469,-40.64972556,-0.0736502731423535,-2.435531158942302,-44.722697234877984
163.68088612,41.54171749,-60.53408961,7.2905466,26.37735989,-42.6530798,-0.0649360386234066,-2.4165529064559785,-14.872081455936659
162.68924416,42.74639996,-62.30628516,5.60070658999999,27.69936657,-44.91111565,-0.0557818908003805,-2.395527230913421,28.925228246903245
161.65486983,43.89871473,-63.93613402,3.90675981999999,29.04806313,-47.10234409,-0.0463052973735535,-2.3754155441575597,-21.51017423051904
160.81328055,45.20418555,-65.85854164,2.29337487999999,30.30176877,-49.50224264,-0.0366357940755167,-2.352630780059849,-74.60069024847193
159.52077757,46.13246775,-67.26645484,0.57415469,31.63732462,-51.32403545,-0.0269093923262243,-2.336429199282193,-11.413795318913067
158.58915616,47.23454067,-68.95830682,-1.10432584999998,32.88746505,-53.62777578,-0.0172627561919437,-2.3171943982311247,11.624053388579192
157.61846473,48.30082454,-70.49693713,-2.7538394,34.10939558,-55.705575,-0.0078279178941967,-2.2985842339387172,2.7868876443681856
156.64868036,49.33149671,-72.03588724,-4.38993746999998,35.28452163,-57.76430429,0.0012721536206399,-2.2805956110635424,-23.8028771331944
155.81161114,50.48514902,-73.80336745,-5.92580158999999,36.3257023,-59.90210378,0.0099270862308994,-2.260460579830805,-92.15989807406011
154.75467795,51.29207231,-75.02084142,-7.63467012999999,37.51082749,-61.81326096,0.0180417476518383,-2.2463771116092794,-50.22288420637899
153.75094172,52.14143618,-76.37276431,-9.23379555,38.55532751,-63.63193622,0.0255380312456426,-2.2315529155302984,-12.160166174912668
152.7775644,52.96489198,-77.7472608,-10.83851989,39.54645734,-65.52066962,0.0323558400698361,-2.2171809005756544,-33.45146389992504
151.80104176,53.72805072,-79.02809827,-12.4300472,40.48785556,-67.28157636,0.0384533360876749,-2.2038612678472833,-34.07699339449621
150.83511908,54.44604888,-80.26231355,-14.01123415,41.37291197,-68.9914807,0.0438065285290408,-2.191329835932022,-38.988355145601616
149.89349591,55.11941847,-81.45079216,-15.57810571,42.21611723,-70.69486019,0.0484083050803219,-2.179577319503718,-38.20822264055668
148.89470398,55.70381896,-82.39835978,-17.10634633,42.97920435,-71.88719218,0.0522670392646577,-2.1693776068029496,-27.63597447240418
148.00241447,56.29186923,-83.57854232,-18.67455372,43.71938704,-73.74963356,0.0554048915592318,-2.159114193424208,-35.6652377778266
147.10226038,56.80324657,-84.57121926,-20.22759399,44.39816443,-75.29548224,0.0578558867475825,-2.1501889751211176,-40.83252762911993
146.20104122,57.25997323,-85.29048615,-21.72139049,44.98674655,-76.29614978,0.0596638349706279,-2.142217591122481,-40.333208128746634
145.31995472,57.66872103,-86.24576989,-23.25695522,45.54547292,-77.92054807,0.0608801604154345,-2.1350835962021977,-39.713380624841754
144.43413361,57.99698497,-87.00719433,-24.78102658,46.04290357,-79.22515587,0.0615616976962589,-2.1293543096336283,-31.437448190905215
143.5829628,58.30665458,-87.55345899,-26.23620126,46.44547,-80.05858292,0.0617685115830217,-2.123949555345762,-45.027096619056906
142.72313108,58.5538734,-88.33038408,-27.7164909,46.82419154,-81.49016017,0.0615617905857507,-2.1196347729638663,-56.433299755731525
141.84149792,58.68660187,-88.87312002,-29.21859901,47.15289507,-82.59738489,0.061001858930936,-2.117318224151232,-40.55221029796385
140.98523911,58.78742284,-89.35334925,-30.67046837,47.3937634,-83.55567905,0.0601463449255393,-2.1155585662696774,-34.691513352149705
140.1380777,58.83420211,-89.78062263,-32.10145874,47.56730504,-84.44258739,0.0590485368314726,-2.114742113986498,-36.12569926773279
139.29848627,58.82220455,-90.1559098,-33.5143876,47.67588606,-85.26436145,0.0577559501011971,-2.1149515109107035,-32.669371390130486
138.49154563,58.77481734,-90.40715379,-34.87920327,47.67749,-85.76013492,0.056309122192864,-2.1157785737485377,-46.22506443769492
137.66379926,58.66980455,-90.84909079,-36.25808184,47.69145449,-86.8035658,0.0547406437760758,-2.1176113926907427,-55.319118213175145
136.84077801,58.45058246,-91.04232213,-37.61323917,47.57670446,-87.28697214,0.0530744289237786,-2.121437539954347,-42.693350553699716
136.02415053,58.20044935,-91.30706758,-38.9491761,47.43863781,-88.00897156,0.0513252225187555,-2.1258031862920994,-32.99312473038718
135.21301846,57.8817327,-91.51656187,-40.2547485,47.22774785,-88.63417628,0.0494983404376741,-2.131365841215526,-44.552829574775465
134.41616872,57.54205747,-91.7590202,-41.52933221,46.99158945,-89.40105956,0.0475896366215292,-2.137294292366495,-57.0617963100295
133.60360862,57.05761403,-91.79789921,-42.78342527,46.61199108,-89.70651626,0.0455856905945148,-2.1457494254341825,-28.66453190718765
132.81007921,56.55672558,-91.85737649,-44.00239256,46.21338102,-90.1693162,0.0434642089589833,-2.154491578071893,-33.268640660786275
132.04702668,56.06925969,-91.9476368,-45.18778148,45.79609162,-90.74118801,0.0411946343059828,-2.162999462843558,-48.45701766508448
131.24954616,55.38077842,-91.78895268,-46.35112704,45.23625893,-90.83721724,0.0387389545143329,-2.17501572784337,-36.55068344992962
130.52044406,54.80326709,-91.76995707,-47.46717012,44.71090902,-91.28646982,0.0360527044583904,-2.1850952020194416,-35.76144381685076
129.73992126,53.99541127,-91.47682428,-48.55978342,44.03938668,-91.22066664,0.0330861504354594,-2.19919494595984,-31.793659419263598
129.05159411,53.33237651,-91.3410001,-49.60004959,43.41298121,-91.52858436,0.0297856447372947,-2.2107670855770105,-51.49168446738184
128.30706245,52.42787987,-90.92121629,-50.60343819,42.63746485,-91.30996476,0.0260951335200038,-2.2265535300182364,-35.20502587000429
127.61549601,51.56646031,-90.56481222,-51.56106558,41.86350008,-91.30034957,0.0219577956944576,-2.2415881375813176,11.21201780410086
126.94918696,50.65863853,-90.12084695,-52.46765548,41.02423916,-91.13073659,0.0173177845985021,-2.257432616663633,-22.39982963678333
126.36549898,49.86478424,-89.76421667,-53.34587803,40.20800284,-91.1191523,0.0121220386294465,-2.2712879878052146,-47.92501687446826
125.7260309,48.76105562,-89.09249916,-54.09146192,39.19870319,-90.56099366,0.0063221226000643,-2.290551686272708,6.1748701738029155
125.16674674,47.88851805,-88.6290554,-54.94173181,38.33007398,-90.48610966,-0.0001239414463795,-2.3057803397165584,-30.516572334984282
124.61261558,46.89885211,-87.97154487,-55.74248423,37.39521974,-90.13508104,-0.0072498971414075,-2.323053268864403,-43.43110471919154
124.08088648,45.73740478,-87.09144312,-56.3705717,36.28770814,-89.28962222,-0.0150795746384175,-2.3433243488614006,-2.465178084669617
123.61923314,44.7878067,-86.49531504,-57.05860957,35.29711707,-88.99003019,-0.0236253537504772,-2.359897961928017,-19.684076376726978
123.12689604,43.57216708,-85.55870581,-57.60787624,34.13675598,-88.12741769,-0.0328868127301858,-2.38111487581471,0.11552508851764287
122.72303034,42.56397984,-84.84943687,-58.21241024,33.10208419,-87.70860158,-0.0428496036310541,-2.3987110626293036,19.981911577593436
122.28840622,41.40759129,-83.91471357,-58.79023341,32.01596254,-87.02243988,-0.0534845911441841,-2.4188938502591673,-31.385571769542153
122.01911368,40.4546409,-83.18171391,-59.22905134,30.84042529,-86.27202374,-0.0647472862267972,-2.435525972172831,-86.08603708540218
121.61309803,39.06318942,-81.91410262,-59.60580025,29.60843306,-85.11863712,-0.0765775993263421,-2.459811381880579,27.09167434654436
121.28468911,37.8520653,-80.95003974,-59.9480566,28.40763017,-84.3242299,-0.0888999315332619,-2.4809494854248983,61.49918248683495
121.08161722,36.87401141,-80.13666382,-60.30095472,27.25541679,-83.54931304,-0.101623616232715,-2.498019746067336,-40.849541098677555
120.76346501,35.60185406,-78.95153624,-60.70332227,26.13698851,-82.7084672,-0.11464371857046,-2.5202230804282824,-8.674619740305367
120.61119504,34.45078277,-77.83487873,-60.85274631,24.85167802,-81.48216134,-0.127842194820261,-2.540313064363961,30.825631748272464
120.41394585,33.30194091,-76.77833374,-61.12072792,23.72209247,-80.66136827,-0.14108940859428,-2.560364137405697,17.186414224030777
120.30926222,32.20417199,-75.6845374,-61.25317135,22.49676606,-79.52757299,-0.154245996115559,-2.579523819485759,19.25187351274449
120.19495103,31.10049866,-74.59492835,-61.42644302,21.36994981,-78.60376464,-0.167165068355894,-2.5987865529607084,24.06971005053382
120.15318351,30.06786632,-73.52482771,-61.51266209,20.20443121,-77.52224129,-0.179694733097934,-2.616809387256282,24.950424135052884
120.11497651,29.03696569,-72.44689657,-61.61463708,19.10709757,-76.56324126,-0.191680914257686,-2.6348019975106665,39.40075550390443
120.13098169,28.07451605,-71.40322112,-61.65780684,18.014442,-75.53945963,-0.202970438665382,-2.6515999126133,28.351781122535336
120.13670007,27.19918242,-70.51377885,-61.72784026,17.05335534,-74.72320426,-0.213414351601919,-2.666877366510234,14.006017665169068
120.22725646,26.24360952,-69.34544039,-61.72360328,15.98449288,-73.68334672,-0.222871411443583,-2.6835552598580645,39.110856315138776
120.27662959,25.44164772,-68.49745169,-61.73793977,15.08833116,-72.87211787,-0.231211700717475,-2.697552133743285,40.40575797509938
120.44989537,24.63679169,-67.45720222,-61.69334814,14.09586899,-71.91698188,-0.238320275944685,-2.711599521471315,33.92801732553963
120.53081844,23.91562096,-66.66492696,-61.66692149,13.29517913,-71.16601662,-0.244100762240013,-2.7241863251788256,34.79796621921327
120.69197138,23.22436708,-65.83381297,-61.59591456,12.41307252,-70.30254715,-0.248478781156953,-2.7362509813520117,34.77746383649283
120.79872566,22.58897186,-65.1028927,-61.54353296,11.72235671,-69.65400054,-0.251405082190814,-2.747340719992445,37.99360997440715
121.04080041,22.01120266,-64.32608629,-61.45555332,10.91240948,-68.91656294,-0.252858230396816,-2.757424694849059,41.05541664657597
121.17564749,21.48001011,-63.67966365,-61.36780151,10.34266309,-68.35740546,-0.252846685858818,-2.766695753808624,40.30805618890465
121.44602941,21.03326845,-63.04055762,-61.25599602,9.66407653,-67.73415602,-0.251410096956075,-2.774492866681449,58.429307157532584
121.59932789,20.60199651,-62.48039541,-61.14434091,9.20537016999999,-67.2626664,-0.248619620482266,-2.782019982005912,57.68208807151787
122.05891833,20.39010951,-61.92891102,-61.06596139,8.6412018,-66.90937612,-0.244577078445091,-2.7857181077980853,1.9225150776502886
122.22814248,20.05447693,-61.4471821,-60.91584376,8.27255131000001,-66.45394945,-0.239412763996984,-2.7915760013960487,11.87956959106451
122.41079157,19.75796577,-60.99739973,-60.75522277,7.93364458,-66.02120513,-0.23328171993577,-2.7967510974069567,43.91035467850024
122.69292555,19.57502227,-60.56808402,-60.59736633,7.54829033000001,-65.52863459,-0.226358335586157,-2.7999440638270787,21.44674372951627
122.87928645,19.37740983,-60.19227799,-60.44051937,7.3408891,-65.22516988,-0.218829141766991,-2.803393051547978,66.10151100457261
123.09041789,19.2184484,-59.81601513,-60.26391532,7.14611091,-64.8782618,-0.210883728705616,-2.806167451885157,74.59345236806136
123.62802208,19.37558765,-59.12477297,-60.2011466,6.93755601000001,-64.32582967,-0.202703769789308,-2.8034248545885423,-16.3371527179601
123.82865334,19.28926353,-58.8457749,-60.00560163,6.83218305,-64.0425427,-0.194450207286645,-2.8049314947064294,-22.13051486122719
124.10089454,19.28016048,-58.34527132,-59.80670347,6.69907532999999,-63.39276263,-0.186248747003827,-2.8050903729009025,44.01558930573479
124.3013469,19.23328015,-58.0248291,-59.62099884,6.6641169,-63.11550424,-0.178173919504648,-2.8059085890138245,42.23905531205219
124.7375404,19.43692406,-57.05646105,-59.49793076,6.67093856,-62.13096424,-0.170221110521918,-2.802354332282689,-13.563972889532039
124.94605432,19.41930873,-56.77194658,-59.28735351,6.64182564,-61.81422426,-0.162250793000057,-2.8026617777900142,4.3881452025962275
125.27569563,19.5159718,-55.78947803,-59.10024174,6.65521531,-60.64769895,-0.153936245367659,-2.800974688953429,9.70518255839714
125.37086402,19.63047953,-55.8088834,-59.0328681,6.71948106,-60.64123335,-0.144781569362621,-2.7989761520459444,-22.739163531269035
125.80922823,19.65062614,-54.40913158,-58.72698704,6.70002788,-58.94336231,-0.134223795064543,-2.7986245273683292,-7.232398328835821
126.0972334,19.71136452,-53.76999342,-58.50650797,6.67633628,-58.04106281,-0.121772672302413,-2.7975644426550015,-3.066410850731671
126.36305475,19.74384189,-53.01662668,-58.29235518,6.70271657,-57.03911445,-0.107131947870681,-2.796997605616113,-9.285827063032492
126.63513047,19.77468027,-52.28175775,-58.08124276,6.71303148,-56.01043594,-0.0902581744906072,-2.7964593743491317,-11.03517057230441
126.91156585,19.78385377,-51.54989253,-57.84142187,6.72311900000001,-54.94199945,-0.0713394092056504,-2.7962992665702,-9.877158576241385
127.18850162,19.77476915,-50.79343807,-57.60205698,6.72660587,-53.80207233,-0.0507101948172032,-2.7964578231004924,-13.804964461994196
127.47288678,19.7672737,-50.04281744,-57.38468974,6.72513813,-52.62568587,-0.0287444957449105,-2.796588643381911,-15.558707946308203
127.7148796,19.69576141,-49.62063885,-57.11650196,6.69050446,-52.08260408,-0.0057677329538817,-2.7978367682980525,-8.354097004481531
128.05955286,19.6615488,-48.48294469,-56.85502117,6.73254636999999,-50.08278721,0.0179896953615617,-2.798433890988253,-9.06101120207392
128.33122192,19.56888822,-48.03082255,-56.54987244,6.66401067,-49.45452853,0.042393454727267,-2.8000511231960608,-3.376643125276857
128.72359553,19.50390813,-46.94504868,-56.14030201,6.61735671,-47.24903861,0.0673751630243911,-2.8011852397148025,2.336289010060888
129.10594726,19.42266829,-46.04325414,-55.86803112,6.6477562,-45.65189791,0.0928928648378795,-2.8026031424065967,-0.5210383775811067
129.53854633,19.35965341,-45.22745108,-55.51287437,6.59701167000001,-44.08858642,0.118894555123766,-2.8037029595403458,-16.349033174170025
129.99112484,19.27346303,-44.34705415,-55.12532558,6.55795245,-42.41377298,0.145289263143761,-2.8052072654548907,-9.792213401542682
130.33115693,19.12172563,-43.78659513,-54.73454425,6.49412801999999,-41.66992318,0.171934005051757,-2.807855582683306,30.45020968082568
130.93196327,19.06815252,-42.54588288,-54.33980395,6.55507842,-38.93441806,0.198647714512472,-2.808790609843339,25.704938697330704
131.54712261,19.0582647,-41.64130866,-53.88154585,6.51477892000001,-37.05059275,0.225249433366678,-2.8089631848581837,-6.291903226793849
132.1466635,19.01012046,-40.72724692,-53.39155959,6.46580149,-35.1291552,0.251603269311304,-2.8098034603620543,-9.466824687773823
132.74783122,18.95875382,-39.82939965,-52.88236115,6.41228421000001,-33.1393482,0.277654372867874,-2.810699977355741,-3.218757150476037
133.36609035,18.89784749,-38.92952749,-52.32854253,6.34710677,-31.06509593,0.303444799120306,-2.811762993349547,-5.631828430336938
133.96711894,18.84080082,-38.1157634,-51.68431966,6.19114924,-28.97366164,0.329102791976334,-2.8127586455683455,-4.46418570746232
134.60351093,18.75330652,-37.21914285,-51.05733736,6.11216193,-26.70810807,0.354807673710072,-2.8142857091800733,11.617536329144862
135.25786148,18.69726992,-36.40061007,-50.42481375,6.02214146,-24.55743589,0.380735246153028,-2.8152637323516965,22.608256856062603
135.98246522,18.67532913,-35.55785717,-49.85807686,6.02739518,-22.41296602,0.406988989981943,-2.815646671377685,12.95213026695663
136.71345139,18.68327479,-34.77426619,-49.15790951,5.90433312000001,-20.18458322,0.433531450448961,-2.815507993449441,-1.5912254056882347
137.42839046,18.67156198,-34.01983261,-48.43144843,5.77005088,-17.95085352,0.460144852413179,-2.8157124205486013,-0.0950715750214215
138.15043982,18.66016261,-33.28901801,-47.67222376,5.6140964,-15.70951854,0.486449353064211,-2.8159113770877546,-3.982921638199244
138.83676973,18.66725011,-32.6515505,-46.83508837,5.35252805,-13.56786842,0.511978464490588,-2.8157876768770196,-4.118158475283629
139.58830592,18.61422997,-31.87571134,-46.03825674,5.21371389,-11.20761322,0.536277588496223,-2.816713052889888,9.610142399307797
140.29873579,18.63934293,-31.27203734,-45.14303921,4.90337353,-9.1099454,0.558980607361798,-2.8162747490529663,-6.632432671818123
141.03535291,18.62335939,-30.59570153,-44.21574397,4.60168129,-6.88372778999999,0.579837448544942,-2.8165537144520907,-19.843039219673564
141.83205228,18.57343471,-29.84448046,-43.30944219,4.33271914,-4.55559306,0.598698573678852,-2.8174250644960948,16.54887686419304
142.54206669,18.51879657,-29.21589752,-42.30773179,3.89495298,-2.73030224,0.615480214621355,-2.8183786799362607,9.325774158952527
143.30315056,18.60234457,-28.636135,-41.27026449,3.44159343,-0.43740352,0.630130063015789,-2.816920492252804,-37.84029501693542
144.13473959,18.4676665,-27.94681266,-40.29093178,3.01731491,1.57462261,0.642602856017485,-2.8192710680045354,0.8783456727012862
144.87591908,18.41444551,-27.267354,-39.16179247,2.43212444,3.53466882,0.652848091689129,-2.8201999495112067,28.78479381930088
145.63896097,18.42156898,-26.63734837,-37.98956453,1.79196627,5.6025631,0.660806959482061,-2.82007562150554,-11.864641789962604
146.41752549,18.39147117,-25.92422728,-36.67628116,1.02157629,7.90346449,0.666412897459802,-2.8206009273876793,-12.134138079771262
147.19151946,18.30749207,-25.29702669,-35.46571075,0.284103230000003,9.82370682,0.669593695531396,-2.822066639185541,17.69832452961584
148.01019316,18.29897334,-24.66686593,-34.14818569,-0.561224609999996,11.90670394,0.67027263374215,-2.822215319072129,-8.660459884084482
148.84394823,18.29481909,-24.02195367,-32.76652325,-1.50279489,14.03035289,0.668366079781948,-2.82228782441258,-45.034669602688204
149.49243443,18.15685473,-23.41136236,-31.25752854,-2.67272569,15.80241817,0.663784286328402,-2.8246957567449873,-21.60364359327982
150.21502474,18.02411646,-22.85013442,-29.76794208,-3.75132674,17.87610701,0.656440612551543,-2.8270124765998883,-12.555348860128213
150.96350012,17.89095636,-22.21465956,-28.23501232,-4.92523869,19.90534186,0.646264030281844,-2.8293365587771735,-20.394760485502594
151.66443548,17.68147698,-21.58007705,-26.63774349,-6.19815912,21.88309058,0.633210592645285,-2.8329926636732092,28.478240698812662
152.39847371,17.50820462,-20.95380495,-25.00103504,-7.51535192999999,23.90308759,0.61727383123354,-2.83601683685791,8.575085358373258
153.23797622,17.5020058,-20.39240219,-23.3665548,-8.80966578,26.06619959,0.598492756450789,-2.836125026676649,-72.06040541008818
153.91462876,17.1745845,-19.66612793,-21.62973204,-10.28655392,27.8668501,0.576955597724369,-2.841839606402809,-27.401117732259728
154.62063109,16.90965891,-19.04875287,-19.86753964,-11.76604023,29.85615565,0.552800553343622,-2.8464634302210974,33.23854420315353
155.36270597,16.68396754,-18.42125971,-18.10957816,-13.24684557,31.82540074,0.526215086083528,-2.850402487720934,-33.72053083873894
156.12482474,16.50775485,-17.82076415,-16.348083,-14.74188776,33.7864122,0.497432063803453,-2.8534779793452305,-19.471069413499187
156.72139874,16.00014617,-17.22887791,-14.4498577,-16.36460879,35.7992317,0.466723686648084,-2.862337422122933,88.83929572575776
157.56561475,15.99428978,-16.66729394,-12.74521288,-17.83109062,37.69036269,0.434397505439018,-2.8624396354107136,21.40512809883255
158.3568076,15.82533647,-16.01646418,-10.97030341,-19.35129934,39.56431267,0.4007925808029,-2.8653884269523564,-48.85364548292692
159.10906068,15.60346706,-15.38787342,-9.17727568000001,-20.88788758,41.43678725,0.366271133963926,-2.8692607786663133,-13.44335842091926
159.85630305,15.370616,-14.76454081,-7.37869738000001,-22.41554819,43.32540413,0.331207514247506,-2.8733247963300723,41.60721994288519
160.59652357,15.13561957,-14.15050417,-5.57396461000002,-23.93091258,45.20999155,0.295977078567789,-2.877426257764005,24.108320224267565
161.45174989,15.15428734,-13.60298986,-3.82236892,-25.31851263,47.64637115,0.260943987509836,-2.8771004437134997,-8.568571789617785
162.14326273,14.80590258,-12.91912798,-2.02971054,-26.85144025,49.02452161,0.226448879220204,-2.88318090483927,-1.1771600032917107
162.95177328,14.88886438,-12.47386504,-0.307700890000007,-28.17052377,51.35887738,0.192800080771732,-2.881732948275889,-67.48861666359129
163.6342092,14.46944096,-11.73470415,1.51314738999997,-29.68016393,52.75798455,0.16026806914411,-2.889053267914864,-24.53400428349184
164.12279649,14.23676013,-11.57452514,3.29987301000003,-31.06921518,54.0968903,0.129078994163101,-2.893114314504637,50.50803784490299
164.93630919,13.99240985,-10.78684103,5.10214503,-32.42462667,56.33435939,0.0994075355103589,-2.8973790314188075,45.19904820230014
165.67485223,13.87404562,-10.24575067,6.83168584999999,-33.6954456,58.05868388,0.0713741117806872,-2.899444876948895,29.848718606046987
166.39489095,13.77435021,-9.71723614,8.5452856,-34.91296859,59.80774142,0.0450487432199195,-2.901184890102521,0.7483622766679687
167.10212038,13.68235167,-9.20943673,10.24836477,-36.08244672,61.5218585,0.0204585253049596,-2.9027905675325485,-5.12127424556752
167.71213312,13.56057837,-8.96989166,11.96579606,-37.22516569,62.76639063,-0.0024060715189506,-2.9049159125585673,15.65223315960651
168.47006523,13.46131498,-8.34522398,13.67474103,-38.31533508,64.75049921,-0.0235877532688054,-2.9066483855407586,19.068058926583475
169.17100583,13.43648722,-7.98309053,15.34327728,-39.31886377,66.08607324,-0.0431596936314422,-2.907081711698653,0.1135319225076259
169.88726764,13.34953022,-7.37125846,17.01416927,-40.2857542,67.94886923,-0.0612209262394739,-2.9085993976563103,8.346468170326027
