thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
122.58684599,33.89968097,-69.86887639,-59.84428473,20.95864192,-73.86477186,-0.155144575909529,-2.549931605287628,12.832646771689937
122.49177587,32.87156916,-68.92756775,-60.0436513,19.81310519,-72.98073121,-0.170533902616264,-2.5678755414507664,3.0299875745720684
122.33722687,31.61239801,-67.75454904,-60.25978673,18.56624577,-71.8815996,-0.185533891508222,-2.5898522238643897,20.18796863974881
122.30710349,30.66964005,-66.8520445,-60.3858513,17.46587415,-70.98486566,-0.199926498264818,-2.606306454315775,14.144760868730621
122.29056926,29.44078359,-65.66630801,-60.44638495,16.17864199,-69.7909502,-0.213492120093918,-2.6277540455771766,30.308768198246128
122.31851165,28.54875445,-64.76698375,-60.49874225,15.155191,-68.92069474,-0.226015936471156,-2.64332289109391,32.75159734184907
122.43452875,27.44282562,-63.67547447,-60.45108395,13.88291199,-67.76308598,-0.237294725316602,-2.662624990470139,38.50141526561046
122.5135593,26.61552168,-62.79645094,-60.43591638,12.95324571,-66.9325585,-0.247143956220239,-2.6770641681378606,36.21667979098575
122.79942302,25.66546451,-61.81004802,-60.30183626,11.74181158,-65.96524729,-0.255404928664798,-2.69364579383654,33.03742467746673
122.95929491,24.8897952,-60.93077394,-60.17659246,10.8563086,-65.07078476,-0.261951694255996,-2.7071837772027125,43.50729706767975
123.25318146,24.0773939,-60.04388912,-60.01596789,9.7783829,-64.12380838,-0.266697478830525,-2.7213628547351947,47.54110552554369
123.46263127,23.41334717,-59.23336959,-59.82586377,9.00691508000001,-63.27895548,-0.269600303263057,-2.7329526565607964,50.48551611623431
123.84918561,22.76171376,-58.43811942,-59.58897045,8.02619991,-62.36779237,-0.270667491395378,-2.744325805081295,42.20854695672571
124.05288484,22.22615984,-57.7320515,-59.39468806,7.41750875,-61.65166996,-0.269958749264468,-2.753672984307257,36.16538980025119
124.52575644,21.68787078,-56.93322808,-59.05301822,6.5228075,-60.64502956,-0.267587497044799,-2.7630679007317225,48.373706118565174
124.79768736,21.24618493,-56.26834758,-58.77245981,6.00064532,-59.92817115,-0.263720132825592,-2.7707767730736923,51.99766065351774
125.28933391,20.89118872,-55.54077372,-58.43902351,5.28687863000001,-59.02507554,-0.258572912541253,-2.7769726257702936,37.12813959559469
125.58153649,20.56413467,-54.93198254,-58.11437074,4.88551842999999,-58.31793897,-0.252406145773694,-2.782680795774776,36.72713449198728
126.04092405,20.30723523,-54.07983284,-57.72327265,4.3381361,-57.16736157,-0.245515429459927,-2.787164536849305,35.456775651963035
126.30602604,20.09251539,-53.60304269,-57.43017081,4.07747063999999,-56.63236416,-0.238219670924348,-2.7909121050266608,30.955524387183964
126.82253778,19.9264341,-52.61091509,-56.95261585,3.62140412,-55.23990462,-0.230845691730677,-2.7938107703631205,26.358164821820296
127.09293234,19.7982582,-52.19002408,-56.64677184,3.44749292,-54.73380233,-0.223679531719516,-2.7960478618398272,16.57951786454337
127.60059127,19.69665413,-51.06356238,-56.13971927,3.09153880000001,-53.11873969,-0.216834664136052,-2.797821187394754,13.388968725429606
127.98029063,19.59899465,-50.39027516,-55.67325793,2.86432005,-52.08241656,-0.210085689759021,-2.7995256668665394,14.180897910889279
128.36010572,19.5435873,-49.43826221,-55.22157364,2.64534257000001,-50.62009233,-0.202793172475027,-2.800492707553844,2.828150718552358
128.64584869,19.48098166,-48.9861731,-54.87998478,2.56790915000001,-50.0549039,-0.193961656772961,-2.8015853821021626,-6.933707916640941
129.08323098,19.40672458,-47.66162113,-54.30883912,2.28847304000001,-47.86390246,-0.182391755394854,-2.8028814126410793,-5.779755556418742
129.48613123,19.32324145,-46.72997817,-53.82583763,2.08715269,-46.39976446,-0.166884546172486,-2.80433846812945,-5.726332773341447
129.86624822,19.2367463,-45.84673184,-53.34359023,1.88073655000001,-44.92247137,-0.146509186769547,-2.8058480932839562,-11.518823997307415
130.24120346,19.13269177,-44.96073752,-52.83427126,1.67413483,-43.3800068,-0.120910102230167,-2.8076641874340713,-20.93109841932339
130.59983291,19.00077002,-44.06114837,-52.33153039,1.45424546,-41.75973884,-0.0904383598573541,-2.809966656326564,-7.6256454439294075
130.96864208,18.82221573,-43.15870128,-51.80387506,1.22895409,-40.11129261,-0.0559831498726462,-2.813083016580625,-2.9808495748051556
131.33920891,18.72110201,-42.40199134,-51.247835,0.964366700000003,-38.4609496,-0.0186784635373281,-2.8148477839135646,-8.392096312959119
131.68843306,18.49466068,-41.50844971,-50.69136245,0.729969500000003,-36.65155803,0.0203637905160989,-2.8187999306846594,11.766987127654893
132.0671489,18.39335083,-40.81087214,-50.10276306,0.450128769999996,-34.91938948,0.0602461215216577,-2.820568121131861,-15.793875355050169
132.45787145,18.2345255,-40.08719509,-49.48602742,0.214805440000006,-33.29718763,0.100355856453538,-2.823340146075928,-16.98436967381145
132.80131682,17.97510741,-39.25609843,-48.89597043,-0.0705935700000069,-31.1040666,0.140330405235023,-2.8278678458856628,20.72313371229928
133.20993145,17.87707705,-38.74268314,-48.31011098,-0.295836150000003,-29.9701583,0.179961458984929,-2.829578798434578,-4.256969746689876
133.60715588,17.6755988,-37.94164516,-47.59037258,-0.638608150000007,-27.21149479,0.219073725876259,-2.8330952572682344,16.890043354398365
134.05158789,17.49523796,-37.38260047,-46.87977599,-0.991097760000002,-25.23701116,0.25742631198233,-2.836243147767897,25.136525102538165
134.51318246,17.47286301,-36.89752303,-46.16145353,-1.30840345999999,-23.38626673,0.294681930506434,-2.8366336643153662,-11.297224778172854
134.98394747,17.25742055,-36.23638043,-45.38595011,-1.60655692,-21.15288829,0.330458799416836,-2.8403938445909622,29.090643572082797
135.4845847,17.20539889,-35.74515615,-44.59247332,-1.92998135,-19.13788737,0.364419025645269,-2.8413017938403153,35.68248512149097
136.01707311,17.18628025,-35.24514557,-43.75410589,-2.28259284,-17.06583739,0.396328977499269,-2.841635477056819,-18.778840416229237
136.57104349,17.14238035,-34.69521362,-42.86465663,-2.61462183,-14.87851001,0.426078089902948,-2.8424016748531153,-36.0675640956698
137.12852598,17.00754512,-34.09563669,-41.94553044,-2.95456108,-12.59430391,0.453670527211249,-2.844754993564299,-31.74241829774438
