thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.77664084,42.70144917,-51.76374106,-32.42404867,21.73471527,-43.86493032,-0.0544008599239662,-2.3963117702002936,-24.09487071703964
143.4937222,41.51339888,-50.71657824,-33.00814225,20.51849337,-43.08324428,-0.0716312766661408,-2.4170471594400667,-20.25066784780094
143.23754942,40.29486651,-49.63767143,-33.55016585,19.26833844,-42.2587582,-0.0889472884148246,-2.4383145613386965,-17.622476010985544
143.01075951,39.05463975,-48.53324462,-34.05015202,17.99590518,-41.39470795,-0.106201727266986,-2.459960601772038,-12.354171738571118
142.80887274,37.7873145,-47.40670472,-34.50272058,16.71121634,-40.50233051,-0.123244903609742,-2.482079600078198,-6.0261052896848355
142.64747108,36.52509643,-46.26890964,-34.91912734,15.39125818,-39.56397482,-0.139927197550464,-2.5041094612778667,-2.3615631229700895
142.50706759,35.24523545,-45.12482567,-35.29445331,14.08243054,-38.6310191,-0.15610167222645,-2.526447249346668,1.0001591825314904
142.40961688,33.98202235,-43.98062676,-35.62968101,12.74643635,-37.66233404,-0.171626611548436,-2.5484944770959923,3.6918007189612467
142.33175997,32.70888689,-42.84758155,-35.9254974,11.42704266,-36.7103273,-0.186367886880068,-2.5707148826968846,9.492405978623886
142.29437156,31.46010073,-41.72995972,-36.18254651,10.10870526,-35.7610996,-0.200201063419767,-2.5925103128422218,12.16937976803667
142.28275124,30.22692581,-40.644336,-36.40503046,8.79428533,-34.82467814,-0.213013167682418,-2.614033275449239,14.157196339650291
142.28836894,29.00790452,-39.61612203,-36.58850954,7.47089834,-33.89403935,-0.224704053202434,-2.6353092106116476,23.327100379080257
142.32654902,27.82607949,-38.61499381,-36.74796636,6.18716629,-33.01072916,-0.235187321968442,-2.6559359485676284,32.561047530101916
142.39507097,26.68936275,-37.69481753,-36.88320722,4.93737815999999,-32.2004833,-0.244390781602718,-2.6757753983431654,34.62078388422718
142.50154826,25.61179423,-36.8225323,-36.99927885,3.73672996,-31.45191781,-0.252256441079189,-2.6945825169330075,32.56038081434376
142.61310168,24.56918346,-36.08249888,-37.08831545,2.54648525,-30.78334969,-0.258740070171993,-2.7127795076862604,42.13412437207964
142.7523778,23.58406621,-35.38251883,-37.16255336,1.41151043,-30.15463294,-0.26381036856261,-2.7299730472169523,47.274551860856384
142.93686036,22.69041492,-34.78808229,-37.23265974,0.354912339999995,-29.66468001,-0.267447808142563,-2.7455702045921475,46.42140874255407
143.10503773,21.82720142,-34.33316503,-37.27651408,-0.688031849999998,-29.24529734,-0.269643210162778,-2.7606361223148115,51.03350586813438
143.33384499,21.07762146,-33.95735536,-37.33119126,-1.62535641,-28.96841441,-0.270396100987058,-2.773718760623779,52.585995436409405
143.54238516,20.36273708,-33.72139655,-37.3583102,-2.54127085,-28.75474409,-0.269712923256438,-2.786195846825857,54.03759275659947
143.80191888,19.76612356,-33.59190907,-37.39684054,-3.35850804,-28.69173804,-0.267605254334658,-2.79660871711177,51.279288369374676
144.05757787,19.20788534,-33.53801742,-37.42389349,-4.12204686999999,-28.68022158,-0.264088197250746,-2.806351812061243,54.62010512110815
144.34412552,18.74843434,-33.58885404,-37.45400681,-4.80522859000001,-28.7832363,-0.259179072092745,-2.8143707447628232,57.52864919566836
144.64969518,18.36598375,-33.7179843,-37.48386688,-5.41670481,-28.96377848,-0.252896524107838,-2.821045766784518,53.88438600952394
144.97645478,18.06036,-33.9088842,-37.51461279,-5.955938,-29.20685327,-0.24526017836173,-2.8263799074943097,51.85158881241936
145.32591523,17.83281695,-34.13987883,-37.55935228,-6.40538015,-29.51948755,-0.236290991048084,-2.8303512829068405,46.73891904008354
145.68756613,17.66937338,-34.39790397,-37.58432339,-6.81967955,-29.80327099,-0.226012472841206,-2.833203911344554,46.01241526696498
146.06910774,17.56744443,-34.64679574,-37.63276479,-7.13621189,-30.13104831,-0.214452986949862,-2.8349829071251547,44.32060130048043
146.47827487,17.54201848,-34.86431319,-37.66389646,-7.41286243,-30.38120725,-0.201649348997926,-2.835426673668102,36.33127461900809
146.89557375,17.55601025,-35.03224037,-37.70332697,-7.62576812,-30.59630622,-0.187651971364844,-2.835182471213421,35.892011898206455
147.33108909,17.62282645,-35.11945178,-37.75561482,-7.76376528,-30.75373071,-0.172531793968084,-2.8340163085297494,33.446332631923426
147.79132215,17.75022215,-35.10884284,-37.78933142,-7.86938719,-30.76270408,-0.156389218874811,-2.8317928341118663,24.80823565154555
148.25697692,17.89526779,-34.9863612,-37.82288831,-7.92406465,-30.64387315,-0.139368566093897,-2.8292613101282043,23.90383221311243
148.74278844,18.08657477,-34.74808915,-37.87086309,-7.92422805,-30.46924038,-0.121675507308407,-2.8259223734451573,14.012744164113577
149.24577139,18.304668,-34.38378144,-37.88400447,-7.91064278,-30.07870288,-0.103573093664873,-2.822115928505348,0.4937955332939836
149.73253973,18.5032145,-33.93000385,-37.89947655,-7.87727497,-29.59653775,-0.0853269350645137,-2.818650638362037,-0.6669932816150137
150.23741674,18.71689745,-33.3688883,-37.88914602,-7.83521103,-28.95726425,-0.0670950580006135,-2.814921167329162,-4.271194180098803
150.73975526,18.91603264,-32.73024047,-37.85638962,-7.79699955,-28.19394892,-0.0488183480354515,-2.811445602607078,-15.737110266456078
151.24885991,19.10465476,-32.02735475,-37.79094686,-7.77162319,-27.30135031,-0.0302070959442314,-2.808153525570986,-23.945332652055562
151.72838311,19.23868378,-31.28098937,-37.70468495,-7.77162869,-26.32034218,-0.010844158096425,-2.8058142778787647,-22.280215241834433
152.21459697,19.35521542,-30.4962906,-37.5769611,-7.80238334,-25.22078586,0.00966346385735,-2.803780417078016,-22.717095588218328
152.6874477,19.43367869,-29.6959606,-37.41095905,-7.8698526,-24.02549681,0.0315461565206751,-2.802410974674635,-25.73637382249583
153.15955641,19.47561671,-28.88528313,-37.18663669,-7.99787107,-22.71366232,0.0547804139298608,-2.8016790181438673,-29.064222777872573
153.59914726,19.48121504,-28.09204795,-36.93909806,-8.14770749,-21.35085287,0.0790716435297477,-2.8015813088527546,-28.874521196136094
154.02519508,19.42949227,-27.31639348,-36.61199339,-8.38740262,-19.86101925,0.103922369048017,-2.802484041487506,-13.181161098043681
154.44726268,19.36331257,-26.56799248,-36.24600627,-8.65416485,-18.32036877,0.128763678388636,-2.803639095150488,-7.044801614193297
154.86534957,19.30784534,-25.85934819,-35.85322833,-8.94392193,-16.73266193,0.153091560358,-2.804607180940949,-23.577719187701796
155.26182778,19.20504636,-25.19982515,-35.38565336,-9.30274113,-15.05476707,0.17653989882727,-2.8064013616096406,-19.35219678347977
155.62195919,19.05110803,-24.57088529,-34.83256954,-9.73980103,-13.24881323,0.198856938198535,-2.8090880923131625,7.962530641476562
156.0061528,18.93590023,-23.98231376,-34.26165676,-10.1702823,-11.44640978,0.219818927207908,-2.8110988477471412,9.186238575904504
156.38587294,18.83999266,-23.47474048,-33.63696516,-10.63035324,-9.59298287,0.239154518500169,-2.812772750621228,1.111188302882482
156.74965787,18.71938737,-22.9715824,-32.94194865,-11.13423935,-7.64319417,0.256527431416083,-2.8148777100270514,10.727003022275028
157.12687594,18.63524393,-22.53065025,-32.19577811,-11.6588209,-5.64285397,0.271571595112004,-2.8163462900990055,15.20483720447885
157.50537965,18.56433571,-22.1105459,-31.40343762,-12.17829535,-3.63248499,0.283945726224896,-2.817583872004734,13.75862597035038
157.89520931,18.5176125,-21.72600672,-30.55802473,-12.72154009,-1.56810306,0.29338562785903,-2.818399345856335,12.088499465172653
158.29850351,18.48811517,-21.34760007,-29.65333636,-13.2737998,0.522746980000001,0.299750351039592,-2.818914171385382,10.706624557919042
158.70089849,18.46924307,-20.97555043,-28.69501073,-13.8327392,2.62936799,0.303049978356447,-2.8192435516671472,11.630228363452844
159.12766463,18.47323907,-20.6215944,-27.68939657,-14.40242671,4.73572819,0.303433971062438,-2.8191738083102376,9.389236075874052
159.56797486,18.48750994,-20.25493801,-26.626234,-14.9861085,6.83744681,0.301143394097201,-2.818924734641614,5.469493611287568
160.02740617,18.51215933,-19.87742389,-25.50975197,-15.58609167,8.91726441,0.296457951140418,-2.818494521627506,3.2808158227037865
160.49621498,18.5371147,-19.48019308,-24.33660091,-16.20603744,10.96730531,0.289658002719531,-2.8180589682549524,1.6148501824453376
160.98510631,18.56987728,-19.07910241,-23.11528293,-16.84836433,12.96601531,0.28099705221708,-2.817487153362504,-1.360494623914299
161.48182998,18.59597187,-18.64735585,-21.83628852,-17.51680626,14.91976349,0.270681841172312,-2.817031716850046,-2.1597123043237687
161.99240404,18.61980017,-18.20120106,-20.50857076,-18.21522716,16.81210072,0.258868837036669,-2.8166158345598933,-4.104185369291358
162.50991878,18.6424548,-17.74692696,-19.13703165,-18.94376656,18.62375546,0.245680278629956,-2.816220436675572,-7.521452778238569
163.03133812,18.64620781,-17.2585822,-17.70978575,-19.70508681,20.40549257,0.231228696818739,-2.816154934294212,-6.881719794216146
163.5516695,18.64584298,-16.77134739,-16.24673014,-20.49477043,22.1029396,0.215637460150372,-2.816161301778922,-6.267493051872464
164.0704786,18.6331861,-16.27223012,-14.7434033,-21.31228889,23.75263725,0.199052902965578,-2.816382206007952,-6.741363906419551
164.58114186,18.61332107,-15.77987399,-13.21228118,-22.15092355,25.33436447,0.181646431031707,-2.816728916187459,-7.147830145268763
165.08734764,18.58153922,-15.27870081,-11.65089918,-23.0088065,26.88237061,0.163608428684675,-2.817283614112334,-6.929344593515907
165.58204527,18.53984511,-14.78552472,-10.06994249,-23.87903181,28.38009104,0.145141389693021,-2.818011313610523,-5.172728297235807
166.06538622,18.49019012,-14.3011258,-8.47409217000001,-24.75545205,29.83593886,0.126456553337749,-2.8188779566760678,-6.705989573143611
166.55422014,18.4367316,-13.79415843,-6.85254871999999,-25.63968396,31.31022348,0.107768616586186,-2.8198109838633107,-8.993236576571029
166.99780874,18.36041853,-13.35456005,-5.24859845,-26.50953146,32.64349606,0.0892832987485548,-2.821142898197116,-6.356944666698894
167.44608579,18.28209064,-12.89711895,-3.62744228999998,-27.37537913,33.99332927,0.0711864873214102,-2.8225099777737555,-4.613484662336909
167.88214724,18.19422433,-12.45205191,-2.00558125000001,-28.22558452,35.30324808,0.0536466268926599,-2.824043534184834,-4.506286539678328
168.30975144,18.10101636,-12.02043652,-0.384990319999986,-29.0548108,36.57413258,0.0368212348841989,-2.825670320150434,-3.0732385787635152
168.72984073,18.00221101,-11.6017044,1.23238545000001,-29.8575754,37.80502359,0.0208482487062022,-2.8273947988265196,-3.246818554187847
169.14509303,17.90233372,-11.1951594,2.84461544999999,-30.62798036,38.99737332,0.005826341317286,-2.8291379863849886,-1.5067636871934909
169.56302052,17.79159479,-10.79533476,4.45530694000001,-31.36778617,40.15255329,-0.0081944076696411,-2.831070745323624,2.5280430990015645
169.97659895,17.69501796,-10.40800356,6.05377862,-32.05712405,41.27503476,-0.0212093550821354,-2.8327563289882627,1.5342980014709795
170.38729863,17.59546319,-10.02930635,7.64356473000001,-32.69909194,42.36600072,-0.0332561203735791,-2.8344938875108285,1.0654886017569254
170.83306801,17.49649308,-9.65226224,9.24270261000001,-33.3025476,43.43146039,-0.0444093317887942,-2.8362212417913897,3.6370270510532876
171.2608637,17.40543639,-9.28441254,10.81813418,-33.83724677,44.46780918,-0.0547669008798997,-2.8378104808378573,6.846006867058385
171.69137012,17.31880683,-8.91489098,12.38257808,-34.30826718,45.48798434,-0.0644366271984659,-2.8393224518894113,4.539451286120766
172.12395204,17.25463432,-8.52401999,13.93147005,-34.69623687,46.51808163,-0.0735340617481587,-2.84044247347818,-0.19505276121822845
172.56293443,17.16712972,-8.1770812,15.46921965,-35.04028555,47.46504103,-0.082186795099127,-2.841969716858821,8.165577010661451
173.01091591,17.10271468,-7.80914339,16.99165219,-35.29966202,48.41185356,-0.0905328517104727,-2.843093971394625,8.458799306318987
173.46225177,17.06223792,-7.41918079,18.49388361,-35.46967549,49.36019078,-0.0987107633363305,-2.8438004241271644,1.7339095627022516
173.92513468,16.99926039,-7.06765584,19.9825813,-35.59033519,50.20598211,-0.106845165556702,-2.8448995893804376,6.395982446076864
174.3775487,16.96728069,-6.67555152,21.44323956,-35.60652184,51.07086691,-0.115032206647354,-2.8454577404392376,7.846803094757604
174.85485335,16.93245238,-6.30687692,22.88576877,-35.56390844,51.83375321,-0.12333402402812,-2.8460656091216427,6.701561672826095
175.32297838,16.91728233,-5.9236319,24.29611963,-35.42850259,52.55745081,-0.131786362415058,-2.846330376441835,7.05513919935008
175.81247112,16.90404149,-5.53805011,25.68858365,-35.22440306,53.22430466,-0.140410479132593,-2.8465614726955653,7.51728667732543
176.2889932,16.90770694,-5.1500718,27.04185662,-34.93080271,53.81888698,-0.149219470464734,-2.8464974985244975,7.907095493768779
176.77018624,16.91870148,-4.76092797,28.36512479,-34.56151671,54.34168541,-0.158212559581475,-2.846305607601755,5.216408652422011
177.24314423,16.94343587,-4.38503714,29.64451839,-34.10382439,54.77786004,-0.167363276384859,-2.845873911057783,2.409554441413775
177.72318132,16.96324929,-3.99636454,30.90405894,-33.59216581,55.13799167,-0.17662688673475,-2.845528101642703,3.365691184225028
178.18895426,16.99297053,-3.61505276,32.11977005,-32.99424732,55.4212973,-0.185970741603368,-2.8450093681469273,4.301913720254902
178.64666809,17.02708109,-3.24436028,33.29525284,-32.32638649,55.61178912,-0.195390795467211,-2.8444140265652282,5.895284135593037
179.0953169,17.06715334,-2.87977448,34.42980055,-31.5892259,55.71796356,-0.204896372149395,-2.843714633864046,4.4809897375008845
179.52851756,17.12469038,-2.51661747,35.5144399,-30.77542446,55.75576273,-0.214491744155968,-2.842710423074194,-0.8372501501430207
179.9485065,17.16701033,-2.16850058,36.56359701,-29.90944289,55.69565936,-0.224177047128553,-2.8419718006074146,-3.763575639124106
180.36192032,17.21750258,-1.82244917,37.57074629,-28.98373701,55.57090259,-0.233952463035354,-2.8410905445981744,6.2082129438278955
180.73876108,17.24530362,-1.52923477,38.53344704,-27.999194,55.35358877,-0.243811537235932,-2.8406053249146956,14.15570757379303
181.12221663,17.34588522,-1.15903749,39.42991461,-26.94332286,55.1266747,-0.253740305463365,-2.838849844827772,-3.4327781500076426
181.49422595,17.40470314,-0.837217770000001,40.30167705,-25.86317268,54.81283101,-0.263729774388974,-2.8378232784645974,-5.6809681754232955
181.86396042,17.45459949,-0.52987186,41.13365226,-24.75649817,54.43052521,-0.273781474767886,-2.83695242287237,3.8805598229041394
182.21187694,17.53155311,-0.215514919999999,41.91128768,-23.59015794,54.03104697,-0.283900088395026,-2.8356093288320414,2.1461825119573064
182.57045032,17.58554773,0.0867486800000012,42.65716477,-22.42374738,53.56659635,-0.294090125262168,-2.834666944934678,2.579481442706033
182.91026712,17.6706998,0.39119391,43.34571239,-21.20909536,53.08399425,-0.304359622421783,-2.8331807609482897,2.2118871769816195
183.27290114,17.73127531,0.694292399999998,44.01312455,-20.01059447,52.57541088,-0.31471931746514,-2.832123518852715,1.899176534907454
183.618541,17.82251967,1.00031472,44.62094408,-18.77834864,52.05392616,-0.325178089867321,-2.83053100434684,-2.2044590556813404
183.99285094,17.88788437,1.30591831,45.21272506,-17.57571641,51.509288,-0.335741967649318,-2.8293901751172617,-0.5293880327261746
184.37274457,17.96170892,1.61038486,45.76463706,-16.37690058,50.95456506,-0.346414309735449,-2.828101693650958,4.288568932793169
184.76140597,18.04146026,1.92138825,46.27956311,-15.19248648,50.40079972,-0.357193473446662,-2.8267097701850807,2.748521816755556
185.15869149,18.12546986,2.23481902,46.75879472,-14.03236707,49.85481421,-0.368071350903502,-2.825243526061797,2.1717323868752914
185.55288667,18.21078402,2.54644756,47.19986683,-12.88838416,49.30246386,-0.379035303632227,-2.8237545130712243,2.137513461564211
185.9584546,18.30167391,2.85667405,47.61049442,-11.78488166,48.76787353,-0.390070747734352,-2.8221681852339486,1.179441148622118
186.36918894,18.39235483,3.168504,47.98976108,-10.71946666,48.25725045,-0.401162329503243,-2.8205855046112114,0.8564784425191263
186.78154096,18.48463566,3.47089524,48.33935737,-9.70048092999999,47.76740147,-0.412294175855428,-2.818974900291238,0.09601230747779965
187.19208742,18.5788329,3.76609121,48.65903178,-8.73055324,47.31130665,-0.423448507661889,-2.8173308483069466,0.33153750871761645
187.61087895,18.66814752,4.04419398,48.95982209,-7.82781909999999,46.89925022,-0.43460093004277,-2.8157720141177793,3.1243540365721856
188.00089626,18.76721054,4.32347198,49.21672836,-6.95408622,46.52553105,-0.445713814397301,-2.81404303825181,3.0871959767919677
188.39250166,18.86956061,4.58664008,49.45150228,-6.14729986,46.2120934,-0.4567311575282,-2.8122566925406636,1.971338918149712
188.74761223,18.97327651,4.78831462,49.64674946,-5.38425302,45.92703019,-0.467575352337968,-2.8104465085989943,-8.037413993027265
189.119961,19.08226864,5.02529458,49.8299151,-4.69641384000001,45.74290285,-0.478145851938046,-2.808544237071733,-6.1229012499897095
189.53589422,19.13329149,5.2643381,50.04970498,-4.13736643000001,45.63700415,-0.488322124901048,-2.807653720345481,10.578466776274276
189.87147221,19.25989503,5.47537522,50.17380851,-3.55379929999999,45.59566642,-0.497969824786296,-2.805444071727801,5.156557821726082
190.22696086,19.35391662,5.64629016,50.30721489,-3.07200844,45.60205222,-0.506945707559921,-2.8038030854143408,6.600884100258497
190.55473688,19.46706632,5.81437792,50.40048313,-2.62977973,45.67737502,-0.515101622194322,-2.8018282506016967,14.785671949995027
190.85746191,19.61236203,5.97117678,50.45511229,-2.21847166000001,45.81663944,-0.522290058928389,-2.7992923620731744,-2.744624496537895
191.16151645,19.75895327,6.11004179,50.49465994,-1.87143191000001,45.99919886,-0.528369186670918,-2.796733862280593,-5.097241061764457
191.45801147,19.8550819,6.19325377,50.54155965,-1.60963921,46.1829674,-0.533205709987105,-2.795056101181662,14.961306177960765
191.71647242,20.02163518,6.28299927,50.52856948,-1.34171088,46.40342297,-0.536677723920265,-2.7921491980656654,15.24116623285554
191.95367235,20.18352374,6.32716801,50.49340574,-1.11611404,46.59608393,-0.53867743463701,-2.7893237096723533,7.530568632923007
192.20921759,20.37164254,6.39005185,50.45249458,-0.935226420000003,46.80848932,-0.539112378876338,-2.7860404172274524,4.949553045792143
192.43423772,20.55511256,6.39735847,50.39117758,-0.780494610000002,46.95081371,-0.537908798193891,-2.7828382612997524,4.411452329433629
192.64777574,20.75000875,6.37793478,50.31596303,-0.648367550000003,47.03709632,-0.53501898284355,-2.7794366810846602,9.084208373173475
192.85096559,20.95197714,6.32731418,50.23161345,-0.535682809999994,47.04978928,-0.53042720705692,-2.775911667694208,18.563927553465476
193.05595459,21.18042364,6.25658946,50.13858331,-0.436494409999995,46.99965075,-0.524151611407324,-2.7719245241045507,14.69586603333184
193.23744792,21.45520519,6.15931339,50.01247013,-0.322913779999993,46.88861162,-0.516245927141692,-2.7671286813333174,8.697153686267889
193.40543815,21.69503964,5.98847607,49.91566514,-0.24460393,46.67662377,-0.50680343230218,-2.762942780521108,14.834584802292383
193.56019473,22.00826426,5.84696119,49.77320179,-0.123248930000003,46.44396528,-0.49595942526466,-2.7574759796037998,7.981532041041461
193.72085036,22.29465155,5.62391071,49.65462677,-0.0349597000000017,46.10715012,-0.483888882495395,-2.752477578457436,5.631983764637916
193.84019935,22.60705414,5.36258282,49.51890341,0.0732414900000009,45.73256971,-0.470803822639407,-2.747025124670178,8.039346072510334
193.94588672,22.92653235,5.04526948,49.38495855,0.182196550000008,45.30808658,-0.456951879164805,-2.7414491780173003,7.813907129023967
194.0324504,23.25190608,4.66949488,49.23700821,0.301524949999994,44.79530901,-0.442608130973256,-2.7357703351293052,14.01042811219444
194.10401833,23.60318354,4.23753458,49.06995647,0.436764489999998,44.2124296,-0.42805943499947,-2.729639386864262,18.233267945348963
194.15352261,23.97703186,3.7403068,48.87680083,0.593650479999997,43.5446097,-0.41358920879992,-2.723114502777213,18.850641516330313
194.20564467,24.38430366,3.17782319,48.65462281,0.771407760000002,42.7788922,-0.399462430244373,-2.716006268916689,18.704145560239915
