thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.26168524,43.34251392,-41.70525941,22.96307789,15.13360914,-13.73075226,-0.0817542448242648,-2.3851230795943192,0.09412560656230085
178.37291168,44.43224126,-43.02800364,21.49715398,16.44318184,-15.65960802,-0.0729072302177639,-2.366103749562319,6.057400788495038
177.5278562,45.58509631,-44.36627243,20.00766397,17.78131878,-17.6254722,-0.0633981174685795,-2.345982633141576,-8.438146825269222
176.65185526,46.67426136,-45.68172865,18.54132698,19.0972675,-19.54597033,-0.0532391248774062,-2.3269731169214265,-8.82773398492187
175.79345361,47.77933168,-46.9863663,17.06328606,20.41892064,-21.4595059,-0.0424786891109272,-2.3076860013713594,-8.210822926195682
174.93239944,48.86570227,-48.27316574,15.58407188,21.73112652,-23.35071966,-0.0311958495616658,-2.288725257679026,-17.590265959639417
174.06912309,49.9265225,-49.53368106,14.10652903,23.02482209,-25.20079897,-0.0194940764802892,-2.2702104518937625,-22.701181676096915
173.20044837,50.95635838,-50.76726383,12.62760035,24.30006283,-27.02959364,-0.0074949460200978,-2.2522364250325895,-27.04017491630406
172.31588391,51.94364513,-51.98104722,11.15436295,25.54314712,-28.82391497,0.0046679995394793,-2.2350050205837753,-23.804252452630514
171.42239792,52.8920857,-53.16048978,9.68136537000001,26.75560858,-30.58149234,0.0168550123392929,-2.2184516098777833,-31.860367648604004
170.54188001,53.82437944,-54.27875638,8.19869589000001,27.93896316,-32.28962362,0.0289255450201058,-2.202180014519051,-40.67915333045402
169.59941133,54.64526656,-55.37795268,6.73315709000002,29.06296524,-33.91181053,0.0407432908427281,-2.1878528314878376,-37.0107801660291
168.693231,55.47203937,-56.4075165,5.25789502000001,30.14892339,-35.49695611,0.0521805326371752,-2.1734229237873723,-41.757389817047574
167.72847784,56.18639127,-57.39988534,3.79111723000003,31.18062603,-37.00543428,0.0631214199363513,-2.1609551311144948,-39.324940146516774
166.78753994,56.88044708,-58.32986443,2.31714360999999,32.15387867,-38.46370089,0.073464069278016,-2.1488415720373983,-39.440706090481115
165.82516897,57.50220067,-59.20563406,0.851966860000005,33.06681476,-39.84119505,0.0831215938376941,-2.1379899247558036,-44.5009566440735
164.85715674,58.06287619,-60.0223332,-0.609353980000009,33.91609671,-41.14819206,0.0920222291470387,-2.1282042908964725,-42.07820576818122
163.88475208,58.56303837,-60.77059812,-2.06376177000001,34.70153426,-42.37281098,0.100108735419563,-2.11947481406152,-41.746313957626846
162.9159653,59.00421494,-61.47295738,-3.51876862999998,35.41046021,-43.54376742,0.107337255707359,-2.1117748303323647,-41.02683164408649
161.94938509,59.38468731,-62.1040765,-4.96383253000002,36.05018694,-44.63058766,0.113675799837767,-2.1051343347629987,-41.72874721870112
160.99446914,59.71048726,-62.66553243,-6.39902284999999,36.61757684,-45.63562146,0.119102509176622,-2.0994480529326656,-43.02328934083555
160.04069515,59.96724814,-63.18379872,-7.83324924999999,37.10296925,-46.5916858,0.123603836554752,-2.0949667301863477,-39.82582869788587
159.1052474,60.17025429,-63.6273817,-9.25317084,37.51551619,-47.46396889,0.12717274986689,-2.09142360446705,-41.84235069971898
158.19324715,60.32162378,-63.99804041,-10.6600832,37.85051149,-48.24751316,0.129807041233664,-2.0887817084794853,-47.435947692795466
157.27351795,60.39028231,-64.34227343,-12.0645676,38.09977586,-49.01389309,0.131507806897575,-2.0875833910714063,-44.86479496125462
156.37843438,60.40421146,-64.6095906,-13.45169388,38.27130495,-49.68970902,0.132278152037501,-2.0873402815419024,-39.94648679972901
155.49834802,60.35325399,-64.81835527,-14.82464463,38.36185942,-50.30216839,0.132122153963471,-2.088229657171888,-44.13196087894811
154.65884645,60.25792263,-64.95309968,-16.17824813,38.37434548,-50.83123023,0.131044093104513,-2.0898935032842925,-50.96512910402584
153.79799298,60.06336816,-65.03921137,-17.51151782,38.30342641,-51.30378969,0.12904794672295,-2.0932891193602647,-47.97810455432039
152.97492697,59.81962512,-65.07183283,-18.83128941,38.1497193,-51.73189504,0.126137132581559,-2.097543237937085,-50.4692705915577
152.15649913,59.49858804,-65.03995835,-20.12647126,37.91825784,-52.08658069,0.122314484288282,-2.1031463920040734,-49.00503010625723
151.33347476,59.09215999,-64.94811008,-21.39711139,37.61012951,-52.3838775,0.117582436279081,-2.1102398996490335,-40.96721119684066
150.56689121,58.65302978,-64.77436561,-22.64508767,37.22817018,-52.58452202,0.111943394025251,-2.1179041676585078,-45.53337125650092
149.79786784,58.12997003,-64.55089861,-23.86869837,36.76950637,-52.74206508,0.105400263724969,-2.127033282480666,-47.80416155041323
149.05030709,57.54658452,-64.27374108,-25.06785726,36.2346297,-52.85682312,0.0979571151421842,-2.137215280438592,-44.69471437098527
148.31702482,56.8938824,-63.91760011,-26.23075451,35.63392387,-52.88043995,0.0896199511364965,-2.1486070814673397,-41.9212605258501
147.60411947,56.18405741,-63.50148694,-27.36847069,34.97068532,-52.8459976,0.0803975576199974,-2.160995864655775,-40.42344165107625
146.91155556,55.41760364,-63.02878101,-28.47646383,34.24866695,-52.75346364,0.0703024080812152,-2.1743730065065985,-38.602569313073154
146.23849114,54.58992104,-62.48616474,-29.5428567,33.45975275,-52.58740469,0.0593515973378976,-2.188818793038066,-34.868400726515425
145.59185559,53.72014845,-61.89207388,-30.58297909,32.62516289,-52.36975818,0.0475677796794866,-2.2039991884771646,-32.99978141615423
144.96870413,52.79600345,-61.23742357,-31.5768115,31.73013641,-52.08751216,0.0349800868753796,-2.220128561493008,-26.472426291941353
144.37056732,51.83361844,-60.52635059,-32.53796736,30.8068358,-51.7584222,0.0216250015705562,-2.236925348589346,-21.887257851402886
143.81400969,50.85041003,-59.76313686,-33.47054032,29.8233672,-51.34883361,0.0075471614177862,-2.2540855725771443,-24.605526130918598
143.27987593,49.82168368,-58.95435143,-34.35293704,28.8043969,-50.9043708,-0.0071999309539838,-2.272040234486668,-23.499320743036733
142.77498153,48.76383733,-58.11698243,-35.19655279,27.74461233,-50.4300461,-0.0225533172276722,-2.2905031362743724,-17.075802237345172
142.30015193,47.67510773,-57.21679967,-35.98589225,26.67008146,-49.88961917,-0.0384401370706487,-2.3095050524582934,-13.0334713367386
141.86373926,46.57942749,-56.29365813,-36.7462481,25.54506011,-49.29919791,-0.0547773510842635,-2.328628280195335,-14.699384617111733
141.45351991,45.45385549,-55.33028541,-37.44779301,24.40502325,-48.66765191,-0.0714716572256269,-2.3482732175635928,-11.426202864566193
141.07626676,44.31079638,-54.33365865,-38.09642592,23.23920268,-47.99000343,-0.0884196234606764,-2.368223362578009,-4.2467700425330435
140.73454158,43.16713593,-53.32406647,-38.70658717,22.06580516,-47.29352454,-0.105508056901445,-2.3881840029553487,-2.415612479245155
140.42853732,42.01783307,-52.28641749,-39.26556703,20.87796931,-46.55614213,-0.122614625774411,-2.408243121964936,1.5177906774077599
140.15708499,40.86657593,-51.24904568,-39.77463881,19.69218413,-45.8221519,-0.139608744986677,-2.428336349595029,7.13419039715113
139.93145613,39.73356606,-50.20084419,-40.23996908,18.49531193,-45.06131767,-0.156352729050501,-2.4481111022841224,7.511247838105639
139.73166463,38.60689183,-49.15933151,-40.66289278,17.27580064,-44.26718536,-0.172703208929783,-2.4677752771949946,10.902162520678438
139.57004605,37.49233533,-48.12806501,-41.03435417,16.08884423,-43.4999121,-0.188512800719402,-2.4872279578194982,16.139529086753868
139.44855352,36.40967252,-47.10492368,-41.35972738,14.88682527,-42.7020807,-0.203631999384009,-2.506123988542892,15.204228084559901
139.35655573,35.34357729,-46.11889128,-41.64024577,13.72098839,-41.95140094,-0.217911252016553,-2.5247308604461987,18.01042081580828
139.29017253,34.29956702,-45.15983974,-41.87204808,12.53258537,-41.17250545,-0.23120314967729,-2.5429522770823336,19.95991344771131
139.26392242,33.29801136,-44.23949452,-42.06313886,11.40175281,-40.45047356,-0.243364665265627,-2.5604327209913182,19.49945893911398
139.24243035,32.3038234,-43.37263705,-42.20410853,10.24997071,-39.71711265,-0.254259354297734,-2.577784574277004,26.408025387882894
139.26324641,31.3641691,-42.54779069,-42.30545742,9.14762175000001,-39.02658609,-0.263759427524879,-2.5941846356425264,33.15501274515853
139.30362546,30.45938662,-41.78151408,-42.36903382,8.07122696999999,-38.36904163,-0.271747601527247,-2.609976068932886,33.80341303424128
139.38886907,29.62029107,-41.06363958,-42.40321898,7.05313572999999,-37.7671589,-0.278118637179967,-2.6246210490192188,30.613637075997957
139.47683464,28.80862913,-40.44195548,-42.38941202,6.02848501999999,-37.19072878,-0.28278048737059,-2.638787222285344,37.129218209082104
139.59207189,28.05181626,-39.87617533,-42.36096995,5.06744966999999,-36.67678688,-0.285654995574432,-2.6519960986883113,46.18074354666213
139.74590787,27.37060639,-39.3929073,-42.30676093,4.15862577,-36.23000213,-0.286678116965914,-2.663885453816894,44.445237007697536
139.92582289,26.74793762,-38.9666667,-42.23082021,3.29457978,-35.82125211,-0.285799674067756,-2.6747530740027377,47.46777900769494
140.1334321,26.1872361,-38.60588233,-42.13434621,2.47828253,-35.46021913,-0.282982708842687,-2.684539161647674,44.82660541189176
140.39303226,25.71602932,-38.28073057,-42.02901214,1.74090902,-35.13470534,-0.278202551889059,-2.6927632714163945,39.18972599870063
140.62058873,25.26070334,-38.05884102,-41.90510535,1.01857574,-34.88300927,-0.271445796190307,-2.7007102089372648,47.69955698702866
140.91146937,24.90866161,-37.86936916,-41.76742726,0.368794019999996,-34.64382508,-0.262709435773159,-2.7068544962301813,50.33483486059254
141.21924706,24.60746891,-37.70531221,-41.60321967,-0.235888759999998,-34.37918564,-0.252000505574304,-2.7121113005281527,42.669755447541924
141.56057659,24.38969126,-37.55913834,-41.45001747,-0.75558195,-34.15790741,-0.239336633679867,-2.715912237557909,37.98156371191741
141.87932779,24.19871417,-37.46117282,-41.27907459,-1.26262698000001,-33.92672111,-0.224747985530987,-2.7192454165742865,41.512235634346695
142.23219635,24.08833924,-37.34993483,-41.10298431,-1.6969179,-33.66534904,-0.208281135013405,-2.7211718225144446,40.97457299562457
142.5894784,24.02780702,-37.22769143,-40.92474861,-2.07606785,-33.37029928,-0.190005431633183,-2.7222283090569857,34.92371195582322
142.95897749,24.02175423,-37.07092298,-40.7434301,-2.39280148,-33.02568777,-0.170013758293761,-2.722333950171418,31.769577366245194
143.31154935,24.056998,-36.92472126,-40.54793515,-2.6957801,-32.60014697,-0.148394342532862,-2.7217188303441024,27.112257014421104
143.67226649,24.13719549,-36.7430673,-40.36156707,-2.91509027,-32.15796466,-0.125156856660089,-2.7203191200917667,22.38947110767331
144.0113414,24.24153077,-36.53532772,-40.16451413,-3.14774946,-31.58432577,-0.10012763280037,-2.718498125929777,19.68618647980591
144.3497919,24.38091897,-36.32936694,-39.96213269,-3.32668612000001,-30.98137968,-0.0728633579213264,-2.716065342901348,14.122654528421208
144.67457562,24.53885708,-36.12485347,-39.74913031,-3.48694199,-30.31774057,-0.0426369168848161,-2.7133088028674712,7.340264912594208
144.99011955,24.7055593,-35.89749789,-39.53575787,-3.63271843,-29.58081139,-0.008521999707978,-2.7103993002580875,4.523991159608443
145.29143602,24.87824001,-35.68796726,-39.29469966,-3.78233351,-28.76382338,0.0304092335445658,-2.707385453313906,3.6846535956769344
145.59024432,25.05612019,-35.46609133,-39.03861688,-3.92667896,-27.86339039,0.0748041793724639,-2.704280858498866,-0.040865139103729575
145.89301739,25.23873445,-35.2382448,-38.76421084,-4.07469175000001,-26.88388494,0.124780448735965,-2.701093638400773,-3.882804316313049
146.18494744,25.40644694,-34.99718755,-38.44504251,-4.2450359,-25.77348031,0.179831560391195,-2.698166503253555,-2.619770623168982
146.4906998,25.57698206,-34.74062048,-38.09562139,-4.4236695,-24.56010339,0.23890589501741,-2.695190103919271,-2.904145844841999
146.81079476,25.74176351,-34.46503105,-37.70474225,-4.61970954,-23.22774175,0.300589982243581,-2.6923141250705607,-4.158070664628255
147.14138768,25.89859014,-34.15457572,-37.26096385,-4.8330044,-21.74214083,0.363334334484892,-2.6895769840222536,-3.8035558963045446
147.49440683,26.05325609,-33.823441,-36.76674634,-5.06175306999999,-20.12314121,0.425678854981389,-2.6868775539540293,-4.779210656118416
147.86918911,26.19840545,-33.44326197,-36.21898651,-5.30963073,-18.34551947,0.486415381470142,-2.6843442197148666,-3.6183467920603007
148.26787364,26.33736581,-33.03524262,-35.6142386,-5.5704352,-16.425903,0.544646675766691,-2.6819189039031097,-3.7571196662211648
148.69400021,26.47748916,-32.6152582,-34.95468766,-5.83942685,-14.37962646,0.599762604535513,-2.6794732900866856,-5.536388590847707
149.14263816,26.59994882,-32.12405452,-34.24034475,-6.12585331,-12.1692894,0.651382829812634,-2.6773359658188123,1.261518747348589
149.61839139,26.7248517,-31.62866961,-33.47559487,-6.41296539,-9.85472568,0.699295384223798,-2.6751559993175893,-0.0968727548000814
150.13665404,26.8697598,-31.10768804,-32.68096305,-6.68179894,-7.46261211,0.743389783237733,-2.67262687585978,-10.088448135485706
150.63991778,26.9716592,-30.5930831,-31.80374073,-6.98322573,-4.94916755,0.783587204236909,-2.670848395823973,-3.763516297934366
151.18048401,27.08176823,-30.02646316,-30.90186072,-7.27430147,-2.36825899,0.819787969883242,-2.6689266307142963,6.118073669285629
151.73984658,27.19690334,-29.47016497,-29.96227191,-7.5575685,0.235822079999998,0.85185277260741,-2.6669171439601502,-2.668683475457456
152.33737443,27.32883064,-28.90011583,-28.99879091,-7.84158814,2.85412693999999,0.87962183991956,-2.664614578201884,-12.00796997347986
152.88787984,27.40685705,-28.34319586,-27.97286892,-8.12177075,5.45808749,0.902955745411519,-2.663252760443873,-1.9590849614647965
153.47763784,27.50709245,-27.78069028,-26.93096866,-8.40974822,8.01834694,0.921765979103603,-2.6615033226868197,-1.2882624274768162
154.07861309,27.60558603,-27.24065659,-25.85575144,-8.71629926,10.50646994,0.936025282879509,-2.6597842854237426,-10.089167211151384
154.67138192,27.67797306,-26.65948944,-24.7476226,-9.03980012,12.93591734,0.945771610724844,-2.658520893414503,-8.07705216567367
155.27232112,27.74650834,-26.10224881,-23.60499541,-9.39794518,15.2551579,0.951107799188783,-2.657324727124727,-7.899646428515261
155.87478737,27.80257557,-25.55503706,-22.42720668,-9.79704784,17.45655566,0.952186401152545,-2.656346169358754,-10.981414431343595
156.46888195,27.84216901,-25.01081962,-21.218224,-10.237863,19.54597966,0.949179372860158,-2.655655133468563,-11.768240274068198
157.07233912,27.86425921,-24.45836411,-19.96405972,-10.74319544,21.51531404,0.942247084762745,-2.655269586746139,-11.696269877035093
157.67396626,27.87040263,-23.91625177,-18.67293968,-11.30366798,23.3747434,0.93152614430095,-2.655162363839806,-11.959048394545313
158.2786274,27.85892816,-23.36860975,-17.34076609,-11.92674916,25.13841951,0.917145982608871,-2.6553626311212275,-11.767624172840385
158.88745162,27.83011595,-22.81658599,-15.96947867,-12.61393538,26.81063468,0.899260724326865,-2.6558654990505035,-11.324120301945406
159.49689083,27.78617359,-22.27568622,-14.56412372,-13.35960208,28.38976339,0.878068963623847,-2.6566324379136,-11.168445659315296
160.11513994,27.72494684,-21.72079296,-13.12052381,-14.16147005,29.92931883,0.853810516778841,-2.6577010462913955,-10.33599690994702
160.74095569,27.64942854,-21.16229259,-11.64445312,-15.01344512,31.42658065,0.826753356571348,-2.6590190892719043,-9.509578273139141
161.37345568,27.56055683,-20.60426961,-10.13947506,-15.90850884,32.89296335,0.797189522544187,-2.660570193223282,-9.301102184644527
162.01360489,27.45819762,-20.04063693,-8.60687467,-16.84022423,34.35083506,0.765440813280627,-2.6623566984575224,-9.378631455341235
162.65948008,27.34287543,-19.48009366,-7.05069469,-17.80119472,35.79745712,0.731855489035351,-2.6643694503736333,-10.006511908411397
163.30953762,27.2132311,-18.91804431,-5.47185655999999,-18.78472914,37.24896139,0.696794149156537,-2.6666321707886746,-10.359134739843512
163.96116728,27.06786094,-18.3557423,-3.87246546999998,-19.78421708,38.70950644,0.660620134415427,-2.6691693587148255,-10.488236744619073
164.61305254,26.90891111,-17.79284394,-2.25473812999999,-20.79266286,40.18392743,0.623689016670777,-2.671943556593811,-11.366413120375007
165.26171627,26.73275328,-17.23529967,-0.619278919999999,-21.80423958,41.66307588,0.586331142526991,-2.6750180907304797,-11.32580978065345
165.90573219,26.53946637,-16.67748279,1.03140784000001,-22.81295269,43.15130873,0.548844014846773,-2.6783915837109853,-9.569657741979043
166.54532575,26.33275351,-16.12275544,2.69478570999999,-23.81248282,44.64181804,0.511495220693736,-2.681999403724199,-7.9173650111030724
167.19357751,26.11519153,-15.56854365,4.37439148000001,-24.80219835,46.12507393,0.474519698168979,-2.6857965766023573,-5.476932204553364
167.8139969,25.88739058,-15.01942046,6.04839701,-25.76130396,47.60362535,0.438118636675471,-2.689772453219029,-2.9472537320263115
168.45728958,25.65953618,-14.47079563,7.73443492000001,-26.70260203,49.05755571,0.402469409718907,-2.6937492627141846,-1.074361855675221
169.07180189,25.42514113,-13.92872604,9.40996242999998,-27.60282681,50.49203928,0.367733786945264,-2.6978402280870615,0.15906930801889985
169.71168402,25.19772519,-13.3874848,11.08518185,-28.47620521,51.88196457,0.334059523536487,-2.7018093850115794,1.5952431536314648
170.32175364,24.96380308,-12.84578766,12.74702485,-29.29984279,53.24917321,0.301582274654049,-2.705892096024292,5.426869180293892
170.95039472,24.74505427,-12.31028366,14.39843904,-30.08243169,54.5611027,0.270426058306229,-2.709709982993611,6.16962022340406
171.57836594,24.5335587,-11.77651987,16.03323953,-30.81604144,55.8252157,0.240699045647685,-2.713401277043493,4.7218137583371345
172.20493937,24.32773267,-11.24761332,17.65136036,-31.4986758,57.03595535,0.212486637463944,-2.7169936189533024,3.8496674951460363
172.83426914,24.13036832,-10.71953605,19.25098304,-32.12629533,58.19359007,0.185845223037514,-2.7204382766868607,2.619592599590881
173.44768434,23.93246804,-10.20086658,20.83312122,-32.69529542,59.28993168,0.160801994823166,-2.723892288163479,-0.535222668420765
174.04593567,23.7421871,-9.67063458,22.40085377,-33.19138057,60.36393121,0.13736024791769,-2.727213317070269,-3.6907430494359517
174.64277729,23.53413681,-9.17769649,23.94491669,-33.65350124,61.30721989,0.115504790380091,-2.730844479640498,1.1532071046316261
175.22065633,23.33285948,-8.67930269,25.47234872,-34.03686847,62.21637216,0.0952047165392098,-2.734357431758621,1.1066626641342836
175.77266193,23.14241297,-8.16944279,26.97557754,-34.33639964,63.09203819,0.0764093447726207,-2.7376813504070534,-2.377719635853204
176.33591225,22.92987257,-7.70143564,28.4635724,-34.60346989,63.83256671,0.0590414150982492,-2.7413908801805595,0.9673469925974842
176.85678561,22.7370658,-7.22404879,29.91320714,-34.77370373,64.52046358,0.0430013985528213,-2.7447559931371943,-0.5212722517100588
177.38557781,22.53242815,-6.7573522,31.3507086,-34.89178172,65.13563596,0.0281838221694185,-2.7483275939032383,0.2449360165579506
177.90023323,22.32873196,-6.28497588,32.76464628,-34.93392683,65.7118824,0.0144916676725729,-2.7518827630925062,4.900528492433054
178.39241318,22.13638711,-5.82566486,34.13905763,-34.90013604,66.18468369,0.0018403895938862,-2.7552398140242613,2.822707036624905
178.85335329,21.94847608,-5.38299152,35.47088864,-34.78799434,66.56510031,-0.0098437586973739,-2.758519480198575,-0.3356844110236068
179.33407094,21.75651899,-4.92669498,36.79430487,-34.61989741,66.91308075,-0.0206263515338798,-2.761869763441622,2.7734154478764594
179.77305715,21.56629687,-4.49521845,38.06529862,-34.37205998,67.16430573,-0.030570488853773,-2.765189765745746,7.125599886586009
180.2125619,21.39254137,-4.0550597,39.3036442,-34.05501771,67.35179777,-0.0397440571478005,-2.7682223713141947,4.290720923765257
180.61852677,21.22494434,-3.63379555,40.48874712,-33.66247787,67.45273151,-0.0482223212088269,-2.771147491304258,2.2733088040105542
181.04177234,21.05314777,-3.20030723,41.65826181,-33.21891123,67.52409338,-0.0560855796971156,-2.774145907094391,2.0806087466285206
181.41036052,20.89661691,-2.77975397,42.75573247,-32.68902662,67.52107352,-0.0634173753235284,-2.7768778859823695,1.9513304636076256
181.80816451,20.72567518,-2.37755061,43.84121241,-32.13009495,67.43959425,-0.0703054647624772,-2.7798613819999245,5.201831662517975
182.16644429,20.57946978,-1.96934479,44.86062502,-31.4897824,67.31389483,-0.0768414202970109,-2.78241314761412,5.651054977375836
182.49780469,20.42800689,-1.58469779,45.83450422,-30.78641311,67.13224835,-0.0831152038795614,-2.785056673739206,2.9493882697195772
182.86211068,20.29470081,-1.15372075,46.78082649,-30.06101204,66.9363223,-0.0892084542614877,-2.787383303748133,-3.3820920431981705
183.2085976,20.14723735,-0.773726669999999,47.68426805,-29.29396029,66.64263383,-0.0951922981273176,-2.789957026651516,-3.869749253513355
183.50311888,19.99055388,-0.402521760000003,48.53373015,-28.46375753,66.32968892,-0.101130891174366,-2.792691669086466,3.066304385646035
183.85629901,19.84429578,-0.001064620000001,49.36673172,-27.63980251,65.98909588,-0.107087904043954,-2.795244354489177,3.9674492943797546
184.15108646,19.70397558,0.381086080000001,50.12547803,-26.75840359,65.60590552,-0.113129675372903,-2.797693403986234,0.89005857732527
184.44731216,19.56408602,0.76631532,50.85056247,-25.85756041,65.20479174,-0.119322095436794,-2.8001349373974,-3.8144223162195345
184.74510339,19.42249694,1.14283814,51.53558173,-24.9488512,64.76911238,-0.125727094702148,-2.8026061330282697,-2.5160073084862233
185.00372565,19.26202123,1.50641597,52.1773314,-24.01684913,64.32368416,-0.132403353973057,-2.805406962537245,6.702183010047769
185.29261692,19.12660264,1.88918432,52.77933584,-23.08950204,63.8739606,-0.139407529525872,-2.807770462801154,6.9606191483861934
185.62753155,18.99835712,2.29465357,53.36737323,-22.18809675,63.44049043,-0.146790005405317,-2.8100087693760853,1.274111297902003
185.91301614,18.87058975,2.68097063,53.88757474,-21.26620678,62.99007209,-0.15458548542616,-2.8122387306591996,2.381444168477742
186.22311902,18.74199313,3.06880614,54.38938934,-20.37237386,62.56316815,-0.162805737101126,-2.8144831650851354,6.508735951751277
186.52569438,18.62822153,3.45775981,54.84061233,-19.48443229,62.14514957,-0.171438983518293,-2.8164688541003975,7.1131312544059355
186.83663704,18.52292145,3.85294478,55.26234249,-18.61719459,61.76285303,-0.180454412018007,-2.8183066871990103,6.028990318922567
187.15713837,18.42660855,4.24623212,55.65174774,-17.77968312,61.40974331,-0.18981017956978,-2.819987664416155,7.079538902283744
187.48265547,18.33839334,4.64474639,56.01030402,-16.97350806,61.09755524,-0.199462875214287,-2.821527310280993,8.344710623773288
187.82484198,18.26555834,5.03023517,56.33956591,-16.20684217,60.81563692,-0.209373138354713,-2.8227985208416837,6.62733281975747
188.16487526,18.2016769,5.41870381,56.63843805,-15.47368429,60.58252219,-0.219504544189241,-2.8239134623005984,8.291551385410934
188.47854368,18.14247995,5.77016292,56.89805728,-14.76535496,60.37754098,-0.229821114724644,-2.824946643985237,11.69546353491313
188.84730377,18.11246755,6.18320529,57.14758046,-14.12724919,60.25382392,-0.240288355496157,-2.8254704591816626,7.961989589406748
189.19492647,18.08641163,6.55769044,57.36427291,-13.52708056,60.16638884,-0.250875538426018,-2.8259252207752987,5.672475403284416
189.53516832,18.06887704,6.92230109,57.55471912,-12.97563789,60.12875414,-0.26155821019799,-2.826231257103786,8.329336018388922
189.85473335,18.0628442,7.24296111,57.71347977,-12.46565861,60.1208024,-0.272321106274469,-2.826336550025032,8.809394065143472
190.20954117,18.07301011,7.62669806,57.86832885,-12.03080871,60.19872396,-0.283156294232587,-2.826159121424071,6.8774035949781265
190.53606372,18.08975088,7.96333576,57.99468613,-11.64092383,60.30130671,-0.294054814492118,-2.825866939868251,6.528252223430009
190.85372932,18.1165478,8.28800172,58.10268911,-11.30718889,60.44210266,-0.304999110610373,-2.8253992453848578,6.382592280047561
191.16312662,18.15406169,8.60242504,58.19417526,-11.03049085,60.61423734,-0.315961100661332,-2.8247445044891273,6.826588333810335
191.4510674,18.19665505,8.87570651,58.26907729,-10.80668802,60.79723143,-0.326903280544772,-2.82400111011764,8.582288332212862
191.75246282,18.25748597,9.18780271,58.33651158,-10.64434281,61.00380136,-0.33777907003066,-2.8229394102766223,9.448460333381092
192.02739373,18.32593519,9.43628242,58.38882682,-10.52818956,61.19251036,-0.348531338084506,-2.8217447460172007,8.318621442113816
192.302756,18.41504594,9.70496168,58.42496143,-10.4577221,61.36812894,-0.35909071624377,-2.8201894700307792,11.594340903391398
192.55620862,18.50287752,9.91627042,58.4647969,-10.4316679,61.5151674,-0.369374418601693,-2.81865651977255,12.432393904981964
192.78740877,18.63903659,10.13779491,58.4587242,-10.41249804,61.62556763,-0.379283990559492,-2.816280095694597,4.1055240368370605
193.02072624,18.75105222,10.30070831,58.48249645,-10.44260286,61.67216808,-0.388702265693919,-2.8143250541374014,8.25938147665184
193.24301788,18.88655016,10.45280774,58.4803916,-10.48127972,61.66740127,-0.397493135232076,-2.811960168954731,10.995148427217494
