thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.23297192,24.90364735,-16.42021545,9.92455558,-38.94648325,45.69914878,0.16983917728183,-2.7069420115767326,2.744001414001218
169.58922381,24.78618557,-16.0438588,11.03398765,-38.60374131,45.95877415,0.156305639726065,-2.708992106382986,3.4154662291552285
169.92995757,24.6488304,-15.65947917,12.14325167,-38.19547363,46.17483266,0.14337391676339,-2.7113894063441224,4.15416985374506
170.29222624,24.54410402,-15.28080656,13.22855506,-37.70960367,46.29004644,0.13107756920764,-2.7132172264888172,1.9590186389617514
170.63549292,24.41781509,-14.89331904,14.30854056,-37.16166691,46.35980641,0.119436714057501,-2.7154213841261376,7.650273784998163
170.99429783,24.31324682,-14.50632954,15.36881098,-36.54175153,46.34487434,0.108461794567111,-2.7172464447307525,7.6630059619020585
171.36752675,24.23063262,-14.12663683,16.40768105,-35.84923676,46.24680556,0.098157072529978,-2.718688334529653,1.1158884745698927
171.71913272,24.12629541,-13.7311738,17.43204756,-35.10133276,46.10639351,0.0885202557490012,-2.7205093623764975,6.476066878793318
172.0908289,24.04984372,-13.34689018,18.43175478,-34.28721323,45.87250379,0.0795370482423455,-2.7218436960857115,5.850235442266261
172.45912983,23.97644913,-12.96096733,19.41018946,-33.4107803,45.58454083,0.0711771960169802,-2.7231246733343633,4.228842020466139
172.82046749,23.9025742,-12.55866869,20.36463782,-32.47955492,45.2613,0.0633994989541283,-2.7244140340975433,7.229326549356152
173.19518638,23.85083233,-12.17504591,21.29536253,-31.48644147,44.85688124,0.0561657635612565,-2.7253171000901824,2.5418381814068525
173.55845554,23.79672567,-11.78637719,22.19296126,-30.44778337,44.39783674,0.0494540086698912,-2.7262614394544396,3.3604429791589396
173.91332199,23.73977919,-11.39172469,23.05448202,-29.37090975,43.89130635,0.0432580674026925,-2.7272553430278608,8.782707980876658
174.28457822,23.71013106,-11.02382292,23.89200789,-28.24454508,43.31092664,0.0375731159762668,-2.72777280051342,6.652208997572906
174.63820353,23.67904726,-10.63943934,24.68813788,-27.07978773,42.71594647,0.0323806918280789,-2.7283153151674515,6.168983178236331
174.99555567,23.6616508,-10.27947202,25.45543085,-25.87808834,42.06364464,0.027643938561744,-2.728618940672643,4.926176105795044
175.34338589,23.653661,-9.91685273,26.18218622,-24.64415184,41.39150001,0.0233118695638484,-2.7287583889892186,6.329766399582049
175.67429144,23.64139545,-9.54987793,26.85886334,-23.39333439,40.69316605,0.0193253806671478,-2.7289724632212864,10.821510855927308
176.01745303,23.66454163,-9.22049068,27.51055775,-22.1062155,39.94706344,0.0156211941017237,-2.7285684861710275,6.1956343559144145
176.35244647,23.68314279,-8.88252259,28.12033225,-20.81939441,39.20419891,0.0121366511127339,-2.728243834684337,4.01213495921926
176.67871613,23.71092063,-8.56081168,28.68550431,-19.52248187,38.43610358,0.0088164618326248,-2.727759019917245,4.802097158607133
176.98893468,23.74787797,-8.24718482,29.20736426,-18.21301966,37.66591559,0.0056160833348754,-2.727113992651466,5.060919014705512
177.29961158,23.78481362,-7.92979466,29.69237546,-16.92221414,36.90278621,0.0024996695848005,-2.7264693439476018,9.903999994809176
177.61338385,23.84161008,-7.62378966,30.14495508,-15.63244779,36.14422221,-0.0005619159797234,-2.7254780587171243,7.632480153270116
177.91978025,23.91545235,-7.35089555,30.56901904,-14.34667082,35.39470833,-0.0035901534922677,-2.7241892679784776,5.08945863862742
178.20515207,23.97907308,-7.06201739,30.94443675,-13.08621994,34.66293051,-0.0065985975152317,-2.7230788767674556,6.976723301388432
178.50545374,24.07525153,-6.80235769,31.30168394,-11.84434765,33.95655726,-0.0095941609092002,-2.7214002461454907,7.363592983384848
178.78200103,24.15650976,-6.533565,31.61585493,-10.63793464,33.2718166,-0.0125770593687643,-2.719982022487648,10.195122659371059
179.08120439,24.27724099,-6.28964042,31.91951375,-9.45831197000001,32.63616616,-0.0155396428930846,-2.7178748650141653,7.908058915520044
179.36638014,24.39236019,-6.04317156,32.19000322,-8.32198289,32.03748549,-0.0184670887575248,-2.7158656559419034,6.416275389287129
179.65690955,24.52454029,-5.81007773,32.44185126,-7.22558287999999,31.477453,-0.0213406174408254,-2.713558677991288,5.990134053792673
179.94456648,24.66497317,-5.5898666,32.67274195,-6.17222496,30.95210428,-0.0241413516166284,-2.71110766185723,7.302653067222664
180.23770382,24.80616053,-5.35810053,32.88871257,-5.18192186,30.51140298,-0.0268558445704298,-2.7086434775630313,10.929543245969953
180.54257271,24.97942727,-5.15602445,33.08972773,-4.22950206,30.09960949,-0.0294852672779338,-2.7056194024658344,7.150247426275236
180.84558615,25.15040244,-4.94987821,33.2741046,-3.33830557,29.76203364,-0.0320547053301815,-2.7026353228101776,5.571731508209332
181.16310031,25.33484927,-4.74074384,33.45066234,-2.50909748,29.51125616,-0.0346177856877767,-2.6994161183318113,5.687115225052608
181.47586593,25.52656802,-4.55375567,33.60741122,-1.72910327,29.2932903,-0.037255520716238,-2.696069994906503,4.074247736625125
181.80197628,25.72285604,-4.36625787,33.76099154,-1.01489346,29.15678132,-0.040068727807918,-2.692644122675283,1.6927581895931354
182.12995948,25.92607732,-4.18525057,33.89973001,-0.357280180000004,29.08281733,-0.0431638123495198,-2.689097242229166,0.3963921984029284
182.44164003,26.1205616,-4.0348254,34.01386262,0.244665409999996,29.04499436,-0.0466343283953455,-2.685702851199795,5.0706858771976115
182.7729421,26.32785778,-3.87014601,34.12839023,0.786644440000003,29.07785443,-0.0505432698250018,-2.6820848503319885,2.1499227525456632
183.09909312,26.54732005,-3.71033424,34.22810887,1.27773938,29.15201049,-0.054911590946285,-2.6782545111365876,-5.335892147693144
183.39098845,26.74195639,-3.60063483,34.29175198,1.71844046,29.2180122,-0.0597139128183479,-2.6748574661595566,-0.8702298916896112
183.68842104,26.94350609,-3.48850089,34.34927469,2.10360483000001,29.31302969,-0.0648792214463161,-2.6713397602881495,5.200992159144491
183.98134985,27.15106895,-3.38568454,34.38942817,2.44152539,29.40326486,-0.0702960848694573,-2.6677171049762936,-1.4896751684867482
184.24434131,27.36949162,-3.32310332,34.4041541,2.74081822,29.47374288,-0.0758210580117197,-2.663904910223797,-6.592511755827424
184.48391942,27.5516463,-3.29656853,34.3913181,2.98573326,29.46812715,-0.081287993514483,-2.6607257113098792,2.8625092701961563
184.73349078,27.75770484,-3.27739447,34.374241,3.18471582,29.43615854,-0.0865192925318114,-2.657129311335027,6.1347276009948715
184.96568876,27.96862462,-3.28982994,34.33642492,3.34549269,29.33221103,-0.0913403000533075,-2.6534480667164453,2.090581557983029
185.18705645,28.18106746,-3.32820282,34.28495396,3.46608172,29.16752663,-0.0955944938499141,-2.6497402396861576,1.1703898711212801
185.37672766,28.39758109,-3.41749869,34.2109995,3.56396217,28.91836531,-0.0991572407448802,-2.645961363967213,1.9061718145430007
185.58583484,28.61113592,-3.51541955,34.14097797,3.61579168,28.60677031,-0.101945112992634,-2.642234129050176,3.822592202449293
185.77684019,28.83745912,-3.6594813,34.05040761,3.65358907,28.22321017,-0.10391768434693,-2.6382840440365265,3.3268698256616602
185.96685917,29.06310622,-3.82388928,33.95528197,3.67634569,27.77615784,-0.105075466157115,-2.6343457591939496,2.8864447155729778
186.13615705,29.29639871,-4.04154848,33.83944507,3.69574364999999,27.26622808,-0.105458615361385,-2.630274037123274,2.1581327813491313
186.29141469,29.53161463,-4.2948086,33.7165112,3.72091783,26.6950396,-0.105144638606809,-2.626168744866166,2.8167711718252164
186.42041177,29.76770349,-4.59427689,33.58446014,3.76632809000001,26.049947,-0.104242302004551,-2.622048216931886,6.991549873380798
186.54496964,30.01626195,-4.94033225,33.43622001,3.82135109,25.35630446,-0.102883778154855,-2.6177100534211997,10.007960531708271
186.66156754,30.2790669,-5.34133638,33.27201468,3.88955410000001,24.61154445,-0.101218287305797,-2.6131232417531605,8.396824409904191
186.77028997,30.55825066,-5.79330061,33.09902179,3.98811323,23.78872221,-0.0994064581480101,-2.6082505659230626,7.975582213610721
186.84486123,30.83854057,-6.3158558,32.90249138,4.11432712,22.88633615,-0.0976141209821564,-2.6033585841334443,12.286765377536035
186.93605015,31.14593609,-6.87689244,32.6914145,4.26094644,21.92043326,-0.0960055544306842,-2.5979935202035644,13.311029302363053
186.99873602,31.46841222,-7.53134948,32.44705403,4.436365,20.86256913,-0.0947354111044737,-2.5923652499759746,12.514726321786185
187.05319504,31.8098881,-8.24654236,32.17504641,4.64139204000001,19.71368663,-0.0939393917271492,-2.58640537155383,12.887764269469137
187.09152416,32.16998797,-9.03894568,31.86987798,4.87695843,18.46656401,-0.0937255990794619,-2.5801204431863263,11.580994370601339
187.1190919,32.54768156,-9.89432055,31.52919435,5.1392614,17.12101206,-0.0941699490707036,-2.5735284464771486,10.848060804513615
187.10392849,32.93791793,-10.87212486,31.14314211,5.43523477,15.65675493,-0.0953167675714539,-2.566717536959618,10.346791771360664
187.08356393,33.34762983,-11.90422689,30.71961434,5.7550135,14.09422195,-0.0971798322001891,-2.559566715320016,8.549223069529432
187.01889504,33.76513064,-13.05627445,30.2500378,6.10226852999999,12.41940895,-0.0997388731385308,-2.5522799515557733,7.275226963363579
186.93106226,34.19656154,-14.28581846,29.73607273,6.47182702,10.64145716,-0.102932903090508,-2.5447500618559302,5.768910080443668
186.80970052,34.63402733,-15.60376548,29.17786994,6.86094971999999,8.76533449,-0.106656847629065,-2.5371148434555924,3.5522581546043597
186.65172763,35.07854667,-17.01204315,28.57230185,7.26830505,6.79336246999999,-0.110766248160326,-2.5293565173838,1.394612320120281
186.45399816,35.52327696,-18.50372423,27.92193084,7.68983285,4.73399018,-0.115086422078137,-2.521594509539951,1.9846365817244305
186.21421086,35.96852234,-20.07515504,27.22449962,8.12376727,2.59723111,-0.119419358675004,-2.513823511679658,-0.870919296742656
185.94432109,36.42389772,-21.71207927,26.47865895,8.56303537,0.403756909999998,-0.12355020189088,-2.5058757119661372,-4.490269653136814
185.6058868,36.85350801,-23.41482838,25.68911999,9.02029707,-1.86851355,-0.127259491707649,-2.4983775979051903,-0.8845747528063441
185.23755806,37.29879113,-25.17245904,24.8529726,9.47852281,-4.15760971,-0.130341168590318,-2.490605941357637,-1.511500510775754
184.81963259,37.73342544,-26.95821071,23.97344459,9.9438248,-6.47845911,-0.132619253952027,-2.483020141606003,-1.7199504193454729
184.35763573,38.16502428,-28.75730733,23.0518584,10.41424267,-8.80421846,-0.133954236569849,-2.4754873208002146,-0.13659819391609318
183.85944884,38.60348828,-30.55335438,22.09084809,10.88989024,-11.11641508,-0.134243402056948,-2.4678346803487505,3.4697442235609444
183.31490474,39.03047478,-32.32316804,21.09647204,11.36946555,-13.4093215,-0.13343149481124,-2.4603823600621837,14.356944036557628
182.74487599,39.49343129,-34.06449087,20.0600701,11.86522383,-15.64253755,-0.131533598388985,-2.452302244669142,18.178124267640428
182.14029862,39.97818451,-35.76223474,18.9885104,12.37746843,-17.80784405,-0.128656575008293,-2.443841704920497,18.597554812154193
181.49672999,40.48752728,-37.39266682,17.87719335,12.91570356,-19.90338665,-0.124997305791076,-2.434951996562769,21.96923422103758
180.81380895,41.03245038,-38.94156153,16.72299379,13.48700138,-21.91618543,-0.120792475406614,-2.425441294297595,23.923997747292702
180.09364631,41.60749771,-40.4220724,15.53576968,14.08898853,-23.84126792,-0.116242010719896,-2.4154048250342925,23.83834047825939
179.33773565,42.22379066,-41.82300717,14.31028801,14.7245395,-25.65792217,-0.111467666711586,-2.4046484838999636,22.161627100474313
178.540881,42.86405177,-43.13423505,13.05254062,15.40045605,-27.42472949,-0.106518162975087,-2.39347381945799,21.96319712715944
177.71381861,43.54210771,-44.36072625,11.76634454,16.10727506,-29.07362033,-0.101388240492138,-2.3816395107922848,19.780832194475906
176.85633313,44.24644568,-45.5116004,10.45411863,16.84208151,-30.63515056,-0.0960359523811479,-2.3693464941689717,15.235338578478697
175.97030665,44.97376058,-46.60242988,9.11414162,17.60407111,-32.13912597,-0.0903979063394914,-2.3566524544651584,10.941893195757224
175.06046559,45.71613165,-47.63199168,7.75654898000002,18.38503262,-33.57006586,-0.0844023382517672,-2.3436956350221054,6.218335853498402
174.12809251,46.46810588,-48.61584573,6.38113879999997,19.18097449,-34.95271244,-0.0779799655379471,-2.3305712088184563,1.748025785692775
173.17537215,47.22144606,-49.55954955,4.99313357999998,19.98566084,-36.28910675,-0.071072621971246,-2.3174229422898893,-2.3915461341950106
172.2056288,47.97246663,-50.47113175,3.59418631,20.79493482,-37.5910771,-0.0636397222701197,-2.304315160593185,-6.644293929416456
171.21832886,48.71305792,-51.3608182,2.18565808,21.60345007,-38.86603875,-0.0556626503046296,-2.2913894041710927,-9.994565129693989
170.21835922,49.43875838,-52.22297175,0.774768169999987,22.40566981,-40.1120762,-0.0471472110284545,-2.278723541760855,-13.38063477826168
169.2056316,50.14740514,-53.07075822,-0.640925729999992,23.19878517,-41.33125454,-0.0381242925908254,-2.2663553225652655,-16.840010000729322
168.18449414,50.82838474,-53.89479065,-2.0640319,23.97965114,-42.54651111,-0.0286488221068074,-2.2544699864063515,-18.97838565493526
167.14866364,51.48526621,-54.71681252,-3.47343913,24.73000053,-43.73167317,-0.018797139214703,-2.2430052419595112,-21.443382225374563
166.10669337,52.10927296,-55.51678569,-4.88875893000002,25.46313649,-44.90077688,-0.0086631772100852,-2.2321142696173415,-22.811090295089542
165.06047733,52.70026575,-56.30023742,-6.30144672,26.1682234,-46.05404848,0.001645964184231,-2.2217994995762944,-24.317698647977615
164.01949125,53.25946326,-57.06328262,-7.72014780000001,26.8434288,-47.20093168,0.0120145685031033,-2.2120396618578404,-28.60808097786105
162.96765854,53.77593514,-57.81301687,-9.12518771999999,27.48070339,-48.31735557,0.0223226693395268,-2.2030255270578754,-29.399788506507818
161.9111018,54.24574133,-58.54418338,-10.51664553,28.07904984,-49.40545482,0.0324500246464531,-2.1948258621961254,-28.622624806518004
160.87553924,54.68315615,-59.25153194,-11.91770402,28.63398143,-50.49528331,0.0422795469714611,-2.187191533390107,-32.55743644388076
159.83735362,55.06802384,-59.93727802,-13.30390395,29.14246285,-51.5544874,0.0517000954749128,-2.180474325015062,-34.32425768028935
158.80471826,55.40383679,-60.59746229,-14.67804591,29.60518633,-52.58139947,0.0606085899922517,-2.174613283366727,-32.511089225599754
157.79145978,55.69364284,-61.2319789,-16.05117741,30.01812209,-53.60117097,0.0689114572976241,-2.169555213602028,-34.02436473622927
156.80150608,55.93824261,-61.83882662,-17.41250871,30.36322531,-54.59035991,0.0765254609328565,-2.1652861422659067,-37.60088471278067
155.82155691,56.12431659,-62.41064886,-18.76026761,30.65569456,-55.54922524,0.0833779948841896,-2.1620385386626166,-37.93460039240859
154.8621759,56.25721123,-62.94691551,-20.09653015,30.88997283,-56.47655794,0.0894069371467033,-2.1597190896363645,-37.39065980436607
153.92489429,56.33764109,-63.43155614,-21.41692262,31.07182688,-57.35227923,0.0945601666598194,-2.158315323762446,-38.30305161479863
153.01656021,56.36194715,-63.89327264,-22.7261139,31.17869837,-58.21887174,0.0987948527083486,-2.157891102987259,-37.666496875345956
152.13269519,56.33150527,-64.29540262,-24.01594447,31.22701427,-59.02565502,0.102076623155859,-2.1584224140237556,-37.873751233368225
151.28234149,56.25086994,-64.63854282,-25.29087057,31.22083723,-59.77747204,0.104378699484973,-2.159829766025688,-42.14133432722811
150.46320896,56.10836884,-64.9315519,-26.53604418,31.12565051,-60.46849664,0.105681063335948,-2.162316879408402,-43.46714402290619
149.64668382,55.89834067,-65.18759123,-27.77542268,30.98756495,-61.15394115,0.105969701465259,-2.16598256249684,-39.21787292355816
148.87365195,55.63618402,-65.37030254,-28.98765741,30.7785627,-61.75708859,0.105235961952125,-2.1705580591953386,-39.77857390838668
148.13394276,55.32110954,-65.48842689,-30.17689928,30.51506255,-62.29178159,0.103476042007106,-2.1760571462603475,-44.281429130754724
147.40865812,54.93608476,-65.5563477,-31.34244797,30.17674042,-62.78253152,0.100690617343217,-2.182777096373114,-41.150750020984006
146.71566627,54.49016451,-65.56013321,-32.47663835,29.77260172,-63.18845213,0.0968846147879912,-2.1905598729369307,-37.98781722662348
146.05208537,54.00020907,-65.49335225,-33.59243676,29.32454911,-63.55844187,0.0920671234338217,-2.199111208552988,-43.55948415764033
145.40805762,53.44156532,-65.37133768,-34.67918769,28.80777738,-63.86183322,0.0862514348441153,-2.208861381336176,-41.63842293925857
144.78168057,52.81475592,-65.19054758,-35.73277209,28.22785245,-64.08098028,0.0794551993142801,-2.219801269148626,-35.53058039005297
144.1935018,52.15439554,-64.92871615,-36.76279705,27.60692863,-64.25672792,0.0717006825462584,-2.2313267320293475,-39.429179936081304
143.61790226,51.42572754,-64.61183486,-37.75999648,26.9252888,-64.35645372,0.0630151049361239,-2.244044387783269,-42.87573222455432
143.06199545,50.6413132,-64.23135123,-38.72553191,26.19004867,-64.38862645,0.0534310436612434,-2.257735000716127,-38.61907140116028
142.51523397,49.79103931,-63.80027693,-39.65652134,25.40107982,-64.34502471,0.0429868756910235,-2.272575079640368,-26.02719279976018
142.00096803,48.90695988,-63.29625829,-40.55545919,24.56974354,-64.24002117,0.0317272377222267,-2.2880051765430225,-23.196589893603736
141.5288533,48.00722625,-62.70958638,-41.42596629,23.70973167,-64.09030585,0.0197034770473521,-2.3037084907774426,-31.78058166718234
141.06094362,47.03969989,-62.08187003,-42.25698411,22.79535654,-63.86492033,0.0069740658397618,-2.3205950113592784,-28.088222442854693
140.62019828,46.04132387,-61.39945008,-43.0537584,21.84856477,-63.57933232,-0.006395049395825,-2.3380199600812355,-21.065031495455244
140.20428254,45.01150624,-60.66649425,-43.81498604,20.86821568,-63.24158155,-0.0203301912266573,-2.3559936684198197,-18.363998342323384
139.81368345,43.95472775,-59.8897556,-44.54018435,19.85685225,-62.85303702,-0.0347498142943814,-2.374437932534574,-14.402533781949778
139.45307999,42.87809463,-59.06798266,-45.22953689,18.82300515,-62.42147959,-0.0495645122777215,-2.3932287253145934,-10.910906620211769
139.12088955,41.78561119,-58.21180349,-45.88348707,17.76750769,-61.94923894,-0.0646771896474355,-2.4122961583661073,-7.572234878150397
138.81786809,40.68216813,-57.32597583,-46.50224816,16.69507164,-61.44371139,-0.0799834144645931,-2.4315548728713883,-3.5624770573816633
138.54577494,39.57310892,-56.41500666,-47.08526597,15.60953199,-60.90888366,-0.0953719630789475,-2.450911607685456,0.398338240508167
138.30681632,38.46583014,-55.48534477,-47.63396445,14.51745521,-60.35079949,-0.110725561723315,-2.4702372681339213,4.371325464602727
138.09986937,37.36288896,-54.54281455,-48.14701198,13.4195763,-59.77568977,-0.125921825386027,-2.4894872231807534,7.946829659526422
137.92855762,36.274538,-53.59615369,-48.6270992,12.32546243,-59.18881537,-0.140834391950001,-2.508482530849994,11.937652403242183
137.78614418,35.19820098,-52.64965952,-49.07247454,11.23510345,-58.60189471,-0.155334244961678,-2.5272681557100984,16.547688294972218
137.68404119,34.15164357,-51.71031461,-49.48579725,10.15382866,-58.00702537,-0.169291209936422,-2.5455340283257426,18.741602071319363
137.61029044,33.12832427,-50.78795439,-49.86672197,9.08651577999999,-57.42198802,-0.182575603537588,-2.563394319409946,20.49509771887781
137.56408529,32.13613061,-49.89169186,-50.20614575,8.01065888,-56.84242451,-0.195060014448722,-2.580711365594359,23.84816144595181
137.55021882,31.17587582,-49.0142032,-50.52331679,6.98748506,-56.28653923,-0.206621195117171,-2.597470973337906,27.596720272198283
137.5611546,30.25725755,-48.17258576,-50.81813165,5.99017472,-55.75424758,-0.21714204330184,-2.6135038867183806,30.178449698996523
137.59691076,29.38154493,-47.37000912,-51.08348925,5.02021845000001,-55.24805286,-0.22651365174827,-2.6287879552386464,29.104714416514632
137.65510216,28.55129427,-46.61177575,-51.32074642,4.07917454,-54.77124263,-0.234637402755499,-2.6432785628725024,29.937068918108878
137.71829064,27.75397177,-45.91081754,-51.50126055,3.11830443,-54.30594173,-0.241427081191964,-2.657194465697735,36.590592148617596
137.81099672,27.01685776,-45.25443206,-51.68285625,2.24149133,-53.8949433,-0.246810974050402,-2.6700595321348133,37.49215244570614
137.92336725,26.33604726,-44.66527492,-51.84174256,1.40989036,-53.5346289,-0.250733916649628,-2.681941916941962,31.23463744115984
138.04319669,25.69723546,-44.12075068,-51.96787828,0.599827240000003,-53.19632655,-0.253159235454638,-2.6930912861525536,33.667081875714544
138.16320057,25.09708404,-43.65283059,-52.08916529,-0.13930607,-52.90736766,-0.254070525444592,-2.703565904442073,42.40923015010889
138.31268781,24.57051133,-43.23736292,-52.18877667,-0.829117309999997,-52.67142301,-0.253473186040514,-2.7127563319827224,40.6049314586765
138.47993653,24.10110781,-42.87279372,-52.21550868,-1.55390196,-52.46002115,-0.251395624752441,-2.720948968927173,33.40770151425865
138.64881501,23.67643632,-42.58011696,-52.27399836,-2.15003287,-52.31971742,-0.247890023508539,-2.7283608846670235,33.97031363463032
138.82223804,23.29654361,-42.35933411,-52.27098135,-2.7623568,-52.19305766,-0.243032550462791,-2.7349912632608473,36.274472878505826
139.01107643,22.97699687,-42.19055697,-52.2887234,-3.2642024,-52.14199188,-0.236922891318168,-2.7405684059878617,32.003058786926886
