thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.99811928,35.2644901,-53.01300796,-46.81797629,18.0594537,-53.94534064,-0.172720913997018,-2.526111192307849,9.462806939843915
135.87608407,34.24071645,-52.07126922,-47.20381711,16.9589143,-53.29472125,-0.186438036194167,-2.5439794132955087,5.321287232513683
135.77258855,33.22598879,-51.1460023,-47.5704313,15.89833187,-52.65048397,-0.199565227979967,-2.5616897519735664,15.780502642321892
135.66476382,32.20069156,-50.2684014,-47.91150275,14.85080712,-52.0173686,-0.211976566067897,-2.579584564448644,33.817743932740285
135.64968301,31.2779031,-49.37912341,-48.21818825,13.8470154,-51.445028,-0.223547453385755,-2.5956902613750517,21.09204395628783
135.62854689,30.35442807,-48.56306343,-48.49387831,12.85727654,-50.90547932,-0.234157124987999,-2.611807941208505,13.826878816076693
135.61774943,29.45066592,-47.78252861,-48.73752644,11.88058014,-50.40430845,-0.243691218014035,-2.627581566380908,28.82312474032922
135.6344869,28.58738676,-47.05473685,-48.96208512,10.97074936,-49.93461618,-0.25204427757806,-2.6426486300867587,29.673749348528844
135.68293548,27.78857308,-46.39876984,-49.16253682,10.09390901,-49.54645049,-0.259122047732361,-2.6565905589127317,30.61559708075645
135.7099768,26.99036351,-45.83107598,-49.34745244,9.2748778,-49.20592789,-0.26484337748823,-2.6705219440301593,48.5127756986925
135.82032765,26.30189469,-45.290846,-49.50600811,8.50104331,-48.90756324,-0.269141558571269,-2.6825379917364796,46.46604728349324
135.94548397,25.67129799,-44.82532505,-49.65280819,7.79319463,-48.72100833,-0.271964906757356,-2.6935439804036907,31.040603952230406
136.07087765,25.08144714,-44.46592112,-49.75445161,7.09432617,-48.60419459,-0.273276405197982,-2.703838819831878,35.65000454412104
136.19694837,24.53008203,-44.1860765,-49.86240814,6.48352722,-48.52400346,-0.273052249237061,-2.713461956381999,45.59826783409271
136.36468307,24.06525907,-43.9635624,-49.96187914,5.93900859,-48.5484644,-0.271279170939094,-2.7215746474728646,42.99561540021202
136.53635541,23.6501249,-43.82465386,-50.03970962,5.44066661999999,-48.62392574,-0.267950480282856,-2.728820105576898,39.95633394736409
136.72354832,23.29541773,-43.75098377,-50.10246893,4.99545004000001,-48.75338334,-0.263060840378291,-2.73501091357383,40.63022826085394
136.92701652,22.9991007,-43.73299633,-50.12875521,4.57505192000001,-48.92500794,-0.256599897375205,-2.740182621377061,39.20691749184968
137.13697219,22.75837045,-43.75351577,-50.17458507,4.24451981000001,-49.1276314,-0.248545012176313,-2.7443841568487097,38.60379627953492
137.36115572,22.57271559,-43.80292045,-50.20280516,3.95772676,-49.3247005,-0.238853489250745,-2.7476244454280385,37.29418149397201
137.60053735,22.44250663,-43.85475682,-50.2235986,3.71569895,-49.53260483,-0.227454864816842,-2.749897020495636,33.35535385399879
137.84696108,22.3600104,-43.90350972,-50.2357601,3.51343425999999,-49.71518671,-0.214243997923043,-2.751336851329619,31.16827129636235
138.10166919,22.31775491,-43.92720825,-50.22052288,3.31378531,-49.87256652,-0.199069701885695,-2.7520743487571626,30.336782478079805
138.36588277,22.32588625,-43.91857702,-50.22656088,3.18338103,-49.96394747,-0.181704947252999,-2.7519324301015633,25.468087045870114
138.62495715,22.36682015,-43.877214,-50.2360707,3.08024452,-49.98774616,-0.161803161154344,-2.751217998770881,17.714118014016123
138.88610772,22.43768349,-43.80065441,-50.23953254,2.98794538,-49.95143534,-0.138876140816826,-2.7499812001689206,13.251855659390799
139.1389417,22.51737981,-43.69512043,-50.21500176,2.86537279,-49.87531756,-0.112317165331782,-2.748590236983198,14.247248347736274
139.39220835,22.62540827,-43.56489821,-50.22403793,2.79743225999999,-49.7269957,-0.0814626313260891,-2.7467047846703387,7.931854734541943
139.62515424,22.74957019,-43.43775442,-50.25413324,2.74193933,-49.55321213,-0.0456869344005515,-2.7445377503607413,3.0626671194866617
139.85157318,22.85857923,-43.27411121,-50.2178271,2.59968921,-49.28207274,-0.0045336394630923,-2.7426351836983027,6.7956471368146865
140.07021119,22.99930836,-43.12940022,-50.25687021,2.55116746,-49.01824218,0.0421374985437288,-2.740178997026336,-2.746401241715546
140.280249,23.13068638,-42.98498745,-50.27508036,2.47151285,-48.69247306,0.0940487484043134,-2.7378860180125852,-3.9325339826801198
140.48327934,23.23331081,-42.80918413,-50.20848889,2.28144103000001,-48.27827177,0.150505458089186,-2.736094883816102,8.268481623354695
140.69466577,23.38026177,-42.67079597,-50.19174771,2.15650376,-47.84760564,0.210493029730925,-2.7335301057251358,2.1785548789177156
140.89675375,23.51468817,-42.52407379,-50.15691998,2.01441895,-47.35312323,0.272808211989951,-2.731183922443533,-2.931744736307529
141.08789251,23.64231936,-42.36380986,-50.13819866,1.9059068,-46.79235484,0.336173755819331,-2.7289563379497945,0.7376756256594064
141.31619367,23.77926787,-42.20285642,-50.00496749,1.65451539,-46.14606219,0.399328395460868,-2.7265661355445943,-1.7450971231980361
141.54650237,23.90860352,-42.01211963,-49.88530093,1.45114924,-45.41346605,0.461102202750233,-2.7243088026118873,-4.135939889700069
141.79018466,24.0338489,-41.80124496,-49.72928562,1.2269843,-44.58661762,0.520483310644952,-2.7221228583579755,-3.065738898975212
142.0578679,24.15119049,-41.55825968,-49.52687522,0.979342269999997,-43.65007294,0.576672225177578,-2.72007486126295,-2.7889558595495245
142.33350691,24.27086454,-41.29503895,-49.29032043,0.71009703,-42.61987552,0.629105034387662,-2.7179861550612543,-6.402019539955006
142.63317293,24.37779792,-40.99890924,-49.00282975,0.417709070000001,-41.47361475,0.677435283590231,-2.716119815499968,-6.961554644853152
142.9534799,24.47119931,-40.67972209,-48.66254611,0.0995330799999934,-40.21723835,0.721488733241258,-2.7144896537185286,-6.553962668656155
143.2957125,24.56451858,-40.31364809,-48.2837653,-0.225631750000002,-38.84812232,0.761209971634331,-2.712860925201471,-9.958730029486773
143.64419595,24.63398264,-39.94053546,-47.84923463,-0.593889130000001,-37.37537412,0.796618493676676,-2.7116485486426685,-9.721757950291732
144.01065177,24.69417992,-39.53015821,-47.37172136,-0.968647269999998,-35.79792867,0.827785142528981,-2.710597907905923,-10.178439057058064
144.39277478,24.7410644,-39.08709328,-46.85384755,-1.34832521999999,-34.12547331,0.854818338090102,-2.7097796193618375,-11.672285562460694
144.77814698,24.7655231,-38.63512405,-46.28433477,-1.75761629,-32.36800339,0.877848378361057,-2.7093527345160804,-4.877170751047544
145.17425698,24.78126889,-38.16224531,-45.67805731,-2.17238465,-30.54106105,0.8970127279912,-2.7090779186372527,-9.148090914448126
145.59124681,24.80892215,-37.6709904,-45.05030181,-2.5689859,-28.65968426,0.912444136057424,-2.7085952782013427,-19.68751467535501
145.98789376,24.76905868,-37.17547501,-44.35198417,-3.018623,-26.7265844,0.924268497128065,-2.7092910270041126,-10.440205283588355
146.40504542,24.73952005,-36.6573934,-43.63448665,-3.4634932,-24.76293706,0.93261576791286,-2.7098065733541405,-6.246437399788363
146.82544181,24.6970305,-36.13283821,-42.8771633,-3.92909932,-22.78168632,0.937626787311568,-2.7105481558993314,-9.315837999528398
147.23016352,24.6343285,-35.6145172,-42.09352278,-4.39085839000001,-20.81360501,0.939453192791427,-2.711642512246917,-7.055476047899134
