thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.07392912,27.05447855,-43.36504677,-52.42611244,2.65974653,-50.54489073,0.272277285403672,-2.6694029254821117,-3.8925345268880918
142.2234879,27.21480488,-43.22008675,-52.28390515,2.48355712999999,-49.97979463,0.344465917278462,-2.666604703145973,-4.916955531357736
142.36962365,27.36782669,-43.02758077,-52.18261521,2.37964220000001,-49.31966197,0.416717193920413,-2.6639339687341113,-2.2211705832742012
142.53441467,27.51843196,-42.82727501,-51.99039047,2.16941492999999,-48.56103672,0.487876947369128,-2.661305410901757,-4.494786565225617
142.70218094,27.66844846,-42.58752976,-51.82881759,2.02653572,-47.70047287,0.556992640454966,-2.6586871290444383,-5.264574503800468
142.89154147,27.79630581,-42.31933226,-51.55816426,1.7696781,-46.7127225,0.623281338193279,-2.6564555973140638,-1.5258296639508728
143.10527837,27.93890644,-42.0174441,-51.28278606,1.53465303,-45.62120631,0.686111555433062,-2.6539667468051453,-3.669975376672241
143.33115513,28.0654373,-41.69330245,-50.96077763,1.27069891,-44.41494565,0.745002623428158,-2.6517583666927655,-4.823716552055934
143.5811469,28.18833701,-41.3429858,-50.59305944,0.982235990000007,-43.0940427,0.799609463072883,-2.6496133621035196,-0.876389158612767
143.86139205,28.30693093,-40.96594058,-50.17504326,0.660729189999998,-41.65680841,0.84968159588475,-2.647543507726673,-5.724563009472661
144.17677219,28.43274624,-40.57194728,-49.7294079,0.359238270000006,-40.12157778,0.895021518189393,-2.645347616317755,-12.841418796512016
144.47856177,28.51562523,-40.15530461,-49.19237471,-0.0529916300000011,-38.46347465,0.93546338379902,-2.6439011050615275,-8.016080833592731
144.82214063,28.60357956,-39.72956617,-48.62277049,-0.45307704,-36.7154287,0.970870028687219,-2.642366012411642,-2.6906868413467677
145.17997132,28.67839077,-39.27514492,-48.0023186,-0.87819563,-34.86921512,1.00114144896227,-2.6410603104797414,-0.2712800162996132
145.58110115,28.75899638,-38.82100481,-47.32988823,-1.32108953,-32.95244061,1.02623425354186,-2.6396534771896634,2.0226271635515047
