thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.91879886,34.56590485,-53.45968574,-22.0361269,6.69586967999999,-38.86794526,-0.140054976414904
155.36460315,32.92870045,-53.01273632,-21.74938369,4.95148955,-38.59612906,-0.156412028399043
155.83943208,31.30871633,-52.58374225,-21.42442779,3.20737101,-38.33966171,-0.171944737653816
156.34118868,29.7115537,-52.17355886,-21.06153687,1.46504665,-38.08863007,-0.18654106724623
156.86563137,28.14217117,-51.77775319,-20.6636002,-0.270800779999998,-37.83640502,-0.200104814418588
157.40887565,26.60575588,-51.39175915,-20.23270458,-1.99594456,-37.5755746,-0.212555724574492
157.96878622,25.10913576,-51.01275371,-19.77114128,-3.70468946,-37.30027504,-0.223828994494016
158.53878562,23.65827751,-50.63493531,-19.28679625,-5.39057404,-37.01172701,-0.233874195407792
159.10407907,22.25226813,-50.25047748,-18.77935551,-7.04665137,-36.6902696,-0.242653692708742
159.69230793,20.91637396,-49.88732918,-18.25567727,-8.67824003,-36.38358182,-0.250140679066215
160.26883848,19.63486859,-49.51406824,-17.71586485,-10.27058475,-36.02720673,-0.256317048858713
160.83556096,18.41843479,-49.13802973,-17.16652848,-11.82125159,-35.65009257,-0.261171728559456
161.39375376,17.27264571,-48.76253089,-16.61037027,-13.32704573,-35.23951955,-0.264700344889098
161.93654232,16.19787251,-48.38350124,-16.05100705,-14.78323155,-34.79396771,-0.266906357428318
162.45948503,15.19758402,-48.00215855,-15.49092298,-16.18684862,-34.31825743,-0.267802693650262
162.96169295,14.2727069,-47.61813396,-14.93366114,-17.53421698,-33.80478071,-0.267412973868182
163.43640912,13.42084902,-47.2269573,-14.37726835,-18.82398931,-33.25073074,-0.265772104516002
163.89211794,12.65303438,-46.85509848,-13.83453501,-20.05141885,-32.68673027,-0.26292631464318
164.31306955,11.95216865,-46.46924314,-13.2900727,-21.21989862,-32.07777281,-0.258932733140681
164.71486729,11.33651183,-46.11719658,-12.76488036,-22.32305852,-31.47637229,-0.253858600182368
165.08537773,10.78642887,-45.7628733,-12.24486537,-23.36245678,-30.8394718,-0.247780182667132
165.43130758,10.30824034,-45.43179126,-11.73236342,-24.34253206,-30.21261723,-0.240781456249666
165.75418696,9.89647496,-45.12916901,-11.22478371,-25.26634347,-29.60484122,-0.232952624737771
166.05876902,9.55041088,-44.85352863,-10.72173453,-26.13107947,-28.98979042,-0.224388545100762
166.33530273,9.25047778,-44.5966192,-10.2382114,-26.93370462,-28.41175588,-0.215187113214716
166.59027908,9.02126913,-44.39645952,-9.77068313000001,-27.67522064,-27.87014714,-0.205447652775238
166.83082015,8.83713104,-44.22168821,-9.30551453000001,-28.36723501,-27.34724514,-0.195269340818793
167.05533353,8.69283309,-44.08454593,-8.84686807,-29.01194272,-26.87109865,-0.184749698458205
167.26684574,8.57909759,-43.98994745,-8.38706028999999,-29.61911297,-26.43917724,-0.173983174738885
167.46255228,8.50704318,-43.92325717,-7.94694801,-30.17319409,-26.05205302,-0.163059854489221
167.64939251,8.47025901,-43.87656269,-7.52290001999998,-30.67958422,-25.70078055,-0.152064326748869
167.82559851,8.44516553,-43.87083833,-7.09211077000001,-31.1649462,-25.39506893,-0.141074757514998
167.99827594,8.44603205,-43.87325097,-6.67415681000003,-31.61232669,-25.11845516,-0.130162217631515
168.17153766,8.47311086,-43.87142266,-6.26986495,-32.02448719,-24.86078107,-0.119390322090902
168.34128346,8.50691813,-43.88102282,-5.86472486,-32.41970782,-24.62512092,-0.108815238871715
168.50942799,8.55361833,-43.89539049,-5.46559787999999,-32.79592121,-24.4031308,-0.0984861223950623
168.68579424,8.61455881,-43.88279194,-5.07449511999999,-33.15081382,-24.17756827,-0.0884460192855284
168.87203324,8.69359592,-43.8326408,-4.69515183999999,-33.48480923,-23.93802179,-0.0787332805870783
169.05989367,8.77059887,-43.76636579,-4.31614157999999,-33.81386918,-23.69144827,-0.0693834905908594
169.25973691,8.86440933,-43.65267128,-3.94896060999997,-34.12576317,-23.41806796,-0.0604318879467462
169.46322145,8.95587075,-43.51676504,-3.58491877,-34.43472186,-23.13462987,-0.05191621229481
169.6815379,9.06024607,-43.30836666,-3.23178967000001,-34.73054505,-22.8100909,-0.0438798594217489
169.90658994,9.17122213,-43.06136431,-2.88687849999999,-35.01852969,-22.46126208,-0.0363751699324463
170.14167364,9.28921495,-42.7533346,-2.55164137,-35.29840666,-22.0753831,-0.0294666123508852
170.38474684,9.41545996,-42.39533756,-2.22721368000001,-35.57061135,-21.65991389,-0.0232335540859271
170.6351987,9.54953859,-41.98358736,-1.91406235000002,-35.83451099,-21.21019356,-0.0177722460622213
170.89168599,9.69186736,-41.52026132,-1.61151864000001,-36.08995651,-20.72588048,-0.0131965828009111
171.15394861,9.84293141,-40.99980416,-1.31837468000001,-36.33728748,-20.1980267,-0.0096371436102707
171.41461359,10.00426891,-40.4235421,-1.03305489000002,-36.5719191,-19.61717236,-0.0072379770300484
171.6795399,10.17251662,-39.78023795,-0.754941959999996,-36.79980748,-18.98002211,-0.0061505649109701
171.94108835,10.34495728,-39.06671242,-0.480455009999986,-37.01809949,-18.27001475,-0.0065244001748982
172.1951992,10.51924765,-38.27365639,-0.207949659999997,-37.22706055,-17.47064319,-0.0084936397662851
172.44356249,10.70035351,-37.40103859,0.0616123000000073,-37.42589409,-16.58903207,-0.0121593587933674
172.67912855,10.88006578,-36.44067911,0.333352100000013,-37.61701342,-15.58826064,-0.0175670415395247
172.90052705,11.06541471,-35.4068523,0.599227069999984,-37.79797252,-14.50757547,-0.0246899918868899
173.10568189,11.25098279,-34.29987221,0.86776248000001,-37.97297818,-13.310321,-0.0334382903977011
173.2918973,11.43747294,-33.13732673,1.13375655999999,-38.14319427,-12.02348796,-0.0436729858083868
173.45755692,11.62503594,-31.93741984,1.39976953000001,-38.31161526,-10.65105017,-0.0551736954626411
173.60215313,11.81221158,-30.71643661,1.66535311000001,-38.48215919,-9.20528568,-0.0675679347893797
173.73166725,11.99504585,-29.48671669,1.93453282999999,-38.66588113,-7.68198954,-0.0802870364820856
173.81599947,12.18028784,-28.27808995,2.20178696000002,-38.84339772,-6.09562679,-0.092582625279598
173.89271472,12.36413498,-27.08883746,2.47791907999999,-39.04347312,-4.45084763,-0.103587933950774
173.93958069,12.54167098,-25.9427089,2.76311770000001,-39.26355904,-2.727598,-0.112395734295888
173.96414233,12.71790466,-24.84366709,3.06008760999998,-39.5047827,-0.942764100000002,-0.118135455345471
173.96675283,12.89294466,-23.79741611,3.37353948999998,-39.77024028,0.919417200000005,-0.120042526339244
173.95491415,13.06961441,-22.81262879,3.70822453,-40.06845689,2.87381654000001,-0.117517297993537
173.90188375,13.25200196,-21.90629434,4.05442153999999,-40.37831936,4.89303947,-0.110166101977297
173.84351774,13.44232116,-21.05913464,4.42969019,-40.72193464,7.02428154,-0.0978102955492261
173.76063779,13.64465292,-20.28388804,4.82506399000002,-41.0822302,9.24420108,-0.080460181224627
173.66194186,13.86282775,-19.57466698,5.24372405000003,-41.46001552,11.56347804,-0.0582660840894122
173.55128641,14.10063512,-18.9319787,5.68618340999998,-41.8521322,13.97741089,-0.031461222230419
173.42703725,14.3479198,-18.34281561,6.15343668000003,-42.2556207,16.47851035,-0.000310906481279
173.30833584,14.63335265,-17.82514541,6.64452807000001,-42.66493168,19.0719991,0.034920682171062
173.19079047,14.92892866,-17.34721957,7.15893055999999,-43.08118423,21.72194005,0.0739815714946267
173.07150547,15.25744219,-16.9328632,7.68773959000001,-43.48517005,24.41527865,0.116621112321518
172.94883323,15.61310961,-16.57042631,8.22550226999999,-43.87054982,27.11829633,0.162567084609079
172.8482747,15.98705408,-16.25822485,8.78266707,-44.25067866,29.82344267,0.211503457118014
172.73928789,16.3845692,-15.99341829,9.33725653000002,-44.59606735,32.47610592,0.263051602682315
172.64942351,16.79589269,-15.77835056,9.90049453,-44.92249715,35.06800876,0.316761531492727
172.55264336,17.2237916,-15.60529411,10.45399791,-45.20598029,37.54995547,0.3721232101075
172.46302871,17.66050694,-15.48649603,11.00490829,-45.45146514,39.91573731,0.428587126903622
