thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.20640743,28.66665457,-51.84490362,-19.89730781,-3.48103413,-33.74985081,-0.310226806575851
152.89140665,26.93583791,-51.09875237,-19.60464835,-5.41994568999999,-33.38719547,-0.336598491105737
153.64542312,25.28666383,-50.37529064,-19.28757064,-7.30071765000001,-33.05669269,-0.3600974750951
154.43036506,23.68626376,-49.7044139,-18.92452999,-9.14394154,-32.7454593,-0.380488855291969
155.25319732,22.16609065,-49.07691885,-18.53764434,-10.93099684,-32.49541209,-0.397594991713819
156.09971763,20.72621974,-48.49699102,-18.13246602,-12.65617849,-32.27965452,-0.411294886712078
156.95923733,19.370871,-47.97051904,-17.71119226,-14.31571798,-32.11307421,-0.421521940885378
157.82324083,18.10594116,-47.4981047,-17.28339935,-15.90163463,-31.99327632,-0.428260338258179
158.68236465,16.93907208,-47.08296874,-16.85861056,-17.4064104,-31.93722898,-0.431540626507369
159.52589479,15.85508996,-46.7253564,-16.42570355,-18.83598615,-31.89488932,-0.431435695685642
160.34584027,14.87569534,-46.42431685,-16.01122479,-20.17264522,-31.92244178,-0.428058138757541
161.1391017,13.98709147,-46.18012314,-15.60213648,-21.42441481,-31.97758184,-0.421558471774603
161.90217518,13.18985015,-45.98568286,-15.19950363,-22.59084797,-32.05093986,-0.412122865270924
162.61614607,12.48352747,-45.83794137,-14.81060446,-23.66571321,-32.15750429,-0.399969740882615
163.30885427,11.86811162,-45.71916123,-14.4353954,-24.65443154,-32.28358012,-0.385345415694732
163.95548877,11.33817328,-45.63391934,-14.0639391,-25.56034731,-32.40220492,-0.368519233211406
164.57554922,10.89204744,-45.55049704,-13.69896476,-26.38518351,-32.50322368,-0.349778628326483
165.1634676,10.52906814,-45.4655748,-13.33606618,-27.13265168,-32.562434,-0.329424531354098
165.71527193,10.23729246,-45.35939726,-12.97430325,-27.80506166,-32.57673418,-0.307767474700344
166.23887449,10.01654041,-45.21824962,-12.60472287,-28.41125162,-32.51663712,-0.285124721376629
166.73256979,9.86202481,-45.02325622,-12.23188689,-28.95099664,-32.36918092,-0.261818653223877
167.21250835,9.77168765,-44.75357613,-11.84208602,-29.43807281,-32.12086305,-0.2381765445657
167.66364976,9.7377541,-44.38249251,-11.44368253,-29.86554269,-31.71895783,-0.214531722468581
168.09124002,9.75414501,-43.88583474,-11.03398653,-30.23980379,-31.1528848,-0.191225983399908
168.50715166,9.82232853,-43.25860781,-10.60364681,-30.57349675,-30.41267287,-0.168612998543625
168.90373293,9.93760177,-42.4842064,-10.16036266,-30.86453675,-29.48134771,-0.147062295269751
169.28368959,10.09521921,-41.54822382,-9.70355604,-31.11833209,-28.34720575,-0.126963248176909
169.64721357,10.29240201,-40.45114566,-9.23511407000001,-31.33953953,-27.00938849,-0.108728347797629
170.00550744,10.527572,-39.2019093,-8.75326823,-31.53558344,-25.49094024,-0.0927905766763072
170.33402822,10.79168,-37.80571225,-8.27068122,-31.70764012,-23.76470889,-0.0795677314308587
170.64730673,11.08257809,-36.30252622,-7.77888904,-31.86698479,-21.87249118,-0.0693527812752558
170.95032433,11.39955878,-34.7134597,-7.28664731999999,-32.01735378,-19.85694374,-0.0621528761985792
171.23627334,11.72962826,-33.07154289,-6.79133081000001,-32.16963809,-17.73584987,-0.0575749810987656
171.5078338,12.06324365,-31.39401197,-6.29735750999998,-32.33200101,-15.53932439,-0.0548133510151952
171.7578665,12.41597986,-29.74107211,-5.80214437000001,-32.50445901,-13.25890509,-0.0527260373565041
171.99462686,12.75838608,-28.10039513,-5.30565716999999,-32.70485113,-10.93981437,-0.0499663223106408
172.20713478,13.08806457,-26.50378596,-4.81108158000001,-32.93603535,-8.57870382,-0.0450996681068266
172.39624297,13.42217013,-24.99240568,-4.31763420999999,-33.19480002,-6.19316122999999,-0.0366796545588194
172.57662024,13.7532899,-23.56101667,-3.81845505999999,-33.49170838,-3.78472242,-0.0233465874130728
172.72738065,14.06656867,-22.22695279,-3.31631185000001,-33.83230636,-1.34651461,-0.0039814163114928
172.84381129,14.37850665,-21.01197009,-2.81472359,-34.20352535,1.10836411,0.022141077363635
172.92859562,14.69094414,-19.92041741,-2.3117814,-34.60725817,3.58940582,0.0552863362893733
172.97083612,15.00145536,-18.96184064,-1.80643336,-35.03823412,6.09090843,0.0953105020545578
172.98516822,15.31537435,-18.13007369,-1.29088846000002,-35.49729165,8.61029339,0.141773325320657
172.96563045,15.65321306,-17.43894767,-0.779004040000018,-35.96928903,11.16909543,0.194054034587963
172.92548865,16.02777597,-16.88654937,-0.26899800999999,-36.44785802,13.71283619,0.251447104645833
172.85675963,16.41912617,-16.46532363,0.247395420000004,-36.93017614,16.29407745,0.313228291918144
172.74125328,16.83842018,-16.17085672,0.754873900000007,-37.39217133,18.86852713,0.378693653398379
172.61619969,17.28533824,-15.99438962,1.27064469999999,-37.84345302,21.44681541,0.447183195052846
172.4482288,17.75925479,-15.91693686,1.77507115,-38.25614561,23.9895917,0.518076627215719
172.26879961,18.25035327,-15.94086905,2.28854702000001,-38.6376975,26.51197148,0.590739703050693
172.11766299,18.77664096,-16.02223167,2.81122043000002,-38.99085639,28.95800941,0.66444221828491
171.94066349,19.30945665,-16.15463736,3.33429562999999,-39.2872392,31.33518264,0.738299389184614
171.77686008,19.84775375,-16.32572406,3.87203043,-39.5368876,33.61996279,0.811266789551934
171.62965512,20.38591618,-16.51326909,4.42638611999999,-39.73282596,35.79645989,0.882186716574283
