thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.63398654,17.36844997,-45.73585672,-20.50406885,-10.07767085,-34.95149044,-0.244225153122975
159.15340368,16.5849795,-45.51256677,-20.10474757,-11.24572856,-34.76043917,-0.24497659058165
159.66628084,15.87531207,-45.32098739,-19.70611761,-12.3670553,-34.60728989,-0.244580463779765
160.16174913,15.22565156,-45.14345206,-19.30901114,-13.43662433,-34.47031282,-0.243083766598952
160.64474981,14.64666422,-45.01834702,-18.91795932,-14.45890899,-34.36552689,-0.240546072123834
161.10510777,14.11805014,-44.89287901,-18.53012249,-15.42785701,-34.26834514,-0.237038658865126
161.5557601,13.65760648,-44.79715961,-18.14541944,-16.35016796,-34.18769464,-0.232643112587223
161.98458707,13.24891423,-44.71351046,-17.76491467,-17.22384094,-34.11712553,-0.22744948415111
162.40109698,12.89627307,-44.64406332,-17.38609104,-18.05265331,-34.05545364,-0.221554093176811
162.78889657,12.58839445,-44.5880193,-17.00671045,-18.83744939,-33.97229651,-0.215057076462034
163.18078694,12.33300866,-44.53012804,-16.62149875,-19.58520483,-33.90024351,-0.208059790605365
163.58129836,12.13519979,-44.464844,-16.23029575,-20.29764896,-33.82648292,-0.20066218854765
163.95446236,11.9692158,-44.40681755,-15.83526161,-20.97323016,-33.72517702,-0.192960297252687
164.32051247,11.84185291,-44.34376267,-15.43038825,-21.61809035,-33.60132933,-0.185043931634827
164.67486903,11.74808466,-44.27246419,-15.02170449,-22.23007547,-33.45324321,-0.17699478975846
165.0271557,11.68505736,-44.20347827,-14.58517593,-22.82451072,-33.27645855,-0.168885078764025
165.37236856,11.65190355,-44.11321723,-14.14612514,-23.38762209,-33.0663156,-0.16077681315622
165.71229204,11.65200094,-44.01861216,-13.69220481,-23.92678957,-32.81794964,-0.152721906067036
166.05247646,11.67162375,-43.91136626,-13.21751277,-24.44797299,-32.5415568,-0.144763139102476
166.39101669,11.71486366,-43.79015209,-12.72781788,-24.94771211,-32.23290275,-0.136936046073278
166.72879278,11.78024748,-43.6529384,-12.22417451,-25.42613978,-31.89344155,-0.129271680217978
167.06898098,11.85699469,-43.51153845,-11.69490813,-25.89329782,-31.53125332,-0.121800154821258
167.40465723,11.96040403,-43.33756372,-11.1694244,-26.32694027,-31.14039764,-0.11455475617898
167.73637504,12.0911114,-43.13085556,-10.64922345,-26.73067385,-30.72494236,-0.107576329644293
168.06828324,12.23154171,-42.91851256,-10.11444161,-27.11784564,-30.29359794,-0.100917539042643
168.39572207,12.38996934,-42.68077226,-9.58234795999999,-27.47794195,-29.84115844,-0.0946465030704221
168.71847568,12.55185608,-42.41378989,-9.05080079999999,-27.81554091,-29.38213002,-0.0888492262123006
169.03403835,12.74780882,-42.10093061,-8.54029029,-28.11528576,-28.88053341,-0.0836301735103553
169.34147978,12.93309807,-41.75992124,-8.02848246000002,-28.40060001,-28.3838064,-0.0791102954761213
169.63854597,13.13536292,-41.36753583,-7.53545106999999,-28.65611172,-27.84383983,-0.0754217984807737
169.91808917,13.33311402,-40.94520441,-7.05013002000001,-28.89370445,-27.29197079,-0.0726989835066751
170.19352418,13.54926743,-40.41377488,-6.59712686,-29.09957769,-26.65871516,-0.0710645481051756
170.44124919,13.73971673,-39.83266215,-6.14619163999998,-29.29898411,-25.98827009,-0.0706108683233437
170.67887448,13.93797011,-39.15616793,-5.72353889000001,-29.47742827,-25.24144796,-0.0713759547134424
170.89943145,14.12546131,-38.38947889,-5.31863848,-29.64602547,-24.41637265,-0.0733140151131858
171.10403663,14.30827941,-37.53211624,-4.93318665999999,-29.80444437,-23.51101036,-0.0762608631043947
171.29325342,14.48065066,-36.58339923,-4.56367848000002,-29.95942076,-22.51173048,-0.0799194874996879
171.46362192,14.63443701,-35.5537989,-4.21316322999999,-30.11724325,-21.43394581,-0.0839150631044237
171.63152882,14.77557767,-34.45340226,-3.87796594,-30.28581782,-20.27388367,-0.0878938451288183
171.76164383,14.9031734,-33.316812,-3.55882703,-30.45165316,-19.06610529,-0.0915691952865706
171.89348277,15.01859382,-32.14145677,-3.25472531,-30.63537849,-17.79435391,-0.0946872347583723
172.00923945,15.12637533,-30.95891816,-2.96177782000001,-30.83210416,-16.47963681,-0.0969567209888382
172.11451632,15.22631294,-29.78178237,-2.67681679,-31.04755153,-15.12431203,-0.0980044377441415
172.21039876,15.3179419,-28.61754019,-2.39589666000001,-31.28446963,-13.71796842,-0.0974085404720277
172.29149822,15.40723883,-27.49226617,-2.11654631000002,-31.54309832,-12.27751689,-0.094780704451293
172.36030535,15.49211568,-26.40896589,-1.8316998,-31.82772025,-10.79202777,-0.0898170492399574
172.41601293,15.58088575,-25.38319149,-1.53905034000002,-32.13827781,-9.25155136,-0.0822874261459595
172.45744095,15.67536133,-24.42104646,-1.23370208,-32.47551801,-7.65074331,-0.0719902771961345
172.49218442,15.78070689,-23.52913291,-0.90876621999999,-32.84386055,-5.98439928,-0.0587272007624503
172.50393286,15.89826288,-22.71072753,-0.567004980000007,-33.23416795,-4.23199674,-0.0423250619117827
172.49116597,16.03220668,-21.97170416,-0.20499688999999,-33.64532468,-2.3935198,-0.0226676165398573
172.458544,16.18227328,-21.31058855,0.183960810000002,-34.07908735,-0.445813940000004,0.0003107738315494
172.41178597,16.35424969,-20.73061108,0.601868550000006,-34.53289415,1.61969292,0.0266634103858229
172.33981541,16.54432822,-20.22757427,1.04841665999999,-35.0027098,3.78380942,0.0564615444679622
172.24734759,16.76009516,-19.80637549,1.52098504,-35.48234429,6.0525471,0.0897977567816483
172.15312283,17.00575074,-19.45466027,2.02526072000001,-35.9762022,8.41418357,0.126781723886784
172.01964699,17.2705566,-19.18214925,2.54968425000001,-36.46031086,10.89183171,0.167547165805449
171.86646014,17.55789954,-18.98320004,3.09701912999998,-36.93723248,13.45433809,0.212259246656248
171.69952074,17.86746491,-18.86034942,3.66580192999999,-37.40257128,16.0879798,0.261098151700292
171.51241034,18.20155905,-18.79803752,4.24800544999999,-37.84335002,18.76837368,0.314210346977182
171.31045563,18.55760289,-18.79572168,4.84148147000002,-38.2547283,21.47288599,0.371649543704534
171.09602109,18.93625378,-18.84398663,5.44058164999998,-38.62835181,24.17449621,0.433330389141977
170.85862998,19.32854361,-18.9504222,6.04097185999998,-38.95049123,26.85071453,0.498986370619653
170.65748251,19.74787812,-19.08614259,6.65271042000001,-39.24816558,29.45354112,0.568124339929257
170.43952118,20.17445945,-19.25881724,7.26042566999999,-39.48356435,31.971262,0.640001399090627
170.22771281,20.61109661,-19.44956436,7.86608696000002,-39.66446538,34.36817791,0.713656368511843
170.0250381,21.05142479,-19.65279296,8.46938573,-39.7880774,36.61761736,0.78799960248869
169.82532573,21.49026201,-19.85268523,9.06851216999999,-39.84528385,38.70558307,0.861927586064245
169.66969976,21.92313209,-20.0565189,9.67642467000002,-39.86231951,40.59450274,0.934411465087763
169.52135532,22.34456744,-20.24106584,10.28084611,-39.80967197,42.29090567,1.00453217424906
169.39682575,22.75096154,-20.40575525,10.8858886,-39.6958757,43.78481544,1.07147489128051
169.2975197,23.13873268,-20.54427183,11.49363755,-39.51982851,45.07440302,1.13450804809505
169.22342018,23.50452294,-20.65461661,12.10346753,-39.27982238,46.1662007,1.19296370820321
169.17070273,23.84762819,-20.73081553,12.71328098,-38.97014976,47.07518222,1.24623440734362
169.15513976,24.16522827,-20.78213732,13.32848045,-38.60353124,47.79666138,1.2937893790664
169.16288783,24.4634445,-20.78527958,13.93973467,-38.16247544,48.37643195,1.33518946756239
169.18453685,24.72393081,-20.78090855,14.55287178,-37.65443602,48.77798245,1.37008884749459
169.24470831,24.97408718,-20.73417899,15.15961515,-37.07965549,49.05197862,1.39824112379626
169.31331103,25.18635951,-20.66579263,15.76232013,-36.43460818,49.19300183,1.41951837518805
169.40812431,25.38089531,-20.57378805,16.35450163,-35.72309306,49.20777,1.4339193563745
169.5263955,25.55584421,-20.44947578,16.93527662,-34.94372206,49.12910271,1.44154982137079
169.65351181,25.70712867,-20.31382931,17.49926338,-34.09597739,48.94419242,1.44259205260899
169.7963613,25.83860106,-20.15821306,18.04462053,-33.18313868,48.67197162,1.43728662818943
169.95538206,25.95377241,-19.98520057,18.56808033,-32.20646623,48.32158929,1.42592849735112
170.12852135,26.05395075,-19.79664457,19.06653387,-31.16756453,47.90313817,1.40886713915409
170.31617925,26.14176047,-19.57629904,19.53954328,-30.06979084,47.45010909,1.38650197146765
170.51224561,26.21480311,-19.37362356,19.97690543,-28.91031975,46.90839656,1.35927230808859
170.72222792,26.27873326,-19.14331952,20.38398728,-27.69693582,46.35068653,1.32765081590532
170.94252195,26.33441034,-18.90429958,20.755249,-26.4285254,45.76700751,1.29214242501737
171.173114,26.38387086,-18.65747882,21.08876975,-25.10782669,45.16560661,1.25327773792639
171.41355019,26.42885784,-18.40360357,21.38237391,-23.73710652,44.55651266,1.2116010388616
171.65924779,26.4706396,-18.14300651,21.63364682,-22.31560917,43.95552623,1.16766761916412
171.92341538,26.51228459,-17.87795182,21.84427413,-20.85812586,43.35469615,1.12205321874833
172.19211916,26.55346644,-17.60809044,22.01049596,-19.3541633,42.77994762,1.0753601469962
172.46842978,26.59703446,-17.33235832,22.13139942,-17.81129944,42.23371889,1.02820606932397
172.74212132,26.64435868,-17.04594504,22.20340039,-16.22445245,41.73674476,0.981198773324139
173.02942224,26.69656838,-16.76676126,22.2297108,-14.61179315,41.25440518,0.93491369686149
173.32667088,26.75664764,-16.47824375,22.21296355,-12.97089634,40.8222373,0.889882217645323
173.62875577,26.82869289,-16.17724985,22.14895644,-11.30258705,40.44410665,0.846582205114384
173.93658396,26.90947417,-15.88476888,22.04082624,-9.61269267999999,40.09513854,0.805426673491706
174.25703671,27.00487879,-15.59291718,21.8931759,-7.90733674,39.78217526,0.76675639445892
174.56464117,27.11195224,-15.31799539,21.69284998,-6.17960443,39.49046484,0.730838337045547
174.88903811,27.23807234,-15.02114299,21.45966219,-4.44961675,39.2439308,0.69786872532917
175.19964429,27.38576192,-14.7535764,21.17848857,-2.70232093,39.00788901,0.667980813172772
175.50215114,27.54364382,-14.49996905,20.85821058,-0.953931050000001,38.77236342,0.641255905021894
175.80738659,27.72915826,-14.24007403,20.50577504,0.790221339999999,38.55535691,0.617736172427819
176.09686255,27.92103764,-14.01599447,20.11905178,2.5229886,38.29780024,0.597440259141581
176.37974597,28.14778953,-13.78785991,19.70486069,4.25212435999999,38.07393208,0.580379664718697
176.64584744,28.38904758,-13.5886853,19.26330576,5.96003047,37.80507013,0.566567753958921
176.89594582,28.64779042,-13.40806137,18.8018768,7.64342822,37.51148678,0.556021523171244
177.12823129,28.92540225,-13.24945555,18.32392002,9.29754914,37.18621546,0.548766285147091
177.34058551,29.22283249,-13.11217681,17.83388018,10.91758073,36.83117794,0.544841395218495
177.53060232,29.53441855,-13.00703226,17.33630881,12.49720984,36.43352439,0.544296268033145
177.69564483,29.86947655,-12.91163818,16.83368788,14.03543165,36.02016689,0.547175708393683
177.83518696,30.21688861,-12.84846693,16.33099561,15.52505636,35.56888671,0.553498932153012
177.93269685,30.57039211,-12.82661775,15.82557139,16.96408695,35.0719038,0.563236484874879
178.03076704,30.94899846,-12.81752326,15.33901218,18.34540677,34.57964564,0.576293291105221
178.08189775,31.33540266,-12.83173501,14.85380861,19.67211466,34.07364072,0.592504190767696
178.10129815,31.72721978,-12.88135828,14.37938234,20.93763803,33.55126818,0.611637663658794
178.07724558,32.12834725,-12.94504615,13.90532598,22.14821746,33.03528154,0.633399720865885
178.05097994,32.53781364,-13.03945937,13.46337316,23.28573323,32.53145038,0.657438905566141
177.98006994,32.9493686,-13.14994931,13.02476261,24.36462166,32.04352666,0.683361683155339
177.88225233,33.36751468,-13.27336332,12.59722831,25.38245835,31.58661203,0.710763401991184
177.75823141,33.78613398,-13.4195071,12.18247289,26.33619543,31.1508096,0.739268132757125
177.61124628,34.2027757,-13.58746617,11.78245486,27.22474715,30.73503403,0.768565338101883
177.43279733,34.61995816,-13.76704388,11.37838921,28.062662,30.34646059,0.798433656591897
177.24171355,35.03547465,-13.95649027,10.99952994,28.83209874,30.00397464,0.828746547809841
177.03240091,35.45810964,-14.17348649,10.63052039,29.54450977,29.68759039,0.859463643111879
176.81200481,35.86731432,-14.37602686,10.27814557,30.19706957,29.4168975,0.890618874730764
176.5829835,36.27904051,-14.59584228,9.93601994000002,30.79483787,29.16698399,0.922310660471638
176.35422645,36.69745966,-14.82656736,9.60914235000001,31.33754667,28.94129269,0.9546858920928
176.10185359,37.10799862,-15.07133752,9.27056211999999,31.84793196,28.73044994,0.987906002956984
175.86447123,37.5340719,-15.30500187,8.95939719999998,32.30188869,28.56479078,1.02209631881626
175.64236278,37.955296,-15.53015518,8.65607376000003,32.71206889,28.38903675,1.05729235139928
175.41700389,38.38215684,-15.76043688,8.35204768999998,33.09132136,28.23193446,1.09339828353353
175.18504485,38.81218598,-16.00302877,8.04234371999999,33.44865542,28.08146341,1.13017142522463
174.9958702,39.25236726,-16.20585213,7.75299643000002,33.76090354,27.91626742,1.16723907070239
174.79335988,39.6902216,-16.42771801,7.45033495999999,34.06371345,27.74940223,1.20413796137724
174.63250578,40.14625871,-16.61296046,7.162282,34.33400587,27.5582529,1.24035867847304
174.47856745,40.60315875,-16.80232579,6.86908114000002,34.5912869,27.33900361,1.27538321941923
174.33817232,41.06471335,-16.99247118,6.57402979,34.83511738,27.0882264,1.3087137303473
174.22868946,41.53452524,-17.14209256,6.28329069,35.06154928,26.78018085,1.33989871092984
174.13388075,42.00885039,-17.29788545,5.99193093,35.27576938,26.41563941,1.36856061602186
174.05140571,42.48353676,-17.44104426,5.69815681,35.48101904,25.99511933,1.39441963493631
173.98899719,42.96100193,-17.56706681,5.40640167999999,35.67501346,25.49385516,1.41730938200772
173.9312225,43.42624072,-17.69730014,5.10818264,35.86321276,24.87502709,1.43718402639666
173.89198925,43.9018308,-17.80408116,4.8200157,36.03620272,24.21295724,1.4541110188306
173.86100486,44.37428005,-17.889068,4.54034973,36.19690874,23.49116408,1.46824136720491
173.82596191,44.83121735,-17.98313079,4.25311427999998,36.35024216,22.6380041,1.47976001480592
173.79766428,45.27341589,-18.08048783,3.98018671,36.49450358,21.67442464,1.48883097926754
173.77410742,45.71237504,-18.1502616,3.71532107000002,36.62526944,20.6591544,1.49555484310176
173.7494431,46.14317595,-18.20262119,3.45910646000002,36.74231392,19.58501377,1.49994995204511
173.72110395,46.5497804,-18.26467249,3.21849370999999,36.85402293,18.42429845,1.50195791728265
173.68985715,46.94233998,-18.3267133,2.99539862,36.95541993,17.21916896,1.50146746042446
173.6539023,47.3203435,-18.38777609,2.79158881000001,37.04596372,15.98922141,1.4983496581517
173.61494252,47.68406816,-18.45368058,2.60704604,37.13852221,14.74274792,1.49249614011426
173.56028558,48.02596751,-18.52786064,2.44242449000001,37.21476373,13.48811621,1.48385105485188
173.49995035,48.3573831,-18.60768804,2.29694619,37.29648883,12.25081133,1.4724280250416
173.42802545,48.6776565,-18.71863466,2.16509658000001,37.38276882,11.00552875,1.45830624208597
173.35742802,49.00308026,-18.85175058,2.04169266,37.48591483,9.76951330000001,1.44161102744981
173.25109875,49.30601476,-19.04254269,1.94195942000002,37.57967415,8.54214044,1.42249129810973
173.13741083,49.61445655,-19.2659166,1.84290436999999,37.69432241,7.32186828,1.40109815982185
173.00499666,49.92460615,-19.542756,1.74705849999998,37.82460471,6.10198917,1.37756098405752
172.8851464,50.27070356,-19.86968814,1.64696859,37.98186437,4.88014445,1.35195716895288
172.70174979,50.59267226,-20.30868073,1.56307161000001,38.1350573,3.64922545,1.32427383483119
172.52562802,50.95426409,-20.82116755,1.46489629999999,38.31793374,2.38559306,1.29437267472545
172.32831102,51.33705134,-21.42676922,1.36073329999999,38.51802832,1.09854481,1.26198326377547
172.11065598,51.74628627,-22.13884125,1.24631402,38.73648442,-0.227754889999996,1.22673979817996
171.8913449,52.20358241,-22.95411671,1.12321758000002,38.97204186,-1.58542281,1.18825259845802
171.60757899,52.65288261,-23.91896528,0.974260380000004,39.2289076,-3.03635301,1.14619216885855
171.32298519,53.15690841,-25.0024062,0.808889279999988,39.50393044,-4.53943654,1.10036158806197
171.01437302,53.69514104,-26.22332475,0.62196363999999,39.79625989,-6.11641616,1.05074008811959
170.69694863,54.28425905,-27.57781241,0.40589442000001,40.11208173,-7.77256851,0.997495874544535
170.33983031,54.89271372,-29.08687814,0.165287379999995,40.43637884,-9.52344418000001,0.940979018556348
169.95646981,55.53141623,-30.73870194,-0.104361290000014,40.7732963,-11.36357539,0.881705123406972
169.54668763,56.19644233,-32.5282875,-0.403851119999985,41.11948458,-13.29185923,0.820331983251351
169.11078851,56.88271971,-34.44608534,-0.733135809999993,41.47105586,-15.30248257,0.75762706397562
168.64554076,57.58089576,-36.47247788,-1.08851268000001,41.81957554,-17.38612603,0.694429375921039
168.14820137,58.27919232,-38.61680723,-1.47492657999999,42.16479752,-19.53387547,0.631614113506403
167.6572735,59.00454097,-40.80597761,-1.88642965,42.50673409,-21.72200354,0.570058878423942
167.14079298,59.71677716,-43.06593822,-2.32382260999998,42.83406631,-23.93851002,0.510602055491005
166.60156736,60.40895703,-45.34594374,-2.77891477,43.13608137,-26.16155381,0.453992759289421
166.05187193,61.08176748,-47.62737608,-3.25543199999998,43.4152817,-28.3680676,0.400842020631245
165.48531703,61.7191889,-49.8784616,-3.74584386999999,43.65821152,-30.53809319,0.351590116423237
164.91986676,62.32754568,-52.06282448,-4.25184729,43.87112533,-32.64169041,0.306503497785496
164.35427807,62.89701808,-54.15811006,-4.77237698000002,44.04741482,-34.66197727,0.26569516418465
163.78965585,63.42056865,-56.14136113,-5.30598190999999,44.18342507,-36.58039797,0.229149163262012
163.22847788,63.89308175,-57.98904592,-5.85150005999998,44.27727148,-38.37791504,0.196747215732279
162.6744149,64.31103929,-59.68857469,-6.40898246,44.32613749,-40.04616038,0.168316497781718
162.13835611,64.68031572,-61.23218463,-6.97541726,44.33121896,-41.58022356,0.143709844163117
161.60477709,64.97937669,-62.6082219,-7.55462230000001,44.28749854,-42.97194545,0.122866026916174
161.07887434,65.2112843,-63.81505385,-8.14511902999999,44.19395081,-44.22099144,0.105757488395971
160.57720158,65.38654906,-64.8665876,-8.74373552,44.05312566,-45.34110881,0.0922601140011185
160.09833042,65.50166258,-65.76476464,-9.34880651,43.8645304,-46.33282765,0.0820900493625136
159.63090148,65.54441269,-66.51290645,-9.9626916,43.62158836,-47.20379289,0.0748377366870347
159.19024031,65.52615651,-67.1239009,-10.5796597,43.32944611,-47.96239467,0.0700247753073739
158.77130637,65.44260319,-67.60673624,-11.19926759,42.98576717,-48.6107383,0.0671486486680052
158.37169228,65.28985079,-67.97026683,-11.81858962,42.59385921,-49.15707736,0.065716444419094
157.99285783,65.07233669,-68.21954014,-12.43781867,42.1476411,-49.60353922,0.0652688989939725
157.6391737,64.79009302,-68.35560674,-13.05206028,41.65159333,-49.95435836,0.0653961920059926
157.30385815,64.44085615,-68.39435694,-13.65786292,41.10334525,-50.21272564,0.0657469232563994
156.9894596,64.02714038,-68.33718139,-14.25506257,40.50572349,-50.38384617,0.0660316476054399
156.69819414,63.55369267,-68.18884687,-14.84171637,39.8591926,-50.4687589,0.0660222391499194
156.40893676,63.00022601,-67.97306576,-15.4111989,39.16120635,-50.4846575,0.0655482220459427
156.14901389,62.39554852,-67.66822311,-15.97063057,38.4196006,-50.41266074,0.0644910542497237
155.90718457,61.72947279,-67.27603025,-16.50987695,37.63114312,-50.2464196,0.0627771932459621
155.68910614,61.01165434,-66.79062524,-17.03518246,36.80289985,-49.99668552,0.0603706179481755
155.47192103,60.2231868,-66.26620674,-17.54427837,35.93078147,-49.69755068,0.057265334666399
155.27811706,59.37546775,-65.66414116,-18.02309193,35.00908534,-49.31864874,0.0534782616882036
155.1035043,58.47682214,-65.00366153,-18.48595616,34.05045057,-48.88176167,0.0490427693030047
154.94485844,57.52228212,-64.28474467,-18.92753477,33.05293119,-48.38469826,0.0440030513736245
154.80766263,56.52358783,-63.51846836,-19.35650955,32.02623315,-47.84229513,0.0384094211325082
154.68510847,55.46181501,-62.68354548,-19.74940824,30.95190743,-47.23109669,0.0323145572244296
154.58933277,54.36123926,-61.80611633,-20.12508974,29.84819436,-46.58371448,0.0257706744815516
154.51219563,53.21452086,-60.88515378,-20.4790607,28.71316768,-45.8963179,0.0188275529193727
154.45652501,52.02593672,-59.92411188,-20.81087801,27.54833646,-45.17592143,0.0115313259753536
154.41669774,50.79608387,-58.93551672,-21.12633844,26.36136469,-44.42830243,0.0039239123457623
154.40467392,49.53011687,-57.9056984,-21.40833162,25.13706226,-43.66057803,-0.0039570251226693
154.41410566,48.23065312,-56.85750134,-21.66943577,23.88975675,-42.88000184,-0.0120777084805101
154.4368339,46.89628954,-55.80892494,-21.9128062,22.62299297,-42.10455814,-0.0204075762846174
154.48654424,45.53680365,-54.73519981,-22.12689277,21.3300695,-41.31899169,-0.0289184279461214
154.55648824,44.15179924,-53.65844427,-22.31624193,20.01559113,-40.5395345,-0.0375834827281626
154.65293469,42.74888239,-52.57050716,-22.47725932,18.6792948,-39.75887655,-0.0463764450778797
154.76530302,41.326175,-51.50702488,-22.6161315,17.32621048,-39.00893646,-0.0552706572773155
154.89469875,39.88770181,-50.46500473,-22.73094649,15.95681698,-38.28758391,-0.0642384114459381
155.04436489,38.44019224,-49.44412415,-22.81894169,14.57208399,-37.58939483,-0.0732504845715859
155.21544935,36.98810221,-48.4535419,-22.88102912,13.17384091,-36.92423694,-0.0822759494317749
155.40490189,35.53486215,-47.50439243,-22.91725725,11.76380055,-36.30035624,-0.0912823011203024
155.6139377,34.08515835,-46.6011179,-22.92836894,10.34512878,-35.7239562,-0.100235840424129
155.83565782,32.63924189,-45.75582391,-22.91578759,8.92089543,-35.19851575,-0.109102058740547
156.09349579,31.21910866,-44.93572088,-22.87207985,7.49157962,-34.69338753,-0.117845803236854
156.36009354,29.81391064,-44.21237354,-22.80536028,6.05746648,-34.27414404,-0.126431311250213
156.64957454,28.43130781,-43.51758781,-22.71337006,4.62953962,-33.87152777,-0.134822316393209
156.95140594,27.07977239,-42.9189307,-22.59642478,3.20035617,-33.54352621,-0.142982293509653
157.27178301,25.7594963,-42.35314898,-22.45556504,1.78336957,-33.23228963,-0.150874825559591
157.60588889,24.47957517,-41.86892511,-22.29165169,0.372821330000001,-32.97903356,-0.158464063720194
