thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
129.88251275,9.55192996,-36.08185005,-43.54354393,-4.91055554000001,-38.76562867,0.108645476470588,-2.974880025867903,0.37741697876736424
130.16228878,9.72851352,-35.86880822,-43.27819914,-5.04295152,-37.94317278,0.260140760427807,-2.9717980613410098,1.7090787634232996
130.45709727,9.91530431,-35.64641062,-42.97900119,-5.20238238,-37.02905503,0.390195160427807,-2.968537947043109,-3.3325020031593766
130.76219651,10.08749684,-35.39664645,-42.64066635,-5.39375776,-35.99554059,0.495376073529412,-2.9655326204472696,-3.557724525822259
131.08719858,10.25958483,-35.1296737,-42.26341605,-5.60203401,-34.86204733,0.581879297860963,-2.9625291184186304,-2.8876943713163072
131.42983081,10.4260959,-34.82518265,-41.84026448,-5.83758408,-33.60494626,0.656992534224599,-2.9596229520061117,-3.5280626551870142
131.79294189,10.58732008,-34.52245304,-41.36990882,-6.10527313,-32.2379226,0.72456538315508,-2.9568090592312837,-4.425737849369504
132.17122375,10.74448065,-34.1871729,-40.85346068,-6.388606,-30.74848957,0.787578640775401,-2.9540660898304725,-5.550101642786132
132.57138566,10.88969772,-33.82166471,-40.28200478,-6.71970852,-29.12549985,0.849361756550802,-2.951531573828874,-4.766406920730937
132.98656024,11.03106566,-33.43936044,-39.66211702,-7.06821708,-27.3867578,0.910944589839572,-2.949064237819112,-4.969090261432996
133.41626325,11.16476586,-33.04075929,-38.99171438,-7.4441478,-25.53115355,0.971956677941176,-2.946730729118537,-5.856337113332444
133.85911353,11.28917988,-32.62453255,-38.27033606,-7.84768954,-23.5617094,1.03356527994652,-2.9445592948338946,-4.214469234078422
134.31471411,11.40627966,-32.1958187,-37.49847856,-8.27937282,-21.48586273,1.09654378516043,-2.9425155181195337,-6.429405501262586
134.78547199,11.52314697,-31.76064482,-36.68024799,-8.73115052,-19.31990675,1.1580512355615,-2.940475798772085,-9.899938613631143
135.25325273,11.61095568,-31.29700424,-35.80544661,-9.22588136,-17.04468874,1.21419952473262,-2.9389432476706565,-5.09261419391116
135.73559895,11.70039159,-30.85584228,-34.89043516,-9.74647883,-14.71210323,1.26307171631016,-2.9373822965716387,-0.8938633950972275
136.23073715,11.78645317,-30.38579309,-33.92698527,-10.29488421,-12.30333598,1.30412119104278,-2.9358802386411704,-1.1778633709891295
