thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.49613827,38.64045374,-60.88529003,5.85895636999999,26.89468659,-41.55384969,-0.0284529156417112,-2.467189511362236,-22.4471018795791
152.55634888,39.74607322,-62.17967397,4.43072631000001,28.12220722,-43.3102576,-0.008358632486631,-2.4478928111620486,-22.964698467879963
151.6101393,40.81254238,-63.36097327,3.00073730000003,29.31854704,-44.94640854,0.0116343554812834,-2.4292794129490702,-32.26883752542431
150.655933,41.82924716,-64.43757273,1.56769581,30.47627505,-46.48010544,0.0313308303475936,-2.4115345670173056,-36.332005911972054
149.69868293,42.7997442,-65.42500079,0.130727839999992,31.59057887,-47.92050282,0.050546539973262,-2.394596198288447,-39.6639529004128
148.72864089,43.70425404,-66.34342225,-1.30322189,32.65199936,-49.28808164,0.0691095629679144,-2.37880952346376,-40.42142230512802
147.7660999,44.55968831,-67.17915156,-2.74142767999999,33.66219327,-50.57530704,0.0868643965240642,-2.363879378917865,-43.90616065231168
146.79907583,45.34766323,-67.95413693,-4.17879450000001,34.61306749,-51.80243576,0.103666187700535,-2.350126622140727,-45.91284772378135
145.83147939,46.06806865,-68.66842642,-5.61262535,35.49965503,-52.96692454,0.119374701737968,-2.337553175612514,-41.908105979273635
144.87514006,46.72801118,-69.31845934,-7.04527590000001,36.3202949,-54.0670678,0.133838980481283,-2.326035005590072,-45.47209274647468
143.94177953,47.33633323,-69.90635064,-8.47503321000002,37.07367589,-55.11424241,0.147003893716578,-2.3154177829050906,-51.79023350791567
142.99639666,47.84782323,-70.43224868,-9.89515454999997,37.74692757,-56.07531119,0.158759461898396,-2.3064905983140647,-48.58225202023281
142.08084874,48.30786163,-70.89979879,-11.30867591,38.34898209,-56.99896641,0.169011697459893,-2.2984614135484587,-49.0993843509413
141.17258943,48.68927948,-71.30272451,-12.71402016,38.87164728,-57.84795105,0.177684952139037,-2.2918044162400806,-51.39592872329235
140.27841277,48.99807128,-71.64110123,-14.11108167,39.31702645,-58.62999189,0.184723547326203,-2.286414982626921,-49.74319267877281
139.4023167,49.23625875,-71.91110997,-15.49839158,39.6837473,-59.34304602,0.190092403475936,-2.2822578270384257,-49.98971519962758
138.54514659,49.40327343,-72.11725717,-16.87290107,39.96996188,-59.9899181,0.193776562566845,-2.2793428709732604,-50.406676103276205
137.70721547,49.49681805,-72.2586773,-18.23382892,40.17554671,-60.57083175,0.195779644652406,-2.2777102093567336,-50.925108704280575
136.8913756,49.5196666,-72.33647495,-19.57991529,40.30188059,-61.08641895,0.196121438101604,-2.2773114269299275,-52.160466711463904
136.09280541,49.46559797,-72.35716032,-20.9096414,40.34634677,-61.54181728,0.194834917647059,-2.2782551025454696,-52.81029467989917
135.31363708,49.33720231,-72.31856134,-22.22143215,40.3124321,-61.93637827,0.191963015106952,-2.280496029557741,-52.289977123289866
134.54998022,49.13179719,-72.22607934,-23.51499628,40.19926012,-62.27235403,0.187555405614973,-2.2840810252021955,-52.35244420253693
133.80513889,48.85513852,-72.08078265,-24.7912066,40.01153494,-62.55445622,0.181665537834225,-2.2889096298978835,-48.88683640931202
133.07028737,48.498039,-71.88626285,-26.04703882,39.74744683,-62.78182813,0.174348172192513,-2.295142192279175,-52.62716775345844
132.37208458,48.09297379,-71.63452868,-27.28788797,39.42021241,-62.95203639,0.165657656417112,-2.302211913878957,-56.58125131642322
131.64319535,47.56274935,-71.34817424,-28.49589321,39.00515572,-63.07578014,0.155647015775401,-2.3114660761315005,-46.65987133292138
130.96689157,47.00662237,-70.99552307,-29.68905986,38.53879317,-63.13559611,0.14436783315508,-2.321172322991673,-47.879460290323195
130.28949396,46.36011833,-70.60196844,-30.85241249,37.99987984,-63.14848071,0.131870890240642,-2.332455947117118,-53.35546572505123
129.6277487,45.64594185,-70.15714012,-31.9875198,37.39812778,-63.1075862,0.118207502673797,-2.3449206781334215,-44.04860046321346
128.9719396,44.85178301,-69.66723489,-33.08704448,36.72954681,-63.02062888,0.103431433957219,-2.3587813646752407,-38.38685883481574
128.36392266,44.03288144,-69.1132477,-34.16560909,36.02164804,-62.86596822,0.0876012538770054,-2.373073893321491,-41.80916849997551
127.7517136,43.12350719,-68.51911679,-35.19877689,35.24539032,-62.67221235,0.0707829621657754,-2.388945468116845,-32.66511802275218
127.17502875,42.18027214,-67.87044832,-36.20340778,34.42866847,-62.41931186,0.0530526502673797,-2.4054080253595584,-29.18554585016775
126.6399009,41.20807403,-67.17231915,-37.18176852,33.57685347,-62.11890851,0.034498979144385,-2.4223760833607244,-35.13399446010812
126.10527675,40.16044198,-66.42266979,-38.10479463,32.66816864,-61.76528441,0.0152252443850267,-2.4406607119826425,-25.4205722023082
125.61091882,39.09133791,-65.62994056,-38.99734624,31.72814921,-61.36703576,-0.0046491729946524,-2.4593200980506147,-17.70829385029593
125.14870712,37.99496267,-64.79486668,-39.85307402,30.75808699,-60.9270049,-0.0249880981283422,-2.4784554558259573,-14.730406099237037
124.71795465,36.87314074,-63.92046405,-40.6713158,29.7603546,-60.44677606,-0.0456386800802139,-2.4980349421255346,-13.146727497241883
124.3262056,35.74508435,-63.00734041,-41.45951472,28.74946111,-59.91881234,-0.066432425802139,-2.517723240279196,-13.469826339025381
123.95493005,34.57961837,-62.07385782,-42.19290607,27.70040555,-59.37974027,-0.0871872449197861,-2.5380644589501786,-3.310149571422727
123.62337946,33.41802961,-61.11084047,-42.89343869,26.64481193,-58.80159684,-0.107710478609626,-2.558338007366337,2.616978096372513
123.33226687,32.26713024,-60.13288845,-43.56744207,25.5882737,-58.20192428,-0.127802785294118,-2.578424990731965,-0.9228812392381158
123.06756471,31.10596905,-59.13311681,-44.18564328,24.51412439,-57.57657563,-0.147262754411765,-2.5986910766438407,5.222414330390279
122.8333009,29.94935439,-58.13794495,-44.76310698,23.43229649,-56.9565794,-0.165892064438503,-2.618877810637675,10.821940206926506
122.64110971,28.82383072,-57.13773695,-45.30912727,22.3614912,-56.32383712,-0.183500885561497,-2.6385219044883055,18.18166728602133
122.45521181,27.69358369,-56.15263406,-45.81595365,21.29595882,-55.67414309,-0.199913252406417,-2.6582484365226926,29.833111871875317
122.34921746,26.64586567,-55.17048138,-46.29283763,20.24852748,-55.07078595,-0.214972214304813,-2.676534565604168,25.017169016305907
122.24923378,25.60874413,-54.21321112,-46.73594417,19.21940031,-54.45423868,-0.228544555882353,-2.6946357512205226,23.242883006697745
122.17700483,24.61123844,-53.28258493,-47.1452107,18.21093798,-53.8626043,-0.24052490868984,-2.7120455098184,30.200739298864576
122.13108097,23.65707648,-52.38115912,-47.52176827,17.22712701,-53.28639046,-0.250839045588235,-2.7286987776176828,29.900094117905063
122.1089468,22.7496487,-51.51375833,-47.86678244,16.2725007,-52.73365003,-0.259446195588235,-2.744536380102746,34.2350748461806
122.09619664,21.87672375,-50.68251487,-48.17971823,15.34983894,-52.18985509,-0.266340184893048,-2.7597717946030524,38.746375716782744
122.12858812,21.08421149,-49.89073822,-48.46799638,14.46102494,-51.70330796,-0.27155602459893,-2.7736037429024734,35.20143747304694
122.15814965,20.3183714,-49.13941513,-48.72538584,13.60940916,-51.21857,-0.275148184090909,-2.786970174016744,35.448548169885186
122.21791503,19.62046366,-48.42883412,-48.95848369,12.79232948,-50.77929662,-0.277208075668449,-2.799150961954896,33.961820862495884
122.28375428,18.96312427,-47.76059351,-49.16413741,12.0130732,-50.35833694,-0.277854166176471,-2.8106236986134467,30.125096729074485
122.36020384,18.35130273,-47.13366031,-49.34440148,11.26993135,-49.96246672,-0.277227131417112,-2.8213019989210695,30.33198107730506
122.44540473,17.78048123,-46.55013423,-49.49778019,10.56293326,-49.58350436,-0.275484297326203,-2.831264713537242,29.070643844195665
122.5423921,17.25593125,-45.99869398,-49.62985181,9.88566869,-49.23862713,-0.272792054812834,-2.8404198377795122,24.398427107192866
122.64197599,16.76440071,-45.49511274,-49.73527758,9.24353595,-48.90519883,-0.269320580481283,-2.848998664076618,22.770581203142015
122.74689697,16.30035246,-45.01248524,-49.81064654,8.61898554000001,-48.58964021,-0.265237155481283,-2.8570978339272357,23.936202834744513
122.86593288,15.87878601,-44.56555178,-49.87237045,8.03278927,-48.28625154,-0.260698653208556,-2.8644555564956797,17.72206449810465
122.98691999,15.48191801,-44.15643651,-49.91036793,7.46749109999999,-47.99337467,-0.255845803342246,-2.8713822097914847,8.977413421571434
123.10454533,15.09471126,-43.76249378,-49.93081821,6.92689456,-47.71414924,-0.250798018181818,-2.878140242464931,12.648357455966597
123.21403389,14.71492035,-43.40660743,-49.91616282,6.39046560000001,-47.44097412,-0.245596270989305,-2.8847688443135766,18.758411337338465
123.35231372,14.38310626,-43.05980445,-49.89606577,5.88891542999999,-47.16233697,-0.240311071657754,-2.8905600926885855,11.947400067122693
123.48251983,14.05540047,-42.74093743,-49.85774773,5.40340319,-46.89601304,-0.234987203342246,-2.8962796377019346,7.806974681234813
123.61507516,13.73995482,-42.44030101,-49.79891739,4.93249946000001,-46.6273091,-0.229703842647059,-2.9017852029055278,8.715537239272209
123.75114521,13.44061126,-42.15750143,-49.72354491,4.47834496999999,-46.35967805,-0.224626784358289,-2.907009733622169,11.468825550222661
123.87973544,13.14673973,-41.90370181,-49.62674984,4.03373454,-46.0915943,-0.220045504278075,-2.912138759398543,17.535480074428733
124.0315724,12.89153358,-41.64687116,-49.52159236,3.61707108,-45.81680738,-0.214424202005348,-2.9165929469873815,21.601840668168393
124.18188655,12.65399554,-41.40175683,-49.39993979,3.21895805999999,-45.53982426,-0.208961521256684,-2.920738767884115,21.69874483889167
124.35088633,12.46622533,-41.185811,-49.28641298,2.86044807000001,-45.28018734,-0.203278975802139,-2.924015976285777,16.425878275825312
124.52670544,12.285576,-40.9368932,-49.14834264,2.51797043000001,-44.96147715,-0.197317339438503,-2.927168901885798,21.76316668691669
124.69190674,12.13503043,-40.73225512,-48.99355989,2.19258919999999,-44.66209947,-0.191029091176471,-2.92979641775659,29.56642905282081
124.8808256,12.04185022,-40.52559576,-48.85401437,1.91882567000001,-44.3536733,-0.167656403877005,-2.9314227192187894,26.66044712161142
125.06370342,11.97323869,-40.33901219,-48.69939349,1.66585482000001,-44.02897046,-0.109396391042781,-2.9326202163221207,28.779433913164176
125.24958218,11.95087755,-40.15215447,-48.53864132,1.44511255999999,-43.69564834,-0.0175269673796791,-2.9330104918396196,28.82259241490548
125.44635204,11.97634096,-39.96612341,-48.38916552,1.26931531999999,-43.3401948,0.0889617981283422,-2.932566071496335,24.102141758715057
125.63345755,12.02504617,-39.80257326,-48.21960905,1.10241737,-42.9631785,0.17573508355615,-2.9317160052189593,22.772532481245555
125.82619734,12.11753833,-39.63059524,-48.06566156,0.980369999999997,-42.56382201,0.210383860828877,-2.930101712494678,19.62131608215678
126.015495,12.22969179,-39.48151427,-47.88812088,0.855107700000005,-42.13666406,0.190737546791444,-2.9281442653501744,15.726208939952357
126.20566619,12.37115756,-39.31838405,-47.72225251,0.76281067,-41.67020026,0.135880938368984,-2.925675221884805,12.027987154668018
126.39986934,12.52444195,-39.17061987,-47.53085427,0.656616130000003,-41.16648791,0.073105310026738,-2.9229999045873942,9.6396908235441
126.59669926,12.69369208,-39.01298847,-47.33437953,0.560017699999996,-40.61376782,0.0321919219251337,-2.9200459325594657,6.306527340593782
126.79926328,12.87442347,-38.85455277,-47.12404556,0.461652840000003,-40.00944791,0.0413834335561497,-2.9168915747422597,-1.0503129639083397
127.013049,13.05236034,-38.67633842,-46.88460726,0.344330749999999,-39.33034005,0.119423662967914,-2.9137859905000667,-3.8452361041585448
127.21975647,13.21838714,-38.47760262,-46.62005931,0.210346049999997,-38.56737383,0.251345584090909,-2.910888276193516,0.0576639331439921
127.44541791,13.38899702,-38.25774367,-46.34312731,0.0796143900000068,-37.71526194,0.404081105347594,-2.9079105720510836,0.31572133503132704
127.69839351,13.5626812,-38.03107812,-46.00474779,-0.09984693,-36.79164795,0.549789081016043,-2.904879211251458,-2.922148916071343
127.96164206,13.72744265,-37.75985361,-45.64258689,-0.285861000000001,-35.75125327,0.674775879144385,-2.9020035814685974,-5.3037955427504
128.24926298,13.89023258,-37.47795192,-45.24689329,-0.485963059999996,-34.61313321,0.775224679812834,-2.899162361201007,-9.375226317973606
128.54655147,14.03549977,-37.1599016,-44.80164718,-0.716028099999999,-33.35317802,0.856378119919786,-2.896626970440386,-10.008103648697642
128.84897731,14.16406787,-36.81319612,-44.3137097,-0.972651029999994,-31.97018517,0.930167446524064,-2.8943830337823533,-7.3322573419920545
129.17480846,14.28621468,-36.4446053,-43.78346496,-1.24627979999999,-30.47334714,1.00281771270053,-2.8922511697770448,-8.006858513822657
129.51505917,14.39589242,-36.05607638,-43.20806959,-1.54264934000001,-28.85838364,1.07400548462567,-2.890336932097899,-9.683805765714482
129.86678259,14.49105367,-35.65127391,-42.58743344,-1.86108181,-27.12547708,1.14099463890374,-2.8886760549650856,-9.111154511485253
130.22998119,14.57223285,-35.23195013,-41.92206092,-2.2017219,-25.27543897,1.2031953736631,-2.887259210990016,-11.732490695006703
130.60657099,14.64368959,-34.80823793,-41.21668677,-2.55717878,-23.32188012,1.26423868596257,-2.886012055604275,-12.676544523384514
130.97289393,14.68135106,-34.34894161,-40.4564355,-2.94789751,-21.22492029,1.32836998649733,-2.8853547389516336,-7.6079425693187375
131.36336323,14.72369426,-33.91905431,-39.66421766,-3.35184187,-19.05679462,1.39592054318182,-2.884615710695803,-9.854856759070607
131.75457234,14.74687897,-33.47697048,-38.83183471,-3.77274446999999,-16.78717168,1.46216098770053,-2.884211061170183,-11.57078244913734
132.14356432,14.74723476,-32.99800633,-37.95016496,-4.22485051,-14.3880183,1.51952557406417,-2.8842048514632377,-4.690069709902822
132.54675524,14.74611118,-32.54448853,-37.03566349,-4.69505775,-11.93372971,1.56314273221925,-2.8842244616336465,-2.9577449061779504
132.96520696,14.74390314,-32.09576618,-36.08632453,-5.18879325,-9.41150902,1.59308870935829,-2.884262999201663,-8.064939580663122
133.3832173,14.72839676,-31.64074905,-35.10307379,-5.70434921,-6.82378257,1.61301851283422,-2.8845336365877277,-6.103463518121188
133.80069208,14.69436282,-31.15978689,-34.07802621,-6.25208870000001,-4.15660337999999,1.62602556403743,-2.8851276408981543,-2.3591650405752063
134.24338912,14.67571207,-30.71318279,-33.02964249,-6.82362062,-1.48606779,1.6335879328877,-2.885453157893621,-5.27400102708242
134.67668421,14.63130548,-30.23756935,-31.93974785,-7.43189627000001,1.24880412000001,1.63689027820856,-2.8862281990987033,-3.2892213283819416
135.12546828,14.59280958,-29.76232786,-30.82437233,-8.06969922,3.99753197,1.63834630895722,-2.8869000793022224,-1.2165660471374906
135.5804502,14.54940229,-29.29503416,-29.68068303,-8.74152251,6.75468908,1.63984980467914,-2.8876576794320905,-2.72946282131592
136.04288608,14.50293668,-28.82665928,-28.50992303,-9.44860743,9.52106596,1.64043994278075,-2.8884686573155376,-2.5249887728184817
136.50971532,14.45186043,-28.36138732,-27.3142582,-10.19111858,12.29046453,1.63761380628342,-2.8893601060476093,-2.1265877004550404
136.98355588,14.39859666,-27.89369123,-26.09452716,-10.96969142,15.06626131,1.62946560802139,-2.8902897342061347,-2.26683886846768
137.46305537,14.34213412,-27.42504127,-24.85197854,-11.78406012,17.84673041,1.61667501657754,-2.8912751914331736,-2.6994606114838504
137.94615798,14.28126861,-26.95879959,-23.5885467,-12.63251113,20.62922419,1.60054282620321,-2.8923374949835785,-2.8480108201289767
138.43475936,14.21694104,-26.48993244,-22.30495144,-13.51398355,23.41695902,1.58199759772727,-2.8934602228798862,-3.101408192889288
138.92675299,14.14762266,-26.02291925,-21.00341283,-14.42531678,26.20487345,1.56000662299465,-2.8946700568430352,-0.802690885617352
139.42396116,14.0739782,-25.55269834,-19.68474185,-15.36390207,28.99448167,1.5337503328877,-2.895955395145888,-3.0413479226787388
139.94395337,14.00937763,-25.09645956,-18.34966222,-16.33046255,31.75351662,1.50381047513369,-2.8970828877910537,-6.1459448321032895
140.43507745,13.91358972,-24.60534292,-17.00166925,-17.30740929,34.55757726,1.4714051184492,-2.8987547022041573,-0.8181702107590283
140.96099561,13.83591893,-24.14146318,-15.64056086,-18.30607306,37.29865373,1.43749257967914,-2.9001103132222825,-4.919652065042968
141.48529145,13.74851347,-23.66202177,-14.26918987,-19.31197718,40.03820866,1.40184025187166,-2.9016358262835027,-8.128375317650871
141.98716228,13.6342727,-23.17234733,-12.89109323,-20.31812246,42.76746892,1.36389898957219,-2.9036297038600156,-0.29091846105444574
142.52143656,13.53686506,-22.67958039,-11.5004527,-21.32674021,45.44139515,1.32400103756684,-2.905329787894613,-0.7092546841258596
143.05627795,13.43095963,-22.19044943,-10.10469571,-22.33030357,48.0579355,1.28234936256684,-2.907178186343854,-4.0444514756332595
143.59670882,13.32115292,-21.69691886,-8.70282786999999,-23.32325841,50.60956059,1.23969255574866,-2.909094674974136,-3.2989637562552687
144.14032373,13.20447356,-21.20229983,-7.29669706999999,-24.30222736,53.07798465,1.19629095427807,-2.911131113975256,0.33276796584047474
144.69187986,13.08653911,-20.70006551,-5.88636542,-25.26167958,55.45474417,1.15249430013369,-2.913189458429285,-2.898897639780351
145.25979501,12.97989411,-20.20632219,-4.47749377,-26.19640102,57.70704239,1.1082693473262,-2.915050764810074,-8.415785666904263
145.80521563,12.83531584,-19.69166235,-3.06224614999999,-27.1095026,59.84622331,1.06398994491979,-2.9175741316484114,-1.1966466043844548
146.37083758,12.70709576,-19.19055237,-1.65167260000001,-27.99233809,61.82811363,1.02014979144385,-2.919811994211582,1.938008365431898
146.93934119,12.57723629,-18.67943903,-0.243186530000003,-28.83926067,63.66169379,0.976750792112299,-2.9220784695279765,0.05910732044256406
147.50582712,12.44540138,-18.16929533,1.15834217999998,-29.64697429,65.32107527,0.93387672459893,-2.924379422776547,-0.03497290755216653
148.08174319,12.3194954,-17.64885361,2.55722277999999,-30.41152433,66.83320763,0.891544309090909,-2.9265768966754973,-2.4227718198366333
148.65026349,12.18350662,-17.1340306,3.94689263999999,-31.13734939,68.14687704,0.849820901203209,-2.9289503486322674,-1.3569201895968774
149.22069034,12.04787305,-16.62041906,5.32836489000002,-31.81778962,69.28807058,0.808400704411765,-2.9313176010050017,0.6685937485340077
149.79195481,11.91383728,-16.11063956,6.70008862,-32.44989526,70.25759754,0.767325880080214,-2.9336569665069474,0.5709547941945559
150.36160839,11.78008146,-15.59668704,8.06248305000003,-33.03000851,71.07339132,0.726837630347594,-2.935991445959653,0.42562122738232233
150.93175381,11.64743927,-15.08662533,9.41458908000001,-33.55764784,71.73642694,0.687328680213904,-2.938306488902208,0.3239400904808676
151.50015049,11.5147285,-14.57669406,10.75618529,-34.03056113,72.26376456,0.648599059491979,-2.9406227287915656,0.23171340215899505
152.06739647,11.3828973,-14.07031998,12.08624119,-34.44642288,72.66334864,0.610769660160428,-2.9429236172884203,0.07561115385801287
152.63099513,11.25070316,-13.56498795,13.4042594,-34.80309557,72.95043617,0.574815673663102,-2.9452308402832625,-0.0483456202893251
153.19139627,11.11878855,-13.0615086,14.70936571,-35.09981923,73.13677147,0.541243087700535,-2.947533184559247,-0.14032970784505494
153.74757652,10.98640082,-12.55979091,16.00048015,-35.33472544,73.23282989,0.510491559224599,-2.9498437863369884,-0.1933109226204266
154.30178817,10.85387577,-12.06153217,17.2778724,-35.50876615,73.24848287,0.48263911684492,-2.952156784800858,-0.033517302959751305
154.8524631,10.72099089,-11.56583158,18.54014608,-35.62022548,73.19403933,0.457513115106952,-2.9544760634829763,0.810895678444723
155.3972181,10.58877095,-11.06761337,19.78535509,-35.66722925,73.08448429,0.434817395053476,-2.956783736772765,0.34525056065604076
155.95028084,10.46022705,-10.58110236,21.01431068,-35.65713457,72.90816327,0.414344495320856,-2.9590272510611197,0.5418235036458441
156.47439445,10.32564427,-10.08301355,22.22152637,-35.57156315,72.70750384,0.395653451336898,-2.9613761636886067,3.0988949187626957
157.00815926,10.20256763,-9.59060795,23.40844282,-35.42544056,72.45623242,0.378364772326203,-2.9635242562888986,3.756864848147856
157.53337589,10.08027295,-9.09844316,24.57333594,-35.21522199,72.17165831,0.362096218048128,-2.965658701112572,2.0029468309212817
158.06065309,9.96643346,-8.6175363,25.71348404,-34.94341899,71.83886865,0.347318534625668,-2.9676455750318627,1.4255988956657362
158.56597197,9.84637767,-8.1213471,26.83230319,-34.60590786,71.50679896,0.334543964572192,-2.969740943853445,3.514190778277637
159.07231065,9.73846737,-7.63482248,27.92262282,-34.20665619,71.13340715,0.324488342914439,-2.97162433388526,3.866223688420156
159.567767,9.63261722,-7.14773163,28.98646044,-33.74646743,70.74171769,0.317184431951872,-2.9734717675164903,3.044550601853935
160.05550214,9.53265311,-6.66691497,30.02020166,-33.22683708,70.32110762,0.312073743850267,-2.9752164703698156,2.988028114021546
160.53160474,9.43630076,-6.18791356,31.02429057,-32.6491578,69.88268951,0.308957511764706,-2.9768981361193503,2.5880126121080593
160.9957023,9.34395899,-5.71382498,31.99564877,-32.01539429,69.42041847,0.307567538101604,-2.978509804042969,2.6371645744971417
161.44684008,9.25481252,-5.24339798,32.9342581,-31.32828549,68.93782143,0.307772906283422,-2.9800657034609994,2.651945767926378
161.88554705,9.17037471,-4.77854322,33.83780277,-30.58975185,68.43116302,0.309384302807487,-2.9815394212586726,2.4218869379000196
162.30934596,9.08851881,-4.31881081,34.70594821,-29.80350923,67.90168753,0.312304306016043,-2.982968076225856,2.669774306234274
162.71860951,9.01066682,-3.86585699,35.53672742,-28.97142905,67.34574195,0.316303132887701,-2.984326849780586,2.977432220143683
163.11444758,8.93752178,-3.4191779,36.32975246,-28.09727321,66.76347432,0.321372261497326,-2.985603471560089,3.172254597894053
163.4950331,8.86801836,-2.9800851,37.08405605,-27.18396779,66.15289554,0.327468882219251,-2.9868165350804854,3.8658292440096886
163.86391092,8.80470043,-2.54750073,37.7996214,-26.23552362,65.51526353,0.333989976069519,-2.9879216414345326,4.187845981662441
164.21998924,8.74751947,-2.12388088,38.47527513,-25.25492268,64.8473186,0.340457614438503,-2.9889196374559837,4.470100628291007
164.5617737,8.69587367,-1.71083627,39.11002221,-24.24518017,64.14947179,0.346715797860963,-2.98982102671081,5.066395857893369
164.89333164,8.65263237,-1.30699615,39.70433676,-23.21118263,63.42427308,0.353252985427808,-2.990575729768653,6.038460475452645
165.2120271,8.61607522,-0.913842709999997,40.25733378,-22.15582721,62.67354473,0.360568145721925,-2.991213772401298,8.24188629621414
165.52264251,8.5923431,-0.53502314,40.76776882,-21.08415782,61.89381251,0.369108958957219,-2.9916279760337767,7.636241337811711
165.82218305,8.5834993,-0.16836198,41.23335039,-19.99589703,61.09209119,0.378595209625668,-2.991782329462165,5.741229158515715
166.11174366,8.57580627,0.18524777,41.66049842,-18.90599783,60.27667697,0.388626412165775,-2.9919165981651195,8.085663620205352
166.39756279,8.5838182,0.526434379999998,42.04581434,-17.81373795,59.44714168,0.398687230882353,-2.99177676360718,9.951256529627805
166.67742731,8.60559688,0.854776489999999,42.38887974,-16.72406967,58.60982851,0.408928485695187,-2.9913966539344417,5.9594284762587435
166.9528159,8.6411536,1.17077038,42.69065771,-15.6430372,57.77054483,0.419207465909091,-2.9907760720992322,7.34674182946371
167.19977785,8.6695325,1.44475322,42.94583934,-14.57356567,56.89594348,0.428792484224599,-2.990280766856138,17.58301237127391
167.48570429,8.74058273,1.75473066,43.17338715,-13.53158129,56.09071525,0.436847375935829,-2.989040706408338,14.179107203071695
167.76216187,8.83421136,2.04475733,43.35593846,-12.50758736,55.28277122,0.442486085294118,-2.987406578540707,3.8755420012925867
168.02989716,8.92125216,2.31482291,43.50316885,-11.51886637,54.49762062,0.445663454144385,-2.985887429997137,5.897786937745231
168.29794861,9.02109544,2.5763043,43.61594599,-10.56934145,53.73305228,0.446837403342246,-2.9841448360251466,7.192198160179686
168.56719741,9.13571342,2.81143309,43.69153546,-9.66008474,52.97417545,0.447132556283423,-2.982144374892161,7.8942935037007445
168.83697073,9.24918778,3.05366045,43.73961402,-8.80582243000001,52.26161379,0.44698184197861,-2.9801638736935683,10.969923183545838
169.11438942,9.39540565,3.29551041,43.75479461,-7.99521739,51.5926471,0.446449872593583,-2.9776118904368154,7.551180971399063
169.38625246,9.54013315,3.52019162,43.74024094,-7.24342997,50.9455845,0.445421160828877,-2.9750859190436354,4.96829264597487
169.66763728,9.69836296,3.74333347,43.70046697,-6.55164387,50.33217337,0.444275284090909,-2.9723242878843297,3.7376557543922218
169.9444707,9.85954474,3.95847253,43.6361172,-5.92126060000001,49.74584243,0.443732217914439,-2.969511135129105,2.3155003933528207
170.21853222,10.02273546,4.15939741,43.54865539,-5.35473696,49.17577376,0.443791269518717,-2.9666629197564047,1.8400936490658992
170.49985113,10.19222317,4.37337538,43.44811674,-4.85515967000001,48.64841404,0.443464521791444,-2.9637048011752394,-0.4307245701173912
170.77096215,10.35765092,4.55942016,43.32538833,-4.41942888,48.11263312,0.441954507085562,-2.960817542263573,-1.8404304976105124
171.02881917,10.52243373,4.71246018,43.18018001,-4.04452829,47.54970592,0.438645219919786,-2.9579415396783855,-3.9680723769119908
171.29056021,10.68202149,4.87606066,43.03153836,-3.73618856,47.01085177,0.43385983342246,-2.9551562078205027,-5.959597773199654
