thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.68764113,10.37084631,-10.0960607,14.30380993,-35.22511682,51.85057769,0.723838831951872,-2.960587239261989,1.0364096711024118
159.18418097,10.2754293,-9.66008472,15.53300069,-35.41733574,52.63479489,0.69391567486631,-2.962252580248897,4.13371459490719
159.68378893,10.18406212,-9.22912197,16.75270782,-35.55965247,53.35345539,0.664029430481283,-2.9638472383681593,3.684950301647838
160.19702342,10.1022172,-8.81078255,17.95945105,-35.65720239,53.97428297,0.634053595320856,-2.9652757016981903,1.020111786527167
160.70573215,10.01839114,-8.3878162,19.15965073,-35.69585743,54.57428387,0.603908509358289,-2.9667387424441647,-3.1700188311223343
161.19901643,9.93484991,-7.96842549,20.33797675,-35.67759219,55.10705775,0.574002553342246,-2.968196811968831,0.1239096502558823
161.66565871,9.83455729,-7.55387345,21.50255266,-35.60192083,55.60117277,0.544720275935829,-2.9699472484032823,3.5159937034157096
162.17812362,9.76819257,-7.1482361,22.65308833,-35.48536559,56.0006976,0.516188706951872,-2.9711055312744463,-1.987806099648104
162.63533801,9.6708686,-6.7430029,23.78223151,-35.30264119,56.3829335,0.488120142245989,-2.9728041549920583,1.8368892245446133
163.11002422,9.59014594,-6.34257677,24.89366921,-35.0730847,56.69479388,0.460424940909091,-2.9742130311900263,3.613519211351779
163.59329605,9.51770451,-5.95568565,25.9858476,-34.79978808,56.92659188,0.433190912834225,-2.97547737265838,-0.897776423265384
164.04745661,9.43280325,-5.55896549,27.05805452,-34.46428494,57.15374556,0.40698655026738,-2.976959179184471,-0.31003505233329065
164.51235289,9.35939654,-5.1822285,28.10737862,-34.08878481,57.2867487,0.382483911497326,-2.978240367967028,-3.384394132481816
164.94633974,9.27368419,-4.8006576,29.13310699,-33.65446159,57.40640482,0.359804529679144,-2.9797363306841493,-3.078396026707786
165.36017188,9.18169742,-4.46281948,30.12078623,-33.16712236,57.41936257,0.339037830614973,-2.9813418026889242,4.348266174525328
165.77449156,9.09692722,-4.10225254,31.09711424,-32.64110359,57.42291925,0.319911446791444,-2.9828213217864983,5.793070673281164
166.19835055,9.02891203,-3.71406867,32.05923907,-32.07919186,57.41838691,0.302252415641711,-2.984008410793368,-0.4669244441268816
166.59877332,8.9533621,-3.37097939,32.98138505,-31.46947795,57.31255818,0.285903941176471,-2.985327005821519,-2.191370831621242
166.97389104,8.87345136,-3.02958121,33.87325393,-30.81168221,57.17871512,0.27101352513369,-2.9867217113422244,1.073543296259416
167.33753745,8.79724135,-2.69999154,34.73426657,-30.11564281,56.98907491,0.257760152941176,-2.988051826939702,2.522819328549808
167.68826901,8.72414164,-2.37485884,35.56388166,-29.38253164,56.75597638,0.245492085561497,-2.989327657561455,3.100306890124749
168.02564694,8.65557529,-2.06179968,36.36009337,-28.61422452,56.47150909,0.233631388368984,-2.99052436612503,1.5005119178201909
168.3514773,8.59259537,-1.75525247,37.12299273,-27.81406431,56.14535534,0.222231607620321,-2.991623573091673,1.5249587446586332
168.65067265,8.52250653,-1.47166795,37.84873869,-26.97738448,55.77422202,0.21151705828877,-2.992846854118576,5.631833666321917
168.94737798,8.46978647,-1.16217665,38.54178415,-26.11830092,55.39295056,0.202130524465241,-2.993766992747425,5.5070618234243085
169.22907597,8.4217058,-0.878890730000002,39.19718677,-25.23388847,54.95456217,0.194355028074866,-2.9946061587454897,4.119912531184156
169.49438981,8.37853071,-0.605780489999997,39.81729842,-24.3254937,54.48954345,0.188054130882353,-2.995359706220835,4.697274429061871
169.74552065,8.34451043,-0.345020770000001,40.39911028,-23.39979184,53.9832646,0.183266393716578,-2.995953472119285,5.050762943783482
169.98417478,8.31418835,-0.0905775699999971,40.94871539,-22.45908782,53.46536446,0.179525462299465,-2.9964826922513383,5.801820008821679
170.21314432,8.2962538,0.157145199999999,41.4647644,-21.50636764,52.93431374,0.176559894786096,-2.996795709198702,4.556890616016496
170.43593223,8.28308797,0.391108089999999,41.95024567,-20.55206315,52.37425362,0.174059898663102,-2.9970254962809597,5.062369383308507
170.65022704,8.27410623,0.60464692,42.40809446,-19.59895619,51.78916474,0.171916070454545,-2.9971822572165174,12.946735454226754
170.85672178,8.28099283,0.807615109999997,42.83278732,-18.64370989,51.19094247,0.169833038502674,-2.9970620633722502,14.08661347937823
171.06708244,8.32613799,1.03375987,43.21368777,-17.69054894,50.59688306,0.167787822192513,-2.99627413168891,2.840448308458754
171.26248963,8.35960804,1.2347731,43.57783299,-16.74604388,50.01595417,0.165747109893048,-2.995689969115603,8.07989356168548
171.45087482,8.39444432,1.40115448,43.91756529,-15.81918284,49.39483905,0.163865315240642,-2.995081961330457,16.055625873638846
171.66868321,8.48451763,1.6002906,44.2243341,-14.90773684,48.80132749,0.162340620053476,-2.993509885502787,1.4845683351083494
171.85943797,8.55474261,1.77909242,44.50859561,-14.01355973,48.22445443,0.161575443582888,-2.99228422838464,3.738990931276831
172.0402951,8.61793317,1.93049036,44.77448166,-13.14648801,47.6307076,0.161808932219251,-2.9911813450564604,21.636178275858953
172.24963012,8.73646374,2.08304977,45.00849151,-12.29720069,47.05411286,0.16339616631016,-2.989112596345695,7.568712803718292
172.47668315,8.87531488,2.25954595,45.23074228,-11.48374847,46.51992021,0.166307955882353,-2.986689186782548,-0.12589408959762238
172.65047306,8.9615504,2.40416016,45.42911442,-10.69756359,45.98647346,0.170267603609626,-2.9851840930263784,7.5618396971322
172.89209731,9.13197527,2.5571357,45.60700815,-9.94232393999999,45.47976016,0.174250828743316,-2.982209617917595,4.144444879150555
173.06595781,9.22996321,2.68748268,45.77024566,-9.22161223,44.98379732,0.177649814171123,-2.9804994057373486,12.07160991399725
173.29610898,9.41238158,2.80367121,45.90306938,-8.52213178000001,44.49623267,0.18030299973262,-2.977315604564727,5.684025992271913
173.51011262,9.56754125,2.93431208,46.02908059,-7.865257,44.05129241,0.182296505080214,-2.974607557456919,-3.1079531775946023
173.71840136,9.72535496,3.05773196,46.13618094,-7.23952116999999,43.62830641,0.183840732486631,-2.971853188612632,2.403405646460577
173.92267286,9.88731203,3.17517941,46.22574609,-6.64424282999999,43.22857524,0.184851828743316,-2.969026504494249,-0.1502222340432624
174.11716981,10.05209884,3.30095834,46.2983938,-6.07782197,42.86616077,0.18538196684492,-2.966150432095891,-4.016918906692979
174.28848814,10.2062221,3.38701686,46.34220194,-5.53113458000001,42.48667528,0.18532501644385,-2.9634604737549832,-3.414111853654589
174.46594372,10.35582747,3.46825867,46.37834013,-5.02244225000001,42.12690021,0.184959189304813,-2.960849367469819,-1.6177177584086877
174.63712627,10.50557075,3.54585899,46.40117467,-4.53971166000001,41.79362991,0.184182606951872,-2.958235854201083,-1.855557266239316
174.79540781,10.65028726,3.61830948,46.40594869,-4.07883011,41.4777993,0.183226901470588,-2.955710074619588,-2.1535739813360877
174.9452989,10.79428784,3.66821256,46.39270905,-3.64223165,41.16852406,0.18264390013369,-2.9531967903738066,-2.860381713842841
175.08530941,10.93240798,3.71560988,46.3648362,-3.22616281000001,40.87962346,0.182606726069519,-2.9507861391674908,-4.050670083777241
175.2140241,11.06661615,3.75571644,46.32043915,-2.82961063999999,40.60608617,0.183481095855615,-2.9484437647179145,-1.6448209763630928
175.31051609,11.19132007,3.78874205,46.2507811,-2.44177952000001,40.35651791,0.184756893315508,-2.946267270723771,1.2140964062545834
175.44212716,11.32952033,3.8049133,46.18461854,-2.09500899,40.10933176,0.18574883328877,-2.9438552211596587,-1.372467582569925
175.5567208,11.45718842,3.81374207,46.10515768,-1.76469624,39.8858987,0.18598887540107,-2.941626992639426,-1.82000665470472
175.66527283,11.58456085,3.81286932,46.01473356,-1.45606017,39.68148188,0.185167712967914,-2.93940392435966,0.33952937136039196
175.76907776,11.7126289,3.80529628,45.9142589,-1.16961004,39.49548707,0.184015212032086,-2.9371687152205515,2.464548020810753
175.84117032,11.84154673,3.78975211,45.79431447,-0.890795839999999,39.34295494,0.18310907526738,-2.934918674622525,5.356314245275051
175.95998279,11.9821902,3.76225503,45.68886782,-0.661368659999999,39.18514619,0.182359551737968,-2.9324639829995958,4.463555643607897
176.06445712,12.12922203,3.705787,45.5740883,-0.45034794,39.03285146,0.181760247326203,-2.9298977934608628,2.71159763110429
176.16194365,12.27732579,3.64378217,45.45723094,-0.264408820000005,38.89949231,0.181336388101604,-2.9273128952142793,4.142706531213847
176.25501923,12.43243364,3.56225497,45.33868103,-0.103872309999998,38.7667553,0.180948959491979,-2.92460575253609,5.024612675610385
176.34109001,12.59619734,3.46307627,45.21842102,0.0357801200000036,38.63033065,0.180881470989305,-2.9217475367758414,4.6653541023733425
176.3867105,12.76443416,3.33235787,45.08061304,0.170620720000002,38.48063352,0.181299685026738,-2.918811250343756,7.004320447512313
176.47447119,12.9417994,3.17394049,44.97101954,0.254716719999998,38.29992771,0.182580510026738,-2.9157156429271662,8.628314409904192
176.51347526,13.13656648,2.99552651,44.83085382,0.363238100000004,38.10502243,0.185375618315508,-2.912316316106671,6.3339900963743645
176.581844,13.33683806,2.79040085,44.71297406,0.431658339999995,37.87456239,0.19019472526738,-2.9088209176375006,7.600922855082182
176.61970332,13.54498989,2.53258247,44.5777788,0.508758859999997,37.5832285,0.196619332754011,-2.9051879828599487,9.721532802831057
176.60019751,13.7754268,2.21884107,44.40362513,0.618776570000005,37.23675572,0.203132965775401,-2.901166100062327,9.60391331920718
176.61466443,14.00911358,1.87697285,44.24240368,0.704484109999997,36.82368998,0.208838944385027,-2.897087496332943,10.30985711373944
176.58533249,14.26904191,1.4659346,44.04514525,0.824133279999998,36.36447084,0.21363596671123,-2.8925508911552322,8.544369308873812
176.5147687,14.5323084,0.997456589999999,43.81526757,0.963775929999999,35.7845485,0.217706452005348,-2.8879560240945636,9.71303304936555
176.44020165,14.81161265,0.468162250000002,43.563006,1.11558354,35.12857954,0.221246752941176,-2.8830812453172503,11.047602552562985
176.34229182,15.1111548,-0.127870560000002,43.27338035,1.29181583,34.37001917,0.22426218355615,-2.8778532485512476,10.685280926501228
176.24559493,15.41748149,-0.793033730000001,42.96296455,1.4709059,33.48587763,0.22627125026738,-2.872506839224012,14.199831242618366
176.06805328,15.75122335,-1.54340616,42.57370846,1.71735626,32.53858856,0.227399985561497,-2.8666819449152814,12.63423774231498
175.8896552,16.10470937,-2.37759322,42.1558755,1.97198567,31.42048807,0.227915737834225,-2.860512450006512,6.758443698493544
175.69224657,16.46368075,-3.29598115,41.69702993,2.24340197,30.20328477,0.227169731951872,-2.8542472175050837,8.596954333919271
175.43096464,16.83066028,-4.31485785,41.1791204,2.55857399,28.84698092,0.223467584893048,-2.8478422164191626,12.420759540194837
175.17195756,17.22539507,-5.42193994,40.62133867,2.88704818999999,27.37601655,0.215720103074866,-2.840952794661494,10.658235304412678
174.87443129,17.6277769,-6.61551182,40.01442851,3.24159185,25.77076719,0.204833895320856,-2.8339299068777937,10.583608516245846
174.55523612,18.04817658,-7.92539764,39.36510241,3.61819926,24.06352835,0.192696846256684,-2.826592548287463,9.771885551743686
174.22248312,18.48553313,-9.31581271,38.67520453,4.00875067,22.23827949,0.180012570989305,-2.8189592364848,5.604089912534249
173.8329178,18.92694687,-10.81598143,37.9322547,4.43462035,20.2817362,0.165206696524064,-2.811255113358258,4.406898765418887
173.43575481,19.37539843,-12.40517859,37.16071771,4.86151976,18.23846314,0.14647998355615,-2.8034281571005533,5.892392125028678
172.98475411,19.83096683,-14.09249762,36.33876761,5.32348345,16.07313742,0.123720080213904,-2.795476988552511,5.877630130215472
172.53047454,20.29902465,-15.85781938,35.48865897,5.7862579,13.83455409,0.0987952709893048,-2.7873078385038035,4.5791941785156
172.03049106,20.76866313,-17.71285879,34.59775837,6.27560665,11.49615025,0.0735115326203209,-2.779111100733742,5.449418834215791
171.51454833,21.24888772,-19.63513479,33.67651692,6.77472232,9.09207037,0.0479808028074866,-2.770729600489202,7.104193423304039
170.97396059,21.7375823,-21.62194014,32.72335556,7.28975698999999,6.62297283000001,0.0221739010695187,-2.762200271031552,6.703598472079797
170.41630252,22.23945482,-23.6607504,31.74148803,7.81817831999999,4.10604267,-0.0029619223262032,-2.7534409431322704,5.902071721060054
169.82672823,22.74491026,-25.75079988,30.73021619,8.36479694,1.54187363,-0.0261654056149733,-2.7446190814821536,6.016886460562532
169.21781015,23.2638383,-27.87813497,29.69125066,8.92846239,-1.05786019,-0.0481748163101604,-2.7355620786032326,7.770706739367306
168.57636085,23.78671244,-30.03734998,28.62404067,9.51138436,-3.6974668,-0.0729025554812834,-2.726436203286699,11.16742813236371
167.92588437,24.33274465,-32.21713954,27.53323043,10.11337725,-6.34635768,-0.100626633957219,-2.716906143400258,11.656170937475174
167.25554001,24.89249927,-34.4139035,26.41915764,10.73447728,-9.00850701,-0.125109302139037,-2.7071365822780082,11.838348404795696
166.56717483,25.46843594,-36.62077871,25.28303189,11.37608739,-11.67648036,-0.140103141042781,-2.697084591103536,16.3253909441341
165.86531935,26.06611484,-38.83061043,24.12469022,12.04020661,-14.349167,-0.143703652540107,-2.686653126428838,13.988330498526658
165.1643603,26.69766483,-41.0340813,22.94766615,12.72877347,-16.99811811,-0.138549015641711,-2.6756304997124007,11.466842856195925
164.41950071,27.31987764,-43.23892994,21.75046416,13.43413489,-19.6769621,-0.135984695053476,-2.6647708375298147,17.218404363879003
163.69204809,27.99259389,-45.41675395,20.53612318,14.16861623,-22.30238794,-0.130628962299465,-2.6530297240356457,11.559193462913342
162.94229047,28.67229463,-47.57691916,19.30555094,14.92130719,-24.92388326,-0.132507420053476,-2.6411667081944037,7.6061588428277815
162.17060955,29.35375225,-49.71434568,18.06278571,15.6883636,-27.53752504,-0.132962763502674,-2.6292730290125994,14.206308159470105
161.4048172,30.0682917,-51.80831603,16.80551762,16.47863573,-30.09724235,-0.131936998796791,-2.61680196297471,12.081779947541449
160.63227292,30.79630676,-53.86228962,15.53762389,17.28450418,-32.617339,-0.129402937700535,-2.604095703173606,7.097992268474407
159.85296945,31.53351227,-55.87186253,14.26093127,18.1026389,-35.09166934,-0.125065611497326,-2.591229039760262,7.597999428572422
159.07027693,32.27952977,-57.83317389,12.97591112,18.93065792,-37.51998935,-0.119720905347594,-2.5782085781077653,2.62973296254021
158.29615551,33.04226617,-59.73410191,11.68378963,19.76817876,-39.87345795,-0.11292178328877,-2.564896316602957,-5.184792013031014
157.49487064,33.77782004,-61.60174155,10.3873491,20.60138892,-42.222705,-0.104779255882353,-2.5520584797456705,-3.598177767227817
156.70356287,34.5213134,-63.4048456,9.08685250999997,21.4363113,-44.49392683,-0.0954418002673797,-2.5390820726469547,-3.4575024841876356
155.91122166,35.25549427,-65.14816375,7.78475066999999,22.26654848,-46.70046266,-0.085079811631016,-2.5262681991602984,-7.46619041813279
155.12158382,35.9805506,-66.83096283,6.47691261,23.08684134,-48.86125823,-0.0736812188502674,-2.5136135789393714,-6.305982797876197
154.3349801,36.69039038,-68.44546729,5.16913703,23.89549291,-50.9487304,-0.0615636127005348,-2.5012245376167397,-13.686433916495488
153.57194906,37.40365718,-69.99511703,3.8562962,24.69270859,-52.96433342,-0.0490798887700535,-2.4887756835115757,-23.578509821855498
152.77043445,38.046869,-71.45256575,2.55550115000003,25.45856779,-54.90538663,-0.0364318597593583,-2.4775495194648305,-17.033359320604013
151.9977676,38.69166885,-72.8330371,1.25041779,26.20666813,-56.76180682,-0.0238153967914439,-2.4662956390659656,-16.20412895835255
151.23005451,39.30575366,-74.11656417,-0.0508793200000071,26.92763627,-58.52322597,-0.0114151981283422,-2.4555778372449817,-22.820546488957483
150.46645164,39.8868377,-75.30657731,-1.34670905999999,27.61852114,-60.18980561,0.0006002192513368,-2.4454360075161907,-24.40691464336009
149.70981778,40.43388622,-76.39209024,-2.63698115,28.2760915,-61.75201734,0.0120811109625668,-2.4358882096740286,-25.555154540937153
148.95808557,40.94216523,-77.37222593,-3.92100216,28.89859754,-63.21220264,0.0229001016042781,-2.427017067430752,-26.051505236242
148.21816347,41.41559853,-78.23532914,-5.19836398999999,29.48128219,-64.55009508,0.0329508088235294,-2.4187540975571693,-28.230974667704523
147.48458487,41.84822863,-78.98854714,-6.46682645000001,30.0228916,-65.77859783,0.0421516922459893,-2.411203277868937,-28.05922205200595
146.75608937,42.23555927,-79.63357527,-7.72628863000003,30.52193551,-66.90019947,0.0504439570855615,-2.4044430829070804,-28.153626911233687
146.04716478,42.59352453,-80.16338512,-8.98113624999999,30.98105482,-67.91484819,0.0577898697860963,-2.398195410512323,-33.20061470784896
145.3365494,42.89421161,-80.59097601,-10.22120082,31.38811672,-68.81485803,0.0641707295454546,-2.392947430948115,-33.899549260110184
144.63331103,43.14859492,-80.91545471,-11.45045727,31.74752568,-69.60908053,0.0695840414438503,-2.388507604626494,-31.92363757932082
143.9397759,43.35863384,-81.14157876,-12.66894693,32.05867049,-70.30453559,0.074040642513369,-2.3848417339151604,-31.82323925943198
143.25325711,43.52075634,-81.27262809,-13.87756626,32.32124987,-70.90208191,0.0775597640374332,-2.382012162498597,-31.380951883006603
142.57656728,43.64072234,-81.29594969,-15.07585943,32.53967644,-71.38588097,0.0801709522727273,-2.379918360808149,-31.227118562733303
141.911135,43.71311815,-81.25339424,-16.26185166,32.7037435,-71.81065525,0.0819141506684492,-2.3786548155590004,-30.341402364615355
141.25749326,43.74389263,-81.11116685,-17.43436983,32.82028232,-72.13053715,0.0828268199197861,-2.378117699557411,-29.677423266614156
140.61775188,43.73163653,-80.88154472,-18.59086357,32.88783942,-72.35965439,0.0829487927807487,-2.3783316088558655,-28.53625195248899
139.99193257,43.67702381,-80.57161252,-19.73166799,32.90683792,-72.50529888,0.0823210320855615,-2.3792847806333346,-29.09951857133386
139.3884854,43.58665423,-80.17783311,-20.85151013,32.87939817,-72.56051834,0.0809846352941176,-2.3808620273479795,-34.09991131290813
138.78679601,43.44342703,-79.73164763,-21.96038315,32.80154498,-72.5667695,0.0789800394385027,-2.3833618135663914,-33.71332437425156
138.18850165,43.24629383,-79.23295326,-23.05319831,32.67047068,-72.52164056,0.0763463815508021,-2.3868024369713843,-25.96357380320491
137.61489127,43.01666713,-78.66363741,-24.12107373,32.49501357,-72.40088539,0.0731209211229947,-2.3908101789368734,-26.40706720212105
137.06709013,42.75717311,-78.04011008,-25.16921714,32.27868386,-72.22503911,0.0693384272727273,-2.3953392039751096,-34.647820779656335
136.5171214,42.43860588,-77.38100644,-26.19701336,32.00936049,-72.01128058,0.065030511631016,-2.4008992510275675,-32.945253839669064
135.97422867,42.069535,-76.68846581,-27.202878,31.68969576,-71.76449473,0.0602249709893048,-2.4073407530568005,-26.275851603632105
135.45772619,41.67178223,-75.95748747,-28.18552691,31.33012309,-71.47918192,0.0549452443850267,-2.4142828485022285,-26.32732659925363
134.95457979,41.23134735,-75.19572491,-29.14366378,30.92572511,-71.15917629,0.0492100696524064,-2.4219698872988547,-24.88721878151967
134.46919751,40.75411411,-74.41279253,-30.07879814,30.47862286,-70.81690854,0.0430333720588235,-2.430299178636815,-25.564542666973722
134.01043399,40.25056644,-73.60238517,-30.98987395,29.99404392,-70.44480087,0.0364243701871658,-2.4390877434190608,-26.689470201741727
133.5513072,39.68997195,-72.7859294,-31.87433622,29.46186643,-70.06612256,0.0293879159090909,-2.4488719630380986,-22.09315608859619
133.12949583,39.11686613,-71.94261845,-32.73469101,28.89751958,-69.65682096,0.0219251262032086,-2.458874546559441,-24.87912045379126
132.71799667,38.49924533,-71.09263926,-33.56624554,28.28899295,-69.23641332,0.0140343406417112,-2.469654063048242,-28.690285985635278
132.31360381,37.84061896,-70.22659688,-34.36842374,27.64459334,-68.79025776,0.0057123735294117,-2.4811492617452005,-22.6293212348061
131.92412168,37.14413548,-69.35475282,-35.14163347,26.96090788,-68.33297676,-0.0030439830213903,-2.493305191656949,-20.16056347982964
131.56636031,36.43471533,-68.46303737,-35.88811518,26.24950138,-67.84934848,-0.0122362759358289,-2.5056869090544405,-13.604141642264977
131.21636545,35.67351411,-67.5370419,-36.59095721,25.49435641,-67.28371916,-0.021862639973262,-2.5189723766136387,-9.507953371601374
130.92915488,34.95086571,-66.63227327,-37.28733666,24.73139929,-66.808023,-0.0319160994652406,-2.531584970527907,-17.73881616827122
130.6160837,34.14841618,-65.7081231,-37.93850826,23.92661233,-66.26374053,-0.0423830520053476,-2.5455903569074887,-11.831611433876787
130.36634268,33.36538016,-64.75117649,-38.55387209,23.09420368,-65.67797101,-0.0532420565508021,-2.5592569136182006,-8.05931962046813
130.12569591,32.55552811,-63.78651553,-39.14656008,22.24964363,-65.07523692,-0.0644629831550802,-2.5733914983447264,-10.131194739528837
129.90940448,31.73371811,-62.80357962,-39.70635439,21.38612986,-64.44332359,-0.0760065502673797,-2.587734788670541,-5.725472326023606
129.72165105,30.90459257,-61.80449642,-40.23204286,20.50328143,-63.78522952,-0.0878242601604278,-2.602205759255917,-9.064369215558976
129.56085299,30.06925152,-60.79361928,-40.72437578,19.60421293,-63.10723966,-0.0998586987967914,-2.616785210955484,-1.7085394566862533
129.40153885,29.20172202,-59.75643397,-41.17848313,18.69142785,-62.36841003,-0.11204579197861,-2.6319264570886634,8.540257313156552
129.32119055,28.39499572,-58.72387754,-41.61145441,17.77581188,-61.67115588,-0.124314678877005,-2.6460064871860953,2.100409506993195
129.22599274,27.54778354,-57.67952215,-42.00964731,16.85546439,-60.92812526,-0.136583533823529,-2.660793129190094,0.7794134293970245
129.18824839,26.73277438,-56.61980851,-42.37476309,15.92869421,-60.16127417,-0.148767996256684,-2.6750177224660074,3.7178078701449735
129.14574434,25.89831077,-55.56164395,-42.7073221,15.00167004,-59.38232451,-0.160780329411765,-2.6895818599485852,6.426878264496061
129.14603766,25.09185451,-54.49796851,-43.01174396,14.0799057,-58.59087431,-0.172531094652406,-2.703657176958905,5.6282435240584405
129.15947985,24.2856613,-53.43797062,-43.28325665,13.15940296,-57.78961729,-0.183930772459893,-2.7177279028806267,5.206292724091455
129.18564062,23.4831821,-52.39412072,-43.52293208,12.24198888,-56.99218623,-0.194891215240642,-2.731733807099397,8.410176178674789
129.23544853,22.70284169,-51.35336038,-43.73892985,11.34199134,-56.19369155,-0.205326918315508,-2.745353316540259,11.369139324668431
129.29145417,21.92269645,-50.32069657,-43.91552361,10.44144353,-55.35890959,-0.215156075534759,-2.758969419622021,15.409381066171512
129.37719238,21.18516245,-49.32365105,-44.08660162,9.57702882999999,-54.60704018,-0.224301377406417,-2.7718418162674245,10.877261908235347
129.46401476,20.45050005,-48.34307098,-44.22351838,8.72039644,-53.83309579,-0.232690503475936,-2.7846640940380283,13.36046749874864
129.5554549,19.72980533,-47.38291206,-44.33377356,7.88040609000001,-53.04898589,-0.240256656951872,-2.7972425898037665,19.445427036126617
129.67251201,19.05485349,-46.46608738,-44.43994199,7.08206761999999,-52.3438262,-0.246938231283422,-2.8090227217041606,20.843222836806063
