thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
130.67381205,37.30066841,-61.61895306,-35.87098483,31.25080546,-59.24691645,-0.0407165463903743,-2.4905731766406545,-16.240683134229883
130.22917903,36.46425639,-61.07672062,-36.56033129,30.45401969,-58.95266881,-0.0497368124331551,-2.5051713202929116,-14.864314740772322
129.80456413,35.60869681,-60.50375848,-37.22270529,29.63299209,-58.61424139,-0.0588948018716578,-2.5201036519108917,-14.233954174809327
129.39039005,34.72792295,-59.90686618,-37.85171594,28.78382709,-58.25409514,-0.0681571469251337,-2.5354760557333913,-11.083573788446266
128.99848049,33.83517066,-59.28381628,-38.45380417,27.91526376,-57.85356932,-0.0774866843582888,-2.55105752259861,-7.999936538012342
128.62270564,32.92808531,-58.62921094,-39.02278555,27.02715914,-57.40734722,-0.0868427081550802,-2.5668891485527157,-4.924066002724992
128.27030078,32.01580825,-57.96590841,-39.56715703,26.12257365,-56.95040314,-0.0961814419786096,-2.5828113869401292,-2.7255323398511777
127.94106278,31.10003485,-57.28958257,-40.08986221,25.20804198,-56.47000647,-0.105456712967914,-2.5987946479723125,-1.689969153448878
127.62854074,30.18082969,-56.59272931,-40.58077371,24.28243637,-55.96578853,-0.114620797459893,-2.6148378045156337,1.4683350277300278
127.33730207,29.26230158,-55.88497907,-41.04778825,23.34714202,-55.42249107,-0.123625379545455,-2.6308691443072543,4.074333257766405
127.0657075,28.35426407,-55.16577095,-41.47662387,22.40180763,-54.89072895,-0.132422550668449,-2.6467173885883652,4.630943190839787
126.8158542,27.44791252,-54.4426246,-41.88766182,21.45891999,-54.33248106,-0.140965812032086,-2.6625362073164194,6.733401714380527
126.58483598,26.5542318,-53.71818056,-42.27554994,20.51714243,-53.76420796,-0.149211035160428,-2.6781338783420128,9.674176784235655
126.37321211,25.67210301,-52.99584196,-42.63921457,19.57472022,-53.17641883,-0.157121092245989,-2.6935299301541464,11.42357614404066
126.18080508,24.80962848,-52.27175088,-42.97859104,18.64364787,-52.60444799,-0.164655662165775,-2.7085829504172367,11.692325432917094
126.00517257,23.96174577,-51.55532118,-43.2908888,17.71236496,-52.01848097,-0.171781406149733,-2.7233812953774694,12.83381614229473
125.84553812,23.13201725,-50.85285054,-43.58769597,16.7953484,-51.43471199,-0.178468986497326,-2.737862789949169,15.270067139945276
125.70117028,22.32492088,-50.15868533,-43.86406428,15.8961712,-50.86294735,-0.184692850534759,-2.751949278986563,15.905946436971519
125.57934631,21.54189706,-49.48085437,-44.10774361,15.00237685,-50.2925952,-0.190430865909091,-2.7656156227671067,15.398582714083453
125.46650955,20.77923035,-48.82025128,-44.33621079,14.12761815,-49.73253319,-0.195663857754011,-2.7789266679519593,14.428474610617137
125.36693597,20.04000425,-48.17811366,-44.54406948,13.27056206,-49.18302159,-0.200375050534759,-2.791828597313636,18.382285902212026
125.27177283,19.31620889,-47.55958012,-44.72861098,12.42811494,-48.64572464,-0.204549429679144,-2.804461209456294,22.908832223853537
125.21275969,18.64343418,-46.9502616,-44.89897188,11.61312668,-48.11184818,-0.208173062566845,-2.8162033432699443,18.896398813339488
125.15523035,17.98444537,-46.37868994,-45.05324274,10.82161703,-47.61685265,-0.211232454812834,-2.8277048677382433,17.71925102734606
125.11153745,17.3551325,-45.82557886,-45.19099857,10.0541884,-47.13534459,-0.213714006417112,-2.8386884493449185,18.254580160852463
125.07905221,16.75420568,-45.29782381,-45.31935873,9.31886943,-46.69210027,-0.215603584625668,-2.849176600917458,21.189330354132174
125.04918764,16.17142186,-44.82440652,-45.42668179,8.60205059,-46.26615204,-0.216886213903743,-2.8593480974038075,23.475479545447264
125.05704666,15.64537191,-44.33930964,-45.5251055,7.91898320999999,-45.8635363,-0.21754593342246,-2.8685294010612594,22.723556797106248
125.05181209,15.12221581,-43.91712845,-45.60390855,7.25621221,-45.48168782,-0.217565886898396,-2.8776601975081517,28.32072996981516
125.09187092,14.66673453,-43.50060712,-45.67915396,6.63387037999999,-45.12397428,-0.216928567647059,-2.8856098455253503,25.415358903835283
125.13519145,14.23527559,-43.11480123,-45.74416374,6.04068374000001,-44.8001488,-0.215616795454545,-2.8931402246155145,21.077091720584917
125.18659188,13.83371643,-42.75762074,-45.80134565,5.48068164,-44.50464931,-0.21361425828877,-2.9001487540990576,22.712334330017292
125.25186053,13.46909821,-42.42557882,-45.84836754,4.95239315,-44.23109124,-0.210906847994652,-2.9065125425508187,23.735839036627127
125.31895328,13.13083042,-42.12657589,-45.88958336,4.45684490000001,-43.99349434,-0.207484104545455,-2.912416429239763,26.977634533222883
125.40822542,12.83891717,-41.84379261,-45.92242568,3.99512626999999,-43.77013681,-0.203340795588235,-2.9175112765824602,26.691088121948425
125.50102621,12.58251487,-41.59886458,-45.9515147,3.56765317,-43.59941797,-0.198478611764706,-2.9219863409271465,23.873969629604197
125.6145746,12.3616648,-41.35493369,-45.96628159,3.16716691,-43.38964175,-0.192907907219251,-2.925840901801907,22.573793584657054
125.72634974,12.17098709,-41.14967518,-45.98009721,2.80153223,-43.23667405,-0.186649334893048,-2.9291688556515694,21.69654048804759
125.84497938,12.01375074,-40.96694014,-45.98878111,2.46727738999999,-43.10308746,-0.179735220989305,-2.931913147662888,21.83417366220297
125.95788008,11.88377133,-40.82130952,-45.99767853,2.16693438000001,-43.02031561,-0.172210599197861,-2.9341817163271875,21.732520450585824
126.09754658,11.79093728,-40.66390866,-45.99371436,1.89030916999999,-42.88911528,-0.164133871524064,-2.9358019761576486,18.15602490864876
126.2298478,11.72107374,-40.53978708,-45.98954199,1.64328213000001,-42.80494883,-0.155577027139037,-2.937021324957747,16.150521170383847
126.35097687,11.67215018,-40.44643261,-45.98665213,1.42595134,-42.76638476,-0.146625329278075,-2.9378752021615444,16.216321828519398
126.49880989,11.65091182,-40.33717218,-45.97309419,1.22845497,-42.67259323,-0.137376423395722,-2.938245881471268,13.365921652663815
126.62543055,11.64627576,-40.26174265,-45.96244027,1.05876002,-42.64249467,-0.12793885,-2.9383267959825883,10.515933374506403
126.77130063,11.65733099,-40.18157612,-45.94440284,0.902980720000006,-42.57072171,-0.118430017112299,-2.938133845819523,7.883111179189939
126.90462497,11.6806532,-40.11277427,-45.92582414,0.769141459999993,-42.52400534,-0.108973715775401,-2.9377267964661815,5.82970164362262
127.02201989,11.70891706,-40.04435889,-45.90723377,0.656064349999998,-42.48968848,-0.0996972970588235,-2.9372334990498588,4.633349999880743
127.16347432,11.74843237,-39.98782481,-45.88346419,0.546929749999997,-42.43734644,-0.090728529144385,-2.9365438267854125,1.396954551982077
127.28656709,11.78705027,-39.92463191,-45.85815082,0.4537212,-42.38844481,-0.0821925221925134,-2.9358698172802065,-2.246994474881525
127.40530763,11.8242155,-39.86025251,-45.83029387,0.36894481,-42.33245546,-0.0742082160427807,-2.9352211616494452,-4.153012700451875
127.50694126,11.85230915,-39.7716886,-45.80205641,0.296568920000002,-42.2564503,-0.0668851342245989,-2.9347308349580423,-4.180105446431881
127.62591116,11.87620362,-39.70583691,-45.75871282,0.208862749999998,-42.19052633,-0.0603201449197861,-2.934313797783523,-5.188624756078397
127.72937394,11.89361779,-39.61589942,-45.72893966,0.140698370000006,-42.10050901,-0.0545943542780749,-2.9340098631805214,-7.402978083286271
127.83028688,11.89846311,-39.51532251,-45.69301691,0.0693049000000094,-41.99833827,-0.0497678088235294,-2.933925296393209,-8.697654595759552
127.92534863,11.89251049,-39.40399814,-45.65248009,-0.0045578800000001,-41.87653357,-0.0458836780748663,-2.934029189211329,-11.253472864480862
128.01862803,11.87088871,-39.27310871,-45.6087237,-0.081755949999998,-41.73675394,-0.0429597671122995,-2.9344065604624707,-9.536486014218859
128.10461781,11.82692554,-39.11272394,-45.56219381,-0.160438120000002,-41.57309227,-0.0409909292780749,-2.935173862528585,-7.317750165247716
128.20395989,11.78867427,-38.96795889,-45.5104184,-0.250947659999998,-41.40822735,-0.0399482203208556,-2.9358414731331544,-7.256068484151612
128.291498,11.71941297,-38.79494564,-45.44850168,-0.349889560000001,-41.22053597,-0.0397539901069519,-2.9370503108623653,-5.186828812275834
128.40088232,11.66488562,-38.60571403,-45.39557999,-0.44287727,-41.01248665,-0.0403362747326203,-2.938001992652253,-2.9234666396593667
128.5006444,11.58218206,-38.40283578,-45.3304093,-0.547590909999998,-40.79592907,-0.0416055014705882,-2.9394454420773735,-2.385411301872864
128.62984434,11.52434674,-38.19774923,-45.26542011,-0.65428923,-40.57257175,-0.0434857406417112,-2.940454858835318,-5.777907252748626
128.73986511,11.43128375,-37.98036284,-45.18976352,-0.767869010000002,-40.32422565,-0.045942627540107,-2.942079114422569,4.891075789208443
128.86728224,11.35070289,-37.76086707,-45.11361551,-0.880235070000001,-40.07046483,-0.0490040550802139,-2.9434855157436575,8.029261560098533
129.03232164,11.30840924,-37.54041981,-45.03436239,-0.993196010000005,-39.81354898,-0.0518324989304813,-2.9442236791888434,2.1981933236681073
129.1620951,11.22306332,-37.31967481,-44.95038718,-1.10322473,-39.55299921,-0.0548909435828877,-2.945713246495987,11.821062663881499
129.34297056,11.19812945,-37.10240635,-44.86656035,-1.20725556,-39.29674965,-0.0579104094919786,-2.946148424622751,4.773383001750453
129.51165759,11.16315345,-36.89265764,-44.77747932,-1.30713253,-39.02973496,-0.0607792703208556,-2.946758870981929,7.158804775597716
129.66103571,11.11519913,-36.69299268,-44.68457179,-1.39872807,-38.75357886,-0.0634016522727273,-2.947595831756484,22.99028674004333
129.86754686,11.14426051,-36.50388987,-44.59542786,-1.47689299,-38.49932478,-0.0657007084224599,-2.9470886149903106,14.206283724860214
130.0501346,11.16399345,-36.32361683,-44.50741109,-1.5423989,-38.23636633,-0.0302256954545455,-2.9467442102162122,10.614392633603309
130.23708576,11.20676358,-36.1528473,-44.4210314,-1.59361209,-37.97538219,0.0214474477272727,-2.9459977306262064,15.899860473882477
130.4270432,11.27360376,-35.99102436,-44.33758123,-1.63112034,-37.7117832,0.08572114171123,-2.9448311494125803,8.594119919207444
130.61509331,11.36036614,-35.83915053,-44.25704736,-1.65521186,-37.44320086,0.140540587032086,-2.943316860214714,15.475378946496754
130.77109961,11.43245475,-35.68912831,-44.17269623,-1.67300402,-37.14175797,0.16854140828877,-2.9420586766170276,28.22030721531199
130.99780556,11.60263609,-35.55491673,-44.10635577,-1.66922728999999,-36.88770372,0.164143847593583,-2.939088451908572,10.388449289946422
131.18998536,11.75299619,-35.41937262,-44.03463837,-1.66510525,-36.5897283,0.133562473529412,-2.9364641730999437,-0.5896106185732108
131.37342477,11.90442747,-35.29462704,-43.9646256,-1.65587806,-36.28963941,0.09336431671123,-2.933821198673435,7.38366950578051
131.56162653,12.07015941,-35.16717588,-43.89296149,-1.64696774,-35.96607763,0.0655373672459893,-2.930928630644717,4.82676564226292
131.75651018,12.24852416,-35.03835021,-43.81704549,-1.64169943,-35.62171712,0.0694595094919786,-2.9278155784877202,-0.9352451516653204
131.94253039,12.41497796,-34.90573196,-43.73391039,-1.64104373,-35.24769902,0.113068636497326,-2.924910411625264,-0.2737252225815112
132.13769923,12.58726229,-34.76477191,-43.6409673,-1.64862675999999,-34.84134992,0.18408283355615,-2.921903482817172,-0.5238483576786024
132.33865923,12.75822818,-34.61367088,-43.53500185,-1.66685968,-34.3969027,0.263660289705882,-2.9189195651280695,-0.45738098377601233
132.54647822,12.92299899,-34.44654458,-43.41299217,-1.69605563,-33.90731853,0.339708028743316,-2.9160437719823915,-4.795836662578878
132.77363244,13.0988578,-34.25537691,-43.27110139,-1.73914981,-33.36635956,0.410144038101604,-2.9129744567292524,-8.106827482707857
132.98579943,13.23125757,-34.06023028,-43.10737969,-1.795198,-32.77292196,0.477789654411765,-2.910663644813869,-3.144441030928924
133.23296066,13.39303872,-33.83755701,-42.91772686,-1.86891415,-32.1204157,0.54603584157754,-2.907840031078706,-6.946457546832541
133.47812805,13.52149983,-33.59250127,-42.70170907,-1.95721617,-31.40441957,0.615054572860963,-2.9055979617484393,-9.376168795776074
133.73353461,13.64741937,-33.32725656,-42.46146262,-2.05898848,-30.62235996,0.681223538502674,-2.903400251182843,-11.36868728439211
133.99837016,13.7580206,-33.03337977,-42.19178093,-2.17643435,-29.76860884,0.740700140106952,-2.9014698955625873,-9.44112471453984
134.25362764,13.83666224,-32.74334739,-41.90312433,-2.30294204,-28.85718288,0.792435374331551,-2.900097340015419,-2.354239721440443
134.5463645,13.94044771,-32.424658,-41.5685665,-2.45917671,-27.87362875,0.83814589986631,-2.898285941848189,-8.35088210800805
134.83092344,14.01241631,-32.09939942,-41.21694423,-2.62006871,-26.82674038,0.881365130347594,-2.8970298528201393,-11.032980184078056
135.11897051,14.07502779,-31.75359268,-40.83202206,-2.80107633,-25.70200779,0.925103703743316,-2.895937076344592,-7.748134396159401
135.41365474,14.12495606,-31.39393384,-40.42136194,-2.99390827,-24.50986203,0.970044989705882,-2.8950656636432672,-7.16037208127851
135.70893663,14.16521433,-31.0516385,-39.98759417,-3.19867823,-23.26732897,1.0143396052139,-2.8943630242806107,-6.116570940792876
136.01077491,14.1964699,-30.68612502,-39.52501354,-3.41773745,-21.9489486,1.05611884425134,-2.893817511674523,-5.0244625772855045
136.31595896,14.2203555,-30.32341552,-39.0372904,-3.64960623,-20.57217892,1.0948531342246,-2.8934006293107086,-5.169747274886838
136.62614363,14.23919569,-29.96524039,-38.52697532,-3.89310474,-19.14164807,1.13127532620321,-2.8930718059635074,-4.484131330149133
136.93705204,14.2458762,-29.58995085,-37.98655959,-4.15095043,-17.64018896,1.16511143516043,-2.8929552090682953,-2.4429932045455516
137.25662332,14.2562293,-29.23192829,-37.42769149,-4.42009886,-16.09823656,1.19466003890374,-2.8927745133855067,-4.588589285878797
137.57795777,14.25739958,-28.86389843,-36.84190177,-4.70295419,-14.49709114,1.21879596296791,-2.8927540881463365,-5.302675041369831
137.89684506,14.24697223,-28.50716466,-36.22971347,-5.00061098,-12.85782824,1.23771297419786,-2.892936079736094,-1.7303839976134938
138.22734813,14.23854087,-28.11867614,-35.5921064,-5.31505998,-11.14881736,1.25303198195187,-2.8930832347285147,0.7701370044088662
138.56256601,14.22780079,-27.74756035,-34.9318984,-5.64365957,-9.41890294,1.26624320467914,-2.8932706844864424,-0.2350365090508788
138.91269081,14.22409472,-27.38502682,-34.24816072,-5.99025053,-7.66795290000001,1.27773702406417,-2.893335367610252,-5.705216034721516
139.25873543,14.20728269,-27.0137891,-33.53723612,-6.35783774,-5.88362245,1.2869284,-2.893628792887696,-5.49320216383542
139.59871618,14.17696009,-26.63349381,-32.79952243,-6.74755780000001,-4.07228318,1.29325408008021,-2.8941580220954615,-0.38375950526692293
139.95340968,14.15529086,-26.28546942,-32.04186455,-7.16010594,-2.28175068,1.29724270855615,-2.894536221505333,0.49003085809573577
140.31449611,14.12762668,-25.88920083,-31.25126227,-7.6014671,-0.43958353,1.29987308034759,-2.8950190525311976,-0.36579134062630914
140.68764649,14.1061067,-25.52307883,-30.44125223,-8.06832834,1.3749443,1.30205277620321,-2.8953946470371608,-2.475569775044484
141.05727656,14.07619744,-25.15805317,-29.60908683,-8.56316811,3.17948088,1.30418756938503,-2.8959166621009964,-2.253570875496713
141.43505863,14.04273857,-24.77414286,-28.74758408,-9.09259087000001,5.00522333000001,1.30663313917112,-2.896500629546493,-0.9244764701721309
141.81757542,14.01185619,-24.40621075,-27.86914572,-9.64893058,6.79810971,1.30949087005348,-2.897039628758345,-3.090958906661889
142.20202347,13.97407358,-24.03308367,-26.96662777,-10.23875457,8.59627928,1.31232606885027,-2.897699059702842,-1.864381650928948
142.58753507,13.92980505,-23.6519989,-26.04171623,-10.86012762,10.40321647,1.31408336617647,-2.8984716913063595,-0.5361738728604237
142.98647846,13.89472647,-23.29371448,-25.10135075,-11.51189098,12.17374054,1.31425745347594,-2.899083928024284,-1.7616585524748984
143.37627749,13.84468186,-22.91674601,-24.14007841,-12.19294368,13.9775035,1.31302234064171,-2.89995737124166,-1.1929098544616323
143.781664,13.8052858,-22.56536251,-23.16464247,-12.90257559,15.74570183,1.31053733101604,-2.900644962200974,-2.413045099913802
144.17704412,13.7527238,-22.20446301,-22.17300367,-13.63499553,17.53664528,1.30650558649733,-2.901562342162407,-1.7966611306219349
144.57560292,13.7020194,-21.82981247,-21.1687912,-14.38879529,19.35312826,1.30009087914439,-2.902447300887655,-0.307287904099951
144.97830903,13.65047163,-21.46656632,-20.15092783,-15.16264852,21.16354107,1.29095762299465,-2.903346979196216,-0.9690050553778917
145.3776649,13.59699237,-21.11037999,-19.12566617,-15.95045429,22.97826189,1.27964254518717,-2.904280368364746,-0.9738116921376161
145.78283677,13.54266747,-20.73919771,-18.0839459,-16.75206217,24.82624718,1.26695968328877,-2.905228516735563,-1.197137041901719
146.18694656,13.48638581,-20.36908122,-17.03416666,-17.5617082,26.69024149,1.25357501911765,-2.9062108170110506,-0.16164541400964794
146.58973259,13.42800422,-19.99697604,-15.97627304,-18.3760745,28.57657737,1.23964741804813,-2.9072297679791,-1.5824394182395451
147.00730785,13.37485309,-19.63617642,-14.90724012,-19.19486279,30.46691087,1.22457198208556,-2.9081574301987563,-3.9161435956680535
147.39641779,13.30427426,-19.23992477,-13.83745448,-20.00401648,32.4161999,1.20745479358289,-2.909389263164461,-0.8422400464747071
147.80370887,13.24088252,-18.85524434,-12.75642478,-20.81316834,34.37001983,1.1883400078877,-2.910495657746029,0.620611156727513
148.21336063,13.17571862,-18.46722978,-11.66862318,-21.61528992,36.34254282,1.16772635387701,-2.9116329823544693,-0.30051602660563503
148.62998715,13.11046779,-18.07373489,-10.57286923,-22.40848818,38.33074007,1.14611218409091,-2.9127718241776286,-0.5902424277515195
149.05434233,13.04544115,-17.67590527,-9.46936285000001,-23.19022237,40.32849833,1.12369346991979,-2.9139067531471383,0.9467398901241708
149.47920023,12.97667122,-17.27933583,-8.36242708,-23.95725943,42.32293375,1.10054923622995,-2.9151070148520035,-0.3120456716398934
149.92984177,12.9205881,-16.88663243,-7.24490363000001,-24.71190803,44.2979853,1.07674307219251,-2.916085849950795,-4.685538835174086
150.35591169,12.84108676,-16.46712926,-6.12606115,-25.44160347,46.29665578,1.05255288569519,-2.9174734100935424,-1.5309225346937794
150.79743944,12.76888889,-16.06072212,-5.00277324000001,-26.15352274,48.24889376,1.02780622085562,-2.918733500637969,0.6606437737888271
151.2455074,12.69673076,-15.65215345,-3.87516975,-26.8431618,50.16685322,1.0021963447861,-2.9199928975885507,-0.580534906466923
151.69376863,12.62097489,-15.24560519,-2.74655362999999,-27.50831916,52.03638044,0.975477267647059,-2.921315086947764,0.5522884978415021
152.14677954,12.54904854,-14.83783317,-1.61695350999997,-28.14598141,53.8524251,0.947650578877005,-2.9225704385742057,0.7960254732131133
152.61040855,12.47622527,-14.42618715,-0.486082210000006,-28.75850312,55.59458801,0.919373057754011,-2.923841444407775,-0.6817360777944259
153.07112909,12.40592721,-14.02644505,0.640414090000007,-29.3393604,57.25317836,0.890993571256684,-2.9250683770125394,-2.5047063015692927
153.52080951,12.32756959,-13.62588728,1.76455079999999,-29.88749854,58.83300165,0.862577806283423,-2.9264359754755653,0.44676763658380025
153.97101486,12.24845497,-13.22668314,2.88514878999999,-30.40446193,60.3136543,0.833773693449198,-2.92781678608103,0.7129146395579156
154.43226718,12.1814737,-12.82164115,3.99823239,-30.89048868,61.6862467,0.804646704144385,-2.9289858297796973,-3.3035766614641915
