thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.67559332,54.73721647,-76.93520481,-12.34570496,45.56060972,-62.44869396,0.076044777608615
149.62646241,54.84318291,-78.33823579,-13.25792271,45.43288304,-64.33394333,0.0655832830201788
149.00401909,55.18727428,-79.40628004,-13.88718431,45.00420067,-65.10762741,0.0571456480264432
148.13757131,55.25716297,-80.37899139,-14.63825755,44.63594941,-66.303464,0.0505740105375579
146.89724023,54.78957814,-81.50818852,-15.43996321,44.19247292,-67.33278076,0.0456355064897493
146.2100849,54.76405062,-82.098084,-16.08719633,43.64375757,-67.96359388,0.0420561378143343
145.44649937,54.55383747,-82.61839504,-16.7365396,43.01664868,-68.44269631,0.039547192741902
144.64488597,54.18899529,-83.06270944,-17.3829479,42.3222479,-68.80784952,0.0378249296241378
144.09176576,53.89367027,-83.28106176,-17.94608785,41.52981538,-68.80234476,0.036624380778422
143.25063693,53.30860549,-83.48830121,-18.62287105,40.75569629,-69.15738313,0.0357082009385196
142.7771936,52.87489107,-83.51486627,-19.18640935,39.88853509,-68.956703,0.0348714917089761
142.02252264,52.13415161,-83.47499282,-19.79972695,38.97499262,-69.10374234,0.0339434935560631
141.57366576,51.51988736,-83.30421202,-20.34137224,38.01846547,-68.78743497,0.0327869638306407
141.03141851,50.75937447,-83.05438598,-20.92525727,37.03141123,-68.66283815,0.031295965097037
140.70333807,50.04368897,-82.64958751,-21.40296772,36.02739841,-68.18575164,0.0293926823429976
140.23319884,49.13315614,-82.19516449,-21.9659783,34.93672738,-67.93193578,0.0270237775739063
139.93200363,48.29673417,-81.64608698,-22.40172451,33.85284989,-67.36229967,0.02415668072101
139.50952014,47.23344523,-81.00874259,-22.96664421,32.72461351,-67.09128507,0.0207761101211054
139.26570364,46.29188146,-80.29951609,-23.33469102,31.54454735,-66.35246884,0.0168810168623435
138.94933528,45.12508895,-79.46731866,-23.85751798,30.38654124,-65.96261223,0.0124820578701183
138.7594492,44.08867477,-78.61220022,-24.16521965,29.12054525,-65.07872875,0.007599625572589
138.56166978,42.83669098,-77.59656677,-24.6380567,27.92499151,-64.5732642,0.0022623997104419
138.69006242,41.82164859,-76.58368935,-24.93300999,26.56978193,-63.79893717,-0.0034936591724703
138.54070863,40.52137703,-75.44076883,-25.26548113,25.31306925,-63.00700452,-0.0096259843153438
138.71293623,39.37205866,-74.4095293,-25.50414321,23.92496661,-62.20173487,-0.0160858682356938
138.60014141,37.97041217,-73.15710217,-25.78996984,22.62538371,-61.36145202,-0.0228188434820338
138.83271982,36.72005671,-72.09378299,-25.94042087,21.18402628,-60.52637728,-0.0297651007131587
138.76651524,35.22099804,-70.72684628,-26.15754274,19.83588944,-59.57829283,-0.0368600551238361
139.07553769,33.89841442,-69.61737772,-26.22466894,18.3429316,-58.62761527,-0.0440351403024454
139.22740384,32.42443106,-68.38802813,-26.30876487,16.86835547,-57.7218947,-0.051218867316889
139.24511886,30.81823579,-66.87120883,-26.41809545,15.4755292,-56.69442855,-0.0583381568756126
139.69307776,29.44544012,-65.77140449,-26.36023392,13.9127784,-55.76311757,-0.0653199318586408
139.75269749,27.78607115,-64.22250718,-26.40054397,12.47713902,-54.6800184,-0.0720929375075963
140.25852757,26.38118877,-63.12077095,-26.25702154,10.88197776,-53.67709915,-0.0785897395089838
140.57374343,24.80330216,-61.80872774,-26.14589529,9.32655013999999,-52.73634056,-0.0847488416851217
140.74037014,23.13402909,-60.25546525,-26.07981394,7.85713467,-51.62404034,-0.0905168637148731
141.34649846,21.75673144,-59.13517708,-25.82845712,6.24405051,-50.62979498,-0.0958507194801912
141.56676079,20.07858011,-57.6322658,-25.69222133,4.74978178999999,-49.56023722,-0.100719643512349
141.95169734,18.52529406,-56.34491061,-25.48554267,3.22744454,-48.54567309,-0.105106685946289
142.65301065,17.21957073,-55.21717416,-25.13269511,1.60639015,-47.55892007,-0.109009295878826
142.93098405,15.59546618,-53.83753509,-24.91052953,0.1130323,-46.55022884,-0.112438997276395
143.3808147,14.11758973,-52.6894099,-24.62106329,-1.40512841,-45.62595511,-0.11542041751581
143.84212076,12.68513838,-51.52184456,-24.30883703,-2.90788148,-44.68777463,-0.117989841036162
144.33824938,11.300999,-50.42018113,-23.97504945,-4.4038966,-43.80166561,-0.12019334689906
144.83254314,9.95001209,-49.3518735,-23.62763181,-5.88114789,-42.94019876,-0.122084570935333
145.3223875,8.63546441,-48.33356635,-23.26754038,-7.32782538,-42.12251982,-0.123722137382464
145.83694198,7.36345399,-47.3794128,-22.90699447,-8.77423419,-41.36181824,-0.12516680751523
146.33402506,6.1352361,-46.44862466,-22.53590671,-10.18264748,-40.61027927,-0.126478394909675
146.82492143,4.94225169000001,-45.56738305,-22.16594003,-11.56597586,-39.90568965,-0.127712753959797
147.31708087,3.79750387,-44.72167162,-21.79824302,-12.91869445,-39.23527887,-0.128919647717133
147.75405317,2.67598791,-43.90004679,-21.41413279,-14.22867812,-38.54653951,-0.130142001555648
148.18014058,1.58020474,-43.1336889,-21.0411347,-15.49280377,-37.94585472,-0.131415974212282
148.63600436,0.526424040000002,-42.48394515,-20.70022561,-16.78144202,-37.44344263,-0.132771020974918
149.22803396,-0.22031849,-41.58185468,-20.33907638,-17.95790871,-36.64654075,-0.134229686473076
149.4925932,-1.28128666,-40.53364333,-19.97027013,-19.13790547,-35.67891754,-0.135807173869481
149.85788547,-2.35652151,-40.36852904,-19.64503483,-20.3289256,-35.73883371,-0.137510770447071
150.25361659,-3.30591148,-39.87930118,-19.277107,-21.4758807,-35.35215267,-0.139339210695272
150.64236274,-4.20145195,-39.38962546,-18.9456174,-22.59374486,-34.98055913,-0.141282035188878
150.92075419,-5.05426392,-38.46212635,-18.58656151,-23.62150884,-34.07802779,-0.143319002106304
151.43094221,-5.85386239,-38.49115057,-18.31461938,-24.65897842,-34.39364368,-0.145419631928624
151.71847586,-6.60010349,-37.6379454,-17.91804722,-25.69267689,-33.41142044,-0.147542977695433
152.20520316,-7.21026556,-37.55579105,-17.63389519,-26.62008938,-33.529094,-0.149637705556876
152.47650625,-8.02735452,-37.14385881,-17.29907163,-27.58443512,-33.25254473,-0.151642349323489
152.73546955,-8.70582219,-36.44189852,-16.96012421,-28.47440877,-32.51684257,-0.153485188942715
153.12765268,-9.44582121,-36.52647854,-16.59822519,-29.41372094,-32.78621671,-0.155083498312702
153.53096134,-10.03769036,-36.37014651,-16.25407947,-30.28130602,-32.70029101,-0.156342923810634
153.9054994,-10.56221121,-36.15768665,-15.92774678,-31.08411555,-32.57191667,-0.157158017238027
154.19289119,-11.03138218,-35.6787822,-15.60001989,-31.80240598,-32.08770008,-0.157414319031296
154.58856996,-11.49209756,-35.81141296,-15.29668743,-32.56989392,-32.3828483,-0.156991933875156
154.88665986,-11.83656685,-35.44620024,-14.98584265,-33.20133173,-31.99192346,-0.15577043334126
155.2884815,-12.14840473,-35.64349073,-14.70386064,-33.86482454,-32.36149154,-0.153634873284897
155.56716233,-12.37049324,-35.33243315,-14.41772916,-34.39314874,-31.99850512,-0.150482666181544
155.9647769,-12.53406021,-35.60889625,-14.16377219,-34.94483916,-32.48734871,-0.146231003037542
156.23862674,-12.63304838,-35.39276036,-13.89516246,-35.37849035,-32.20288036,-0.140824478735449
156.52958361,-12.66975559,-35.42035241,-13.65562548,-35.79009123,-32.28616738,-0.134242540983245
156.90628522,-12.61781854,-35.77855766,-13.45860548,-36.14168431,-32.8988003,-0.126506357766568
157.15780157,-12.53713264,-35.7031815,-13.22568016,-36.42720965,-32.72931854,-0.117684681583196
157.40907941,-12.38203766,-35.83236178,-13.03913981,-36.65955695,-32.9199871,-0.107898280173491
157.65704377,-12.17144024,-36.03103065,-12.87389274,-36.82701517,-33.21953747,-0.0973225018245902
157.90533558,-11.90950741,-36.25961839,-12.72127752,-36.95410255,-33.55826481,-0.0861875470216959
158.14602156,-11.60639431,-36.46495783,-12.56394886,-37.04027308,-33.82214343,-0.0747760255302334
158.38065395,-11.25597678,-36.68137551,-12.41182941,-37.08636304,-34.09937071,-0.063417388016115
158.60977504,-10.86482679,-36.89650363,-12.26941854,-37.0990261,-34.38748685,-0.052478834709562
158.83734125,-10.44163153,-37.08204733,-12.12535925,-37.08952376,-34.63076882,-0.0423523227036582
159.06390837,-9.99127838,-37.22049419,-11.97725067,-37.06536327,-34.80631135,-0.033437322247861
159.29499568,-9.50415934,-37.2938983,-11.81856723,-37.04251994,-34.88938819,-0.0261190169206278
159.52329617,-9.01123837,-37.25781725,-11.64791201,-37.00175072,-34.83433422,-0.0207417113240784
159.76143663,-8.52330048,-37.13422684,-11.44050078,-36.99444859,-34.58948946,-0.0175773137217349
160.00810123,-8.02297377,-36.89167768,-11.19871923,-37.0064269,-34.15545191,-0.0167889125127264
160.18547046,-7.43408359,-36.25247508,-11.04197455,-36.93758252,-33.44293574,-0.0183896787081258
160.48538459,-7.06988122,-35.96579345,-10.67002419,-37.10792944,-32.6803262,-0.0221976168477173
160.68010256,-6.48932038,-35.03765129,-10.3936471,-37.14763188,-31.32755372,-0.0277870700896113
160.93002544,-6.05378188,-34.21391536,-9.99239806999998,-37.34969457,-29.88943064,-0.0345098113922038
161.17934512,-5.62875344,-33.32302507,-9.55192658999999,-37.6050858,-28.23773607,-0.0416952440657851
161.44167764,-5.22946464,-32.32365036,-9.05542722000001,-37.9112057,-26.27170275,-0.0488925433702802
161.70202723,-4.84424846,-31.26063701,-8.50551985999999,-38.2794749,-24.08252784,-0.0559152605066608
161.95028722,-4.46486981,-30.1521567,-7.90533181999999,-38.7013799,-21.66619422,-0.0627511582918668
162.19265359,-4.09651114,-29.02211291,-7.25228005,-39.1753701,-19.02676982,-0.0694939164747936
162.42999015,-3.72952713,-27.89432079,-6.54772,-39.69889538,-16.18647715,-0.0763057648399765
162.67447233,-3.35544425,-26.77079551,-5.78889306999997,-40.25985173,-13.13044435,-0.0833608460872821
162.9043651,-2.95891979,-25.67786887,-4.98835176,-40.84964717,-9.89849824,-0.0907294263072768
163.11179926,-2.54862376,-24.62805928,-4.14426343,-41.46079425,-6.5102771,-0.0982512815825201
163.32985998,-2.11108522,-23.6245378,-3.26373400999998,-42.08740532,-2.95364821,-0.105503450645957
163.51152281,-1.65564063,-22.66135015,-2.34390944999998,-42.71607875,0.752577249999998,-0.111902440379778
163.69656793,-1.16860488,-21.76852778,-1.39561411,-43.34078465,4.56241882,-0.116860358689395
163.87038677,-0.654317580000001,-20.91893254,-0.415029599999997,-43.95741266,8.50300404,-0.119870410938454
164.04053231,-0.11031549,-20.13271979,0.589250109999995,-44.55617034,12.51135162,-0.120496538736913
164.19712338,0.448976829999999,-19.38793356,1.61904075999999,-45.13370855,16.59457475,-0.118343128375247
163.99332494,0.730601670000002,-18.82631144,2.68667057000002,-45.73162214,20.57061849,-0.113064069558708
164.33046182,1.48960526,-18.15848521,3.72729021000001,-46.20788035,24.72359062,-0.104392552699263
