knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-12.7138388548312,158.12368346,145.80768188,19.57543543,-43.33014129,-44.17588215,-13.2359433
-11.9577277385667,158.09387287,145.51525705,19.70874855,-43.64595473,-44.57779897,-13.38551277
-11.1448493682515,158.13748142,145.3083308,19.71392199,-43.88459325,-44.81064299,-13.82206778
-10.288680063439,158.11190278,144.90693532,19.79391472,-44.21333343,-45.34401039,-13.98956861
-9.4029558805539,158.215712,144.6557377,19.77797808,-44.48116802,-45.76322042,-14.30723011
-8.50131116811178,158.20645249,144.23677689,19.67602914,-44.72714078,-46.14004907,-14.84920365
-7.59695746122835,158.19417864,143.72489362,19.59282523,-45.05337846,-46.78265772,-15.13652052
-6.70241282434087,158.26440172,143.33515102,19.35041241,-45.28200936,-47.17330711,-15.78363537
-5.8292869430795,158.23403013,142.74226248,19.12941781,-45.59966172,-47.83604647,-16.22145497
-4.98812248086024,158.29350545,142.29630497,18.75430182,-45.81333352,-48.2160869,-17.00751171
-4.18828894923141,158.29786402,141.72925127,18.39941541,-46.070112,-48.73081025,-17.69640929
-3.43792201187284,158.29763895,141.14619043,18.01872678,-46.32368949,-49.24243618,-18.36341762
-2.74389903123898,158.29760015,140.54736879,17.65684747,-46.57268802,-49.74951724,-19.00361778
3.95407237755619,194.08207436,147.91745887,51.5855145,18.24522052,-11.18253697,32.80776182
4.51337566800041,193.31838694,145.9833468,51.750142,17.06855657,-13.72775416,32.87433715
5.00658657750071,192.53064646,144.04773828,51.99499273,15.90360592,-16.19499527,32.96658746
5.41999425735177,191.72613567,142.10179404,52.41913566,14.70036253,-18.72849091,33.28921094
5.74271845480343,190.90813707,140.15713482,53.00516613,13.49217439,-21.23599438,33.7358081
5.96715055438638,190.07909739,138.22155844,53.74585442,12.25304255,-23.80051041,34.44928824
6.08919444674522,189.23803737,136.29253115,54.62234773,11.0119782,-26.33408758,35.29366598
6.10830257142884,188.38554218,134.37853751,55.62462597,9.76147562,-28.86299861,36.26331455
6.02731777671017,187.53354887,132.48530703,56.76335243,8.51206680999999,-31.35583953,37.36994062
5.85214479244621,186.68174903,130.62472465,58.00461212,7.25650060999999,-33.8381404,38.60331679
5.59128516387034,185.82593768,128.79176419,59.33184558,6.00149836,-36.28923508,39.93654496
5.25527589002816,184.96539007,126.98779276,60.72207475,4.75173848,-38.69941636,41.33583478
4.85607460793729,184.10357516,125.21971287,62.16533033,3.51790284999998,-41.03968734,42.77668823
4.40643319427401,183.24491967,123.49255997,63.61772597,2.27397235000001,-43.375663,44.27378496
3.91929824234209,182.38652439,121.80304988,65.06517965,1.0242495,-45.69511041,45.80242906
3.40727168941897,181.52411645,120.15137032,66.5130597,-0.206163769999989,-47.93725216,47.31583787
2.88215608183657,180.65486,118.53322802,67.93468296,-1.42478097999998,-50.11861108,48.80214143
2.35459738808918,179.78538445,116.95700956,69.3245389,-2.62612583999999,-52.22748624,50.2482523
1.83382923507266,178.91553374,115.42200786,70.66084791,-3.82526795999999,-54.29819376,51.65708249
1.3275170788962,178.04460403,113.92899326,71.94130278,-5.01240634000001,-56.30725526,53.00746943
0.841696073712672,177.17699759,112.482262,73.1561722,-6.19114948999999,-58.26385562,54.2943004
0.380791820279639,176.30470236,111.07428222,74.31015696,-7.34871176999999,-60.13639575,55.50169673
-0.0522901056022515,175.43676597,109.71520483,75.39547318,-8.49221329,-61.9420646,56.63321751
-0.456021668679793,174.57251385,108.40523739,76.40914925,-9.61962996,-63.67648763,57.68384346
-0.830073099293585,173.71740545,107.15071895,77.35105613,-10.73097024,-65.34035184,58.65276806
-1.17511220281942,172.87292675,105.95398397,78.22086585,-11.82486093,-66.93043584,59.53872815
-1.49259599351676,172.04274406,104.8197818,79.01820799,-12.90032736,-68.44512245,60.33979912
-1.78456620634482,171.25668311,103.78654075,79.75993086,-13.94272124,-69.84987668,61.05337438
-2.05345777310012,170.43407121,102.7519102,80.39943548,-14.98925855,-71.23434368,61.68251359
-2.3019268296487,169.67377519,101.84143443,80.99107068,-15.99570458,-72.49309576,62.22749526
-2.53270242681649,168.9107591,100.97182453,81.49416044,-16.9943365,-73.70744459,62.69175538
-2.74846397780059,168.18340387,100.19247343,81.93681729,-17.96395595,-74.8248092,63.0768113
-2.95174467477279,167.52837835,99.54861667,82.29567934,-18.91916742,-75.8838227,63.39022676
-3.14485968904787,166.79819231,98.85455882,82.62128092,-19.83449303,-76.81513372,63.60916607
-3.32985693482701,166.16523969,98.33124522,82.8451676,-20.72288915,-77.65966332,63.71816697
-3.5084874981689,165.53660906,97.85339259,83.00593644,-21.59668811,-78.44525516,63.76239148
-3.68219246874879,164.9314001,97.44686852,83.09785949,-22.44955407,-79.15738024,63.72969131
-3.85210281690147,164.35283178,97.11514126,83.12322707,-23.2800559,-79.7935715,63.62180256
-4.019049084691,163.80052826,96.85877025,83.07814305,-24.08661899,-80.35034698,63.43180058
-4.1835779569949,163.27505173,96.67539562,82.96806733,-24.87095738,-80.83317455,63.16803394
-4.34597319691682,162.77740634,96.5657709,82.79201866,-25.63228975,-81.24101991,62.8280179
-4.50627892361333,162.30757563,96.5288645,82.55125559,-26.37177099,-81.57762469,62.41584666
-4.6643237420114,161.86803898,96.56640295,82.24502573,-27.08855636,-81.84184857,61.92739108
-4.81974477413383,161.46060907,96.67942846,81.87420397,-27.7839679,-82.03782542,61.36397669
-4.97201116840471,161.09636317,96.87652272,81.44034377,-28.46367194,-82.17877962,60.72186405
-5.12044715711388,160.72364446,97.10281227,80.95698127,-29.10194212,-82.19684578,59.9682006
-5.26425517586404,160.36748037,97.38182568,80.40981959,-29.74087324,-82.21201605,59.23299227
-5.40253993436138,160.05651722,97.74799408,79.79894988,-30.36208643,-82.17283763,58.43378044
-5.5343346142599,159.78985927,98.1939285,79.13948791,-30.97261134,-82.09887206,57.58530595
-5.65863054779798,159.51671035,98.66524844,78.41741446,-31.55391903,-81.93824159,56.63724109
-5.77441179301979,159.23819572,99.16537853,77.63519284,-32.11590647,-81.7243777,55.65764936
-5.88069514773208,159.03410311,99.77960269,76.79823221,-32.66300924,-81.46659455,54.60879821
-5.97657394760099,158.77917568,100.36506613,75.90463949,-33.18266291,-81.13208138,53.49034907
-6.06126345088051,158.59408498,101.06149553,74.95198159,-33.68737213,-80.75874471,52.32976284
-6.13414794922953,158.4380591,101.80892943,73.97040735,-34.18537977,-80.37141872,51.12839062
-6.19483092830742,158.24862487,102.55619832,72.89918984,-34.64270378,-79.87220017,49.8373778
-6.2431882760568,158.11361711,103.38320778,71.80244983,-35.09913033,-79.3791339,48.51671143
-6.27942316815916,157.95188259,104.2117679,70.62353808,-35.51900704,-78.78768003,47.12333119
-6.30412051463935,157.82935462,105.10520365,69.4067594,-35.92763489,-78.17647272,45.6920008
-6.31829820084323,157.73450461,106.04856471,68.15145135,-36.30499609,-77.48484553,44.12110212
-6.32345173705832,157.61960243,106.99643222,66.82553124,-36.67090691,-76.77543456,42.59441443
-6.32158838403685,157.56134047,108.02218984,65.47594352,-37.03622776,-76.07772039,41.04803505
-6.31524638681895,157.5023477,109.06884057,64.06782246,-37.36973625,-75.30401862,39.42839136
-6.30749466996381,157.45657117,110.14718143,62.6178122,-37.68317716,-74.48845607,37.76044344
-6.30190827459307,157.43150934,111.26472879,61.12318023,-37.97661502,-73.63290052,36.04778312
-6.30251500950755,157.40693388,112.39705254,59.59698259,-38.25193133,-72.74257532,34.29286696
-6.31370930129218,157.3936108,113.55824552,58.02693663,-38.50112582,-71.79822945,32.50972431
-6.34013010433898,157.40529707,114.75564685,56.43114879,-38.74342366,-70.85285857,30.71138144
-6.38650099268442,157.44994569,115.99739121,54.81980473,-38.95741304,-69.84293905,28.79007373
-6.45743220238143,157.49872349,117.24960884,53.18576787,-39.1750535,-68.87005564,26.97331972
-6.55719434312791,157.55719229,118.52472499,51.53462314,-39.36203852,-67.8262238,25.07267215
-6.68949402561938,157.61927134,119.80332707,49.88365357,-39.54721399,-66.80394245,23.25077032
-6.85728141476081,157.71864928,121.12799602,48.23417919,-39.73100451,-65.79686849,21.45275689
-7.0625894831337,157.83779472,122.47380304,46.60135881,-39.91156196,-64.80219633,19.67395723
-7.30638977928828,157.96698916,123.82555661,44.99156442,-40.08054329,-63.79570078,17.91859204
-7.5884621575326,158.09759364,125.17915284,43.38638281,-40.21773993,-62.7205361,16.13204253
-7.90728673460593,158.22895938,126.52392442,41.84774216,-40.36940488,-61.71355672,14.46561277
-8.25996786002023,158.38259355,127.88404647,40.33779205,-40.51607711,-60.7149597,12.85693019
-8.64219943125297,158.52636114,129.21967435,38.86899722,-40.6445379,-59.68930711,11.27126707
-9.04828007407681,158.69638925,130.56915254,37.46223263,-40.78754848,-58.73071312,9.79808185
-9.47118421828826,158.86347153,131.8940157,36.11907273,-40.92946296,-57.79552957,8.3955722
-9.90269082870902,159.0289872,133.19145182,34.83641594,-41.07002068,-56.88323942,7.05944164
-10.3335679754665,159.1883968,134.45821568,33.60730633,-41.19359113,-55.95401587,5.74846789
-10.7538092853706,159.35264162,135.69395028,32.44958406,-41.3338254,-55.10186668,4.55448368
-11.1529160651681,159.50471742,136.88597528,31.3515248,-41.45769018,-54.23853253,3.38687883
-11.5202161564234,159.65934612,138.03707698,30.32064138,-41.59386328,-53.44549439,2.32118124
-11.8452080168189,159.81323388,139.14249124,29.35424255,-41.73030247,-52.69097003,1.31695687
-12.1179124921011,159.95186985,140.18199345,28.45152426,-41.86437158,-51.97184424,0.364526650000002
-12.3291983492251,160.09387929,141.17038726,27.61022569,-42.00042211,-51.30086657,-0.530903030000001
-12.4710419136015,160.21679706,142.08326923,26.82846214,-42.13407258,-50.67078918,-1.37881572
-12.5367188974812,160.34644376,142.93623766,26.10959922,-42.27090542,-50.0958223,-2.17933479
-12.520967732613,160.45953384,143.71237746,25.44516097,-42.40306403,-49.56146574,-2.94438952
-12.4201509663389,160.56299611,144.40783459,24.83748738,-42.53706737,-49.08643096,-3.666446
-12.2324070192003,160.61618848,144.97219292,24.27329681,-42.67697653,-48.68216818,-4.342152
-11.957773143059,160.73585966,145.55891135,23.76036599,-42.81291563,-48.328542,-4.97112884
-11.5982625785029,160.8265178,146.03533082,23.28193217,-42.94415763,-48.01444695,-5.61654512
-11.1578822583724,160.89065321,146.40642081,22.83399944,-43.07342454,-47.74975981,-6.26581927
-10.6425816870018,160.89558741,146.60246055,22.47219044,-43.24635422,-47.67162359,-6.73782203
-10.0601285252042,160.93099282,146.78070362,22.09927632,-43.40544539,-47.61215906,-7.25285318
-9.41991158250816,160.99523325,146.97628314,21.67126774,-43.51699376,-47.45808591,-7.95976219
-8.7326770077866,160.97851991,146.95560719,21.32104855,-43.67021668,-47.48083785,-8.55746542
-8.01020811178365,160.96895323,146.8661543,20.97606449,-43.84706718,-47.61864884,-9.1047661
-7.26496308179932,160.9300774,146.67454239,20.62658773,-44.03126978,-47.81681124,-9.66955806
-6.50968755639219,160.88452492,146.37683256,20.32266253,-44.26469362,-48.20136728,-10.07876874
-5.75702045431506,160.8167206,146.05659396,19.89705836,-44.42973844,-48.40640571,-10.81401098
-5.01911158361671,160.74210973,145.62017797,19.53813955,-44.64771163,-48.80324886,-11.40215314
-4.30726847318068,160.63392299,145.12447418,19.1348859,-44.86537857,-49.20790379,-12.0536043
-3.63164769732895,160.53370819,144.54030094,18.8124038,-45.14240037,-49.8167086,-12.50367433
-3.00100288891152,160.4023405,143.93935665,18.41789953,-45.33193905,-50.17163381,-13.25468859
-2.42249792352408,160.28129994,143.25949858,18.15221831,-45.57449795,-50.70918966,-13.77084246
4.76187076227115,196.53790899,153.96983199,50.12446463,18.77297062,-9.04474799000002,34.70351844
5.35919906937392,195.74680918,152.06669133,50.44585257,17.70088942,-11.33005861,34.85578395
5.88754070577734,194.94533314,150.16487648,50.89431742,16.60609997,-13.64548306,35.17211341
6.33876786274708,194.15436935,148.30687217,51.39394209,15.54520544,-15.83106582,35.41644978
6.70759920872377,193.3358825,146.4287744,52.03311076,14.44770619,-18.09515961,35.93009096
6.9916078625899,192.5242159,144.59051771,52.76560498,13.35611833,-20.30908625,36.49965961
7.19106905872738,191.70968856,142.7740588,53.60875554,12.25813578,-22.51158729,37.21622784
7.30866823494238,190.89296118,140.99772859,54.51671156,11.15455701,-24.69741461,38.03470923
7.34909935310637,190.08244941,139.26728908,55.47418609,10.05670868,-26.83559298,38.90328538
7.31858914872309,189.27613548,137.58730306,56.48277857,8.98204973999998,-28.88146627,39.78121693
7.22438548383519,188.47318029,135.96417657,57.48161505,7.88505493,-30.94834715,40.75178498
7.07424717902713,187.67673866,134.40080607,58.50710051,6.83216265000001,-32.86650501,41.64816216
6.87596904322019,186.88779108,132.90526696,59.49224926,5.75053091999999,-34.82756036,42.65924089
6.63696992810143,186.09781759,131.46724373,60.4614724,4.69583727,-36.68484606,43.62730171
6.36396424758176,185.31672237,130.10155224,61.38750163,3.65275428000001,-38.47645518,44.56998471
6.06272929565961,184.54156107,128.80511125,62.26630171,2.62668977999999,-40.18922761,45.47668767
5.73797260214746,183.77405746,127.58344292,63.09042955,1.61969869000001,-41.81723929,46.33635188
5.39329611516248,183.01423688,126.43272202,63.85327894,0.626330510000003,-43.37541681,47.15208826
5.03124767667595,182.2648922,125.35986348,64.55340601,-0.346933809999996,-44.84732496,47.91296509
4.6534453850526,181.52516229,124.36412863,65.19665749,-1.29091582000001,-46.21065585,48.60695016
4.26075717799618,180.80042428,123.44843284,65.75973788,-2.22876076,-47.52316863,49.25130245
3.85351633365519,180.09055173,122.61553889,66.26216739,-3.13520589000001,-48.72284015,49.82112581
3.43175346381349,179.40113649,121.86907942,66.69234019,-4.02141603999999,-49.83873131,50.32257602
2.99542675410546,178.73053417,121.2094956,67.05270316,-4.880471,-50.85324471,50.7493589
2.54463442536224,178.08822219,120.64466425,67.33767384,-5.71560359,-51.77662258,51.09895986
2.07979635198328,177.48659269,120.18877987,67.55275128,-6.51853679999999,-52.59138256,51.36172205
1.60179518079457,176.87429647,119.77955857,67.67882537,-7.31178598,-53.34591472,51.55355063
1.11207087253362,176.33283727,119.5116313,67.74030013,-8.06502248000001,-53.97815679,51.65444638
0.612666100255548,175.77375088,119.28093957,67.70734286,-8.81189990000001,-54.56106523,51.68904523
0.106223188918711,175.28648519,119.19031155,67.60460944,-9.52810762999999,-55.04230428,51.63515682
-0.404063883851902,174.80528548,119.1529057,67.42891465,-10.22271451,-55.44491171,51.49454485
-0.914536589118173,174.34108438,119.18392655,67.17862159,-10.8934961,-55.76503848,51.27133623
-1.42119047245936,173.91725849,119.30878129,66.84603122,-11.52493502,-55.97130665,50.93465555
-1.91981657773574,173.51051346,119.4967554,66.447668,-12.1579151,-56.1584441,50.57424578
-2.40615637296554,173.14461961,119.77064383,65.98684395,-12.78735304,-56.32433897,50.20154109
-2.8760608595731,172.77362429,120.07735641,65.45430774,-13.38460668,-56.38569176,49.69169718
-3.32564501746684,172.41099708,120.42945484,64.85795632,-13.96148404,-56.37787913,49.09935703
-3.75142963260142,172.07946134,120.84942869,64.20526422,-14.52375246,-56.32125,48.4533152
-4.15046378257063,171.76677613,121.32207883,63.4991617,-15.07282729,-56.2189004,47.75381276
-4.52042271883259,171.49098411,121.86245001,62.75409971,-15.61489668,-56.09080255,47.02142218
-4.85967747692631,171.21054265,122.42533049,61.95631351,-16.13892526,-55.90361494,46.22287249
-5.16733416870294,170.94386836,123.02701966,61.11780091,-16.64933403,-55.67128311,45.36967133
-5.44324247198485,170.69231369,123.6688335,60.24088163,-17.15048166,-55.40713339,44.48283063
-5.68797425122814,170.41536183,124.30070628,59.32111111,-17.63652982,-55.09039989,43.53972747
-5.90277444980495,170.18854834,125.00853592,58.37639863,-18.11241379,-54.74963881,42.56278621
-6.08948734613322,170.003126,125.77835927,57.41420545,-18.58197463,-54.38777417,41.55657585
-6.25046194609611,169.79388288,126.5329154,56.41619878,-19.03934312,-53.9901689,40.50683931
-6.38844070079853,169.59014882,127.30684284,55.38514031,-19.48377079,-53.55366864,39.41054443
-6.50643591520198,169.38739344,128.09096607,54.32087034,-19.90696723,-53.05271574,38.21178129
-6.60759818327991,169.19299857,128.89199075,53.23029113,-20.32934023,-52.56225815,37.05070444
-6.69508450816607,168.99673293,129.69343373,52.12153846,-20.74128658,-52.04645357,35.8394488
-6.77194235326961,168.74729324,130.4242132,50.98846107,-21.16349287,-51.5605295,34.64491049
-6.84102587336778,168.61947444,131.32233334,49.79548791,-21.53784321,-50.95501025,33.29448641
-6.90494461869752,168.40903389,132.11111656,48.58434456,-21.89213163,-50.29321724,31.83751405
-6.96603342741554,168.20097344,132.89297148,47.35796853,-22.2683556,-49.71296386,30.48872291
-7.02633578597184,168.0021934,133.68403531,46.09686634,-22.63819464,-49.12771478,29.10265897
-7.0875985851514,167.80603434,134.47201895,44.80927172,-22.99919247,-48.53287534,27.67155985
-7.15127716591668,167.62675531,135.27074848,43.49103341,-23.35433147,-47.93553745,26.17823612
-7.21854899499082,167.36326695,135.94766417,42.17660857,-23.72576086,-47.39703098,24.76271192
-7.29033385302284,167.21179127,136.76837647,40.82574939,-24.034451,-46.7121076,23.16928744
-7.36731821483816,166.97321407,137.46244418,39.48224297,-24.37054709,-46.1190013,21.66409364
-7.44998162603135,166.73702647,138.13827373,38.13411127,-24.72769504,-45.60518017,20.21785046
-7.53862279716867,166.57063973,138.88803566,36.81238679,-25.01873726,-44.93933421,18.60916276
-7.63338259682379,166.36003866,139.57596239,35.48512525,-25.34475893,-44.38788086,17.14969531
-7.73426108112799,166.17672638,140.26068575,34.2082933,-25.67752874,-43.88696204,15.73139287
-7.84112664086971,165.97219418,140.92278755,32.94325124,-25.98289429,-43.33094781,14.31452668
-7.95371651666661,165.74822357,141.52769931,31.72033793,-26.32502853,-42.89925162,13.01550481
-8.07162884524767,165.59332196,142.1716651,30.61640635,-26.61235294,-42.36090889,11.63867656
-8.19430718510392,165.42293217,142.81154874,29.48801749,-26.91468466,-41.88033357,10.37330348
-8.32101919017898,165.24585552,143.38072353,28.48118949,-27.23319587,-41.47832135,9.19875238
-8.45083170896125,165.08015328,143.95667078,27.5021121,-27.53827868,-41.06658785,8.05813704
-8.58258504797146,164.91830725,144.50999638,26.58461273,-27.84421735,-40.68735914,6.98668717
-8.71486636554028,164.77575583,145.06064757,25.72138203,-28.15466887,-40.35213812,5.9964637
-8.8459734010626,164.62710752,145.5715326,24.9270341,-28.45611887,-40.02257959,5.04635742
-8.97385879540881,164.48621241,146.06399511,24.19051944,-28.76003636,-39.73235028,4.15830135
-9.09606457305393,164.35222341,146.52845708,23.51821682,-29.06227799,-39.4714561,3.33138846
-9.20967275734325,164.22669797,146.97694625,22.89353658,-29.3611166,-39.23472783,2.55316463
-9.3112905021001,164.09565806,147.37760834,22.34162365,-29.64484714,-38.9912527,1.79256645
-9.39707373539444,163.97404473,147.78277959,21.78193224,-29.93632372,-38.80115006,1.11881939
-9.46278790701714,163.89195693,148.16081839,21.36448078,-30.22302967,-38.64418539,0.501491610000002
