thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.84094913,71.34830945,-71.10764937,-27.68412694,44.5826922,-62.6346081,0.0225727896643309,-1.8963297379555086,-37.5637510876059
159.63907639,70.40588879,-70.68284549,-28.13457481,43.52838044,-62.6505296,0.0177648192699633,-1.9127780814113264,-36.182806440860915
159.45932074,69.41148595,-70.23162193,-28.54934376,42.42433556,-62.61789336,0.0126348432533858,-1.9301336850605089,-34.74776880460384
159.30177155,68.36698145,-69.75492479,-28.9246065,41.27023568,-62.53311526,0.00720781049604,-1.948363727637406,-33.03361462370757
159.16821391,67.2755724,-69.25241739,-29.25667762,40.06544374,-62.3922589,0.0015036207640982,-1.9674124090459695,-33.773627245232696
159.05814782,66.13880544,-68.72452714,-29.54340515,38.81036638,-62.19740273,-0.0044618971453017,-1.9872527353258562,-31.185396466977267
158.95888514,64.94615022,-68.17520507,-29.77089337,37.48740381,-61.94778706,-0.0106756090356068,-2.0080684957559534,-21.032887766629926
158.89953206,63.73195027,-67.59878503,-29.96543654,36.13738419,-61.63637344,-0.0171254589643698,-2.0292602826610042,-18.18563965539477
158.87929941,62.49621847,-66.99106683,-30.11903776,34.7550022,-61.26054585,-0.0237987611776522,-2.0508278712426002,-27.968904753863377
158.87962703,61.22089906,-66.35868086,-30.21710572,33.32691517,-60.81863421,-0.0306805341490167,-2.0730863939616917,-24.501834374719422
158.87226107,59.8860367,-65.71038034,-30.26171668,31.83012731,-60.33396436,-0.0377519926011492,-2.0963841372046335,-11.38466228304491
158.93661353,58.56946268,-65.02045135,-30.26625859,30.32044979,-59.78095061,-0.0449892942528212,-2.119362688699851,-11.326253094297023
159.01324867,57.21062562,-64.30031126,-30.22070686,28.7747929,-59.16153262,-0.0523626238027553,-2.143078869394971,-9.793892408280769
159.1371654,55.85313165,-63.5466556,-30.12691481,27.20024877,-58.48023268,-0.0598356849217017,-2.1667716087474402,-9.889548668593484
159.29411672,54.47909967,-62.75130492,-29.98808301,25.6047389,-57.74506738,-0.0673656443080423,-2.190752990826137,-9.437860948842136
159.46723949,53.08013768,-61.95196472,-29.80357878,23.97340442,-56.95631443,-0.0749035322988516,-2.2151694836618887,-0.44283715512793975
159.69380529,51.69349876,-61.11426533,-29.57087701,22.32422633,-56.11364123,-0.0823950762708252,-2.239370898352187,0.26103842424518575
159.95760034,50.30460644,-60.24745618,-29.29489112,20.65875385,-55.22713133,-0.0897819277182103,-2.26361164229185,-0.46668358868462434
160.25252628,48.90939349,-59.36605222,-28.97986798,18.97725961,-54.29938528,-0.0970032282077231,-2.2879627020358124,3.2834617418320278
160.59025044,47.5264013,-58.45195519,-28.62111021,17.28451852,-53.3342769,-0.103997443695562,-2.3121004692806797,4.473748366424779
160.96303743,46.14410107,-57.53256515,-28.23010394,15.58027708,-52.33877981,-0.11070438745338,-2.3362261595452547,6.28388867487395
161.36937545,44.77382885,-56.57934964,-27.79878093,13.8693802,-51.31147532,-0.117067350162509,-2.360141921432867,5.561535294713593
161.81500548,43.41481268,-55.61613823,-27.34191861,12.15393335,-50.25739775,-0.123035257531547,-2.3838612281872096,8.543573438739571
162.27085368,42.05312165,-54.6110848,-26.84601486,10.44094503,-49.13905068,-0.128564765332999,-2.407627220055583,15.967547832929085
162.78550797,40.73447536,-53.59254131,-26.33508972,8.72351325,-48.0499751,-0.133622092570571,-2.4306419394852905,11.090462603005058
163.32146811,39.42390176,-52.53447385,-25.80020606,7.01221089000001,-46.89149595,-0.138184228923099,-2.453515763895006,9.975090745895088
163.85748921,38.11768171,-51.43162313,-25.23837577,5.30976439,-45.69272203,-0.14223927279068,-2.476313604523071,16.875740381179227
164.44022173,36.85183493,-50.28909036,-24.6676396,3.61808283999999,-44.4475327,-0.145786019900369,-2.4984067986598393,12.39630573204753
165.02064296,35.59757893,-49.10049813,-24.07559395,1.93737893999999,-43.15748033,-0.148833038950035,-2.5202976955227334,13.751906452732499
165.60328278,34.3507937,-47.85079024,-23.47220388,0.276081190000006,-41.81340607,-0.151397347337885,-2.542058202851468,15.269114190168409
166.21968817,33.15626877,-46.5691046,-22.86646392,-1.36800137,-40.42970204,-0.153502743808236,-2.5629065958771227,13.849901454237035
166.78587771,31.93723805,-45.247825,-22.23553252,-2.99957264,-38.97409702,-0.155177866493436,-2.58418269562408,19.82641495855031
167.40999171,30.7943127,-43.87097644,-21.62061921,-4.59507258,-37.52877678,-0.156454050719248,-2.604130506086088,22.14262221025276
167.97805746,29.63727939,-42.51596125,-20.98806283,-6.18243138,-36.02980363,-0.157363061333406,-2.6243245469008367,22.88512541662513
168.59997575,28.55922451,-41.12003134,-20.37854437,-7.72694624,-34.56591928,-0.157934770366597,-2.6431401540740285,11.257850150241389
169.16612116,27.46844284,-39.75003202,-19.75538884,-9.25616288,-33.08406441,-0.158195072513574,-2.662177885635931,9.666280914690795
169.70610516,26.38863905,-38.39296587,-19.13170994,-10.75760551,-31.60456871,-0.15816475934456,-2.6810240170469446,17.666552555914983
170.24514765,25.35499,-37.09990316,-18.52367279,-12.23134203,-30.19673787,-0.15785976922063,-2.6990645962795563,11.256230484710805
170.74042532,24.31927548,-35.84481953,-17.91307453,-13.67738487,-28.8096618,-0.157292244074633,-2.7171412247642692,17.36009891921242
171.20119795,23.30603061,-34.69174087,-17.31508048,-15.0968713,-27.50533922,-0.156471599491613,-2.7348256838747105,22.623837410287173
171.6913189,22.34937795,-33.5790139,-16.73050926,-16.48636799,-26.28585486,-0.155405319381504,-2.7515224225896726,14.227297489055601
172.11173902,21.38669626,-32.5673879,-16.1488871,-17.84296158,-25.13194422,-0.154099454080105,-2.768324387728836,15.318798477990114
172.5236201,20.46099683,-31.66270923,-15.58518838,-19.17746486,-24.08680428,-0.152558834357566,-2.7844808906661704,19.050987861164437
172.89833237,19.55513216,-30.84839446,-15.03089471,-20.47628138,-23.12381419,-0.150787035812826,-2.8002912117351624,20.7496504996163
173.24921074,18.68176983,-30.13269776,-14.49063921,-21.74059733,-22.25616616,-0.148786133414849,-2.815534259956552,24.824975104413838
173.5738244,17.8424548,-29.51436935,-13.96456679,-22.96939982,-21.47833951,-0.146556304988914,-2.830183070691527,24.33393021002761
173.87269814,17.04477946,-28.99017275,-13.45530083,-24.15108498,-20.75143578,-0.144095382188585,-2.844105131736492,26.023077313386267
174.15302085,16.26920059,-28.53907174,-12.95416825,-25.3209299,-20.15156626,-0.141398478089836,-2.8576415366268892,29.313351075304084
174.41615131,15.55689034,-28.17777094,-12.47351726,-26.42677903,-19.56524464,-0.138457828777948,-2.870073695785093,30.189082244795884
174.64645804,14.86389951,-27.88439245,-12.00009402,-27.52020428,-19.09014058,-0.135262978639623,-2.882168667454721,33.20899577891279
174.87676815,14.24197192,-27.66178093,-11.55361232,-28.54255264,-18.61487674,-0.131801343964496,-2.893023351609215,33.68827191816859
175.06604805,13.64887196,-27.50739204,-11.09715469,-29.5633736,-18.22810253,-0.128059012849889,-2.9033748987046613,36.507875759372865
175.25503748,13.12007308,-27.41197542,-10.66197217,-30.52814048,-17.85385162,-0.12402172290383,-2.91260418024152,40.901955081440455
175.4253812,12.64301913,-27.37862933,-10.23734937,-31.45409981,-17.51194612,-0.119676312635688,-2.9209303423786643,37.078783429675966
175.59847451,12.23252518,-27.39460097,-9.81731306,-32.3362834,-17.18020728,-0.11501297857739,-2.928094813365681,33.35388254144256
175.72444082,11.84961208,-27.48198916,-9.41460217999997,-33.19286078,-16.90188553,-0.110028314325812,-2.9347779077097,40.682452002736014
175.86059145,11.53608095,-27.61348364,-9.01233066,-34.00869437,-16.62255511,-0.104728830240083,-2.9402500582356974,40.683331648669885
175.99841941,11.28929831,-27.79672293,-8.61034624000001,-34.78719592,-16.34515434,-0.0991345683960122,-2.9445572278404617,33.89996813913054
176.1083746,11.07273504,-28.02778412,-8.22253667000001,-35.53689102,-16.09490228,-0.0932824006122574,-2.948336969940847,37.842722769920734
176.2290048,10.92321705,-28.29988475,-7.8304105,-36.25238275,-15.83489969,-0.0872285824599388,-2.9509465511573105,38.956365005726745
176.34997097,10.82621196,-28.60316986,-7.43833376000001,-36.93859023,-15.56350276,-0.0810501339158309,-2.9526396093690046,35.85805302694478
176.47368674,10.78033932,-28.93162869,-7.04449926000001,-37.59628445,-15.27322743,-0.0748446284802078,-2.9534402379735867,34.83441392999165
176.60347042,10.78514039,-29.26973539,-6.64728606,-38.22845843,-14.94863733,-0.0687279980588425,-2.9533564434944677,33.23946573700276
176.74235408,10.83704808,-29.60218526,-6.24386412999999,-38.83850648,-14.56972058,-0.0628300018794752,-2.9524504833968637,31.51755880358209
176.89108327,10.93451693,-29.91277466,-5.83423722000001,-39.42916252,-14.12178881,-0.0572870656865048,-2.9507493310462305,28.837731400837008
177.0529989,11.07433915,-30.17836264,-5.41100958999999,-40.00215466,-13.57627389,-0.0522322743530241,-2.9483089729397824,25.222903192534396
177.22217133,11.2491215,-30.38915967,-4.98160525,-40.56517145,-12.91966356,-0.0477823993044897,-2.9452584454579096,23.092194769729346
177.40501527,11.45614681,-30.51505372,-4.53995072999999,-41.12261447,-12.11802683,-0.0440219647551748,-2.941645172163448,18.828821410026286
177.60784262,11.6960346,-30.52759903,-4.08294634999999,-41.68147361,-11.13915275,-0.0409845071354696,-2.9374583403926158,12.801946430163191
177.81046529,11.94583567,-30.4408863,-3.60729220000002,-42.24217169,-9.97966482,-0.0386313638467157,-2.9330984892461105,10.207524969034765
178.04521186,12.21629745,-30.19820738,-3.1056835,-42.82372328,-8.59346035,-0.0368285441899418,-2.9283780406843056,6.662560545360741
178.26893217,12.49400934,-29.83191335,-2.59017287,-43.40837166,-6.98301663,-0.0353224902825234,-2.9235310538318697,1.7941775271035354
178.51442139,12.77473396,-29.31300909,-2.04207761000001,-44.02370005,-5.12832364,-0.0337410965085602,-2.9186314849214594,0.37121233327663816
178.78895261,13.05246289,-28.64466814,-1.45016190000001,-44.67716752,-3.01247662,-0.031672801856587,-2.9137842006649186,-0.5049237526044692
179.0549844,13.33529736,-27.86630292,-0.841672320000015,-45.34389333,-0.663359539999995,-0.0288006724909198,-2.9088478079252855,-3.367509817295833
179.34452606,13.60802344,-26.9711976,-0.189990990000013,-46.0503941,1.9415882,-0.0249895840865486,-2.904087839873228,-3.2310477590780096
179.63478497,13.87656635,-25.9793832,0.497401529999991,-46.77874355,4.77746139,-0.0202956787767508,-2.899400881910841,-0.9664690919741759
179.93271683,14.14507145,-24.91706405,1.22208478000002,-47.5312005,7.83977557,-0.0149318777869708,-2.894714583857445,1.4523739917260414
180.23446866,14.41229788,-23.79967686,1.98660911000002,-48.30237883,11.11946961,-0.0092033416536365,-2.8900506028055943,1.8215914136554545
180.53690583,14.69044095,-22.65928848,2.78518031999999,-49.08254803,14.59627376,-0.0034376508885015,-2.8851960904424896,-0.07262140484520785
180.86869101,14.95846636,-21.45514606,3.6436205,-49.88136175,18.29632315,0.0020647190387482,-2.880518164558982,3.370372157278645
181.18723873,15.23539436,-20.2487732,4.53762517999999,-50.66912928,22.16625024,0.0070772595043579,-2.8756848591680186,7.254944492109949
181.51066198,15.52394565,-19.04216126,5.47286261000002,-51.44457848,26.202325,0.0115101534679155,-2.8706486890966416,6.694096899617641
181.84188453,15.82191554,-17.83458127,6.45369137999998,-52.20160192,30.39123573,0.0154643004543825,-2.8654481334443367,9.416983320336136
182.16376529,16.12777929,-16.63143519,7.47502495999998,-52.9207137,34.70876645,0.0192367259909174,-2.8601098039443396,10.241660118541773
182.52871631,16.46239206,-15.44308911,8.53977090999999,-53.61695319,39.14167252,0.023274289430626,-2.854269709388621,4.878605411695602
182.83071146,16.79029332,-14.29327702,9.62371245,-54.24141034,43.62566049,0.0281147285590619,-2.8485467527801833,6.258148559066257
183.18895914,17.13082093,-13.12959109,10.75247643,-54.84836113,48.17696801,0.0343492044624133,-2.842603424791736,10.373214310912537
183.53744865,17.4886639,-11.99253853,11.9121131,-55.37984444,52.73189583,0.0426025457678731,-2.8363578867601205,9.536276574695357
183.9025741,17.85868394,-10.89963771,13.08912356,-55.86680025,57.24620746,0.0535008511695537,-2.8298998187637596,6.044733188788065
184.25178926,18.24167332,-9.8307189,14.28170084,-56.27088372,61.68458057,0.0676093591902432,-2.823215393082588,3.8742452216711243
184.60383867,18.62118072,-8.77970872,15.48583483,-56.62327823,66.01288744,0.0853589146978414,-2.8165917394169044,6.751369879021141
184.98408903,19.01688053,-7.77886986,16.69952915,-56.921796,70.17566902,0.106987635920059,-2.8096854748828886,4.790726338526063
185.32850065,19.42236,-6.82833365,17.89469411,-57.1333351,74.12984515,0.132505282777446,-2.802608523082147,1.7035181444313707
185.67929696,19.81953658,-5.91124464,19.08927428,-57.2922441,77.86038775,0.161674299605202,-2.7956764840493364,2.7797562290521327
186.01948566,20.23329972,-5.05879814,20.26004005,-57.37430987,81.3012828,0.194008350166846,-2.7884549549329467,0.6431538293671935
186.33915287,20.63811946,-4.2598936,21.40816484,-57.38832073,84.44655503,0.2288095546106,-2.781389517592879,-0.5942025798200135
186.65542021,21.04792444,-3.53512861,22.52957611,-57.33337399,87.26675242,0.265258061182462,-2.7742370714008096,-0.9996914342913499
186.95131453,21.45329781,-2.87872806,23.61686631,-57.20395769,89.74509781,0.302522412818424,-2.767161971394404,-1.712403615665714
187.2293962,21.85682135,-2.30143962,24.66578449,-56.99765622,91.87095951,0.339840327139541,-2.7601191570121015,-0.7375988311686399
187.48357864,22.25866481,-1.80031972,25.66893845,-56.70830608,93.64956368,0.376543795840324,-2.753105665557495,-0.4970401003667746
187.7424242,22.66149213,-1.36940471,26.63672343,-56.34436916,95.09651196,0.412019478151385,-2.7460750025065104,-0.7500692086814809
187.96917338,23.06118398,-1.01264825,27.54758803,-55.890734,96.22301577,0.445612554220562,-2.739099063730623,0.8993681635516282
188.13447445,23.46186533,-0.743530509999999,28.38496898,-55.32770502,97.03796769,0.476535003161573,-2.7321058549217874,0.030075513675065224
188.35780155,23.86885615,-0.506055659999999,29.2006063,-54.71308704,97.61830001,0.5038759624178,-2.7250025250873957,-4.0933905078732735
188.55606725,24.26241085,-0.31746813,29.96453974,-54.00881247,97.96763844,0.526753993372598,-2.718133699785697,-4.5335398559531725
188.76521049,24.65307492,-0.15742872,30.6847756,-53.23115579,98.13069128,0.544521010151044,-2.711315325494956,-3.350438751876794
188.9895072,25.0369811,-0.0167559799999992,31.36259432,-52.38553433,98.13598544,0.556862463387028,-2.7046148986352017,-5.0790407683232175
189.26364508,25.41809709,0.10363546,32.00692453,-51.4891336,97.98531604,0.563748551181932,-2.6979631697777036,-14.142219669346368
189.49667065,25.78245059,0.23555459,32.58728119,-50.50965353,97.74998273,0.565341087350694,-2.691604001561539,-15.222927542173359
189.78617868,26.10209031,0.355690190000001,33.16022402,-49.51828373,97.40020963,0.561933917158585,-2.686025236027386,-14.209666172950719
190.09046395,26.44069913,0.493147970000003,33.67070444,-48.45741715,96.97945993,0.553901533828488,-2.6801153972420932,-24.14363172567935
190.40424133,26.70466814,0.631797519999999,34.16833425,-47.38026056,96.49535991,0.541653500902799,-2.6755082688943634,-14.600471572410179
190.74047084,26.96061485,0.787102910000002,34.62047906,-46.26262425,95.95271561,0.52563989388739,-2.6710411560952156,-13.99157157496056
191.10327276,27.22359143,0.971028409999999,35.02371742,-45.10091518,95.35070734,0.506381000096444,-2.666451348918582,-31.648057071742564
191.44645555,27.40036477,1.16185827,35.41071977,-43.9241627,94.73551663,0.484448946745666,-2.663366072105834,-23.470669418030887
191.813524,27.56118471,1.38458417,35.76197317,-42.72011211,94.08443162,0.460416701400187,-2.6605592346499747,-20.757350892282034
192.19953496,27.70563766,1.63274226,36.07802113,-41.48800661,93.39960615,0.434839043287276,-2.6580380550582556,-30.512442885970437
192.54645136,27.77984713,1.8960878,36.36364331,-40.23364942,92.71481855,0.408265313768938,-2.6567428554705956,-23.943346467381055
192.90411702,27.83608713,2.17442826,36.61258079,-38.95635437,92.00716802,0.381238527597968,-2.655761282299274,-20.231443046081488
193.24824892,27.86132428,2.47800741,36.8266347,-37.65244487,91.29883072,0.354274526978668,-2.6553208109379547,-25.877185241212075
193.56406191,27.85061897,2.79585908,37.0023568,-36.32129051,90.58573914,0.327856456203493,-2.655507653844901,-16.734277954650878
193.84782939,27.79453608,3.11574186,37.15106831,-34.96656493,89.87132114,0.302442843427093,-2.656486484929435,-11.655905647423026
194.13254898,27.76927046,3.44809338,37.22883406,-33.57361902,89.12357956,0.27845800197677,-2.6569274531859928,-15.136694314490384
194.34136123,27.66096446,3.76971096,37.28836006,-32.16101365,88.41315891,0.256277873944841,-2.6588177494856575,-10.05401802534056
194.56053235,27.60119508,4.09669605,37.28003453,-30.70842778,87.66071871,0.23622999601531,-2.6598609219585336,-8.11347195117218
194.70291926,27.46978756,4.4010379,37.24260238,-29.24205892,86.92278481,0.218588758797934,-2.662154415844414,1.9593223262637238
194.85293524,27.38663293,4.71197792,37.15119396,-27.73385502,86.16476745,0.203565345314114,-2.6636057379261917,1.159411750126793
194.94552813,27.28983675,5.0034432,37.00694073,-26.20019287,85.40717333,0.191311763976954,-2.6652951499705444,-1.7147161769193175
195.00139106,27.17871372,5.27965347,36.82008534,-24.64975935,84.62562163,0.181922460860226,-2.667234612718837,12.915001877775723
195.04863135,27.10006134,5.52546228,36.58763303,-23.07042151,83.81313989,0.175413829155944,-2.6686073557143666,17.96390953656246
195.05666569,27.04479202,5.7533344,36.29810759,-21.46183119,82.98387927,0.171715193568615,-2.669571987323705,18.986084302272666
195.03682424,27.01321155,5.96917333,35.95972747,-19.83204774,82.13275624,0.170695277308637,-2.6701231705045325,23.9269752789939
194.99827996,27.01965257,6.14084263,35.57340968,-18.17537628,81.24095163,0.172186131596629,-2.6700107534983455,26.880515686995565
194.93880102,27.06345323,6.28093644,35.1404411,-16.49668058,80.31242585,0.175982461780039,-2.669246287766799,28.060194200394406
194.85730828,27.14852713,6.39779856,34.662299,-14.7981198,79.35460796,0.1818471885476,-2.6677614681042865,30.49624273985252
194.7650101,27.27446798,6.47511671,34.14455192,-13.08348508,78.3559774,0.189532385595397,-2.665563385609026,32.675136212652056
194.64743088,27.45213229,6.52975635,33.58288198,-11.35017843,77.32490343,0.198788505965917,-2.6624625584362422,30.358942923585097
194.52907992,27.67269747,6.54336338,32.98837468,-9.60747871,76.25537763,0.209362850095233,-2.658612969829988,29.98645999060745
194.37400874,27.92968138,6.51440428,32.35633987,-7.8555035,75.13205536,0.221006779507299,-2.6541277544758395,35.55171981794558
194.21827585,28.24273672,6.46000787,31.69390882,-6.09417653,73.99376383,0.233483769241774,-2.6486639080518892,39.867287248940286
194.05742435,28.61092682,6.373663,31.00160098,-4.32782685,72.82737618,0.246565944660138,-2.642237778533642,31.991125970831646
193.91230154,29.0411987,6.26164141,30.28734689,-2.56391617,71.6377109,0.260029849722341,-2.6347281175488964,21.9215657885119
193.70291527,29.47546791,6.08426162,29.54286406,-0.799027690000003,70.39752028,0.273664363026643,-2.6271486899943617,27.169214089228788
193.49791429,29.965262,5.88106505,28.7775413,0.960293919999994,69.1412814,0.287284851888294,-2.6186001704670523,36.177624558315635
193.2844298,30.49567713,5.64293444,27.99338013,2.71095824,67.8654484,0.30074769114775,-2.6093426800461583,34.22139495548926
193.09082534,31.09660782,5.39683518,27.19750724,4.44703801,66.59628825,0.313970810491079,-2.5988544609293767,17.462064544755407
192.86234631,31.7119605,5.10163936,26.37672632,6.1834676,65.29777008,0.326952781601742,-2.588114530602406,9.855050490608086
192.61576412,32.3280039,4.77027806,25.55684178,7.88471577999999,64.00601611,0.33977453088954,-2.5773625449372255,14.992636583359698
192.35259723,32.98470915,4.41757461,24.71569943,9.58272384,62.72332529,0.352584716263844,-2.565900876109593,9.280610273894041
192.0860668,33.64530146,4.04002883,23.8816694,11.24335189,61.45024704,0.365579151917095,-2.5543713652867384,5.182029156833856
191.80756378,34.31063178,3.63840022,23.04549596,12.87521675,60.2094685,0.37898055306402,-2.5427591605893904,6.846654384209394
191.516359,34.99228986,3.22962475,22.20332615,14.48761081,58.99957215,0.393021937575161,-2.530861982720568,3.7638409291718133
191.21845264,35.67578285,2.79255738,21.37119039,16.05980806,57.84250946,0.407933195414476,-2.518932779630767,1.6333210019192634
190.91341224,36.36084348,2.3533107,20.54349856,17.60015529,56.73669322,0.423926361171719,-2.50697621606148,1.6662623462204706
190.60169302,37.05029216,1.89844554,19.72112464,19.10632865,55.67825815,0.441181220143246,-2.4949430665719516,2.072267818138407
190.28407236,37.73894408,1.43369641,18.90874311,20.57489812,54.6790765,0.459838020511065,-2.4829238231677704,0.4570895137856468
189.95905134,38.43667469,0.959120610000003,18.10167038,22.0135726,53.73262337,0.479993767179989,-2.4707461267313224,-1.6152882600906082
189.63537316,39.11966361,0.463252140000002,17.32182884,23.3925513,52.85695726,0.501694116754669,-2.458825721322682,1.7373461159975179
189.30675484,39.8138023,-0.0451227299999992,16.54896571,24.73979786,52.01868224,0.524926780979344,-2.4467107157167023,4.496329436300961
188.97134684,40.5103374,-0.574782669999998,15.79010489,26.04476414,51.22164114,0.549625445080384,-2.434553884865994,4.201323414143587
188.62967199,41.21669198,-1.13562513,15.04009273,27.31321524,50.43126051,0.575674188472552,-2.422225671758452,3.3412234134244656
188.28129451,41.925083,-1.72337448,14.30952355,28.53220942,49.66536755,0.60289899735931,-2.4098619160678916,4.537711192864613
187.92226538,42.63872546,-2.34782529,13.59492227,29.70438457,48.89850121,0.631060637157773,-2.3974065054588594,7.937647482330057
187.55236458,43.36582777,-3.02050042,12.88775423,30.83641255,48.08594687,0.659873243974129,-2.3847161761505027,9.280810986753707
187.17074228,44.10623831,-3.74454107,12.18975628,31.92408867,47.2165262,0.689039260385168,-2.3717935744110337,10.08891937438694
186.77366928,44.85974767,-4.52694261,11.49983041,32.9672066,46.27205016,0.718266078516009,-2.3586423551344384,13.043583774430267
186.36342008,45.63155641,-5.37073957,10.81592469,33.96594227,45.23150667,0.747254868381693,-2.3451717514257693,12.4676757358122
185.94155134,46.4284018,-6.28809999,10.13431884,34.92254389,44.06398776,0.775681949587541,-2.331264175740931,11.473599025735304
185.48518407,47.22830903,-7.28928421000001,9.45877935000001,35.83330819,42.7596416,0.803181279421065,-2.3173031608669237,16.772509391911328
185.02036273,48.06279481,-8.37394450999999,8.77666231999999,36.7080933,41.2787785,0.829317185020949,-2.3027386364448503,19.03097940661791
184.53274435,48.92116105,-9.55878739,8.09117631999999,37.54654658,39.60653438,0.853544602660654,-2.287757319368887,17.34871239116753
184.02516636,49.8062273,-10.84603119,7.39518323000001,38.35679355,37.7173508,0.875177107370166,-2.2723099992081077,19.444250684221842
183.48444304,50.71341387,-12.26232997,6.68646902,39.14192179,35.5942611,0.89339049322606,-2.2564766066317334,25.420127143349625
182.93540141,51.66106714,-13.79168875,5.96487568000001,39.91034351,33.21207868,0.907271068522346,-2.239936936902943,26.059364453869804
182.3728424,52.65131329,-15.44819779,5.21691411999998,40.67295572,30.55635958,0.915897559416542,-2.222653881180245,22.005886135332275
181.7786034,53.66521614,-17.26198998,4.45383588000001,41.42256212,27.64010932,0.918436809965784,-2.204957938152391,21.970583360557683
181.16344045,54.71529715,-19.21590705,3.6577613,42.1735579,24.45818479,0.914233287060121,-2.1866305671152233,21.540823957515443
180.52130806,55.79524731,-21.32059483,2.82071343999999,42.93749419,21.02022003,0.902877171183617,-2.1677818810657836,19.904436412092608
179.85389749,56.90270084,-23.58515153,1.95872488000001,43.69496509,17.36631283,0.884248746973904,-2.14845317065445,17.06655373764132
179.16635052,58.0393225,-26.00828593,1.06356364000001,44.45433477,13.50857888,0.858539739593904,-2.128615380337967,10.382745553965123
178.44210765,59.18788868,-28.58597089,0.125401369999992,45.22002056,9.46851114999999,0.826230950602733,-2.1085691188199127,8.330779405678612
