thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.34929813,72.85493475,-85.79803212,-30.87590233,44.77745462,-74.17996351,0.152315165313299,-1.8700341658766613,-72.20339325439085
152.12757968,71.78798148,-85.11384968,-30.98846981,43.20576496,-73.25968152,0.144537890329304,-1.8886560134030812,-46.9226673037304
152.01703434,70.71999925,-84.33061444,-31.07066008,41.61163685,-72.24840182,0.134133885205731,-1.9072958196693726,-36.398113748044025
151.94989068,69.58350042,-83.49243993,-31.11398905,39.97593628,-71.19309677,0.121175187059515,-1.9271314661979362,-46.84337001448435
151.91860021,68.37651792,-82.61080928,-31.12658304,38.30232698,-70.11579489,0.106063320298742,-1.9481972848368883,-43.177201200925715
151.93489266,67.11062662,-81.68691871,-31.10310465,36.59804798,-69.0281835,0.0893807114693957,-1.9702912559942396,-40.24666597779225
151.99073455,65.78564945,-80.72856346,-31.05219974,34.8675899,-67.95183487,0.0716676455983924,-1.9934164701244965,-38.60262690893013
152.09415405,64.40715641,-79.74043555,-30.96128339,33.11023537,-66.8751143,0.0533578678296336,-2.0174757123883222,-35.978594191727886
152.23249451,62.97360422,-78.73453357,-30.84865982,31.33526901,-65.83196951,0.0347934253031876,-2.042495918102998,-33.42143900080252
152.41610541,61.49754404,-77.71318928,-30.70445003,29.5408344,-64.81797574,0.0162395694709739,-2.0682580282015777,-28.557117363705586
152.63974363,59.97006825,-76.66668108,-30.52567239,27.73083927,-63.81906133,-0.0021010549996517,-2.0949175099815793,-26.661553660352055
152.92391212,58.42431144,-75.59199668,-30.31844034,25.92007175,-62.8381153,-0.0200754496001375,-2.1218960557512037,-27.13383277462622
153.21362493,56.81377283,-74.53911862,-30.0674491,24.06089658,-61.88428997,-0.037568831726114,-2.150005257226196,-16.1056993698816
153.56560296,55.19561343,-73.45469207,-29.78573214,22.20575228,-60.9363158,-0.0544948690977958,-2.1782474665782923,-12.065754334353862
153.96949122,53.56519855,-72.3430646,-29.47528299,20.35918407,-59.97284487,-0.0707875910014638,-2.206703574407801,-15.021457205293132
154.38308676,51.89778374,-71.26250182,-29.12873411,18.46834342,-59.04442414,-0.0863949251582094,-2.2358054528388163,-6.523733566008438
154.85636647,50.23055766,-70.1239823,-28.73114516,16.58166434,-58.06503952,-0.101273793438641,-2.264904037309935,0.2744669875154315
155.36478323,48.56257581,-68.98444174,-28.30877979,14.69361201,-57.0843693,-0.115386664755132,-2.294015812455941,2.5371275377672475
155.90869733,46.89748935,-67.83335257,-27.85662893,12.80609146,-56.08253357,-0.128699398757887,-2.323077053513318,6.58165231723018
156.48584837,45.24190455,-66.66991854,-27.36998599,10.91691608,-55.07340804,-0.141180189092979,-2.351972459319289,9.855628194577193
157.09275186,43.60213113,-65.50047472,-26.85659072,9.03235738999999,-54.05589649,-0.152799432050197,-2.3805919044849775,12.210328682944471
157.72503283,41.97770188,-64.31972988,-26.31459435,7.15708669,-53.03062092,-0.163530361466889,-2.4089435433631796,15.359785790143299
158.38239611,40.37673294,-63.13587311,-25.74343993,5.28681642999999,-51.97320698,-0.173350301199601,-2.4368857225883427,17.616096832560046
159.05940152,38.8015043,-61.94796516,-25.15094931,3.43078757000001,-50.91091346,-0.182242376324491,-2.4643786488280557,18.90018617781486
159.7500986,37.25226755,-60.76098616,-24.53765962,1.59249485,-49.83896263,-0.190197316843328,-2.491417931008452,21.762845546340337
160.45200763,35.73359681,-59.57717584,-23.90315387,-0.227451140000007,-48.75378447,-0.197214643717362,-2.5179237356751503,24.553707305408068
161.16879021,34.25249408,-58.39792037,-23.25373445,-2.02418432,-47.65651872,-0.203302730364948,-2.543773854873927,19.803945589758065
161.88858141,32.8063717,-57.22968351,-22.5874394,-3.79671618,-46.55295421,-0.208477941655137,-2.569013451791704,25.951232580072592
162.58157113,31.36618886,-56.07310084,-21.89806254,-5.54496761999999,-45.43754083,-0.212763278277849,-2.5941493841804264,38.174701846944714
163.32494346,30.0278362,-54.94623297,-21.21607608,-7.25712595,-44.35376547,-0.21618668887817,-2.6175080446502506,27.610576441126078
164.0377114,28.69860857,-53.83175642,-20.51906066,-8.93667131,-43.25400646,-0.218779083577966,-2.6407074433022313,21.54370200545319
164.73866973,27.40749765,-52.74300435,-19.8146894,-10.58085193,-42.16238631,-0.220572101477366,-2.6632415798646845,27.42884926874911
165.42278905,26.1544646,-51.68515604,-19.10386704,-12.18880167,-41.08789361,-0.221595702481708,-2.685111132223491,23.526479811515344
166.09443572,24.94431483,-50.6531677,-18.39477707,-13.75351159,-40.01957258,-0.221875863462618,-2.7062322301522435,22.86308190817099
166.72297217,23.74511743,-49.65188857,-17.67363742,-15.28390417,-38.96024985,-0.221433151563248,-2.727162173163599,36.50665577422885
167.34982443,22.61212782,-48.68795429,-16.96500475,-16.76386215,-37.93670115,-0.220282894944014,-2.7469365722489854,37.86824821022883
167.96962524,21.54493799,-47.76339407,-16.27035792,-18.1918096,-36.95833579,-0.21843664654032,-2.765562548526284,25.576110709262245
168.55052865,20.49690989,-46.86671789,-15.57394044,-19.57673429,-35.98281363,-0.215903953625853,-2.7838540895247044,22.83804166939074
169.10163555,19.49129887,-46.01278645,-14.88612409,-20.91364923,-35.04445384,-0.212693829605882,-2.801405312818043,30.66533372844127
169.61016794,18.5125443,-45.19391753,-14.20370098,-22.19827905,-34.11865148,-0.208815868282264,-2.8184878026334843,37.35142654811341
170.11917967,17.61335917,-44.42573823,-13.54302654,-23.4361837,-33.26111646,-0.204281111916175,-2.8341815437369577,32.36212362861757
170.58087823,16.74218662,-43.70031155,-12.89004539,-24.62063431,-32.42371028,-0.199102785147141,-2.849386373087453,30.544628502715554
171.01294981,15.92084078,-43.02471811,-12.25445479,-25.75306199,-31.6239618,-0.19329697953945,-2.863721562293011,34.288865893712384
171.4152151,15.14683677,-42.39659272,-11.63431197,-26.83353606,-30.86542421,-0.18688336533728,-2.87723048069115,35.66098441043053
171.79341533,14.42478312,-41.81931013,-11.02708665,-27.86911461,-30.13047698,-0.179886018079381,-2.8898326942596926,36.696078103273244
172.14512227,13.75580931,-41.29569731,-10.43591917,-28.85414555,-29.4406541,-0.172334440577987,-2.901508489853804,36.82649259564297
172.47632997,13.1389785,-40.8225184,-9.85596579,-29.79749166,-28.77472834,-0.164264830867264,-2.912274218416047,37.13498652224256
172.78722513,12.57578211,-40.40243271,-9.28692425,-30.70006449,-28.13668488,-0.155721592045602,-2.9221038497568936,37.296256690466656
173.08017495,12.06594168,-40.03426383,-8.72479370999997,-31.56740102,-27.5116069,-0.146758916272703,-2.9310022439201773,37.206721299840595
173.35851258,11.60944672,-39.71522259,-8.16596984,-32.40428831,-26.88614246,-0.137442112077897,-2.9389695839909367,36.77541204441859
173.62446862,11.20608367,-39.44304756,-7.60514762000003,-33.21601818,-26.24621847,-0.127848574591027,-2.9460095972943234,34.5667484905654
173.87783325,10.85381892,-39.2139603,-7.03766245,-34.00780338,-25.57444607,-0.118068668373745,-2.952157777020538,34.420770897267694
174.11965576,10.54427854,-39.01603703,-6.45305453,-34.78798684,-24.8444943,-0.108206646112025,-2.957560275819413,35.57722605964653
174.35602715,10.29540761,-38.85477355,-5.85580469000001,-35.55724006,-24.04138369,-0.0983813225776477,-2.9619038929604122,31.477838600442176
174.58436609,10.0863159,-38.70389977,-5.22752936999998,-36.32667232,-23.12244288,-0.0887260710135464,-2.965553231738538,27.940185361017278
174.80535041,9.91735103,-38.54243141,-4.55808354000001,-37.10089081,-22.03945852,-0.0793877157182755,-2.9685022250402424,27.235157864367032
175.0197515,9.78843873,-38.37992505,-3.85644051,-37.88450867,-20.80826367,-0.070523909358693,-2.9707521691215613,25.96519172342937
175.23378695,9.69534041,-38.18136002,-3.10300497,-38.68226668,-19.3574267,-0.062298607223052,-2.972377041333636,25.008358594238445
175.45309678,9.63933115,-37.92305096,-2.29008069,-39.50139442,-17.64361761,-0.0548752848911759,-2.9733545873322416,22.494571344564562
175.66528772,9.61661713,-37.57403265,-1.42127484,-40.33967701,-15.63429001,-0.0484075931498658,-2.9737510217676055,19.965048206369573
175.8927437,9.61910797,-37.1235678,-0.477878269999991,-41.20440422,-13.29743178,-0.0430272078477934,-2.9737075484084654,19.924450102641877
176.12360936,9.65228515,-36.55151917,0.532609669999999,-42.08917194,-10.60761103,-0.0388287172017939,-2.973128497380938,20.96801038767193
176.35870576,9.71304348,-35.85191809,1.60888437,-42.98924186,-7.555163,-0.0358515003364259,-2.972068064474425,23.76840338979669
176.60080948,9.80809102,-35.01043534,2.74825824000001,-43.89390997,-4.13230466,-0.0340586951277125,-2.9704091719555037,27.282821060889972
176.85173412,9.94316191,-34.03410956,3.94389695000001,-44.79180339,-0.358600180000003,-0.0333429010055804,-2.968051740201405,28.714580968816072
177.14551569,10.12021594,-32.92276767,5.20868229999999,-45.69146637,3.75270342,-0.0336246445216524,-2.96496156442398,30.112572246379088
177.43445273,10.33780277,-31.70535364,6.51151554,-46.55725912,8.15492863999999,-0.0350059699877885,-2.9611639578315034,32.16613537092794
177.74967962,10.60487319,-30.38480219,7.8550826,-47.38902552,12.8130777,-0.0377872667088166,-2.9565026996678188,32.33736613316829
178.06830441,10.91674201,-28.99665155,9.22165154999999,-48.16783566,17.66691507,-0.042251085381483,-2.951059561924509,32.900304630101296
178.41644002,11.2748099,-27.53274757,10.61429862,-48.89620052,22.66978754,-0.0483596914537569,-2.9448100982983405,32.775152305437594
178.75735114,11.68418611,-26.05645459,12.00471821,-49.54239078,27.73699863,-0.0556029223395087,-2.9376651355545045,29.05288860970412
179.13142331,12.1325344,-24.52586237,13.40647664,-50.12538375,32.83987553,-0.0631193153596413,-2.9298399816983185,28.158154295323534
179.53736204,12.618091,-22.96070984,14.81204341,-50.64035903,37.91368242,-0.0699892297188107,-2.9213654203235295,31.601125168165822
179.94108252,13.15159324,-21.41610847,16.19273332,-51.05652017,42.86874303,-0.0754757990161838,-2.912054049668764,30.651407746336012
180.34167145,13.733057,-19.90832673,17.5411962,-51.36756438,47.64459728,-0.0790875908506014,-2.901905592575738,27.18438449107463
180.77752627,14.34627171,-18.38802432,18.87345656,-51.60394199,52.24037641,-0.080492882693427,-2.891202976864576,25.62861195849475
181.195487,15.00377805,-16.9263344,20.1584364,-51.72428433,56.55884403,-0.0793827552592887,-2.879727326378839,23.951935232631172
181.64952125,15.68779131,-15.47227874,21.42046236,-51.77048131,60.62227006,-0.0753631621210251,-2.8677890428645387,22.867565659017153
182.05004614,16.41173358,-14.12833962,22.60725252,-51.68880865,64.3403274,-0.0679115871803513,-2.855153866658677,19.306340002707145
182.45861307,17.16033241,-12.82189454,23.75105308,-51.51904276,67.74830509,-0.0564104903737205,-2.8420883522985996,15.854679135527405
182.840153,17.93030629,-11.5842841,24.83418392,-51.2460463,70.82714841,-0.040244805932092,-2.828649772938244,13.689891413748434
183.22044215,18.72371413,-10.43210237,25.86715146,-50.88706892,73.59193474,-0.0189183330414033,-2.8148021938191077,10.571111958812551
183.53944179,19.5273163,-9.38425252,26.82292286,-50.4171045,76.01929409,0.0078611298966804,-2.8007766900764364,9.925947510147637
183.81987155,20.34766386,-8.43627869,27.70741558,-49.84524685,78.13263954,0.0401567257728118,-2.7864589241437345,8.795284823461813
184.05839024,21.1811978,-7.59490544,28.519162,-49.17484456,79.94722743,0.077822322186287,-2.771911012463614,3.899096964885551
184.25035829,22.02200686,-6.86401203,29.25753344,-48.40649752,81.48086529,0.120524611124731,-2.757236125986015,2.460888065374256
184.37965611,22.85741948,-6.24818504,29.92349699,-47.5354305,82.76305332,0.167756524851584,-2.742655425154303,4.2823887219123336
184.46527376,23.71044971,-5.76650673,30.50481116,-46.57302109,83.76152314,0.218867584065235,-2.7277672390217584,3.358427123871799
184.49287633,24.55817744,-5.40450447,31.01414767,-45.51368274,84.53194132,0.273125298856418,-2.7129715989728007,0.8729718039424128
184.47640354,25.41813493,-5.17546554,31.43536032,-44.37023296,85.04272595,0.329798482437027,-2.6979625093451145,-5.089092119492378
184.40175249,26.26393716,-5.06403512,31.7877699,-43.13628693,85.35151821,0.388250025319134,-2.6832004756109042,-7.291467252046324
184.27916761,27.0966618,-5.06443925,32.07729461,-41.81749761,85.47345596,0.448017709274663,-2.66866668888042,-5.233884634230357
184.12659381,27.92791985,-5.1643003,32.29243258,-40.42834182,85.39713162,0.50881257384683,-2.6541584989742124,-8.661774116998089
183.94590807,28.74520072,-5.34876355,32.44674065,-38.97143722,85.15766264,0.570326233101005,-2.639894256879148,-13.86771602992276
183.74957334,29.54227423,-5.59303083,32.54912031,-37.45571532,84.78213386,0.631872357802942,-2.6259826997492204,-17.481654120290457
183.54773944,30.31428348,-5.87826483,32.60775937,-35.88886245,84.29012299,0.692134794873904,-2.6125085964808687,-21.04006805116132
183.3521355,31.05646611,-6.18169462,32.62975753,-34.27895396,83.70924212,0.749339687570875,-2.5995550659362574,-24.554042408637677
183.16926961,31.76281553,-6.4871704,32.62273253,-32.63232735,83.05584854,0.801813947987132,-2.5872269428877055,-26.723755449569175
183.00863264,32.42997369,-6.77356624,32.59259941,-30.95607742,82.35463497,0.848421687133712,-2.575582836364158,-29.827811306932794
182.88448655,33.05823174,-7.03031766,32.53710678,-29.26459539,81.61629881,0.888538169849158,-2.564617664839499,-31.9161989860417
182.78471699,33.6325805,-7.24448869,32.47358333,-27.54847773,80.87066609,0.921868396625142,-2.5545933879227523,-30.036783068934092
182.71646734,34.1707816,-7.3983758,32.39271931,-25.80845721,80.12108459,0.948421408477953,-2.545200006689897,-33.790330046179484
182.69609018,34.66308922,-7.51168107,32.29421504,-24.06868192,79.3736912,0.968461384517532,-2.5366076177882397,-30.887995853103867
182.71986493,35.08972713,-7.57581431,32.192829,-22.33863962,78.63943611,0.98232217849126,-2.5291613815449128,-21.686119127086734
182.75533221,35.51662276,-7.57420798,32.04511208,-20.56892325,77.92236183,0.990299133353814,-2.5217106472390376,-26.0746675007395
182.83576278,35.88442035,-7.54340305,31.88933055,-18.81064192,77.21250378,0.992662212172298,-2.515291368312637,-26.19514932434619
182.94044096,36.22075946,-7.46966269,31.7058561,-17.04970571,76.5217307,0.989649603278773,-2.5094211434399094,-25.355960113411236
183.06740489,36.52902642,-7.352343,31.49280297,-15.28957205,75.86176205,0.981462653774747,-2.5040408700127963,-13.445543573133989
183.20498436,36.77961721,-7.25363524,31.25818199,-13.54155425,75.16635315,0.968312162113779,-2.4996672356521223,4.053722664631998
183.37147462,37.0965952,-7.07171859,30.95854092,-11.75435551,74.52897284,0.950447803657483,-2.4941349260702688,-11.677790330919535
183.53322339,37.36170108,-6.93024067,30.6322372,-9.98665511999999,73.85400547,0.928196863639725,-2.489507955597872,-5.70182835063715
183.69251519,37.59725517,-6.81185621,30.26690023,-8.23187673,73.13346085,0.902111852189739,-2.485396761160833,17.068290340254144
183.87637194,37.91111588,-6.65442997,29.85074881,-6.43937124,72.43593541,0.873052178142518,-2.4799188583786855,6.361571534538868
184.04431667,38.19570924,-6.52814905,29.39901236,-4.66968624,71.7050692,0.842015788963071,-2.474951767217372,4.2468381103777375
184.21010084,38.4969798,-6.42158318,28.90906416,-2.90342781,70.9442095,0.809939824371266,-2.469693604006045,14.421231494226028
184.37090668,38.8184959,-6.33786543,28.38296062,-1.14230014,70.15066013,0.77765333976426,-2.4640820894628734,14.404797473974718
184.52570518,39.16547129,-6.28346497,27.82366084,0.612536479999996,69.31947847,0.745883916655136,-2.458026226483982,13.982687849054543
184.65950977,39.52381597,-6.25479502,27.23191574,2.35101092,68.4609617,0.715260793494216,-2.451771931960977,16.936299815575317
184.78780315,39.91407768,-6.27192106,26.61317957,4.08118106000001,67.54354124,0.686329831206005,-2.4449605801770136,24.791019723813257
184.8916055,40.32617389,-6.34522305,25.96203281,5.7967002,66.56434347,0.659561011479254,-2.4377681444775234,24.83486064928986
185.01464453,40.80472615,-6.44183574,25.30265327,7.50958628999999,65.57314106,0.635340762365107,-2.4294158318976637,7.889551444133502
185.07533773,41.27082508,-6.59732386,24.6023537,9.19145681000001,64.52084556,0.61397014404595,-2.4212808709291407,1.727455335118755
185.09950724,41.74057842,-6.80842761,23.88198175,10.8441027,63.42541371,0.595672804963836,-2.4130821284739006,8.461291636483459
185.09019489,42.22537386,-7.07340965,23.13679613,12.47187369,62.27953178,0.580600235956442,-2.404620851847246,6.7003608863114295
185.04843065,42.72491032,-7.39861839,22.37139996,14.07352891,61.08576292,0.56884433869626,-2.395902295886489,5.5571300836820825
184.95199842,43.21831288,-7.78342412,21.58044797,15.64325561,59.83976281,0.56047060840531,-2.3872907966767203,8.188114447298389
184.84104483,43.74108223,-8.21783522,20.78117074,17.18700712,58.57560704,0.555549015113987,-2.3781667502907093,2.3462129521956143
184.6793112,44.25816634,-8.71096596,19.96127874,18.69820944,57.26509668,0.554159355712501,-2.3691419300614647,0.2117765061004917
184.46824923,44.77069695,-9.26156943000001,19.12462494,20.17776117,55.91380398,0.55638318543952,-2.36019658339971,5.2892621860722855
184.23830393,45.29923319,-9.85463126,18.27932304,21.62692527,54.54690334,0.56229631043247,-2.350971885795599,4.82730320367164
183.97253296,45.83061691,-10.49754282,17.42285143,23.04537793,53.15189788,0.571958498155474,-2.3416974902901035,2.876215340830157
183.67720371,46.36795845,-11.18560858,16.55743976,24.43329712,51.73618485,0.585391240224761,-2.332319111209366,1.705242529723705
183.35765593,46.90701637,-11.90688677,15.68709961,25.78813457,50.30762369,0.60254151408858,-2.322910775646414,2.18325679592013
183.01617728,47.44645403,-12.65799836,14.81456373,27.11107541,48.8722096,0.623245234253782,-2.313495812370161,6.465207440209397
182.65683,47.99592497,-13.44305106,13.93808322,28.40155926,47.42764363,0.647206337655464,-2.3039057353231325,8.145168875723918
182.28248247,48.56199252,-14.26142689,13.05507118,29.65807291,45.96908926,0.673995406940951,-2.294025992786935,5.216815314144085
181.9060841,49.13150195,-15.09150548,12.18181372,30.87730976,44.51645825,0.703058609840582,-2.2840861781122785,5.049879807179636
181.51470294,49.70742116,-15.94703769,11.30605126,32.06488361,43.06009987,0.733722187516313,-2.2740344916722943,8.187140553577166
181.11775214,50.29601261,-16.82625659,10.4317055,33.21807839,41.59658665,0.765187919588852,-2.2637616329207066,10.654421759999089
180.71732839,50.89975866,-17.73048401,9.55897123,34.336505,40.12202318,0.796531610354409,-2.253224276502296,12.403758287944378
180.31476243,51.52156861,-18.66231559,8.68744172000001,35.42013592,38.63047952,0.826717002114839,-2.242371645553135,13.828130217148349
179.90666493,52.16316446,-19.63415683,7.81513800000002,36.47066308,37.10162449,0.854622578513744,-2.2311736855035034,14.998603864078142
179.48956149,52.82635396,-20.65771152,6.94038922000001,37.4893704,35.51588166,0.879079499059177,-2.219598845163848,16.83932408633293
179.05903755,53.51250593,-21.73100637,6.05821553999999,38.47707215,33.85921823,0.898931640914454,-2.207623234118303,19.96650381096199
178.6194901,54.22762153,-22.88591088,5.17217838000002,39.43649602,32.10774345,0.913119953957378,-2.1951421123659283,21.616265814436986
178.16306414,54.97624704,-24.14064498,4.27647533999999,40.36971044,30.21683818,0.920771172001653,-2.182076132352006,20.703048463261986
177.67790799,55.75274118,-25.49473086,3.36090525,41.28002961,28.15810716,0.921262199310464,-2.1685237529865646,20.394950726396743
177.15741311,56.55860788,-26.97694313,2.42583744999999,42.17101296,25.89882489,0.914246436193651,-2.1544587257393832,19.464370839838985
176.59744398,57.39471529,-28.60109174,1.46712911,43.04372422,23.40321888,0.899662061212922,-2.1398658985345613,20.404940991043397
175.97929006,58.25249135,-30.3965265,0.473188420000014,43.91115991,20.63433083,0.877749468874963,-2.1248948820427764,24.49296461145778
175.33154913,59.1536011,-32.34594994,-0.545991950000001,44.75270021,17.57242879,0.849069855598906,-2.1091675499834537,23.385516549154772
174.64053737,60.08670917,-34.46730569,-1.59883227,45.57512157,14.20143554,0.814497711532757,-2.092881741885024,19.039062026391385
173.90016348,61.04647605,-36.76905135,-2.68889533000001,46.37810009,10.51965342,0.775176341041582,-2.0761306497774306,15.749388657742003
173.11053152,62.03001278,-39.24878781,-3.81698421000002,47.16087716,6.54033386,0.732443403261927,-2.058964695524632,11.363791635847775
172.26992579,63.02958835,-41.89721839,-4.98277748999999,47.91869026,2.29452244000001,0.687730972262343,-2.0415188107056332,4.717055990810515
171.38256891,64.03842612,-44.69909287,-6.18391946,48.64737739,-2.17872889,0.642445134228354,-2.0239112700006556,3.2595524764134076
170.44474039,65.03972739,-47.62329526,-7.41465077000001,49.3376015,-6.82384033000001,0.597862466837318,-2.006435266034755,0.2293031024502845
169.49856394,66.06551532,-50.66088874,-8.677741,49.99702689,-11.59811059,0.555085657879026,-1.9885318892290378,-6.976817549166903
168.50275976,67.05118024,-53.74569129,-9.95645146999999,50.60684811,-16.4343494,0.515042411477216,-1.9713287910536315,-9.362220124389253
167.51619707,68.0526303,-56.86328937,-11.2643683,51.16616072,-21.28186372,0.47847756030059,-1.9538501902123366,-21.05578997706914
166.50264359,69.00899152,-59.95264277,-12.57637513,51.66489744,-26.07543587,0.445904633310048,-1.937158538084947,-24.457651364702127
165.47644017,69.91910449,-62.97227262,-13.88289365,52.09968481,-30.75164853,0.417514365970436,-1.9212740701933424,-22.079914275554557
164.48850605,70.82667078,-65.89961781,-15.19954252,52.46834626,-35.29875362,0.393094233106608,-1.9054340502527327,-34.120481763473265
163.48150063,71.65907009,-68.69189008,-16.4830212,52.74772778,-39.61393118,0.372038634104909,-1.8909059416019036,-36.47146295518988
162.50517055,72.44885408,-71.3022633,-17.75592587,52.96061455,-43.72020794,0.353472555410549,-1.8771216105968658,-35.08406059020474
161.55849702,73.1900696,-73.73646853,-18.99702114,53.07929384,-47.56385299,0.336429636710141,-1.8641849593059838,-39.26187441932738
160.6409676,73.87002052,-75.96850853,-20.20045802,53.10512712,-51.12882228,0.320009374605816,-1.8523175770000193,-45.04515379550211
159.77039422,74.49611514,-77.98382759,-21.36388086,53.03452049,-54.407993,0.303521367626197,-1.8413901644519968,-55.296317231818826
158.92060656,75.03309724,-79.78652373,-22.47381625,52.86096006,-57.37642715,0.286653702807277,-1.832018058782723,-55.19882313980817
158.10465061,75.48533612,-81.39167723,-23.52617764,52.5843758,-60.04486414,0.269577062678002,-1.8241250013211916,-58.69660258714493
157.35860304,75.879908,-82.72471229,-24.51884063,52.19927259,-62.36709366,0.252835463293332,-1.8172384228794076,-69.33837245538976
156.61097995,76.13825034,-83.91328012,-25.47331498,51.72066906,-64.480237,0.237049759182405,-1.812729498449101,-71.6758098921133
155.93391793,76.32943915,-84.8550349,-26.35243315,51.12312198,-66.23285958,0.222653667403387,-1.8093926242216312,-74.21929217367395
155.25512694,76.38049242,-85.66697225,-27.18006973,50.43141455,-67.77702572,0.209813207967709,-1.8085015765662216,-71.28919502818576
154.64539842,76.35372508,-86.26548004,-27.95081087,49.62800557,-69.03366296,0.198474727834198,-1.808968754781222,-72.22037879867527
154.06887235,76.2142775,-86.69337546,-28.66464963,48.72091224,-70.04199708,0.188435638608289,-1.8114025741861608,-77.70717385882087
153.52931021,75.96421872,-86.95398819,-29.32274573,47.7172874,-70.81468406,0.179402976059169,-1.8157669232206806,-76.97971364527545
153.02559035,75.60283327,-87.07023878,-29.9346076,46.61829162,-71.39235924,0.171040062256742,-1.822074289191982,-76.96072097235663
152.56013927,75.13365109,-87.03394658,-30.49686452,45.43087891,-71.76718078,0.16300210053094,-1.8302630630246666,-76.54499227117917
152.1225539,74.55043659,-86.8526402,-31.01404558,44.16115642,-71.95576829,0.154961900590434,-1.840442076295039,-72.5671285971563
151.7278848,73.86451296,-86.54999674,-31.48887779,42.81078947,-71.99776562,0.146627143157733,-1.8524137020557705,-75.06047280529503
151.37733211,73.08226089,-86.10680999,-31.92171372,41.38463687,-71.86480513,0.137750677792937,-1.8660665762578117,-78.99652537175949
151.02613862,72.16531,-85.5699285,-32.31486327,39.89472893,-71.63956974,0.128135330779366,-1.882070388367404,-67.18771840989123
150.7222976,71.16146844,-84.90945727,-32.66840357,38.33814249,-71.26671259,0.117634606905058,-1.8995907287577602,-61.30423968135234
150.47438075,70.08114977,-84.15753628,-32.98433998,36.72440804,-70.7955086,0.106150522241556,-1.9184458465200265,-70.37612777532898
150.24186096,68.88942857,-83.3187051,-33.25994129,35.05590332,-70.23821112,0.0936296243842761,-1.939245305225844,-60.083928157641516
150.02562615,67.59376403,-82.38813146,-33.49519161,33.33155663,-69.58126947,0.0800580590764126,-1.961858917450182,-52.782955842489706
149.90720936,66.27313315,-81.38459368,-33.68760766,31.57077259,-68.84323789,0.0654563420253099,-1.984908274509692,-60.75929029301763
149.74652644,64.80395423,-80.35751555,-33.84035445,29.7518128,-68.07937172,0.0498743034284571,-2.0105502839645863,-47.63958747392216
149.67278488,63.30871264,-79.26543032,-33.9451444,27.89866199,-67.24168333,0.03338649878197,-2.0366471728228417,-38.08054656978088
149.63114951,61.7411897,-78.15524265,-34.00190171,26.00421196,-66.37109824,0.0160882293191606,-2.064005609226383,-37.254808611386636
