thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.23036559,14.66944519,-34.69942017,8.92368117999999,-45.65845135,4.17011671,-0.0528931962469102
182.45166632,15.09077981,-33.46361944,9.41934622999997,-45.86887875,6.19273482999999,-0.0535201007289047
182.66561761,15.54982709,-32.15282671,9.89510931000001,-46.05614345,8.33127639,-0.0559785048200494
182.83028622,15.99622371,-30.81940063,10.3612508,-46.23987349,10.53790893,-0.0598567098516845
182.99513385,16.47697768,-29.45401433,10.80891551,-46.41244569,12.82853357,-0.0646013076629933
183.12305184,16.944671,-28.09528204,11.24902215,-46.58988982,15.16937846,-0.0695401655074264
183.21959364,17.38865952,-26.75493244,11.6880317,-46.77961791,17.55113834,-0.0739279334981859
183.31343543,17.86698451,-25.4407154,12.10625401,-46.9626804,19.97680186,-0.0770316961158245
183.37409854,18.3075274,-24.17593458,12.53064724,-47.16436632,22.42088499,-0.0782356702005016
183.41476927,18.75644905,-22.97221285,12.94175883,-47.36512066,24.880257,-0.0771223992184265
183.43981317,19.20809705,-21.83271546,13.34498382,-47.56837203,27.35401181,-0.0734850740750972
183.44461984,19.6648708,-20.77329619,13.73987436,-47.76837796,29.82220156,-0.0672610188524725
183.43430592,20.12333735,-19.78882243,14.12906668,-47.96561432,32.30849459,-0.0584341588869849
183.39787983,20.58412467,-18.88964656,14.51163809,-48.15369193,34.78639812,-0.0469737035945966
183.34521994,21.05556974,-18.07159384,14.8872752,-48.32944676,37.2608842,-0.0328362975905723
183.28243598,21.53825483,-17.33063906,15.25802026,-48.49160009,39.74214167,-0.0160040190888438
183.20679389,22.03081727,-16.66560642,15.62452978,-48.63693278,42.22552495,0.0034864114377563
183.12706661,22.53871764,-16.06890422,15.988138,-48.76371649,44.70624316,0.0255399178388333
183.04322099,23.06048063,-15.53376318,16.35024035,-48.86959353,47.18043076,0.0500123813796628
182.9636423,23.59724103,-15.05194049,16.7120906,-48.95523529,49.64774974,0.0767228953604636
182.89252515,24.15056034,-14.61624322,17.07492082,-49.01844552,52.10010437,0.105468737656297
182.83467774,24.71642155,-14.21769223,17.44064945,-49.06201545,54.53158773,0.136038743286878
182.79346524,25.29318485,-13.84766313,17.81083741,-49.08559197,56.93455444,0.16821741455636
182.77616395,25.87862805,-13.49725089,18.18770174,-49.09267449,59.29769723,0.201778397304209
182.78366444,26.46998959,-13.16188621,18.5710109,-49.08338334,61.60793711,0.236472995737606
182.8197484,27.06396997,-12.83375468,18.96229688,-49.05938707,63.85317194,0.272019665527989
182.88651547,27.65675449,-12.50807787,19.36181638,-49.02293177,66.01711653,0.3080980025291
182.98390936,28.24425622,-12.18076403,19.76962083,-48.97414849,68.08522558,0.344347887933521
183.1150314,28.83218162,-11.84256663,20.18057221,-48.91076198,70.03987047,0.380372096138931
183.27664788,29.39159421,-11.50798053,20.609646,-48.843537,71.86550695,0.415743556095627
183.45640126,29.93519108,-11.16461666,21.04030971,-48.75751094,73.54848784,0.450022729656773
183.66558211,30.46158467,-10.8117984,21.47771896,-48.65611752,75.07267416,0.482782086811338
183.89520409,30.96379305,-10.45418287,21.92082552,-48.53466647,76.42815843,0.513622069690973
184.13570285,31.43863406,-10.09509561,22.36579168,-48.38595979,77.6085139,0.542176110423925
184.38569335,31.88553151,-9.73766668,22.81214341,-48.20524568,78.61016981,0.568116514405445
184.63825307,32.30313952,-9.38756284,23.25677117,-47.98543039,79.43246839,0.59116176263332
184.89298298,32.69323712,-9.05009709,23.69740205,-47.72550731,80.06881343,0.611083398141213
185.13402167,33.05170634,-8.72768164,24.13204604,-47.40265779,80.56004647,0.627718219927509
185.3650755,33.37615081,-8.43483071,24.55916941,-47.03205021,80.87283952,0.640983581133511
185.59038621,33.69032921,-8.15188983,24.97331313,-46.58946549,81.05843607,0.650881682508483
185.79537704,33.97391044,-7.89700092,25.37227902,-46.08033572,81.10014306,0.657481636852288
185.98602506,34.24611682,-7.67549061,25.75329458,-45.49708223,81.01074339,0.660886413226342
186.15800549,34.48311519,-7.46085374,26.1204403,-44.84093583,80.81285118,0.661207513851034
186.31724242,34.71313097,-7.27511426,26.46562579,-44.10670715,80.49968206,0.658565416553871
186.46368093,34.93132734,-7.10755079,26.78864593,-43.29392118,80.08301936,0.653116116056939
186.59865921,35.13869264,-6.9567412,27.08760418,-42.40303557,79.56378748,0.64509030196545
186.72679106,35.33482318,-6.81668727,27.36433805,-41.43739567,78.95288317,0.634823792521195
186.84678377,35.52687274,-6.68791827,27.61161169,-40.39289963,78.24982887,0.622761613659254
186.9579268,35.71153505,-6.5662118,27.83072653,-39.27595461,77.45370566,0.609433260489446
187.07751785,35.89481987,-6.45304846,28.02189224,-38.08775037,76.58601128,0.59540506756954
187.19855702,36.07967639,-6.32682356,28.18323978,-36.83338797,75.6508362,0.581218241239156
187.31086742,36.24975274,-6.20075518,28.31812058,-35.51568357,74.65698391,0.567328054073631
187.42341016,36.4140241,-6.08819733,28.41992433,-34.13755752,73.58290508,0.554063042464212
187.54015127,36.57177723,-5.97202732,28.49185103,-32.70483315,72.46202653,0.541612020858231
187.65960242,36.72423779,-5.85423019,28.53143095,-31.2202466,71.29343081,0.530031839187379
187.78203449,36.8705566,-5.73329576,28.53815836,-29.68822523,70.08900706,0.519267339399676
187.90690788,37.01077376,-5.60892232,28.51119566,-28.11250298,68.85723038,0.5091781364318
188.03685547,37.14894163,-5.48214105,28.44851175,-26.49682928,67.60695,0.499567210164678
188.1692705,37.28296257,-5.35327402,28.34983138,-24.84535845,66.34815341,0.490211352317072
188.30590471,37.41649251,-5.2239525,28.21376097,-23.16165189,65.09017335,0.480892882725056
188.42112813,37.53782958,-5.10570551,28.03182922,-21.44364839,63.81722014,0.471423571818261
188.58639782,37.68857793,-4.97201833,27.82421579,-19.71008003,62.61268697,0.461656362545664
188.72825373,37.83303605,-4.85359228,27.56768403,-17.94688816,61.40976319,0.451492403766775
188.87099685,37.98713346,-4.74404686,27.26881997,-16.16213616,60.23823945,0.440888565003282
189.01343821,38.15393887,-4.64634088,26.92659725,-14.35752123,59.10155794,0.429863282309452
189.15009462,38.33330213,-4.55807932,26.54006311,-12.534005,58.00856019,0.418501265488076
189.27646672,38.53236453,-4.49506919,26.10512634,-10.68989822,56.94503002,0.406958890072599
189.4087958,38.74779978,-4.43652955,25.63165733,-8.83583187999999,55.92601284,0.395465912363944
189.52514461,38.98479364,-4.40353161,25.10959254,-6.96362634,54.9316767,0.384320786515534
189.62787293,39.24154688,-4.3904343,24.54294705,-5.07751403,53.96230918,0.373882526492053
189.71547198,39.51917384,-4.40246584,23.93142513,-3.17943051,53.00095515,0.364557198770255
189.78263679,39.8170189,-4.43747359,23.27684228,-1.27031826,52.04702924,0.356775453045347
189.82685927,40.13324903,-4.4959189,22.58060513,0.646134410000002,51.08793798,0.350964468955875
189.84939847,40.46907004,-4.58505575,21.8452813,2.56685299000001,50.10497068,0.347517364417057
189.84557016,40.82359999,-4.70879499,21.07123597,4.48964861,49.08234628,0.346762159315354
189.81462469,41.19132986,-4.84653655,20.26927486,6.40530140000001,48.0474357,0.348937609396892
189.75448442,41.57429971,-5.01931952,19.43738343,8.31183803,46.9586189,0.354179786155506
189.66478712,41.96860022,-5.21234667,18.58457411,10.20050979,45.83301234,0.362514782044184
189.5474868,42.37477981,-5.44347829,17.71281477,12.06695656,44.63966992,0.373854467207797
189.40302756,42.78782812,-5.68519897,16.8355085,13.8993925,43.41660467,0.387998358903062
189.23669305,43.21425038,-5.95276408000001,15.95438179,15.6941896,42.14524935,0.404643484548862
189.0463484,43.64813594,-6.24689035,15.0762832,17.4445299,40.82543975,0.423400516866547
188.83357691,44.08883667,-6.56043879,14.20821947,19.14294349,39.47299002,0.443818374165126
188.60435652,44.53942386,-6.8971665,13.35528893,20.78511679,38.09333073,0.465421463146144
188.35679827,44.9974934,-7.25660313,12.52088511,22.36641602,36.69468434,0.487756663623555
188.09507346,45.46556909,-7.64228794,11.70747373,23.88478397,35.28302711,0.510441228910696
187.79195473,45.91845037,-8.06265708,10.91701506,25.33421216,33.85476181,0.53320185554679
187.53688719,46.43185221,-8.47794866,10.15274989,26.72159084,32.47262013,0.555896836675596
187.23281103,46.9288704,-8.95117481,9.40593919,28.04360012,31.06274369,0.578519609726337
186.91790948,47.42688937,-9.43638345,8.68664525,29.3010027,29.70866275,0.601190309259163
186.65129319,47.99523304,-9.94172607,7.98124969,30.4979084,28.34359401,0.624142865862028
186.32233531,48.52618362,-10.49413176,7.28938896,31.63817858,27.01194025,0.647708978738757
186.03833158,49.11894587,-11.06615646,6.61509806000001,32.71694053,25.68814676,0.672292350541606
185.71746087,49.69556502,-11.67202749,5.94859889,33.74267374,24.39407238,0.698323542438621
185.39476519,50.28929695,-12.29677276,5.29156519,34.71314781,23.12195186,0.726196675088511
185.06627825,50.89310035,-12.95764505,4.63999418,35.63374587,21.86070769,0.756204812208087
184.7358044,51.50667179,-13.63640522,3.99513208000002,36.50435465,20.62530626,0.788493194446993
184.40468023,52.12838961,-14.3421112,3.35858453,37.32308311,19.40052762,0.823040144553273
184.07438952,52.75824813,-15.04608699,2.72904626000002,38.09525879,18.21361941,0.859664959970612
183.74909541,53.39514624,-15.76973875,2.11066197,38.81559109,17.03610277,0.898055150229035
183.42982196,54.03725968,-16.51022896,1.49552359,39.49572112,15.87783524,0.937803356082435
183.11789515,54.68712347,-17.2406175,0.908816340000016,40.11148632,14.73374733,0.978443494706115
182.81658217,55.34144133,-17.98995499,0.32821426000001,40.68809818,13.60098444,1.01947756682184
182.52662032,56.00743116,-18.75490052,-0.244846219999999,41.22706975,12.47188434,1.06039488222424
182.22735401,56.66903562,-19.52624551,-0.805251209999994,41.72544497,11.33376734,1.10069232497893
181.9597382,57.35114098,-20.3123487,-1.33809133,42.16841704,10.17592846,1.13989728694773
181.69098861,58.0398308,-21.12343316,-1.87176338,42.59333523,8.98944699,1.17758747036849
181.43274899,58.7429127,-21.95855321,-2.39176414000002,42.98327353,7.75727584,1.21340295973633
181.17789295,59.45853641,-22.82551657,-2.90726660000001,43.35372317,6.46070799,1.24705001188738
180.92574113,60.18909986,-23.73008033,-3.4188303,43.7079013,5.08041393,1.2782983792741
180.67595829,60.93562722,-24.67687693,-3.92937191999999,44.05262681,3.59523761,1.3069735269425
180.41977334,61.69658626,-25.66805261,-4.44022476000001,44.39112888,1.99856915,1.33294179103794
180.16160564,62.4737446,-26.70972067,-4.95456314999998,44.73209662,0.266854210000005,1.35608323150866
179.90178038,63.26849474,-27.8064837,-5.47080939,45.07749941,-1.60519283,1.3762526380469
179.633895,64.07655308,-28.95526652,-5.99233271,45.43270087,-3.61160837,1.3932427773691
179.36374842,64.90074388,-30.16169294,-6.51486559999998,45.79700643,-5.74894934,1.40676678121939
179.09003092,65.74010513,-31.43132225,-7.04038903,46.17517253,-8.00460093,1.41646409206638
178.81752364,66.59314654,-32.75292407,-7.55348784,46.55148784,-10.35244909,1.42192205788083
178.5255728,67.44743287,-34.13579019,-8.07769854,46.9492773,-12.78940802,1.42270121423571
178.24884788,68.32157556,-35.58131081,-8.58536042,47.34269127,-15.30052641,1.41836186539445
177.93764136,69.18157155,-37.07969916,-9.09726074000002,47.74655692,-17.84816768,1.40849914972998
177.63024973,70.05007944,-38.64209629,-9.59851369,48.14722829,-20.44902868,1.39278030978767
177.31566466,70.91889289,-40.26796282,-10.0869138,48.54051101,-23.0725803,1.37097474639137
176.98201864,71.77735777,-41.96593717,-10.57212169,48.93218505,-25.72788604,1.34299066587015
176.64089434,72.63155897,-43.73006278,-11.04637442,49.31208051,-28.39176713,1.30892254429526
176.27947965,73.47181665,-45.56818348,-11.51808961,49.68315672,-31.08351929,1.26907870483715
175.899533,74.29825271,-47.48693096,-11.9890221,50.04427356,-33.80981938,1.22397238617007
175.49335653,75.10225372,-49.46710622,-12.44733139,50.37928567,-36.52164385,1.17429860015958
175.08076547,75.89983566,-51.53527729,-12.91304173,50.70721829,-39.26948169,1.12091184166967
174.6276486,76.66602025,-53.67934162,-13.37820463,51.00938833,-42.03951395,1.06479087659084
174.15051102,77.40489248,-55.88165817,-13.8415183,51.28719642,-44.81537381,1.0069832915894
173.64844822,78.12173706,-58.17901347,-14.31963833,51.55037182,-47.63462819,0.948540541530073
173.1170116,78.80586537,-60.52755976,-14.80171644,51.78658257,-50.46509089,0.890450811483524
172.56398165,79.46503978,-62.93513096,-15.29366397,52.00028428,-53.31222752,0.833580031254618
171.98531825,80.09268956,-65.39059362,-15.79576667,52.18939647,-56.17103212,0.778634760412801
171.37981691,80.6847032,-67.88116886,-16.30790846,52.35236664,-59.03054558,0.726142605330521
170.75235697,81.24259084,-70.39513599,-16.83078188,52.48949185,-61.8813419,0.676436398922617
170.10434259,81.76390065,-72.91584766,-17.36284027,52.59908054,-64.70745493,0.629641805792905
169.43658525,82.24533348,-75.42733895,-17.90363767,52.67941187,-67.49335154,0.58568760074848
168.75542087,82.68852991,-77.91010642,-18.45366995,52.73052363,-70.22222997,0.544355978410926
168.06275659,83.08934326,-80.34119222,-19.00837512,52.74924914,-72.87061915,0.505358571818384
167.36367894,83.44722412,-82.69960935,-19.56649139,52.73408515,-75.41792057,0.468406447952978
166.66546164,83.76271472,-84.96258486,-20.12825096,52.68252206,-77.8444971,0.43325820751598
165.97090127,84.03136455,-87.10871153,-20.68901037,52.59105017,-80.12833989,0.399746769772504
165.28745804,84.25277029,-89.11575852,-21.24669809,52.45616309,-82.24827017,0.367785695835983
164.6202954,84.42449694,-90.96354979,-21.80107232,52.27473895,-84.18833052,0.337353785341034
163.9757491,84.54493409,-92.63390933,-22.34902176,52.04302483,-85.93137801,0.30846754259928
163.35821095,84.61076462,-94.11120796,-22.88934589,51.75768883,-87.46590684,0.281163232001487
162.77300266,84.61979071,-95.38192516,-23.42046452,51.41591696,-88.78223879,0.255505804279013
162.22226659,84.56777924,-96.43744266,-23.94226099,51.01365534,-89.87556971,0.231619139511249
161.71100403,84.45351698,-97.27110646,-24.4529769,50.55081301,-90.74570754,0.209706161459669
161.24169229,84.27368773,-97.87910603,-24.95054406,50.02477394,-91.39211498,0.190017390425566
160.81487778,84.02618118,-98.26466458,-25.43751808,49.43625536,-91.82414012,0.172751931139854
160.43021444,83.70780381,-98.43374492,-25.91138319,48.7849553,-92.05162458,0.157951549045364
160.08735339,83.31689948,-98.39549138,-26.37172925,48.07167248,-92.08702081,0.145473924612226
159.78449997,82.85168023,-98.16146356,-26.81753089,47.29761219,-91.94484305,0.135039311467983
159.52322373,82.3151676,-97.7453677,-27.24875864,46.46643137,-91.63454402,0.126289379154946
159.29387833,81.69708302,-97.16082232,-27.66298654,45.57628983,-91.18060157,0.118833406018856
159.09136789,80.99865849,-96.44102236,-28.05587464,44.62644949,-90.60203877,0.112282977220953
158.92934834,80.23203364,-95.57749578,-28.43607171,43.63177125,-89.90743255,0.106276595251103
158.79853162,79.40016862,-94.59710385,-28.79547798,42.58554473,-89.1189312,0.100495728953179
158.68926853,78.48665287,-93.51690977,-29.12943088,41.48792997,-88.23461543,0.0946738417806754
158.60570306,77.50134977,-92.35140606,-29.43738014,40.34325379,-87.2711237,0.0885998773633044
158.54920817,76.45221812,-91.10131831,-29.71868962,39.15376438,-86.23718873,0.0821175635559863
158.51661044,75.33639961,-89.78198319,-29.9694014,37.91922088,-85.13883912,0.0751217445024798
158.47446552,74.116882,-88.44799064,-30.18018638,36.62826178,-83.98956246,0.0675527794944307
158.53099742,72.92289407,-86.99820735,-30.37313909,35.32182248,-82.78073711,0.0593898694867323
158.57733947,71.62927261,-85.54166806,-30.51722144,33.95893115,-81.52656207,0.0506439964917679
158.65049261,70.28204622,-84.05435039,-30.62054356,32.55407808,-80.22741232,0.0413509950151668
158.7523056,68.88426462,-82.54318023,-30.67917018,31.10537964,-78.88425989,0.0315651232697434
158.86104596,67.41624561,-81.01415449,-30.68772363,29.6094178,-77.49584771,0.0213533684999311
159.04399098,65.94934405,-79.48492555,-30.65308801,28.07842817,-76.08432188,0.0107906076255126
159.21629676,64.39933723,-77.94466918,-30.56052218,26.49629637,-74.6232848,-4.43471326469444e-05
159.45936135,62.84905213,-76.42956265,-30.41671867,24.87384381,-73.15375193,-0.0110718575881919
159.71527157,61.24484163,-74.91909089,-30.21349967,23.2034224,-71.64623572,-0.022213812061372
160.00404435,59.60788947,-73.42887446,-29.94753518,21.48447246,-70.12004128,-0.0333953409518572
160.33165612,57.94900757,-71.97190961,-29.62815906,19.72810676,-68.57484485,-0.0445460522579617
160.69397609,56.26562011,-70.55017267,-29.24555434,17.92561851,-67.02080501,-0.0556009854975697
161.09120331,54.56157863,-69.16849922,-28.80139917,16.08021802,-65.45896343,-0.0665014673929293
161.51275399,52.83093768,-67.83018879,-28.28794905,14.18774482,-63.89619952,-0.077195976579525
161.97919631,51.09889184,-66.54162103,-27.72223623,12.26224249,-62.33475643,-0.0876410713177473
162.49586239,49.37296262,-65.29644461,-27.11143547,10.31311024,-60.78049266,-0.0978024160214059
163.03457592,47.63811189,-64.11934689,-26.43167692,8.3181096,-59.22108309,-0.107655919157584
163.59234097,45.88708098,-62.98106799,-25.69498898,6.29136611999999,-57.68556148,-0.117188970711191
164.19957995,44.16178098,-61.88852238,-24.91910606,4.24882745000001,-56.1483732,-0.126401729607781
164.84795222,42.45841339,-60.83303996,-24.10386778,2.19224166000001,-54.59863522,-0.13530809571494
165.51162651,40.75605849,-59.81581211,-23.24137972,0.112868829999996,-53.08303569,-0.143935436645699
166.23299266,39.10493315,-58.81830365,-22.35767967,-1.96165663999999,-51.54489282,-0.152322322087714
166.95108323,37.44728974,-57.83741214,-21.43087184,-4.04905497,-49.99223174,-0.160514501191624
167.71491923,35.84762638,-56.87288882,-20.48851877,-6.12826008,-48.46103716,-0.168559741778376
168.49101402,34.26832204,-55.90630228,-19.52093275,-8.2028221,-46.90286647,-0.176501837170916
169.26575292,32.7083053,-54.93308997,-18.52939295,-10.26960368,-45.32580701,-0.184373947154661
170.07883224,31.21212221,-53.94424466,-17.53467566,-12.30920066,-43.71614482,-0.1921915066558
170.90246812,29.7632159,-52.94872144,-16.53528868,-14.32404439,-42.11132402,-0.199945370962558
171.72358297,28.35451626,-51.94184072,-15.53018642,-16.31170291,-40.48821526,-0.207596963240573
172.52833597,26.97397348,-50.92328488,-14.51785046,-18.27314788,-38.83510625,-0.215077395008847
173.3408532,25.65825831,-49.89815309,-13.5147325,-20.19139438,-37.17600284,-0.22229054591933
174.14542313,24.39895136,-48.87917946,-12.52156223,-22.06478424,-35.52558062,-0.229118270630955
174.92858003,23.18413321,-47.86609981,-11.53433337,-23.89672334,-33.8694981,-0.235426298469668
175.69112101,22.02283102,-46.87009505,-10.55993671,-25.67839119,-32.22863964,-0.241070459527582
176.42971853,20.92014567,-45.90352369,-9.60038997000001,-27.4058126,-30.6096307,-0.245903156983249
177.13847906,19.87503651,-44.97166629,-8.65767761999999,-29.07469478,-29.01593683,-0.249779901729165
177.81515693,18.88831603,-44.07547718,-7.73017830999999,-30.68312984,-27.44001381,-0.252565723076167
178.45447345,17.9641652,-43.2338653,-6.82409647,-32.22410912,-25.91232609,-0.254141155790735
179.06270801,17.10409577,-42.45380975,-5.93567924999999,-33.69910655,-24.43438995,-0.254406618361593
