thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.61036704,30.35624968,-1.35681171,26.23388502,-24.32351153,59.50655914,0.33824770364423
189.84202587,30.41396424,-1.15496556,26.3437331,-22.75685055,58.43465126,0.32756819453373
190.04683773,30.46449701,-0.955610369999999,26.41043939,-21.15189731,57.34092405,0.317295339459419
190.2419408,30.5205608,-0.764412270000001,26.43700924,-19.51488866,56.24016487,0.307576046420194
190.427988,30.58487935,-0.582427969999998,26.42388824,-17.84840047,55.140277,0.298530759950162
190.60445652,30.66206462,-0.413875109999999,26.36893629,-16.15469547,54.04466648,0.290253786107059
190.77293648,30.75117302,-0.25454684,26.27540669,-14.4382427,52.96474599,0.282813556601555
190.92711914,30.84808469,-0.0955038899999998,26.14182587,-12.70145608,51.90353694,0.276254118452651
191.08311955,30.9810322,0.0190679899999999,25.96901805,-10.94320591,50.86530643,0.270601557124125
191.22536533,31.12518647,0.1340076,25.75781336,-9.17048851,49.85741947,0.265875000161734
191.35968398,31.29025643,0.23211336,25.50956772,-7.3854423,48.87965879,0.262098628652668
191.48539987,31.47763157,0.310814359999998,25.22468169,-5.59039652,47.93108398,0.259310777859014
191.60394977,31.68980786,0.371959270000001,24.90498562,-3.78861715,47.01675106,0.257569517902011
191.71352801,31.92547392,0.413292609999999,24.55214678,-1.98345135,46.13143464,0.256952927402622
191.81473066,32.18877338,0.433202580000003,24.16635777,-0.176862729999996,45.27348094,0.257550582187221
191.90527297,32.47400664,0.429252269999999,23.7494781,1.62687033,44.43413359,0.25945068816436
191.98961295,32.79050823,0.41866027,23.30440471,3.42491727,43.62838106,0.262730303222313
192.05914668,33.13526878,0.348996830000001,22.82759464,5.21695501,42.80422055,0.267450498658676
192.11792432,33.50466835,0.26778169,22.32577839,6.99609168,41.99450775,0.273655347085159
192.16355216,33.90051976,0.157292210000001,21.7994577,8.76047675,41.18018482,0.281372745989198
192.19352276,34.31308175,0.0279722599999985,21.25302977,10.5050349,40.35981019,0.290615626672013
192.20818016,34.75588991,-0.160918769999999,20.68193439,12.23251594,39.5024947,0.301384052281429
192.21049603,35.22137311,-0.359418779999999,20.09850619,13.93170457,38.64929812,0.313669185570423
192.1922299,35.70321353,-0.59683939,19.497373,15.60475569,37.76182366,0.32745837666599
192.15674751,36.20395426,-0.866062800000002,18.88428754,17.2462257,36.85157228,0.342739276629108
192.1022641,36.72085773,-1.17046118,18.26010612,18.85383652,35.91338366,0.359500388313513
192.01494592,37.24381878,-1.50669109,17.6258217,20.42461626,34.94736046,0.37772493557944
191.89318923,37.76799235,-1.89965163,16.9919579,21.95317943,33.97122425,0.397378476881815
191.78232976,38.3247217,-2.29990317,16.35059564,23.43800579,32.97388668,0.418395147220292
191.70803801,38.9249976,-2.696214,15.71394729,24.86820076,31.96527394,0.440667430327493
191.56510934,39.50188459,-3.15203779,15.07449315,26.2517281,30.94235002,0.464044689455008
191.40613876,40.08638083,-3.63551897,14.438894,27.58040687,29.9137508,0.488343361154126
191.20397293,40.65389231,-4.16123057,13.80824022,28.85404879,28.88598082,0.513363575906861
191.05196724,41.27838651,-4.67245974,13.18522472,30.06181676,27.85240828,0.538905813250528
190.83302051,41.85910092,-5.23899552,12.57472993,31.20985703,26.83806483,0.564788604176325
190.65214861,42.49023977,-5.79462085,11.97207785,32.2904522,25.82252137,0.590869122670377
190.42768517,43.0896049,-6.39715114,11.38425986,33.30589513,24.80916235,0.617062691136857
190.21588552,43.71607175,-7.01357169,10.80897499,34.25372628,23.79887337,0.6433548645558
190.00777276,44.36014228,-7.62616804,10.24090272,35.13558884,22.78494941,0.669799454138462
189.78801761,44.99692246,-8.28520907,9.69031649999999,35.94902092,21.74950284,0.696499302991095
189.57165817,45.64662346,-8.95082479,9.15362143000002,36.69476768,20.69855313,0.723577898208888
189.35655883,46.3063679,-9.6314056,8.63029187000001,37.37450709,19.61172144,0.751153704860115
189.15791321,46.97975664,-10.31591865,8.12967750999999,37.98220915,18.48212733,0.779319066246846
188.93644225,47.6544645,-11.03746818,7.62374247,38.54223035,17.27891406,0.808121809188903
188.73406385,48.3409388,-11.7641748,7.14392674000001,39.03328878,16.00631671,0.837552130148803
188.53963009,49.03571105,-12.5039131,6.67552128,39.47018593,14.65473446,0.86753525668779
188.35933151,49.73582984,-13.25217584,6.22394679000001,39.85265713,13.21093937,0.897927674388097
188.18347211,50.44165922,-14.00860488,5.78596512999999,40.18954065,11.69106373,0.928517356587506
188.00306176,51.14783734,-14.76592589,5.36214126000002,40.48561129,10.11748975,0.959028816427301
187.84105259,51.85416609,-15.52874155,4.96032664000001,40.74103263,8.4681998,0.989128756809784
187.68956279,52.55943032,-16.29569575,4.57982863000001,40.96320585,6.77560824,1.0184251662008
187.56356915,53.26548526,-17.0735645,4.22104349,41.15876257,5.03352235,1.0464629426552
187.41032636,53.95695267,-17.84197889,3.88016833,41.33821408,3.31975771,1.07273334045999
187.28140131,54.64599111,-18.62358303,3.56185284,41.50255661,1.58175083,1.0967058333078
187.1604825,55.32986376,-19.4188334,3.26554050000001,41.65705926,-0.14481537,1.11786403497961
187.04039931,56.00392881,-20.22890597,2.98517507,41.81060581,-1.86211119,1.13572401765381
186.92461854,56.6718926,-21.06231426,2.72421237,41.96199673,-3.56004394,1.14983879962409
186.8051668,57.33081445,-21.9258379,2.47551504999998,42.11773919,-5.2471952,1.15980426208389
186.68297871,57.98266287,-22.82262061,2.23967515999999,42.27620939,-6.91686193,1.16526855598329
186.61046407,58.66590716,-23.73792374,2.02046982000002,42.43352976,-8.57145295999999,1.16593531557643
186.41655222,59.27263519,-24.76632532,1.78915269999999,42.60610233,-10.25449197,1.16155446279612
186.26532128,59.91176836,-25.8299235,1.56610225,42.7777329,-11.94113532,1.15190942648941
186.10041576,60.55110096,-26.96634924,1.33941992000001,42.95294204,-13.65386152,1.13682310845302
185.91730776,61.19062294,-28.1848055,1.1040418,43.13228003,-15.40426581,1.11619727863508
185.71158138,61.8303031,-29.49349095,0.85373451000001,43.3170813,-17.20602044,1.09006785329141
185.4979556,62.48018128,-30.90211743,0.589786590000017,43.50255866,-19.06680284,1.05863971266298
185.22914754,63.11642116,-32.4112229,0.293224419999973,43.70188626,-20.99904942,1.02228853295075
184.92388043,63.7512682,-34.02447329,-0.0384960400000125,43.91417833,-23.0171033,0.981548638124138
184.59682916,64.39086152,-35.75326083,-0.396071879999994,44.12767997,-25.11533426,0.937102809856636
184.22021758,65.02145888,-37.5918642,-0.80015118,44.3583984,-27.31668889,0.889765786050076
183.81061468,65.65147398,-39.53934276,-1.23545788000001,44.59049128,-29.5956861,0.840447018032995
183.34185688,66.26206383,-41.59748944,-1.72335499000002,44.84096578,-31.98549812,0.790095097969585
182.83587594,66.86664911,-43.75261292,-2.24617137000001,45.09329271,-34.45028278,0.73964162757324
182.28292811,67.45507766,-45.99860618,-2.81238744999999,45.35259118,-36.9957063,0.689957215982098
181.69144962,68.03128578,-48.31844215,-3.41071808000001,45.61103961,-39.59691096,0.641813084288588
181.05553909,68.586165,-50.69866542,-4.04572247999999,45.86908628,-42.24799307,0.595839227897989
180.38888637,69.12789845,-53.11633446,-4.70523289000002,46.12023849,-44.91535607,0.552484779663941
179.68705557,69.64459041,-55.55519624,-5.39438482,46.36589636,-47.59747306,0.511991106694088
178.96289724,70.14509503,-57.98730425,-6.09952682000002,46.59789519,-50.24819673,0.474386242581086
178.21705912,70.6209848,-60.38700681,-6.82059984,46.81376388,-52.85481745,0.439511542476505
177.45823591,71.0748062,-62.72921969,-7.55111527,47.00985562,-55.38451577,0.407086015501144
176.69146806,71.50365084,-64.98706971,-8.28774032999999,47.18258784,-57.81382316,0.37679295775845
175.92313844,71.90295744,-67.13765888,-9.02341582,47.32416883,-60.11486533,0.348353461410309
175.15912163,72.27262495,-69.14989431,-9.76198822000001,47.43720678,-62.27218079,0.321557760485179
174.40281058,72.60355424,-71.00778879,-10.49256373,47.50934566,-64.25811705,0.296259837423041
173.66239724,72.89517451,-72.69068812,-11.21647372,47.54024303,-66.05772451,0.272365497356835
172.94264812,73.14111957,-74.18351825,-11.93068063,47.52281904,-67.65955191,0.249839081749512
172.24873064,73.33665565,-75.47524534,-12.63149144,47.45166839,-69.0523518,0.228734133926384
171.59363011,73.48632256,-76.55855761,-13.31904184,47.3253557,-70.21823397,0.209231702203175
170.95225067,73.55357941,-77.42618877,-13.99394642,47.1326628,-71.19912506,0.191634255530271
170.35807588,73.56607628,-78.08329865,-14.65179899,46.87521383,-71.95545777,0.176254794366781
169.79696377,73.50363063,-78.52524042,-15.2896675,46.54589363,-72.49685377,0.163258513353495
169.2867722,73.37685551,-78.79687942,-15.91602105,46.14595202,-72.87120482,0.152596426359309
168.79467787,73.15129277,-78.86840227,-16.52390759,45.67092074,-73.06400229,0.144045870645376
168.36909155,72.87226013,-78.76720634,-17.11741019,45.13086882,-73.07716701,0.137275251345135
167.93477519,72.4679855,-78.54617866,-17.68476602,44.49553747,-72.99538847,0.13189622436157
167.56636891,72.01037198,-78.17545562,-18.23872178,43.80019548,-72.75933785,0.127504077106945
167.2114846,71.44739839,-77.69864526,-18.77849283,43.02997546,-72.44771405,0.123707456696201
166.89108433,70.80528083,-77.11220353,-19.29493285,42.18759584,-72.03020881,0.120148832065447
166.59993057,70.08143317,-76.43159981,-19.79276423,41.27828205,-71.5314628,0.116517186382923
166.33604392,69.27722197,-75.66646971,-20.27063522,40.30414797,-70.96025763,0.112554444591212
166.09902244,68.39554873,-74.82011575,-20.72791263,39.26878151,-70.32153377,0.108057072020349
165.8737251,67.43184469,-73.87902405,-21.15927688,38.17377488,-69.58957918,0.102874155674487
165.70299851,66.41472068,-72.91311966,-21.57692209,37.02502139,-68.86348413,0.0969031193324502
165.54513259,65.32383924,-71.8529245,-21.96544592,35.82197036,-68.04389163,0.0900840433758354
165.41133732,64.16843122,-70.72641631,-22.32787893,34.56788647,-67.16586779,0.0823933709377538
165.30348936,62.95228243,-69.53439899,-22.66267456,33.26447625,-66.22660588,0.0738375919527584
165.22451096,61.68016791,-68.28631159,-22.96828513,31.91438373,-65.22659303,0.0644473214884511
165.16475544,60.34955378,-66.98245884,-23.24320579,30.51718298,-64.19093229,0.0542720380757991
165.14885999,58.98023817,-65.63591289,-23.48672111,29.07882283,-63.09576858,0.0433756156354177
165.158074,57.56168182,-64.24322775,-23.69603353,27.59713791,-61.96348369,0.0318326677424535
165.19353197,56.09650593,-62.80679253,-23.86894131,26.07374034,-60.79213284,0.019725631866715
165.26345901,54.59335157,-61.34996293,-24.00467659,24.51082066,-59.58629136,0.0071424552841371
165.37495531,53.0615208,-59.87531043,-24.10359368,22.91198206,-58.35716673,-0.0058252973597872
165.51648941,51.49379996,-58.39357667,-24.16277513,21.27592934,-57.11109786,-0.0190841144145182
165.70299462,49.90689728,-56.92211405,-24.18421522,19.60769834,-55.85958636,-0.0325401866047066
165.91324274,48.28439268,-55.45516046,-24.16263023,17.90282147,-54.60556416,-0.046101220211771
166.15792059,46.63930724,-54.00892623,-24.10087461,16.1665998,-53.35947388,-0.0596785628367839
166.43621764,44.97452683,-52.5910475,-23.99853925,14.40023133,-52.12866996,-0.0731896028386855
166.73207611,43.27692765,-51.20090396,-23.85004622,12.60179462,-50.91577058,-0.0865600042119356
167.09123808,41.59883665,-49.86801419,-23.67253667,10.7865982,-49.73831448,-0.0997252320487293
167.46185666,39.89153508,-48.57590031,-23.44905841,8.94283751,-48.59093237,-0.112631240408344
167.86381673,38.17967913,-47.33035398,-23.18687786,7.07955523,-47.47650736,-0.125234462009401
168.2925898,36.46568309,-46.13239722,-22.88794379,5.20160581,-46.39886672,-0.137501098001377
168.74390414,34.75278026,-44.98639474,-22.55262047,3.31084083,-45.35839916,-0.149405572888087
169.22326412,33.05206251,-43.87961736,-22.18419239,1.41553132,-44.3477286,-0.160928030118281
169.72023287,31.3629871,-42.81512432,-21.78292036,-0.482914539999999,-43.36330962,-0.172050802972633
170.23640659,29.69616666,-41.78509239,-21.35198591,-2.37677928999999,-42.40245747,-0.182754074269273
170.76376099,28.05516573,-40.78230993,-20.89632353,-4.25907493,-41.45459406,-0.193011826342777
171.30120488,26.44813105,-39.7986855,-20.41824435,-6.12396473,-40.51353535,-0.202789852640552
171.84520935,24.88190543,-38.82690925,-19.92145398,-7.96607468000001,-39.56974984,-0.212046404498365
172.38962894,23.36129036,-37.86432772,-19.40770278,-9.78124475000001,-38.61487405,-0.220734176454836
172.92942845,21.8933427,-36.91042827,-18.88365216,-11.56130664,-37.65313275,-0.228802283358983
173.45988982,20.48268762,-35.96361301,-18.35228054,-13.30187701,-36.67972898,-0.236197914945749
173.97634501,19.13168193,-35.02570756,-17.81460813,-15.00001111,-35.68868677,-0.242867782775062
174.4765291,17.84709793,-34.10036916,-17.27524947,-16.649999,-34.68688252,-0.248759432907911
174.9539602,16.63289916,-33.20033207,-16.7412648,-18.24560201,-33.6902534,-0.253822477926371
175.40971124,15.49212263,-32.3280675,-16.21162641,-19.78604745,-32.69398326,-0.25800985682575
175.84121043,14.42509804,-31.48944491,-15.68759311,-21.26919071,-31.70167537,-0.261278653913659
176.24768486,13.43814068,-30.69641987,-15.17453658,-22.68949574,-30.73179973,-0.263588810235556
176.63235429,12.53162589,-29.95341144,-14.67028937,-24.04751562,-29.78145611,-0.264899035327625
176.9464967,11.67166482,-29.29571764,-14.18655809,-25.33061907,-28.86031846,-0.265162393820518
177.32959242,10.95966231,-28.64113108,-13.69679668,-26.56452574,-27.97572551,-0.264324752580063
177.62181169,10.27663152,-28.10647835,-13.23688123,-27.71227884,-27.14972649,-0.262327074985449
177.96241566,9.73572179,-27.58063934,-12.78147737,-28.80092341,-26.3658354,-0.259110931325744
178.22554937,9.21302794,-27.1748335,-12.34364427,-29.81287555,-25.62850885,-0.254626242194158
178.52504764,8.83294671,-26.77599143,-11.9179095,-30.75886,-24.94151668,-0.248840237506525
178.78407412,8.499859,-26.46458176,-11.50878023,-31.63037049,-24.30770619,-0.241746652312237
179.038842,8.24992195,-26.20584536,-11.11487031,-32.43112891,-23.72313917,-0.233374290635091
179.28625801,8.07709453,-25.99250929,-10.73667654,-33.16150647,-23.18449035,-0.223794166371587
179.52932371,7.97939303,-25.81448314,-10.37439641,-33.82271081,-22.68604434,-0.213124401924251
179.77325451,7.95243894,-25.65687152,-10.02180912,-34.41947732,-22.19605109,-0.201532130889811
180.01268493,8.00166489,-25.51120286,-9.69345043999999,-34.94779755,-21.75372487,-0.189231934143008
180.25363455,8.12005067,-25.35560377,-9.37957364000002,-35.41314382,-21.30562688,-0.176480603819041
180.49893872,8.30181777,-25.16865286,-9.07772545999998,-35.8218601,-20.82730428,-0.163568130507965
180.74710958,8.54360026,-24.93524181,-8.7921169,-36.17462028,-20.31670183,-0.150804845281101
181.00023238,8.83696996,-24.63812365,-8.51668190000001,-36.48026764,-19.74928538,-0.138504690825565
181.2611318,9.17797925,-24.26562817,-8.2463692,-36.74776289,-19.11559303,-0.126964651702551
181.5214543,9.55668569,-23.78359457,-7.99094109000001,-36.97204191,-18.3568905,-0.116440450618568
181.80012427,9.97675163,-23.20975517,-7.72979842000001,-37.18056876,-17.52336831,-0.107118724934412
182.07762061,10.41884634,-22.52197136,-7.47789071,-37.36197735,-16.55543267,-0.0990970209499845
182.34913122,10.87450197,-21.73090153,-7.23512031999999,-37.52233212,-15.45853489,-0.0924041608286718
182.63954808,11.35453826,-20.86365238,-6.98202895,-37.68879597,-14.2847876,-0.087062061712543
182.92163284,11.83222627,-19.92219548,-6.73222774999999,-37.8499529,-12.99215931,-0.0831119243523099
183.20189268,12.30776179,-18.93032183,-6.47768612000002,-38.01952248,-11.60838846,-0.0805545781682526
183.46075575,12.77114085,-17.90911722,-6.22873908,-38.1877628,-10.15273832,-0.079267440656304
183.74718423,13.23247891,-16.87207667,-5.94258447000001,-38.40681414,-8.5858686,-0.0789689489177813
184.0301251,13.66515018,-15.82873111,-5.63808045000002,-38.65008804,-6.9560296,-0.0792404092185334
184.27806746,14.08343236,-14.81406854,-5.32692379000002,-38.91175895,-5.24781105,-0.0796019923324403
184.52219642,14.48292155,-13.83008812,-4.98806074000001,-39.21058041,-3.45445289,-0.0796174976130025
184.75854949,14.85577648,-12.87846229,-4.61150472999998,-39.55231655,-1.57274840999999,-0.0789580353967156
184.98971481,15.25295456,-11.96221592,-4.23225446999999,-39.90134793,0.405509550000003,-0.0773924908971068
185.1955437,15.56111215,-11.13240458,-3.76075925000001,-40.34339118,2.49961372000001,-0.0747605836044888
185.37161563,15.88314249,-10.34235572,-3.27724645999999,-40.79134901,4.70001492,-0.0709748234585998
185.5328289,16.19706396,-9.61094227,-2.75485891,-41.27213662,7.02612169,-0.0660230154308302
185.66647824,16.49462375,-8.93302964,-2.18667357999999,-41.78226278,9.48189954,-0.0599422713218005
185.76244304,16.79004373,-8.31198763,-1.58602329999999,-42.30736672,12.06806624,-0.0527914134769832
185.84337849,17.06683637,-7.73759155,-0.930615579999994,-42.8588843,14.78806575,-0.0446522273811156
185.95181096,17.33403786,-7.18495503,-0.208197200000001,-43.43923681,17.64574878,-0.0356412663359946
