thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.22005844,27.26034263,-46.48900541,24.0638572,15.75538447,-17.08185318,-0.108462718557383
157.24426947,28.85793159,-48.86229514,22.47563185,17.33473243,-19.98053729,-0.0982481278842424
156.25267765,30.45721126,-51.24778336,20.87940692,18.91990493,-22.88361305,-0.0875778548258189
155.25724479,32.05604797,-53.63004219,19.27886435,20.4995333,-25.77650539,-0.0764166967146233
154.26298175,33.64920089,-55.9953138,17.67787139,22.06415899,-28.64306638,-0.0647736902801567
153.26099345,35.2230149,-58.32903874,16.07331804,23.6129611,-31.47386311,-0.052700238450131
152.27631231,36.78241682,-60.63003184,14.47579393,25.12115449,-34.26328363,-0.0402855947111808
151.28111544,38.30800297,-62.87468721,12.87484434,26.604513,-36.99417672,-0.0276496734410328
150.29755184,39.80157403,-65.06992474,11.28180105,28.03691151,-39.67010368,-0.0149340812579378
149.31384776,41.25519721,-67.19480659,9.69036904999999,29.42723165,-42.26897522,-0.0022927729058472
148.33540948,42.66663637,-69.24972034,8.10308492000001,30.77034697,-44.79698802,0.0101167090610837
147.36610325,44.03634821,-71.22581856,6.51900961000001,32.06504406,-47.25014193,0.0221409949528559
146.39522848,45.34528439,-73.13031532,4.94116490000002,33.29513423,-49.61691288,0.0336374337796447
145.43045173,46.60304123,-74.95484573,3.36576183000003,34.47063555,-51.90827545,0.0444792814969177
144.4711061,47.80379489,-76.70017312,1.79399291999999,35.58631786,-54.12007759,0.0545594547881983
143.52410681,48.95401753,-78.36216474,0.222978380000001,36.64688606,-56.25458489,0.0637928674474621
142.56865601,50.02628053,-79.95947581,-1.34103692000002,37.6319326,-58.31344926,0.0721174915114306
141.62984783,51.04946474,-81.47006135,-2.90727013999998,38.56299524,-60.30322295,0.07949435260636
140.69092232,52.00149366,-82.91051237,-4.46764777000001,39.42104047,-62.20334575,0.0859066476363633
139.76102363,52.88646687,-84.26517058,-6.02931576999998,40.21627088,-64.02901499,0.0913581420537363
138.8454734,53.71842323,-85.54348189,-7.58697190999999,40.94573735,-65.77467524,0.0958710015704098
137.92565438,54.46672059,-86.75346819,-9.14390906,41.59982431,-67.44587733,0.0994832153096507
137.01981803,55.15550461,-87.88748073,-10.69623552,42.18341546,-69.03551624,0.102245761326844
136.1214037,55.77212234,-88.93543335,-12.25111136,42.70360536,-70.56234749,0.104219652823135
135.23261461,56.32534712,-89.91759175,-13.8035504,43.15094005,-72.01277741,0.105472985703124
134.35269072,56.80282535,-90.82156965,-15.34961297,43.52420432,-73.38685377,0.106078086987862
133.48005307,57.20838262,-91.65269082,-16.89267554,43.82420104,-74.68870482,0.106108842126773
132.61642625,57.54087228,-92.40916777,-18.42979745,44.05221668,-75.91878409,0.105638259911234
131.75834299,57.79597934,-93.09499763,-19.96068034,44.20450988,-77.07749828,0.10473631572283
130.90865563,57.97548197,-93.70504673,-21.48237678,44.28314362,-78.16141872,0.103468096610749
130.06427371,58.07674674,-94.24114302,-22.99663594,44.28774894,-79.17300016,0.101892256558098
129.22776894,58.09974462,-94.70755525,-24.4968767,44.21672657,-80.11102704,0.100059778257955
128.39854186,58.04506336,-95.09685886,-25.98349242,44.07236009,-80.97053812,0.0980130287528184
127.57666879,57.91281207,-95.41164161,-27.45583756,43.85520412,-81.7547405,0.0957850901377035
126.76418856,57.70457109,-95.6480223,-28.90972696,43.56622847,-82.45649918,0.0933993428439428
125.95987406,57.41968553,-95.80914303,-30.34424205,43.20645966,-83.08049578,0.0908692774102353
125.16716847,57.06169643,-95.88991053,-31.75616568,42.77767278,-83.61810356,0.0881985107285351
124.38536745,56.62996334,-95.89375791,-33.142997,42.28108443,-84.07302629,0.0853809841904514
123.61506099,56.12568022,-95.82251314,-34.50351888,41.71881013,-84.44845013,0.082401323655626
122.86381516,55.55383643,-95.67274896,-35.82846639,41.09083802,-84.72879703,0.0792353444226624
122.11100513,54.9029979,-95.46943756,-37.13511447,40.40613383,-84.97312991,0.0758506881044092
121.38389388,54.19227661,-95.18945816,-38.40124898,39.65986729,-85.12204982,0.0722075822053522
120.67382945,53.41674188,-94.84903127,-39.62903422,38.85786671,-85.2010867,0.0682597170206858
119.97596871,52.57381547,-94.44895156,-40.8227042,38.00286399,-85.22296113,0.0639552380182024
119.31174835,51.67870873,-93.98827232,-41.96434259,37.09006349,-85.16811123,0.0592378549507618
118.65818778,50.72429122,-93.47204228,-43.07667858,36.14307746,-85.05639233,0.0540480714047322
118.02970369,49.71436832,-92.9006013,-44.13928106,35.14233742,-84.88889571,0.0483245400951948
117.41764883,48.64864862,-92.27478372,-45.16061507,34.10126989,-84.6741585,0.0420055496839462
116.84442135,47.54221786,-91.59894331,-46.12635438,33.01456095,-84.38370867,0.0350306479235085
116.29140648,46.3884511,-90.87070854,-47.04687707,31.8959596,-84.04446129,0.0273424032743708
115.76697917,45.1934965,-90.09301279,-47.91603903,30.74405016,-83.64953911,0.0188883026209583
115.26976194,43.95958064,-89.26245115,-48.73019955,29.56469998,-83.20011432,0.0096227762010613
114.81151541,42.69865157,-88.3944701,-49.49298356,28.35610405,-82.69214801,-0.0004906676694993
114.38301376,41.40768862,-87.49330911,-50.2083816,27.12380527,-82.15641094,-0.011477225959698
113.98947107,40.09378962,-86.54767369,-50.86749541,25.87466194,-81.56351953,-0.0233485424190014
113.62620171,38.75846053,-85.57492042,-51.48069126,24.62481945,-80.9107014,-0.036100460696563
113.31286396,37.41617687,-84.54331524,-52.02247878,23.3364564,-80.23770946,-0.0497108566725733
113.03381824,36.06413614,-83.50447376,-52.52668207,22.05303433,-79.51007464,-0.0641376315452288
112.79277255,34.7080514,-82.44072216,-52.98083855,20.76633859,-78.74550103,-0.0793169601446535
112.59177155,33.3535488,-81.35833565,-53.38577701,19.47510627,-77.95558874,-0.0951618998737022
112.43157145,32.00566565,-80.25755536,-53.74199489,18.18943406,-77.12833578,-0.111561473593872
112.30637136,30.66891216,-79.14797229,-54.05905746,16.92793526,-76.25372111,-0.128380343590539
112.23896048,29.35409692,-78.01469511,-54.30911063,15.63888351,-75.37156277,-0.145459192152777
112.2065001,28.06108438,-76.88093853,-54.52458136,14.38128852,-74.45350457,-0.162615916567247
112.21741243,26.79952876,-75.74101577,-54.69957856,13.14601105,-73.51408779,-0.1796477329138
112.26603911,25.56623177,-74.60395122,-54.82902004,11.92499387,-72.55483828,-0.196334264178898
112.34562944,24.36145591,-73.47612174,-54.9182969,10.72010301,-71.582918,-0.212441663183798
112.4711278,23.21003618,-72.34886511,-54.97391381,9.55255878,-70.60577986,-0.22772778934424
112.6232278,22.09587357,-71.23657436,-54.99350867,8.41614293,-69.62919782,-0.241948420781707
112.80899151,21.0309966,-70.13778506,-54.97545038,7.30823517,-68.64413841,-0.254864440459825
113.02048922,20.01647006,-69.05561472,-54.92756898,6.24188808,-67.66981719,-0.266249887617186
113.24850439,19.04799238,-67.99763166,-54.85165118,5.22106313,-66.67585877,-0.27590071477966
113.51472065,18.15638205,-66.95053231,-54.7453769,4.25010143000001,-65.75212761,-0.28364403715526
113.79266277,17.31909678,-65.93539318,-54.61611556,3.33074159000001,-64.81751866,-0.289347606412096
114.08365239,16.54328989,-64.94320755,-54.46392235,2.46822033,-63.88551769,-0.292929185877409
114.3888806,15.84208801,-63.97937532,-54.2964025,1.6792209,-63.0218154,-0.294365450094895
114.70209122,15.2085972,-63.03842692,-54.11074803,0.952907570000001,-62.15524084,-0.293699979210819
115.01039194,14.63743727,-62.11963372,-53.91257905,0.304235990000006,-61.30714858,-0.291049868353502
115.33738746,14.15753069,-61.21462774,-53.70667456,-0.271025239999998,-60.49331257,-0.286610425303658
115.65653552,13.74298917,-60.32237367,-53.49335729,-0.766003519999998,-59.68939538,-0.280657386473455
115.97489435,13.40327768,-59.43686376,-53.27673265,-1.18103648,-58.89845715,-0.273546038109899
116.28710177,13.1330128,-58.55222483,-53.06127089,-1.51315995,-58.11714405,-0.265706587970495
116.59378007,12.93040666,-57.66508904,-52.84873432,-1.76499478,-57.34120621,-0.257635100032797
116.89378392,12.78517128,-56.77801027,-52.64220421,-1.94348804000001,-56.57032344,-0.249851908350478
117.18486713,12.69646119,-55.88459895,-52.44517874,-2.04976596000001,-55.80596699,-0.242769495612085
117.47137111,12.65211772,-54.99402823,-52.25899969,-2.09464287,-55.05248266,-0.236495388504185
117.7468113,12.63799939,-54.10920796,-52.08784599,-2.08576564,-54.31210876,-0.230704924744163
118.01419595,12.6503321,-53.23410979,-51.93227331,-2.03287854,-53.5874215,-0.224661172947868
118.27509695,12.67898062,-52.37907373,-51.79590979,-1.94525044,-52.88740189,-0.217335156100664
118.52728806,12.71395584,-51.54919214,-51.68045355,-1.83227118000001,-52.2144513,-0.207552375413822
118.77234556,12.74987771,-50.75347258,-51.58833163,-1.70187125,-51.57368858,-0.194140722528792
119.01051315,12.78171181,-50.00035763,-51.52106723,-1.56050193,-50.96967315,-0.176090218253913
119.23771316,12.80507343,-49.29137925,-51.47693663,-1.41247804000001,-50.39160353,-0.152710395203626
119.47428743,12.82631805,-48.64541778,-51.46205734,-1.26420395000001,-49.87323794,-0.123727538376687
119.70556994,12.83841729,-48.04716102,-51.46714569,-1.11772592,-49.37313469,-0.0892705925219383
119.94188822,12.84371162,-47.49743821,-51.48970824,-0.977092170000001,-48.89022696,-0.0497781753740744
120.18451878,12.84189225,-46.99008479,-51.52500917,-0.844521360000007,-48.40754286,-0.0059268745586117
120.45078997,12.84286872,-46.5092198,-51.56237099,-0.726079990000002,-47.90412134,0.0413832435425095
120.72237234,12.8288826,-46.06918347,-51.60407576,-0.615699470000006,-47.38889724,0.0910497748523538
121.03330797,12.82243362,-45.62191992,-51.6182894,-0.551998759999996,-46.79303066,0.141862782623899
121.35655128,12.81307495,-45.20402814,-51.63204344,-0.467677640000007,-46.145724,0.192682679772761
121.72347427,12.81173813,-44.76022578,-51.60483524,-0.432567950000006,-45.38539009,0.24262521556804
122.09765478,12.79956369,-44.35594784,-51.5634978,-0.387612619999999,-44.56868691,0.291134670326014
122.52415277,12.79772915,-43.90721014,-51.46194212,-0.405829000000004,-43.62132187,0.337912179640094
122.96750524,12.79393891,-43.4645595,-51.32629738,-0.422634779999999,-42.5681345,0.382782812498917
123.43537071,12.79645825,-43.01015952,-51.150256,-0.432554830000001,-41.39860851,0.425610016562602
123.93861932,12.79576158,-42.55253015,-50.89205286,-0.524984379999996,-40.09498017,0.466284686290998
124.45875925,12.79805778,-42.0738098,-50.58657462,-0.610549910000007,-38.66569322,0.504719893165023
124.99684769,12.79765654,-41.58233506,-50.21617343,-0.720762610000001,-37.11096428,0.540812729442058
125.55400163,12.79887882,-41.08179248,-49.77740334,-0.856493210000004,-35.43617422,0.574434483859715
126.12254947,12.79489919,-40.570303,-49.27058476,-1.01935409,-33.64928467,0.605491610243545
126.69449774,12.7899601,-40.07079851,-48.70880654,-1.17822589,-31.78546554,0.633992663734534
127.28794711,12.77244707,-39.51702899,-48.04608117,-1.42805747000001,-29.77422863,0.660048085887321
