thigh,shank,foot,thigh_,shank_,foot_,knee_moment
119.84352032,2.16198494,-44.93341384,-47.52740527,-6.0181194,-44.64418624,-0.149498361251824
120.19667205,2.35813493,-44.73344081,-47.62113706,-5.89452552,-44.44169818,-0.112754679365438
120.55583592,2.56459573,-44.52185615,-47.69611834,-5.7569126,-44.169259,-0.0706861298084258
120.9266954,2.77304931,-44.30038524,-47.74340787,-5.61940653,-43.81524647,-0.0229840643959681
121.31475061,2.98700267,-44.04018921,-47.76400145,-5.48681156,-43.35561345,0.0299714326224087
121.71814042,3.19477993,-43.76577346,-47.73553122,-5.38380107,-42.77619016,0.0872420504904537
122.15121535,3.39614953,-43.44095356,-47.65543119,-5.30485799,-42.06072712,0.147565716656401
122.6105575,3.5973966,-43.08555369,-47.53624778,-5.24235028000001,-41.22424979,0.20955701455601
123.09200834,3.78452068,-42.71955153,-47.35248296,-5.22146956,-40.24447229,0.271835531440033
123.60013363,3.95929012,-42.2921495,-47.08068336,-5.27169212,-39.09115069,0.33311570259259
124.13898385,4.1314154,-41.83212806,-46.75510224,-5.34616009,-37.79559574,0.392287437404755
124.72047409,4.31794126,-41.34259905,-46.35213133,-5.46607860999999,-36.33388473,0.448473451779027
125.29792046,4.45722153,-40.82949615,-45.8493995,-5.67019188,-34.7077339,0.501039897882632
125.9159285,4.61847683,-40.28805545,-45.27706608,-5.91095778,-32.92895526,0.549565380841966
126.54836131,4.76968755999999,-39.74039104,-44.60930166,-6.22052569000001,-30.99162271,0.593793306399553
127.20289048,4.92302265,-39.16291498,-43.85077699,-6.59347253,-28.89637167,0.633587744696538
127.87254293,5.07629187,-38.57179888,-42.99983769,-7.03315775,-26.65576755,0.668904867672402
128.56952986,5.2502055,-37.9705161,-42.06456145,-7.53007184,-24.28864318,0.6997864989605
129.24441448,5.38511117,-37.36322464,-41.02296798,-8.11822421,-21.78065564,0.726363489902173
129.95602119,5.55862466,-36.74986375,-39.90236805,-8.76408889,-19.17460837,0.748846067259873
130.65129109,5.70792974,-36.13555376,-38.68795491,-9.49154333,-16.46454263,0.767497127932824
131.34658636,5.85786101,-35.52549805,-37.39247607,-10.2928087,-13.67463982,0.782604883636242
132.03267023,6.00182886,-34.9224881,-36.01979251,-11.1679281,-10.82334695,0.794469187054445
132.7104453,6.14024796,-34.32259477,-34.57672601,-12.11549213,-7.91555939,0.803393123908524
133.36563079,6.2697022,-33.73453896,-33.08186054,-13.12539742,-4.97058552,0.809661629274954
134.02616234,6.40062335,-33.14873559,-31.51879028,-14.21128861,-1.99202331,0.81351243291133
134.68678732,6.52983219,-32.56718574,-29.89695975,-15.36742285,1.00381257,0.815120695032899
135.32783363,6.64618516,-31.99399259,-28.23739958,-16.57799191,4.01177476,0.814606051696977
135.95539931,6.75087448999999,-31.42712938,-26.54353961,-17.83819352,7.02959267,0.812054757698737
136.57627324,6.84919761,-30.86488305,-24.82046354,-19.14029454,10.04309543,0.807541779695776
137.18791685,6.93530249,-30.3058559,-23.07399036,-20.47416844,13.04879805,0.80114049417665
137.79377676,7.01300968,-29.75146804,-21.31254901,-21.82903253,16.03328589,0.792924580773997
138.39540618,7.08226823,-29.19974064,-19.5400223,-23.1935056,18.98501784,0.782976773162811
138.9904325,7.14063437999999,-28.65088117,-17.7617347,-24.55709084,21.89861659,0.771404691787371
139.5860824,7.19805685,-28.10505797,-15.98423963,-25.90644335,24.75181337,0.758350546981407
140.16784625,7.22935567,-27.55879532,-14.20345545,-27.24089202,27.5575212,0.743988237461302
140.76329301,7.27928111,-27.02378223,-12.4345391,-28.53303432,30.26635583,0.728513102809644
141.34768235,7.30787597,-26.48755676,-10.6689121,-29.79306886,32.89485236,0.712133571249223
141.94186265,7.34744902,-25.94018203,-8.91992286000001,-30.99182868,35.43854525,0.695066755641321
142.52512114,7.37730556,-25.41869561,-7.17514900999998,-32.13891287,37.88476466,0.677532248066361
143.11390217,7.41024716,-24.89201479,-5.44840380999997,-33.21554307,40.21613774,0.659743207946355
143.69677931,7.44233822,-24.37952075,-3.73845004999998,-34.21337329,42.43134878,0.641899940266391
144.28067611,7.47080112,-23.86035949,-2.03970054999999,-35.13468125,44.53235443,0.624186764192993
144.86358006,7.49122998999999,-23.33828066,-0.355059289999986,-35.97090086,46.50969817,0.606769409684911
145.44313757,7.5179798,-22.82860803,1.314683,-36.71371615,48.36462343,0.589792813961985
146.02522914,7.54019965,-22.30945957,2.97267901999999,-37.3631437,50.09912184,0.573377641707903
146.59711092,7.56079405,-21.80257258,4.61383456000002,-37.90912088,51.70347911,0.557613129661
147.16061997,7.57261921,-21.29196258,6.24204775999999,-38.35260124,53.18625685,0.542551061430481
147.725506,7.58308713,-20.77933414,7.85960474999999,-38.69085023,54.55201598,0.52820798434907
148.27920898,7.58388456,-20.2647943,9.46431487999999,-38.92160122,55.80214642,0.514574646440609
148.82811718,7.57898683,-19.74642145,11.05751444,-39.0445602,56.94184714,0.501625925831088
149.36704396,7.5657372,-19.22614026,12.63825191,-39.05850798,57.97265821,0.489328447830192
149.90242408,7.54771474,-18.70036626,14.20705282,-38.96568709,58.90108462,0.477646087347922
150.42859377,7.52168308,-18.17197955,15.76185539,-38.7659838,59.72965724,0.466541334129992
150.95184217,7.49139253,-17.63803118,17.30336086,-38.46271541,60.46475036,0.455973825152026
151.47409863,7.45971454,-17.09789454,18.82941328,-38.05842139,61.10891234,0.44590189451045
152.0057581,7.44295191,-16.55003983,20.33370685,-37.55318492,61.65320348,0.436287191004461
152.50264118,7.38968694,-16.01064949,21.82243647,-36.95379302,62.13038027,0.427095910409447
153.01302042,7.35285211,-15.46428429,23.28755796,-36.26330694,62.51081873,0.418294177734918
153.51930447,7.31640283,-14.91837011,24.72604312,-35.48477876,62.80976146,0.409843850267406
154.03898405,7.30922609,-14.37221938,26.12497172,-34.61761219,63.00157788,0.401705764855504
154.54039563,7.28323782,-13.82946328,27.49938352,-33.67400327,63.13535333,0.393847553344215
155.03758658,7.2596258,-13.28912686,28.83882352,-32.65684532,63.19526663,0.386246829561154
155.52432109,7.22112268,-12.76351698,30.14890312,-31.58118768,63.17430037,0.378887453087699
156.02032371,7.22643532,-12.24254494,31.39662861,-30.42429823,63.04770036,0.371754943806348
156.50178315,7.21615592,-11.73181285,32.60850344,-29.21803008,62.85952438,0.364835013689982
156.97511799,7.20654655,-11.23861128,33.77299394,-27.96179463,62.58426949,0.358113544387308
157.43937577,7.20445223,-10.7495228,34.88543368,-26.65459324,62.24528757,0.351575450658985
157.89349473,7.19342563,-10.26116072,35.95641467,-25.3150449,61.86084979,0.345203990999545
158.34075288,7.20234384,-9.7932947,36.9606807,-23.93148948,61.3784487,0.338984192966793
158.77127031,7.20967853,-9.33988967,37.90742156,-22.5171908,60.83105857,0.332909180581832
159.18115066,7.22092188,-8.91441061,38.78681587,-21.07233401,60.20177282,0.326984032136683
159.56635636,7.20643066,-8.50488957,39.61519478,-19.61888218,59.52917038,0.321222419732263
159.97952325,7.22584314,-8.05388369,40.40382701,-18.15636588,58.8451792,0.315637962672625
160.34508941,7.22946789,-7.65831455,41.11442103,-16.67375097,58.08084122,0.310236834782694
160.69512099,7.22624169,-7.26246425,41.7717378,-15.19312447,57.29739111,0.305010763680068
161.04093561,7.2214084,-6.87608666,42.37733764,-13.72414413,56.48534924,0.299926813947637
161.36826709,7.21368398,-6.49163057,42.92732839,-12.26289919,55.66537841,0.29491669189991
161.68106355,7.18588927,-6.13001264,43.42943908,-10.83377073,54.81796243,0.289868812618793
162.01332058,7.18854945,-5.74446803,43.88307801,-9.4244578,54.00367984,0.284626696049788
162.30961391,7.1809109,-5.38483986,44.27878266,-8.03631246999999,53.172983,0.278997973878258
162.61905563,7.17093079,-5.02669417,44.63885222,-6.70527808,52.35907913,0.272769261565113
162.94176072,7.16757332,-4.6567111,44.96541234,-5.43040313999999,51.58403315,0.265716542543326
163.24226708,7.1694389,-4.3003646,45.23933637,-4.19360589999999,50.83447392,0.257609861994181
163.58133566,7.17881052,-3.9337421,45.49638667,-3.04585404000001,50.12665189,0.248219484408514
163.89467303,7.19527285,-3.57841657,45.70479385,-1.94409732,49.46465158,0.237327123274382
164.25740649,7.22583949,-3.20414853,45.90594588,-0.94685078999999,48.8628703,0.224740381297665
164.61691648,7.26366171,-2.83381246,46.07558554,-0.0251870200000042,48.31926174,0.210309043768561
164.96685592,7.3180864,-2.46603466,46.21217604,0.830199440000005,47.83593299,0.193942538373578
165.3699984,7.38024712,-2.08554096,46.35198981,1.55471118,47.41058598,0.175623907042505
165.77195433,7.4540212,-1.7071459,46.46904289,2.19327321,47.04532535,0.155414730591359
166.1660237,7.54823875,-1.34903945,46.55974539,2.7578859,46.71819083,0.133451624733756
166.59838199,7.65574556,-0.98033727,46.65218679,3.20179733,46.44175758,0.109937460222627
167.0468262,7.75638446,-0.612930210000002,46.74408139,3.5257287,46.20909658,0.085128280619793
167.47993894,7.88982035,-0.274562750000001,46.81220811,3.79020423,45.97544483,0.0593181236251442
167.92803477,8.01540448,0.0545068799999981,46.88402998,3.94309231,45.76681273,0.032824462392734
168.37593095,8.14443368,0.360150359999999,46.94979337,4.0123903,45.55714686,0.0059738639543957
168.81962685,8.281425,0.63441667,47.0063137,4.01664767,45.33666224,-0.0209129950332925
169.25723847,8.4159288,0.875060900000001,47.05769085,3.95651982,45.09184363,-0.0475340081871028
169.68834742,8.54291919,1.07851462,47.10055413,3.8452125,44.83097246,-0.0736098314949908
170.10068362,8.69680643,1.22489085,47.12691235,3.72557056,44.50503051,-0.0988803950803739
170.501054,8.82665565,1.31869817,47.14791923,3.56449907,44.14505013,-0.123114117438579
170.88809784,8.9794667,1.3641406,47.15599095,3.41046554,43.73414519,-0.146135325260453
171.25094675,9.12224437,1.32460436,47.14089353,3.25713552,43.26783851,-0.167820287788101
171.59668137,9.27570124,1.21780121,47.11015591,3.11499837,42.73563376,-0.188054259426052
171.91735562,9.44292298,1.02615063,47.05281963,2.9970128,42.12828014,-0.20672614589145
172.21330551,9.62712461,0.747850639999999,46.96700884,2.90611134,41.43765096,-0.223750484034763
172.48342037,9.83300793,0.358563119999999,46.84470244,2.8497549,40.65523583,-0.23904377070594
172.72740272,10.05208872,-0.139619039999999,46.68527384,2.82566123,39.78075961,-0.252506580121553
172.94544863,10.29913931,-0.74074688,46.48129974,2.8398624,38.79215464,-0.264068521812313
173.1327192,10.57866769,-1.46154334,46.22405665,2.89840864,37.68093025,-0.273715963381036
173.27180829,10.88445395,-2.30987779,45.90553733,3.00817733,36.42709222,-0.281476856667399
173.3887907,11.22748394,-3.2907346,45.53227604,3.15631664,35.04748388,-0.287431185054734
173.45058425,11.59658955,-4.40162383,45.0879782,3.35579284,33.51051546,-0.291701100671555
173.45897371,11.99223572,-5.64765275,44.57313238,3.60278383000001,31.81910204,-0.294390396541866
173.42703795,12.43402602,-7.03208069,43.98805055,3.89619428,29.98557245,-0.295565692584033
173.3186314,12.89003049,-8.54617642,43.32274013,4.23910823,27.9815836,-0.295284409877801
173.1622139,13.39704188,-10.19431618,42.58268229,4.63098685,25.84357386,-0.293598196918425
172.92192517,13.91206646,-11.95831403,41.76285461,5.06817176999999,23.54674406,-0.290517026238777
172.63092065,14.48827128,-13.83903363,40.86586769,5.56054936,21.1434381,-0.285982367553837
172.25091836,15.0655009,-15.80844948,39.89083991,6.09385176,18.59785637,-0.279886725654194
171.80962624,15.691473,-17.86429403,38.84269321,6.68051157,15.97098846,-0.272119134669863
171.30237014,16.34847095,-19.98818716,37.72800949,7.31266914,13.28343342,-0.262611212338265
170.7195089,17.06307351,-22.13959945,36.52882882,8.0185285,10.52242625,-0.251378798754037
170.0777569,17.80906942,-24.32070353,35.27511788,8.76852115,7.75049374,-0.238586801081851
169.37619846,18.62850021,-26.49748556,33.95130497,9.59712642,4.98292956,-0.224622856760716
168.5988558,19.44863128,-28.65807708,32.57372792,10.4642894,2.21080839,-0.210056863700241
167.77650019,20.34022957,-30.78760174,31.14496954,11.40345996,-0.503769850000001,-0.195460085689584
166.89787053,21.28353161,-32.85665654,29.66406642,12.40706568,-3.17447495,-0.181246451068835
165.98331515,22.28928852,-34.87582935,28.14512123,13.47587931,-5.76902667,-0.167638807020077
165.0058881,23.30381528,-36.85337341,26.58666951,14.59147612,-8.32807619,-0.154705840778484
164.00078823,24.37704392,-38.77056909,24.99739431,15.76333394,-10.8210024,-0.142405736632948
162.96429478,25.48559542,-40.63600425,23.38282774,16.98071026,-13.2540672,-0.130622690665063
161.89907101,26.62053327,-42.45933833,21.74633701,18.23481509,-15.64043307,-0.119197727258706
160.81239398,27.77549603,-44.23817366,20.09364484,19.51782171,-17.97086107,-0.10795481732547
159.71153164,28.95017726,-45.99255085,18.42467515,20.8169781,-20.29104279,-0.0967219859799986
158.5759842,30.09648774,-47.71233039,16.74320364,22.11852376,-22.56432697,-0.0853469961210405
157.44635425,31.26062682,-49.41678521,15.05221649,23.41792693,-24.83399643,-0.0737079734767305
156.29128922,32.38404812,-51.10346258,13.35278622,24.69524954,-27.0801613,-0.0617196950702199
155.11091761,33.45433629,-52.78336478,11.64087994,25.94203856,-29.31016777,-0.0493362708549155
153.93451474,34.50743908,-54.44629717,9.92326143,27.15605307,-31.53290581,-0.0365509040268544
152.75333196,35.52373437,-56.0994258,8.19465459,28.33598906,-33.76773738,-0.023393199421236
151.55901467,36.48418197,-57.73441588,6.47358376,29.46474496,-35.95154106,-0.0099242470759347
150.38089369,37.42344567,-59.319445,4.74216331,30.56081983,-38.12085471,0.0037699955156306
149.2025347,38.31172221,-60.85991853,3.01841822,31.60692723,-40.23133335,0.0175859459300878
148.03446117,39.16021159,-62.34225957,1.30109960999999,32.60495701,-42.28289648,0.0314092955756462
146.87644365,39.95865243,-63.75950813,-0.410698370000006,33.55136508,-44.27090634,0.0451211233016481
145.72883316,40.70492124,-65.10111022,-2.11310253000002,34.44450583,-46.18172862,0.0586030539773103
144.59328239,41.3971773,-66.36431339,-3.80401649999999,35.27920495,-48.01433468,0.0717413680026898
143.46833679,42.02869035,-67.53847894,-5.48027546,36.05364531,-49.76214436,0.0844300289458462
142.35557833,42.60287447,-68.63255615,-7.14708895999999,36.76114447,-51.41081666,0.0965726488125049
141.27665242,43.13322617,-69.60138427,-8.79726460999998,37.41258685,-52.94309648,0.108083448550001
140.16503426,43.53992723,-70.53304004,-10.42334817,37.96878635,-54.43416186,0.118887302704709
139.08464295,43.89950261,-71.34073593,-12.03281624,38.46110375,-55.80057514,0.128919003456377
138.01378535,44.17800143,-72.05379426,-13.61764803,38.87359941,-57.06808415,0.138121920273325
136.98741378,44.41360817,-72.63573859,-15.1797482,39.2174873,-58.20830966,0.146446232521995
135.9412468,44.53479406,-73.15739903,-16.71865189,39.47048467,-59.27730842,0.153846897497256
134.90534101,44.5729308,-73.58312375,-18.22970975,39.64200669,-60.24456555,0.160281515638357
133.88306619,44.52943115,-73.91561607,-19.71317757,39.73134433,-61.11337314,0.165708258429107
132.87816643,44.40699741,-74.1572969,-21.1688779,39.7391877,-61.88721669,0.170084021524613
131.8914636,44.20526151,-74.31353012,-22.59513204,39.66538249,-62.56976844,0.173362954977132
130.89344403,43.89294639,-74.41262144,-23.98556075,39.50558377,-63.17918126,0.175495503338955
129.96908365,43.55989835,-74.38380552,-25.35125776,39.27512397,-63.66948942,0.176428060756407
129.03978574,43.12090731,-74.31573468,-26.68264617,38.9580962,-64.1044191,0.176103310554164
128.13193527,42.60407571,-74.19312281,-27.98330973,38.55855057,-64.47706502,0.174461276713926
127.22675047,41.98908615,-74.04125159,-29.25104948,38.07193104,-64.80693885,0.171441068398144
126.36094512,41.31487772,-73.84306053,-30.49554223,37.50036735,-65.0859554,0.16698325132974
125.51559342,40.55827553,-73.62215562,-31.71489184,36.83936881,-65.33447728,0.161032735000161
124.70158419,39.72928131,-73.39054334,-32.90943351,36.08544613,-65.56496465,0.153542026065761
123.88568326,38.7944764,-73.14932333,-34.07041382,35.23154155,-65.77764973,0.144474669287047
123.09909032,37.78088986,-72.89912524,-35.21173189,34.29782739,-65.94278999,0.133808680522129
122.30758402,36.69347644,-72.60036194,-36.33369607,33.28074123,-66.08972016,0.12153977300172
121.59531856,35.5605119,-72.27285766,-37.4145201,32.1923002,-66.16269715,0.107684188527996
120.88023295,34.33276068,-71.88891281,-38.43213817,30.99923851,-66.20996749,0.0922809683462513
120.2069272,33.06372704,-71.42901131,-39.43197322,29.76403317,-66.14324329,0.0753935322843707
119.56504495,31.75246539,-70.89601989,-40.40916922,28.47695121,-65.99824362,0.0571104766306357
118.96997659,30.39639992,-70.28443645,-41.31839384,27.13350142,-65.7596068,0.0375455478302725
118.42596128,29.00440819,-69.56300472,-42.14972202,25.73511699,-65.38354603,0.0168367967822326
117.9190455,27.59099336,-68.79341561,-42.95141157,24.31797556,-64.94747155,-0.0048550363714971
117.45819346,26.16286754,-67.94643021,-43.6944735,22.87443388,-64.41754531,-0.0273488179554414
117.04811395,24.72977182,-67.05068954,-44.38541671,21.41316139,-63.82874432,-0.0504458776725581
116.70240224,23.31091343,-66.10260277,-45.01755549,19.93561632,-63.18183465,-0.0739332879338656
116.3897533,21.88371735,-65.11284024,-45.59339204,18.45812896,-62.46664165,-0.0975874189854658
116.11058798,20.45585564,-64.08691277,-46.1190093,16.98711757,-61.69144682,-0.121177626633094
115.89904954,19.06234233,-63.02778294,-46.5856393,15.51287054,-60.88874687,-0.144469942453347
115.72703142,17.69825948,-61.95689266,-47.02866898,14.07034468,-60.0700788,-0.167230656620569
115.56814554,16.31618008,-60.84957052,-47.38913542,12.62213412,-59.17236399,-0.189229707827856
115.48276465,15.00942868,-59.72630221,-47.72781288,11.20937423,-58.28591299,-0.210243821537911
115.42949192,13.73706283,-58.60749724,-48.03905003,9.83447949,-57.39788075,-0.230059366322461
115.40582257,12.49540766,-57.48394511,-48.30674229,8.48695094,-56.49524549,-0.248474920456224
115.4026821,11.28326739,-56.37662929,-48.53344516,7.16620726000001,-55.59834409,-0.265303546594714
115.43382854,10.13684331,-55.29112811,-48.75586047,5.90077607999999,-54.71943566,-0.280374768043764
115.50996711,9.05224183,-54.22974349,-48.9438352,4.68147967,-53.88319622,-0.293536239345864
115.63892761,8.05297027,-53.17139769,-49.10239538,3.51983543,-53.08099602,-0.304655104182047
115.77396292,7.09591532,-52.17095266,-49.25197857,2.40464046,-52.31529683,-0.313619029174359
115.93644973,6.20311691000001,-51.207967,-49.38828862,1.34897676000001,-51.5947267,-0.32033689654446
116.12302775,5.38661957999999,-50.30550958,-49.5181822,0.357194039999992,-50.94253336,-0.324739136491309
116.32557374,4.64447962000001,-49.4713808,-49.64498146,-0.569879209999993,-50.36026348,-0.326777684681596
116.55399734,3.97755398,-48.69600597,-49.76421704,-1.42791062,-49.8457321,-0.326425564524138
116.80368374,3.39231380999999,-47.99521868,-49.88068695,-2.21368772000001,-49.41085337,-0.323676119965609
117.07291821,2.88140639,-47.35084255,-49.9941692,-2.9264704,-49.03379698,-0.318541962730604
117.35177381,2.45432474,-46.79829981,-50.11018514,-3.56376062,-48.74435875,-0.311053748047832
117.64361469,2.11228849,-46.32487728,-50.22981873,-4.12327293999999,-48.53569849,-0.301258954215543
117.94643986,1.84565831,-45.91921375,-50.34514151,-4.60836788,-48.38221306,-0.289220911264581
118.25666376,1.66120625,-45.58744927,-50.46145771,-5.01888715,-48.28756467,-0.275018398042957
118.57063529,1.55504351,-45.32569985,-50.57793039,-5.35654498,-48.24377636,-0.258746199552287
118.88838993,1.51384004000001,-45.106994,-50.68520512,-5.63132689,-48.20237433,-0.240517080375678
119.20591061,1.55437073,-44.93858822,-50.8018622,-5.82753110000001,-48.20843094,-0.220465677414522
119.52200503,1.65817424,-44.81054811,-50.90993095,-5.969679,-48.20601985,-0.198732254793684
119.83523403,1.8171589,-44.71011566,-51.006399,-6.06458208,-48.16849769,-0.175351536215109
120.14775832,2.02566855,-44.62039748,-51.08889652,-6.11313575,-48.08601061,-0.150042451010686
