thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.10854914,10.81162292,-14.89040444,20.78127856,-37.52392445,63.59101079,0.282506653485728
154.54639475,10.72471073,-14.44243826,22.19355309,-37.52111047,64.40589531,0.274823362877969
154.97465649,10.63656066,-13.9972419,23.59580627,-37.43965301,65.17063139,0.267267030408545
155.39761478,10.54834186,-13.55170764,24.98820242,-37.28280573,65.88237947,0.259692870005518
155.81345215,10.46098196,-13.10987506,26.36873706,-37.0488382,66.54185531,0.251959460262706
156.22716795,10.38056967,-12.67015572,27.73385606,-36.74127205,67.13736782,0.243937774853964
156.62744759,10.29573644,-12.23982869,29.0843704,-36.35309397,67.69121439,0.23551846020742
157.02390793,10.2170731,-11.81574139,30.41600022,-35.89189113,68.18107904,0.226617654297086
157.41470001,10.14538084,-11.40085658,31.72662557,-35.35724184,68.60879193,0.217177045626067
157.80279585,10.08881979,-11.00752268,33.00384753,-34.74919005,68.93183216,0.20716109101071
158.18157585,10.03114388,-10.61587394,34.26531338,-34.07364868,69.22543325,0.196554796771599
158.54771562,9.97873503,-10.22410821,35.50422235,-33.3282132,69.49059847,0.185360075477366
158.91979983,9.95606451,-9.87232024,36.69124973,-32.51453877,69.59297673,0.173592453507409
159.27383103,9.93158017,-9.52437638,37.85662743,-31.63725285,69.67173165,0.161281581049174
159.61769902,9.92258506,-9.18249294,38.98545123,-30.6943872,69.70122539,0.148474425742009
159.9583579,9.93698877,-8.871803,40.0652019,-29.68904097,69.61023194,0.135241186376668
160.29047245,9.96792415,-8.57844462,41.10198153,-28.62477525,69.44318285,0.1216858554818
160.60960654,10.0180263,-8.30686008,42.08840779,-27.50137299,69.18980555,0.10795848675437
160.92140291,10.08733976,-8.05252658,43.02850836,-26.32266852,68.87034369,0.0942634611564021
161.23174811,10.18235812,-7.82240584,43.9183333,-25.09428001,68.45813994,0.0808613205104311
161.5206568,10.29097738,-7.61351152,44.75601209,-23.81270329,67.99091297,0.0680645119945471
161.78196614,10.41543707,-7.42017929,45.52841023,-22.47962967,67.48055832,0.0562282839590463
162.05157065,10.57298674,-7.25609871,46.25259058,-21.11216253,66.8635064,0.0457379425722206
162.28083407,10.7407874,-7.10881696,46.90043678,-19.69622543,66.22739544,0.0369928096699483
162.51907399,10.93938841,-6.98762589,47.50774346,-18.25664534,65.51090945,0.0303877699312279
162.70670412,11.14606553,-6.87578907,48.03062594,-16.77811626,64.7866283,0.0262941910041496
162.91414412,11.38370846,-6.79241133,48.50726619,-15.29356786,63.9918932,0.0250402000175062
163.08138362,11.63200308,-6.71899602,48.92046114,-13.78696834,63.19275194,0.0268880640014693
163.25136865,11.90016644,-6.66134345,49.282292,-12.28514434,62.36726481,0.0320084962883233
163.42171329,12.18955397,-6.60818825,49.59368182,-10.79512737,61.54490638,0.0404565116950144
163.57733711,12.49083967,-6.56680875,49.85232642,-9.31744743,60.70887339,0.0521551725344021
163.7549129,12.81724372,-6.54311879,50.07438943,-7.87283785,59.83865244,0.0668914820150128
163.8813371,13.1275978,-6.48705407,50.23961803,-6.45397676999999,59.05567253,0.0843250230795824
164.06460731,13.46642545,-6.43289026,50.38654915,-5.10175372000001,58.25769913,0.104005872636339
164.20898971,13.80761857,-6.38323766,50.48496481,-3.78013912999999,57.50203001,0.125397632797342
164.38642439,14.15661553,-6.31443383,50.56620727,-2.53561175999999,56.77778337,0.147904095215351
164.5938161,14.50527244,-6.22858638,50.63591589,-1.37527372000001,56.08744216,0.170897674165562
164.77613993,14.85475385,-6.12701586,50.66858705,-0.271264260000006,55.47419997,0.193744533843619
165.00030478,15.19744228,-6.02549116,50.70713264,0.732303420000004,54.86809042,0.215823378283453
165.22201464,15.52695257,-5.86173792,50.7213814,1.65217052000001,54.37252282,0.236540846460309
165.46299317,15.83942689,-5.71870569,50.7390177,2.47456784000001,53.87990931,0.255345404911655
165.72273872,16.14099699,-5.50842848,50.75006107,3.19830423,53.48897464,0.271736691007414
165.98565417,16.41086118,-5.3176681,50.7568654,3.82509840000001,53.10670715,0.28526754716315
166.27543503,16.66531739,-5.08774853,50.76862644,4.34793483,52.78527332,0.295541460243807
166.56036243,16.87322779,-4.81625455,50.78344601,4.77223045999999,52.53292486,0.302212806462235
166.88056008,17.08278959,-4.54283023,50.80595676,5.10013827,52.27819001,0.30499276187438
167.19385058,17.23390129,-4.25509367,50.82384086,5.33438545000001,52.05878033,0.303658227759667
167.53439693,17.36882774,-3.94706811,50.8600288,5.47945327,51.86135952,0.298063484346695
167.87517427,17.46309996,-3.63412543,50.90040611,5.54492678999999,51.65593713,0.288154323392236
168.22739519,17.52235954,-3.31183703,50.95217843,5.53404765,51.45628135,0.273979774930565
168.57370767,17.54263307,-3.00970934,51.00456604,5.45947416,51.22168372,0.255695386986942
168.9526316,17.5412897,-2.67901927,51.08589285,5.32633761,51.03531206,0.23355698064348
169.32105762,17.50099177,-2.3787538,51.16754299,5.15071337,50.81127147,0.207911267571792
169.69448135,17.43450959,-2.09904537,51.25806774,4.93905151,50.57499885,0.17918756539727
170.06220808,17.3371516,-1.85053426,51.35263491,4.70530592,50.31854667,0.147879410917671
170.43058597,17.2193301,-1.63680399,51.44933537,4.45525289999999,50.04324358,0.114512643130852
170.77668978,17.07354426,-1.49057802,51.53812516,4.19904105000001,49.71814685,0.0796282670033617
171.12009028,16.91497525,-1.38483956,51.61790078,3.94492907,49.36308343,0.0437830789487296
171.47118594,16.75916792,-1.33080725,51.68826502,3.69647872,48.96643858,0.0075273541204184
171.80126077,16.59526151,-1.35879537,51.73384074,3.46310517,48.48964608,-0.0286299610531768
172.12999709,16.44535011,-1.46244683,51.75268207,3.24919002000001,47.92839331,-0.0642189344227781
172.43623971,16.29722881,-1.66113271,51.73560395,3.05237907000001,47.26716403,-0.0987839028277554
172.71874787,16.16262091,-1.95911936,51.67395492,2.88596947000001,46.49867027,-0.131885569940167
172.96934216,16.04312521,-2.3711507,51.5624703,2.75382267999999,45.6075485,-0.163134774854182
173.21894373,15.9691549,-2.86362813,51.40203857,2.6471962,44.60415722,-0.192218836662285
173.42669297,15.90477881,-3.48351166,51.18544756,2.57296553,43.45866799,-0.21889506686554
173.60940785,15.90073751,-4.22366124,50.9032481,2.54328984,42.18369416,-0.242965820390487
173.75032402,15.91104268,-5.09447195,50.56601602,2.54299818,40.76820513,-0.264242926718137
173.8654355,15.9699893,-6.07201561,50.16576438,2.57617418000001,39.2229261,-0.282516457023566
173.93061789,16.11578534,-7.17160246,49.671135,2.67008913000001,37.5293292,-0.297558687057158
173.95515856,16.27755942,-8.39607907,49.12749784,2.78870825,35.7130055,-0.309144816326194
173.92170838,16.50225313,-9.7214301,48.50255118,2.96040924,33.7894337,-0.317064455582784
173.84793224,16.7766081,-11.15607511,47.81508266,3.1685815,31.74768615,-0.321141932985106
173.71513528,17.1080212,-12.69394647,47.05367776,3.42588432,29.61296925,-0.321277417458996
173.50051153,17.50069244,-14.31577328,46.20751796,3.74803108,27.38848518,-0.317490732192956
173.24033494,17.95321419,-16.01428096,45.29851167,4.11653833,25.08918841,-0.309944154854151
172.93094357,18.47128547,-17.77303043,44.32433356,4.5351103,22.73273916,-0.298952870336816
172.53667021,19.04562303,-19.58706114,43.27259537,5.02126832,20.32564383,-0.285006552686201
172.0610315,19.67801211,-21.44223307,42.1503945,5.58116512,17.86908566,-0.268787072545111
171.54796677,20.38707392,-23.32412555,40.97202966,6.19388691,15.42040304,-0.251147212222422
170.93778002,21.14459986,-25.23507813,39.72474146,6.89455058,12.92391604,-0.233024089228504
170.28687382,21.97884603,-27.15057318,38.42454965,7.65137294,10.45017944,-0.215286185727612
169.55896429,22.86802489,-29.08343669,37.06651176,8.48818748,7.95846873,-0.198585365091047
168.75934077,23.81340876,-31.04176663,35.65205756,9.4094497,5.4265491,-0.183304624778176
167.91563724,24.8293913,-32.99344179,34.19300065,10.39396852,2.93743013,-0.169592865383091
167.01840206,25.89601923,-34.95805664,32.69159863,11.43428197,0.430296609999999,-0.157419879997983
166.05722031,27.00965805,-36.95193612,31.14176177,12.55706765,-2.12020441999999,-0.146623806824461
165.06673709,28.17407273,-38.94359438,29.56330112,13.71447347,-4.63361809000001,-0.136952053903096
164.02617826,29.37174072,-40.95928784,27.94699676,14.93040964,-7.1825138,-0.128097303216792
162.95149732,30.60252999,-42.99407976,26.3003249,16.1948018,-9.76208293,-0.119729232141223
161.85353936,31.85584099,-45.03011708,24.63251786,17.48021912,-12.32556038,-0.11152146944973
160.73096593,33.12176155,-47.0693091,22.94326854,18.78810138,-14.88113911,-0.103173388271866
159.5934415,34.3933239,-49.10990127,21.23819138,20.10545317,-17.43955053,-0.0944268515213944
158.45236336,35.66633514,-51.15161291,19.5206472,21.41601672,-20.0125152,-0.0850781945006011
157.28336729,36.91775352,-53.18528286,17.78905491,22.73994859,-22.56583634,-0.0749857430127115
156.12404099,38.15892597,-55.20779236,16.05217099,24.03918388,-25.12911605,-0.0640730561026868
154.9654283,39.37829042,-57.18855462,14.31281797,25.32176875,-27.62521053,-0.0523278395927559
153.81480154,40.57223695,-59.14273234,12.57057311,26.5755012,-30.10686929,-0.0397967363418949
152.66917909,41.73105725,-61.05901212,10.82849499,27.79453108,-32.55364179,-0.0265770434391721
151.53162473,42.85107418,-62.92844138,9.0882599,28.97346717,-34.95588879,-0.0128067605772227
150.41599657,43.93675416,-64.74933367,7.35227229,30.10092422,-37.32247648,0.001346015729358
149.28209227,44.95402745,-66.50111944,5.61733088,31.18840998,-39.60734768,0.015693711905607
148.18117035,45.93478909,-68.19649157,3.89087381000002,32.20982928,-41.84699037,0.0300394003161177
147.07383588,46.84659133,-69.81714793,2.16794847,33.1739563,-44.01174833,0.044185995307187
145.97323912,47.69829769,-71.35061024,0.448664150000013,34.08093507,-46.08959844,0.0579441818697617
144.87829722,48.47700604,-72.82903074,-1.25881834999998,34.90532316,-48.10997692,0.0711388314198081
143.78141677,49.17574711,-74.21239229,-2.96412161000001,35.66301695,-50.05110405,0.0836137907346161
142.68934348,49.807698,-75.52633765,-4.66054503000001,36.34290923,-51.90502276,0.0952350750397711
141.6056766,50.36285911,-76.74360146,-6.35220634999999,36.95062486,-53.67670267,0.105892573286705
140.51819097,50.82971858,-77.88693567,-8.03279036999999,37.47198902,-55.36348236,0.115500396558945
139.43864284,51.21733488,-78.93866116,-9.70654343000001,37.91313958,-56.96308657,0.123996031930044
138.35647804,51.51348469,-79.91121234,-11.37037503,38.26768675,-58.47778023,0.131338502037767
137.27945488,51.72447489,-80.79732029,-13.02494101,38.53725687,-59.90460724,0.137505755166478
136.20916374,51.84992982,-81.59866143,-14.66944827,38.72170937,-61.24564005,0.142491519794112
135.14467083,51.88861183,-82.31624129,-16.30233127,38.81958913,-62.49908615,0.146301853348185
134.0871041,51.83973703,-82.95041966,-17.92258381,38.8306822,-63.66599696,0.148951599842567
133.03951916,51.70674248,-83.50044653,-19.52972592,38.75634135,-64.74666189,0.150460947887708
132.00461124,51.49120904,-83.96504578,-21.1206559,38.596526,-65.73689424,0.150852252027883
131.0003849,51.20998192,-84.33163779,-22.69464735,38.35348973,-66.62412804,0.150147248984478
129.99420541,50.83263595,-84.63035022,-24.2485521,38.02372551,-67.44858289,0.148364768337832
128.99886824,50.37192287,-84.84004306,-25.78003447,37.61518504,-68.16191212,0.145519006244395
128.00697374,49.82200799,-84.98418519,-27.29087516,37.12368672,-68.81653036,0.141618402208155
127.05285385,49.21426726,-85.02914801,-28.77439049,36.5532388,-69.36289706,0.13666513322738
126.14554557,48.55396534,-84.97314292,-30.21863048,35.89672106,-69.80174596,0.130655216957318
125.21398504,47.78469885,-84.87071145,-31.64510102,35.17442951,-70.17939229,0.123579196005845
124.35071174,46.98337353,-84.65228182,-33.02221372,34.3672067,-70.43935728,0.115423359057657
123.46745173,46.08166845,-84.39368173,-34.38168743,33.50338293,-70.64343349,0.106171440799667
122.6342443,45.13663301,-84.03555642,-35.69474502,32.56578728,-70.74373442,0.0958067310411169
121.85074434,44.1473607,-83.57399075,-36.95006022,31.55967969,-70.71878244,0.0843145134617489
121.07392614,43.08571737,-83.05911839,-38.17546434,30.49954554,-70.63673853,0.0716847456765694
120.32864302,41.97235401,-82.47050812,-39.35565374,29.38163508,-70.4745255,0.0579148845818114
119.59411103,40.79517591,-81.83299591,-40.50208872,28.2213924,-70.25089611,0.0430127543026655
118.92503183,39.597374,-81.08083975,-41.57858922,27.0012697,-69.893608,0.0269993487504676
118.27232215,38.34498213,-80.28208364,-42.61512505,25.7420008,-69.48390571,0.0099114571608077
117.64229218,37.04720075,-79.43717749,-43.60913779,24.44599572,-69.0202862,-0.0081960005683572
117.06445175,35.72896888,-78.50893357,-44.53638333,23.11291404,-68.45300269,-0.0272480408323599
116.50649995,34.37008242,-77.55215465,-45.42169346,21.75344957,-67.85422659,-0.0471481932065946
115.99909224,32.99767752,-76.52363704,-46.24050057,20.36697918,-67.15866309,-0.0677776865048743
115.51515823,31.59594733,-75.48523199,-47.01439265,18.96600374,-66.45159575,-0.088995330671034
115.08728337,30.19376132,-74.37658977,-47.71725323,17.54867104,-65.64806577,-0.110638164221095
114.6933249,28.78142858,-73.25854678,-48.36863241,16.12647841,-64.82858785,-0.132522915519848
114.33586664,27.36749862,-72.1420169,-48.96940805,14.71038542,-63.99977832,-0.15444830037438
114.0295676,25.9666006,-70.97843092,-49.49811967,13.28931287,-63.09805485,-0.176198148585216
113.76130056,24.57989006,-69.83744764,-49.97998939,11.88440011,-62.21366423,-0.197545318726744
113.53533659,23.22173105,-68.72109721,-50.41708775,10.50954343,-61.34609634,-0.21825632424092
113.35281144,21.88835256,-67.58808234,-50.78294037,9.14188994,-60.43255103,-0.238096555749571
113.21343532,20.60683668,-66.5183604,-51.12194118,7.82882194,-59.59548466,-0.256835945192375
113.11569996,19.36318374,-65.45246202,-51.39538814,6.53332996,-58.7370726,-0.27425487791064
113.06117243,18.18360156,-64.44091453,-51.63753075,5.30629281,-57.93199204,-0.290150120238152
113.05038034,17.07226182,-63.47992332,-51.84336432,4.13568160000001,-57.19114488,-0.304340493984208
113.08217428,16.03595336,-62.56475051,-52.01598973,3.03837921000001,-56.50359812,-0.316671997275995
113.15878366,15.08623307,-61.70083563,-52.16372027,2.03535196999999,-55.87449663,-0.327022045870322
113.27380664,14.21497895,-60.89088607,-52.27457221,1.10420913,-55.30249275,-0.335302492949435
113.42772042,13.43078836,-60.14969002,-52.36007505,0.256968639999995,-54.82735542,-0.341461081637221
113.60142412,12.71704069,-59.44808653,-52.42229928,-0.488283229999995,-54.39553278,-0.345480997126547
113.85283388,12.14021065,-58.77175984,-52.46934079,-1.13296069,-54.02034796,-0.347378218133228
114.12282904,11.63523741,-58.1459609,-52.49641757,-1.68227302,-53.71168778,-0.347196420453646
114.42269494,11.22094028,-57.55131396,-52.51364149,-2.12216754000001,-53.45718365,-0.344999260615435
114.76239162,10.88993124,-56.96164391,-52.50635653,-2.48163635000001,-53.21679902,-0.34085997308175
115.12949968,10.63574946,-56.38874472,-52.48163019,-2.75876804,-52.98722582,-0.334848354367527
115.50387655,10.44395918,-55.80832077,-52.45963297,-2.92504141999999,-52.77402507,-0.327015378841358
115.92890236,10.33077618,-55.19487147,-52.40539413,-3.04421618,-52.52730135,-0.317375892192211
116.35015525,10.25809508,-54.54396925,-52.35381368,-3.07691362999999,-52.23732198,-0.305890059680366
116.80393892,10.24004839,-53.85646592,-52.27956072,-3.06770550999999,-51.90078037,-0.292444505990255
117.25931987,10.25509502,-53.10386119,-52.20138988,-3.00007264,-51.47132494,-0.276834368759219
117.72567643,10.29887447,-52.30094342,-52.11376254,-2.89408084,-50.9776634,-0.258751377269378
118.19276238,10.36471518,-51.45193093,-52.0227431,-2.75620542,-50.3961229,-0.237790670336441
118.65797896,10.44157358,-50.56563518,-51.92675985,-2.5960136,-49.7378017,-0.213483653563962
119.11335875,10.52655366,-49.65912065,-51.83451982,-2.42195143,-49.01258684,-0.185356276813157
119.56550718,10.61018775,-48.75935963,-51.7323476,-2.24482587,-48.22875299,-0.153027330701696
119.99883867,10.69129808,-47.87724353,-51.63560482,-2.06101451000001,-47.39679852,-0.116339766314704
120.42366513,10.7733409,-47.03262245,-51.54080234,-1.88725125999999,-46.52814285,-0.0754395724713979
120.83085161,10.84774294,-46.23604901,-51.44121866,-1.72771676999999,-45.62107247,-0.0307178716566893
121.22494624,10.91746638,-45.4964458,-51.33755495,-1.5847556,-44.67129688,0.0173345414034498
121.61209971,10.98193746,-44.79738908,-51.21539066,-1.49814116,-43.69101225,0.0682020665786049
121.98701505,11.04348575,-44.1825512,-51.08957681,-1.3862909,-42.65280907,0.12126415696944
122.37034976,11.10378131,-43.5887994,-50.93633128,-1.33692612999999,-41.57658805,0.175660446263417
122.7495608,11.16952101,-43.07035947,-50.76708445,-1.27823767,-40.42358393,0.230262999467727
123.14863423,11.2310573,-42.55210361,-50.54632383,-1.2922408,-39.19959972,0.283809755386005
123.55652065,11.30753568,-42.08705835,-50.30140651,-1.29897918999999,-37.88571921,0.335137335271882
123.99190039,11.38707574,-41.60376845,-49.98509209,-1.37700459,-36.4577567,0.38339346717356
124.44024154,11.46740035,-41.16858627,-49.64162322,-1.45969031999999,-34.98151521,0.428114376024108
124.91931949,11.55923008,-40.68923036,-49.21791292,-1.60209492,-33.36367088,0.469154067616619
125.41868532,11.65520413,-40.235242,-48.73568955,-1.78248882999999,-31.67194866,0.506557383683577
125.94578322,11.76091335,-39.7811902,-48.18723808,-2.00436372,-29.90202619,0.540459387862309
126.49469565,11.86989458,-39.31680407,-47.56756158,-2.27007658000001,-28.05152599,0.571023927881031
127.04338038,11.96062927,-38.82086422,-46.8697721,-2.57252715,-26.12024471,0.59840093809112
127.62363494,12.07015074,-38.33359064,-46.1023163,-2.92306144,-24.14603645,0.62269801325615
128.19889081,12.1680698,-37.8646395,-45.26842561,-3.30990551999999,-22.13766887,0.643987048682147
128.8060635,12.2781387,-37.35062415,-44.35601592,-3.76473368,-20.08237937,0.662350415683126
