thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.07814656,40.14496875,-59.18013972,4.45175085,21.19900913,-37.09459198,-0.0319726211446227
151.87396593,41.34952705,-60.66178836,2.66885690999999,22.53222621,-39.06654656,-0.0170314171608083
150.67920447,42.52535771,-62.07247331,0.881957650000004,23.83727478,-40.96107812,-0.0016956137727129
149.47183639,43.64223391,-63.46955322,-0.89757831,25.08312562,-42.83533551,0.0138171623577243
148.26626381,44.71048458,-64.81726262,-2.68029419000001,26.27702459,-44.66732317,0.0292888785025654
147.04851684,45.70965607,-66.12206862,-4.45285773000001,27.41140797,-46.43435837,0.0445093018739728
145.83245676,46.64628867,-67.37708767,-6.22617430999998,28.48094385,-48.15400166,0.0592827230226722
144.57653454,47.46987438,-68.61825636,-7.98694326999998,29.4639342,-49.83820543,0.0734330459746401
143.3725313,48.28410333,-69.74253727,-9.74569557000001,30.40838841,-51.40649813,0.0868071967032014
142.13604042,48.98311571,-70.84815044,-11.4962291,31.25573402,-52.94007199,0.0992769357361462
140.89248947,49.59305392,-71.90069201,-13.23568536,32.01961121,-54.40634726,0.110739258351957
139.64694836,50.11538663,-72.89775186,-14.96498278,32.69685553,-55.80354269,0.1211155780776
138.38997152,50.53562019,-73.83827671,-16.67784232,33.2831959,-57.12605777,0.130349878214171
137.13669357,50.86716177,-74.71677974,-18.37782076,33.77692621,-58.36950943,0.138406029318039
135.88252315,51.10085718,-75.53464797,-20.06006462,34.17443687,-59.53069549,0.145264488130467
134.62360834,51.22968339,-76.2901349,-21.72043904,34.47381746,-60.60632207,0.150918600164368
133.37793893,51.27028379,-76.97764737,-23.36348347,34.67359881,-61.58981444,0.155370725263281
132.10907481,51.17689888,-77.61638656,-24.97162877,34.76291528,-62.49474564,0.158628394474294
130.89122885,51.03929664,-78.13762034,-26.56136926,34.77200264,-63.26033635,0.160700689153118
129.66926074,50.78371212,-78.60797311,-28.11958519,34.67073303,-63.94558255,0.161595010864315
128.46313448,50.43393353,-79.00428973,-29.64547788,34.46864677,-64.53071087,0.161314384942122
127.25936656,49.97233122,-79.33371394,-31.1298869,34.16222709,-65.01760103,0.159855413184098
126.10366759,49.45569028,-79.55686436,-32.58323532,33.7717864,-65.37283694,0.157206962753231
124.96246821,48.83906096,-79.71369119,-33.99542275,33.28068608,-65.63687903,0.153349648894907
123.84565942,48.13422896,-79.79478854,-35.36543265,32.69459309,-65.80190525,0.148256139156782
122.76683207,47.36066846,-79.78391078,-36.69295456,32.02478147,-65.85119818,0.141892277351807
121.72508483,46.51566106,-79.68672486,-37.97520489,31.27060427,-65.79301009,0.1342189968019
120.71834837,45.59827881,-79.5085693,-39.21095996,30.4345383,-65.6360266,0.125194964423644
119.75241217,44.61573854,-79.24431013,-40.39809923,29.52144054,-65.37520453,0.114779869989706
118.82839836,43.57121484,-78.89572625,-41.53597751,28.53482826,-65.01462835,0.102938248513093
117.97272108,42.48943198,-78.44957563,-42.61819411,27.48351669,-64.51203623,0.0896436984463476
117.11234576,41.31212002,-77.94945887,-43.65550543,26.36237036,-64.00547319,0.0748833348573105
116.36208978,40.14058328,-77.33969234,-44.63467649,25.19252398,-63.31818878,0.0586622958464628
115.60849975,38.87077253,-76.67358029,-45.54289486,23.9477102,-62.62054096,0.0410081033666608
114.94813374,37.61390965,-75.92732349,-46.42412699,22.67977353,-61.79706185,0.0219746676364347
114.28715783,36.26628711,-75.12610624,-47.22995459,21.34946494,-60.94364111,0.0016457189993758
113.73232856,34.93733791,-74.24173299,-47.96692279,19.98765051,-59.97894004,-0.0198625460489467
113.22658871,33.58711325,-73.31242464,-48.65742393,18.59696794,-58.97465634,-0.0423998054067342
112.77099053,32.21738761,-72.33022991,-49.2831867,17.18490632,-57.90540866,-0.0657811160190026
112.37708362,30.84602361,-71.31408467,-49.85416163,15.75287778,-56.81293104,-0.0897877258891352
112.05508459,29.48573701,-70.25292489,-50.35066599,14.31338829,-55.65673412,-0.114169291393669
111.7910207,28.13667693,-69.17567339,-50.79632318,12.86836434,-54.49627287,-0.138647542619025
111.58999478,26.80640647,-68.07630934,-51.17323107,11.43407727,-53.30723028,-0.162921376813485
111.44960206,25.50546601,-66.97290784,-51.49532839,10.01002245,-52.11589949,-0.186673293061204
111.37628161,24.24926053,-65.87028751,-51.76606735,8.60679708,-50.93472182,-0.209577013087327
111.35434607,23.02500501,-64.77732719,-51.96949445,7.23724573,-49.7602516,-0.231306067247585
111.39298047,21.85839755,-63.70095623,-52.12897805,5.90279751999999,-48.61401097,-0.251543064953365
111.4854474,20.74998964,-62.64454795,-52.24120936,4.61238909,-47.50332689,-0.26998931849911
111.63623564,19.71505559,-61.6225704,-52.31080057,3.38087818999999,-46.43399761,-0.286374451454416
111.83574753,18.75270639,-60.63616404,-52.34173888,2.210612,-45.41444136,-0.300465599650154
112.08180494,17.87067768,-59.69046864,-52.33983879,1.11105715,-44.45379498,-0.312075805545675
112.37889697,17.08662133,-58.78469367,-52.31830717,0.0982649300000027,-43.56445753,-0.321071215570998
112.70407996,16.37730115,-57.93004851,-52.2645542,-0.841904859999993,-42.73596222,-0.327376714030015
113.05565945,15.75154601,-57.12099031,-52.19313957,-1.69318331,-41.97136398,-0.33097966461075
113.42593243,15.20837433,-56.37018367,-52.10408961,-2.45205833,-41.23120657,-0.331931479146044
113.81652417,14.75428984,-55.64927481,-52.00737707,-3.12469792,-40.63205053,-0.330346790298869
114.22376078,14.38686126,-54.95998781,-51.90320492,-3.68643226,-40.01742918,-0.326400067489149
114.63420373,14.10697316,-54.31055619,-51.80520946,-4.16560852,-39.5221031,-0.320319581014256
115.04660419,13.89902861,-53.68447132,-51.70226802,-4.54318766,-39.03606356,-0.312378686306446
115.45050547,13.76863226,-53.08595222,-51.61673742,-4.82069969000001,-38.59085431,-0.302884467312186
115.84252176,13.70031473,-52.50312276,-51.53839427,-5.01074516,-38.17101213,-0.292163843184053
116.21753302,13.68786899,-51.93568257,-51.47253444,-5.11626814000001,-37.77078895,-0.280547307370638
116.5707991,13.72227588,-51.38463405,-51.4225719,-5.14481024,-37.38757346,-0.268325864273813
116.90193501,13.79244851,-50.85653252,-51.38360176,-5.10471804,-37.01335875,-0.255626537932944
117.19890417,13.88702187,-50.33775483,-51.37187095,-5.00885548999999,-36.64928185,-0.24222479227475
117.47284,13.99291442,-49.85177821,-51.3689943,-4.86551874,-36.29295771,-0.227428436821928
117.71604121,14.10404819,-49.38262834,-51.38502705,-4.68951795,-35.92774191,-0.210141574442914
117.93766003,14.20778877,-48.9551951,-51.40692184,-4.48660713999999,-35.56630409,-0.189097660823638
118.13717648,14.29941278,-48.54897829,-51.43704062,-4.27034557,-35.18441401,-0.163172719518366
118.32223447,14.37273718,-48.16272994,-51.46698492,-4.04998316,-34.77143718,-0.131682622589277
118.50118368,14.4276508,-47.79432025,-51.49188231,-3.83045398,-34.31846337,-0.0945798044381031
118.68079501,14.46242497,-47.42456842,-51.50459498,-3.61716474,-33.80705822,-0.0524485491199194
118.86979035,14.47587684,-47.06353933,-51.49679585,-3.41585156,-33.22267924,-0.0062962379008365
119.07792736,14.47472325,-46.68301743,-51.46027572,-3.23234337,-32.53711505,0.0426968169402559
119.30796589,14.45384344,-46.29826412,-51.3893799,-3.06642769000001,-31.75625608,0.0933431055418054
119.57777491,14.4304254,-45.8771439,-51.28512427,-2.91415976999999,-30.85176529,0.144535107416216
119.872348,14.39620022,-45.42658517,-51.12403623,-2.78620495,-29.77102803,0.195297252067859
120.23205699,14.37004258,-44.94592272,-50.93541103,-2.67471539,-28.63902998,0.244832101116483
120.61937937,14.33549055,-44.42648882,-50.67044167,-2.5996871,-27.29925318,0.292558612369752
121.04734826,14.31087074,-43.88329853,-50.35506053,-2.53327119999999,-25.81328982,0.338125035556371
121.53015401,14.30116341,-43.30939522,-49.98622861,-2.49056775,-24.20936407,0.381389482232102
122.0636531,14.30615301,-42.6931729,-49.55937003,-2.47410195999999,-22.47804317,0.42236660328575
122.61252781,14.30942896,-42.08509356,-49.05913463,-2.48577079,-20.60718994,0.461154222857492
123.20833907,14.33541149,-41.45023116,-48.49603963,-2.52601712999999,-18.62768747,0.497870502913302
123.84601861,14.39059528,-40.79056071,-47.86692226,-2.59409717,-16.54320552,0.532616600361753
124.49044939,14.44771932,-40.15575964,-47.16793509,-2.69480024000001,-14.38618398,0.565455285763155
125.16163284,14.52036492,-39.50815341,-46.39502201,-2.84143318,-12.15572526,0.596399518106852
125.84916902,14.60553978,-38.86467006,-45.54821795,-3.03707976,-9.87558985999999,0.625422314358577
126.55410104,14.70022948,-38.20871858,-44.62139269,-3.29510033,-7.54536863999999,0.65249100233092
127.25575027,14.80255871,-37.58227268,-43.62501603,-3.61095625999999,-5.20614588,0.677605339862828
127.96211534,14.91216497,-36.96848526,-42.55754959,-3.99694319000001,-2.85269736999999,0.70081868005089
128.66902186,15.01979928,-36.3529995,-41.40802418,-4.46995689,-0.479980109999993,0.722234496406152
129.3721554,15.120063,-35.72979464,-40.17821775,-5.03868396,1.91358378999999,0.741980344728774
130.06818244,15.22276641,-35.13344047,-38.88506586,-5.69273095,4.31028586,0.760173290922622
130.76460076,15.32746011,-34.54747466,-37.52115857,-6.43812021,6.72790620000001,0.776894394981297
131.44530149,15.40673873,-33.94996627,-36.08061894,-7.29538059,9.1866667,0.792177053925031
132.12429439,15.49203375,-33.36925246,-34.58475443,-8.24138641,11.64727079,0.806005280955761
132.80309555,15.56396647,-32.78504528,-33.01837641,-9.28891595999999,14.15382951,0.818322218574228
133.45825758,15.61244153,-32.1907137,-31.40553941,-10.42200794,16.71808808,0.829046580379988
134.12513158,15.67089768,-31.61795424,-29.74537084,-11.63246861,19.27524199,0.838089352196381
134.77026363,15.6943081,-31.02356953,-28.03715013,-12.9225114,21.91120441,0.845368002896674
135.43014998,15.73375417,-30.45196873,-26.29740279,-14.26474023,24.52863818,0.850819979939413
136.07699235,15.73871843,-29.85032208,-24.51580742,-15.67299735,27.21282464,0.85441587889386
136.73810063,15.76776246,-29.28263496,-22.71981246,-17.10080501,29.85546287,0.8561654483192
137.3984616,15.76909594,-28.67696196,-20.89068733,-18.57832851,32.5478344,0.85611091602219
138.06147666,15.78771322,-28.10678045,-19.05753333,-20.04862304,35.19495526,0.854315782707104
138.73715464,15.79285305,-27.49055761,-17.20103061,-21.54535686,37.87621347,0.850856194049567
139.40791887,15.80769849,-26.92435742,-15.34584849,-23.0191353,40.47687066,0.845813910947151
140.08744637,15.82064701,-26.33364848,-13.48183865,-24.48538737,43.06655865,0.839272350048111
140.78677026,15.83300653,-25.71734479,-11.60597661,-25.94102003,45.65192294,0.831314419467296
141.46626528,15.84776824,-25.14650132,-9.74035820999998,-27.34555988,48.13984715,0.822018086992916
142.16077442,15.86622174,-24.55677311,-7.87158139000002,-28.71890352,50.59048562,0.811452757089455
142.88079148,15.89103445,-23.95576385,-5.99814547,-30.06071313,52.98902768,0.799679117443295
143.56565258,15.90815503,-23.36858376,-4.13740618,-31.32708754,55.32016296,0.786751137097877
144.27640225,15.9377571,-22.77631411,-2.27736905,-32.54629275,57.58388636,0.772723468742119
145.00304126,15.97007573,-22.16810045,-0.416165309999997,-33.71193247,59.78793755,0.757661711385626
145.71606072,16.00053867,-21.58062803,1.43465669,-34.79913636,61.89259735,0.74164293338652
146.41336832,16.02988376,-21.01603358,3.2724394,-35.80464051,63.90152327,0.72474777610156
147.1250142,16.06127139,-20.43572077,5.10914722000001,-36.74367552,65.83908901,0.707059262515672
147.83475551,16.0898055,-19.85793691,6.93942821000002,-37.60389013,67.69414343,0.688669953212165
148.53947964,16.12652457,-19.29469309,8.75874012,-38.38060034,69.45948175,0.669683076981935
149.24937896,16.14814453,-18.71138609,10.57855789,-39.08116288,71.15602804,0.650200539157305
149.94806008,16.17180415,-18.14761598,12.38412152,-39.69235995,72.75203448,0.630309876995859
150.63974507,16.19107045,-17.58966763,14.18008333,-40.21635177,74.25499232,0.610083976281267
151.32803626,16.20645345,-17.03482611,15.96739362,-40.65482351,75.67044278,0.589593394662727
152.00740058,16.21793123,-16.48913314,17.74309811,-41.00303969,76.9913945,0.568920891654265
152.68043801,16.22573975,-15.9507491,19.5084321,-41.26204667,78.21761971,0.548165547712474
153.34450955,16.23079806,-15.42201186,21.26023033,-41.4302106,79.35107299,0.527435696155327
154.00264045,16.2627743,-14.91202501,22.97546854,-41.4931282,80.35669593,0.506840808105951
154.64997908,16.23803167,-14.39324311,24.72218497,-41.49072056,81.33201081,0.486484653507491
155.29154475,16.24287407,-13.8949369,26.42885412,-41.38238954,82.17836293,0.466457675925258
155.92457042,16.24997546,-13.41048621,28.1168012,-41.18228117,82.92576509,0.44683144988039
156.54928185,16.25909395,-12.94301014,29.78362199,-40.89224312,83.56680529,0.427658038174131
157.1652553,16.27588861,-12.47238418,31.42989826,-40.50560521,84.13894195,0.408973347886603
157.77213326,16.29681159,-12.01850398,33.05112015,-40.03119948,84.60799067,0.390799992728806
158.370129,16.31914957,-11.57365807,34.64836577,-39.4698408,84.98723134,0.37314919998805
158.95384537,16.35460338,-11.1516088,36.20385251,-38.82070933,85.22979484,0.356025109317443
159.53602529,16.37928308,-10.71732157,37.75466027,-38.09431394,85.47763687,0.339429425203838
160.10225002,16.41548572,-10.30328801,39.2591242,-37.28539914,85.59689198,0.323364696361294
160.64860035,16.460676,-9.91713965,40.71301482,-36.40092324,85.56824756,0.307838314774976
161.19783484,16.5005549,-9.50410428,42.15484879,-35.44472898,85.59212241,0.292864831317825
161.72328849,16.54922522,-9.11742684,43.53862929,-34.41768772,85.47506803,0.278462390652503
162.22505571,16.60843789,-8.7462249,44.86443238,-33.32044367,85.27030042,0.264647087418854
162.71949648,16.66224313,-8.38090065,46.15385109,-32.17556037,85.00850019,0.25143135188
163.18981664,16.70936646,-8.04457738,47.38734136,-30.98517634,84.61920686,0.238825219930425
163.65025996,16.77940982,-7.67984613,48.56772605,-29.72868796,84.28335209,0.226837116096521
164.09692379,16.83167359,-7.34529608,49.70124745,-28.45450979,83.84370528,0.215471971747011
164.5192,16.89377889,-7.02451963,50.7672666,-27.14027964,83.33963554,0.204726431105124
164.91975763,16.96066339,-6.71706023,51.76476289,-25.79713989,82.76931913,0.19458732901301
165.29691183,17.03066658,-6.43248296,52.69412349,-24.43591897,82.12498005,0.185037863367642
165.6587884,17.09814339,-6.15755014,53.56573253,-23.06623002,81.45614305,0.176064911430596
165.98967789,17.14388733,-5.9245098,54.37225847,-21.70482868,80.70984445,0.167660026618288
166.33443392,17.23730459,-5.64609299,55.12137623,-20.32577958,80.02263858,0.159816685001761
166.630153,17.30894361,-5.43572329,55.78843308,-18.96135052,79.20860243,0.15252898957337
166.90037975,17.35909855,-5.25996204,56.3973798,-17.62704167,78.35533562,0.145790596298186
167.18315272,17.4635546,-5.0548046,56.9427083,-16.29133633,77.52891268,0.139593497205086
167.42922083,17.54556685,-4.8962447,57.42334681,-14.99306472,76.64582728,0.13393136972936
167.66075906,17.63467009,-4.75658443,57.84308319,-13.72746325,75.74202455,0.128808278095273
167.88582777,17.73239068,-4.63492448,58.20707084,-12.50378261,74.83133207,0.124247673752722
168.07953845,17.83316277,-4.54787606,58.50504603,-11.31547791,73.88199563,0.120296477569338
168.27570313,17.93553206,-4.47313895,58.7574901,-10.18868227,72.9481753,0.117022563890825
168.45371126,18.06685883,-4.42674667,58.94479761,-9.09020076,72.00203772,0.114510287627213
168.62431284,18.19531903,-4.39154948,59.08980183,-8.05404256000001,71.07093244,0.11285982917693
168.7843037,18.33079057,-4.3771234,59.18676825,-7.07321489,70.14469861,0.112187825938604
168.94115914,18.47162947,-4.37796833,59.24453623,-6.15309399,69.23498107,0.112621422861027
169.07774922,18.61757656,-4.38831129,59.25295183,-5.28412547,68.33481339,0.114281740291309
169.21606706,18.7645383,-4.41000549,59.22948351,-4.48075993,67.45228032,0.117261689408138
169.35249331,18.90650482,-4.43125763,59.17578769,-3.74232688,66.60170642,0.121605658507385
169.4820066,19.05575812,-4.46583697,59.08483628,-3.05613396,65.75327487,0.127290165580809
169.59475287,19.19207468,-4.50269923,58.96233262,-2.42717583999999,64.92401687,0.134205639496821
169.70295182,19.3209412,-4.54488788,58.81101002,-1.85634945,64.109067,0.142145569307338
169.80461937,19.43694386,-4.58758836,58.63228896,-1.34072774000001,63.304934,0.150805804020147
169.88305465,19.53995995,-4.64024237,58.41889911,-0.864013409999998,62.5084517,0.159797815142447
169.99662502,19.62333619,-4.65951849,58.19874562,-0.469047329999999,61.73519939,0.168678105659374
170.08336892,19.70001721,-4.70246771,57.94093515,-0.0945891399999965,60.94130308,0.176985521922442
170.18961648,19.74973395,-4.72507142,57.67094881,0.213295910000006,60.14769503,0.184274327556913
170.31267519,19.77500225,-4.72483082,57.38704365,0.46877044,59.35591118,0.19013496933549
170.41272406,19.78030421,-4.7423335,57.07397458,0.707004709999993,58.51916518,0.194201698578319
170.54047897,19.75549608,-4.7430592,56.75344261,0.881477379999993,57.65444789,0.196153068541528
170.68681692,19.70738798,-4.73968247,56.42031944,1.01683125,56.75279715,0.195713016192098
170.81997314,19.62952001,-4.73751986,56.07296624,1.12941661,55.78976323,0.192656563783227
170.97723773,19.52913253,-4.75316806,55.71615326,1.20384840999999,54.76113986,0.186820413384708
171.13712901,19.40441343,-4.75944037,55.3567995,1.25279190999999,53.66734708,0.17811516585307
171.30203572,19.25409238,-4.81846303,54.98716205,1.27678252000001,52.47798847,0.166534891415832
171.49101102,19.09446674,-4.8618258,54.62817931,1.27388509,51.23683538,0.152164141990547
171.679072,18.91283292,-4.96128369,54.26660917,1.25388322,49.91210238,0.135182464451818
171.86718377,18.71014083,-5.11908482,53.90974488,1.21790416,48.5168717,0.11586626082168
172.06484699,18.50074348,-5.30603047,53.56398373,1.16521829,47.07668444,0.0945863344581306
172.26333731,18.30620309,-5.56758309,53.21874296,1.11937271,45.57742285,0.0717900381308781
172.45109847,18.08338425,-5.91847656,52.88445625,1.05723632,44.05167553,0.0479643659241629
172.64626302,17.8659555,-6.3136737,52.56207948,0.986936940000007,42.51103143,0.0235923090536289
172.82878079,17.67642982,-6.8134179,52.23270127,0.938913329999995,40.93116365,-0.0008905405970522
173.00471383,17.4768257,-7.40012345,51.9106647,0.874999799999991,39.33636144,-0.0251312465089514
173.17303822,17.28542425,-8.07855854,51.58713563,0.81489779999999,37.74078319,-0.0488618700147923
173.33282491,17.14371416,-8.85499216,51.24165457,0.784380549999998,36.09762075,-0.0718819903891788
173.48386176,16.99505116,-9.71916157,50.89278946,0.739889730000005,34.44096042,-0.0940568138980862
173.62467377,16.88134302,-10.67555248,50.51735781,0.715043619999996,32.7457995,-0.115294024099048
173.75219929,16.80100405,-11.71921937,50.11051979,0.708952079999992,31.00866596,-0.135484427563419
173.86120923,16.77014862,-12.85364816,49.6593349,0.733944829999992,29.19667718,-0.154456052401843
173.95599657,16.75256821,-14.04184222,49.17758588,0.767211459999992,27.38086594,-0.171943559162456
174.02432391,16.77932123,-15.29982365,48.64175765,0.830971570000003,25.4961368,-0.187574992350935
174.06741524,16.85182951,-16.61465329,48.05120334,0.923499770000003,23.57663148,-0.200914994062408
174.07534381,16.96578927,-17.95881246,47.3988091,1.05082147,21.59688362,-0.211563322954333
174.04754517,17.12946831,-19.33201288,46.6837377,1.21389056,19.60017167,-0.219246729632659
173.97459519,17.33555187,-20.71049487,45.90395719,1.41771173,17.59020012,-0.223855656391414
173.83794169,17.58471961,-22.0984431,45.05594113,1.66733935,15.57388118,-0.22545316279182
173.683649,17.93729427,-23.45987814,44.14258013,1.98940508000001,13.56071212,-0.224292504749212
173.42474481,18.28621115,-24.81462786,43.1618495,2.3519915,11.55027173,-0.220835280933019
173.12783101,18.73684165,-26.14171628,42.1132129,2.79747762,9.55668329000001,-0.21572283426384
172.76819947,19.2658761,-27.43912755,40.99320763,3.32430159,7.56985893,-0.20964982741119
172.33347566,19.83764372,-28.74984899,39.81960446,3.91147865000001,5.60013834,-0.203198197924779
171.83518513,20.48961507,-30.04745296,38.57952376,4.58512062,3.62315033,-0.196755687081448
171.26382587,21.20639644,-31.35773085,37.27695577,5.34014979,1.62912738,-0.190530463732508
170.62819389,21.98584914,-32.69671638,35.92187967,6.17308907,-0.385934039999995,-0.184592299608963
169.92952345,22.82486946,-34.06597419,34.51763701,7.08363857999999,-2.42519776,-0.178909167771756
169.18589957,23.75747112,-35.47095857,33.05734865,8.09029842,-4.48537396,-0.173378698278795
168.36555266,24.70399567,-36.92720962,31.56179031,9.15056058,-6.60504969,-0.167854292507308
167.48991219,25.67625566,-38.4237137,30.03772761,10.26443227,-8.76884018,-0.162165970264585
166.59517419,26.75235625,-39.95837064,28.46658503,11.47267954,-10.95763189,-0.156136282530966
165.63457453,27.82419841,-41.53814987,26.87397904,12.72243596,-13.1860928,-0.149592227719585
164.65632763,28.96168756,-43.14871232,25.25092134,14.03632752,-15.43738489,-0.142374900347985
163.65063788,30.13555024,-44.78884137,23.60426652,15.39903221,-17.71528822,-0.134348166962002
162.63714391,31.3492337,-46.43854704,21.93737297,16.7999914,-20.01341557,-0.125406162294922
161.59079533,32.57709821,-48.11596418,20.25501312,18.23244859,-22.3161351,-0.115478904016204
160.53926696,33.8268711,-49.7868752,18.56005487,19.68789534,-24.61368971,-0.104535857069041
159.48947484,35.1115806,-51.43653447,16.85347142,21.17408846,-26.87020519,-0.0925875591501612
158.44199234,36.40022911,-53.06947826,15.14060989,22.65258838,-29.11839291,-0.0796854218679632
157.39537593,37.69094514,-54.67571717,13.42149901,24.1280842,-31.3355557,-0.0659198414828429
156.35246862,38.97698321,-56.24348402,11.69998648,25.59074342,-33.5095327,-0.051416600510973
155.31339735,40.25137658,-57.77061462,9.97668686,27.03212048,-35.63544646,-0.0363312667074712
154.27688314,41.50634204,-59.25057878,8.25462464,28.44578792,-37.70451264,-0.0208416781683157
153.24288367,42.73454477,-60.67843442,6.53376137999999,29.82439491,-39.7129208,-0.0051394812768361
152.20892745,43.92798318,-62.0519787,4.81773505999999,31.16099628,-41.6538671,0.0105782066460194
151.17287702,45.07918494,-63.37094632,3.10353319999999,32.44897279,-43.53342714,0.0261164746629778
150.10096394,46.1454499,-64.65613737,1.39487154,33.67194752,-45.37476421,0.0412893846309463
149.08690712,47.22703677,-65.8390754,-0.311294879999991,34.85882393,-47.09103177,0.0559256336062707
147.99425048,48.16996263,-67.01475914,-2.00854078,35.95381207,-48.79446583,0.0698729797685644
146.96034617,49.11832265,-68.08490714,-3.70627031999999,37.00860366,-50.37792132,0.0830013543254334
145.8461746,49.91828372,-69.15140968,-5.39591120000003,37.96119158,-51.94466833,0.0952046342969037
144.77433563,50.70103159,-70.11957472,-7.08691862000001,38.86267434,-53.39805831,0.106401141114997
143.63341177,51.33740569,-71.07916092,-8.77236558999999,39.65747152,-54.82767263,0.116533023222346
142.51561047,51.93085558,-71.95140293,-10.45768839,40.38664582,-56.1547673,0.125564695983305
141.33573294,52.37739326,-72.81250032,-12.13685706,41.00599844,-57.45075824,0.133480486508439
140.15474552,52.74725368,-73.60552266,-13.81430873,41.54261326,-58.66307744,0.140281631662737
138.95655006,53.01548831,-74.34797272,-15.48709888,41.98364376,-59.80676243,0.145982792031576
137.73929046,53.18047565,-75.04116794,-17.15611329,42.3279166,-60.88180806,0.150608253196378
136.50906695,53.24412634,-75.68120642,-18.81718144,42.57367117,-61.88365386,0.154187988647163
135.26551998,53.20202141,-76.27112883,-20.46937992,42.71672353,-62.81534061,0.156753756344673
134.01669672,53.06286399,-76.80452459,-22.11022425,42.76127788,-63.67033656,0.158335393650486
132.76437636,52.82388937,-77.28382041,-23.7372846,42.70312761,-64.4495019,0.158957463397508
131.51595853,52.49233688,-77.70252649,-25.34646401,42.54542576,-65.14531562,0.15863638761339
130.27360051,52.06703714,-78.06055669,-26.93521665,42.28659228,-65.75738947,0.157378185462881
129.04329787,51.55367983,-78.35120395,-28.49921598,41.92877503,-66.27692504,0.155176909388679
127.82779342,50.95142667,-78.57446995,-30.03486278,41.47125073,-66.70441351,0.152013848804295
126.65845194,50.27972013,-78.68044779,-31.52083486,40.91346469,-66.96210361,0.147857544166141
125.45682863,49.49732871,-78.79062906,-33.00616693,40.26867458,-67.25116092,0.142664626704468
124.30971605,48.65068205,-78.77607896,-34.43496368,39.52664355,-67.36489333,0.136381471786685
123.19021802,47.72621874,-78.67847618,-35.82091263,38.69393527,-67.37254083,0.128946627482355
122.10279676,46.72847061,-78.49261253,-37.16078487,37.77377429,-67.26973188,0.120293954673366
121.04833005,45.65961999,-78.21557538,-38.45085887,36.7697393,-67.05111819,0.110356391261807
120.03106888,44.52428903,-77.84442953,-39.68903073,35.68666995,-66.7199649,0.0990702309263204
119.0745273,43.34082047,-77.36718812,-40.86568382,34.52699028,-66.24882689,0.0863797866760053
118.11571335,42.06787183,-76.8355904,-41.99850093,33.29791702,-65.73725797,0.0722422913218941
117.24852256,40.7761516,-76.18190021,-43.06092928,32.0046591,-65.05473924,0.0566328711642232
116.37921337,39.39590801,-75.48103254,-44.0592,30.64450945,-64.34362125,0.0395494160809475
115.60135885,38.01186127,-74.6855326,-45.00464738,29.23958227,-63.49417504,0.0210171594274062
114.83149945,36.55402168,-73.83873373,-45.87778425,27.78103064,-62.60308755,0.0010927755881769
114.14947729,35.09031951,-72.9125724,-46.67280637,26.27568517,-61.61006713,-0.0201321972851694
113.51595634,33.60790364,-71.94177706,-47.4212797,24.74933608,-60.55826324,-0.0425287957708855
