thigh,shank,foot,thigh_,shank_,foot_,knee_moment
115.56385795,13.53259889,-54.16115024,-48.99567754,0.646259100000004,-48.24544844,-0.20090127522929
115.73882876,13.39045163,-53.58672873,-48.95458225,0.432502640000001,-47.87576462,-0.180622512260139
115.8965048,13.28170521,-53.03105139,-48.93513903,0.291258819999996,-47.53837525,-0.159543713141232
116.02657062,13.19441336,-52.49938772,-48.94091645,0.221187209999997,-47.25289453,-0.13802996282544
116.13213595,13.1243897,-51.98982623,-48.96389269,0.208570100000003,-47.00057571,-0.116123692712555
116.19835367,13.03837845,-51.48428274,-48.99731367,0.241865049999998,-46.74355366,-0.0934017440521001
116.276948,12.99871519,-51.06376073,-49.08650724,0.336621589999989,-46.62952149,-0.0689763690606911
116.32099212,12.93294534,-50.64394012,-49.18046694,0.462548620000002,-46.50274806,-0.041660627044048
116.35208165,12.85750303,-50.24983518,-49.29390118,0.620142150000005,-46.40846801,-0.0102285654831871
116.37518315,12.77047272,-49.88060914,-49.42521773,0.803700210000001,-46.3412963,0.0263026543131516
116.3978501,12.66968962,-49.5275757,-49.57003892,1.00719329,-46.29066944,0.0684295673692848
116.41324175,12.54558913,-49.16257574,-49.71500644,1.22746537999999,-46.19486785,0.116037743654282
116.46786323,12.43324844,-48.84692627,-49.88354064,1.45783873999999,-46.18533834,0.168440892973653
116.52599434,12.3002598,-48.50765314,-50.04390702,1.69779518999999,-46.1065622,0.224543779980081
116.6090138,12.16403478,-48.15968756,-50.20051868,1.94341839999999,-45.99228892,0.283043942508903
116.70378583,12.01199856,-47.7914112,-50.34069226,2.19258261999999,-45.79811188,0.342613830523598
116.86219706,11.88914474,-47.42277359,-50.48147172,2.43703735000001,-45.60896611,0.402043672971223
117.03600017,11.75562539,-47.03458217,-50.59731955,2.67712724,-45.32632856,0.460332723917141
117.2429143,11.62838904,-46.62841207,-50.68872141,2.90748210000001,-44.96549122,0.516719886679947
117.48327285,11.5088171,-46.21125374,-50.75157533,3.12142081999999,-44.52818196,0.570665200156945
117.75827789,11.40658527,-45.76960672,-50.77874173,3.31933665000001,-43.98571635,0.621809551169505
118.05047599,11.29870116,-45.33297717,-50.76724193,3.49130107,-43.37033881,0.669934194503092
118.37928656,11.21702086,-44.87700603,-50.696685,3.62069149999999,-42.63426542,0.714925972642502
118.72884523,11.1389387,-44.40745944,-50.57851436,3.71950413,-41.7951347,0.756746977610512
119.09930986,11.07389892,-43.93445686,-50.40275362,3.77771156,-40.85185179,0.795409048306279
119.49658726,11.02502665,-43.43615498,-50.16926265,3.7929017,-39.79011499,0.830957310298871
119.88773053,10.966903,-42.97256849,-49.8490727,3.73575017,-38.63665042,0.863469046764781
120.29342642,10.91705285,-42.48848022,-49.48519201,3.6474733,-37.3823402,0.893064374955707
120.72545265,10.89072,-42.00347695,-49.00754809,3.45063268999999,-36.00333105,0.919912754358052
121.16858011,10.86787553,-41.50735405,-48.47835598,3.2051021,-34.53515611,0.944224582096911
121.60198162,10.83631394,-41.02371318,-47.85981406,2.87281456999999,-32.96842594,0.966231076338444
122.05350142,10.82391889,-40.55643292,-47.17191394,2.46794422,-31.3241309,0.986164346995168
122.51037901,10.81336774,-40.06910809,-46.40409528,1.96976579,-29.57736976,1.00424852541861
122.99334909,10.83206028,-39.55357073,-45.57340441,1.39420917,-27.71404229,1.02069993171076
123.45265085,10.81073971,-39.1046219,-44.63620836,0.687630349999994,-25.82774007,1.03572409145193
123.9368051,10.81477465,-38.62330826,-43.63978265,-0.101715839999995,-23.82365296,1.04950382891323
124.42739933,10.81830177,-38.14116636,-42.57112503,-0.989947459999994,-21.72890503,1.06218405791643
124.92473985,10.82043559,-37.65201319,-41.43440033,-1.97677391000001,-19.53609106,1.07386107828411
125.43312653,10.83545771,-37.17210185,-40.23629055,-3.05182650999999,-17.27148985,1.08458281036387
125.95006851,10.84785895,-36.67881733,-38.97708008,-4.22026309,-14.89815257,1.0943590892969
126.47798446,10.87352602,-36.19933925,-37.66725114,-5.46529197,-12.46236135,1.10317022030729
127.0150641,10.90089618,-35.71242937,-36.30861038,-6.78709079000001,-9.93460132999999,1.11097107262017
127.56112412,10.93140852,-35.22216321,-34.90739389,-8.17529006,-7.32506927,1.11770002266434
128.11718892,10.96240989,-34.72511196,-33.46799667,-9.62495187,-4.6350746,1.12329412599461
128.68143384,11.00631447,-34.24533682,-32.0041832,-11.11454001,-1.91845704000001,1.12770463832515
129.25252355,11.06127582,-33.75841553,-30.5215584,-12.63083621,0.855981910000004,1.13090466071056
129.82738848,11.1133706,-33.27412981,-29.01783218,-14.17769769,3.66993162,1.13288399751318
130.40827807,11.16955301,-32.78650253,-27.50129883,-15.74015015,6.51017012000001,1.13363982970261
130.99287639,11.22880575,-32.30394477,-25.97436708,-17.30791644,9.36426452,1.13317203102798
131.57953908,11.29108471,-31.821694,-24.44195007,-18.87233948,12.2183709,1.1314797890138
132.17225404,11.35330691,-31.33963807,-22.90205131,-20.43280321,15.06257283,1.12855695825989
132.76057022,11.42253053,-30.85926118,-21.36590461,-21.96276664,17.89410593,1.12439104136223
133.34871467,11.4903373,-30.38313951,-19.82838719,-23.4718042,20.68814179,1.11896808878293
133.93780704,11.55848134,-29.90436452,-18.28975681,-24.95149149,23.45071482,1.11228011573667
134.52704435,11.62741557,-29.4239546,-16.7523984,-26.39560969,26.1709247,1.10433213432397
135.11373148,11.69623953,-28.94516891,-15.21802977,-27.79798138,28.83891426,1.09514772533595
135.69909425,11.76320226,-28.46364688,-13.68383617,-29.15541371,31.45681322,1.08477311607614
136.282977,11.82991732,-27.98118343,-12.15262877,-30.46426086,34.01679819,1.07327884686807
136.87464166,11.89600055,-27.48989977,-10.61897297,-31.72495525,36.51729407,1.06075622123327
137.45328792,11.95501384,-27.001955,-9.08943087,-32.92507439,38.9562568,1.047309303159
138.01812786,12.00429692,-26.5194612,-7.56440305000001,-34.06307665,41.32492141,1.03304650848943
138.59388467,12.05634125,-26.02570191,-6.03510985,-35.14317215,43.63217652,1.01807379876348
139.16871372,12.10395624,-25.53072616,-4.50535951999998,-36.16011582,45.86894732,1.00248932190404
139.74554426,12.14896275,-25.03259918,-2.97406669,-37.11203751,48.03628969,0.986379315158829
140.33336037,12.19540896,-24.52341154,-1.43831162999999,-37.99931852,50.13988398,0.969816486074022
140.90356241,12.23011658,-24.03582381,0.0920146299999942,-38.81209575,52.14548259,0.952862478585011
141.48814953,12.26658034,-23.53543929,1.62795857999998,-39.55761826,54.08400231,0.935574745376129
142.08080638,12.31094609,-23.0361049,3.16487723,-40.23107359,55.94958657,0.918015127906392
142.68142564,12.35216562,-22.53310405,4.70486060999997,-40.83241485,57.73680846,0.900255504871455
143.29309501,12.38840398,-22.02167424,6.24960833,-41.36296338,59.45357898,0.882378743091028
143.9091413,12.43051254,-21.51574019,7.79209366999999,-41.81667651,61.08237354,0.864475800804011
144.5350951,12.47740072,-21.01117117,9.33487178000001,-42.19454418,62.63055063,0.846640813601176
145.16542166,12.52453705,-20.50877283,10.87643994,-42.49519328,64.09434594,0.828965476024012
145.80286844,12.57411707,-20.00679846,12.41559215,-42.7189751,65.47502211,0.811531633978262
146.44479628,12.62573849,-19.50754865,13.95065118,-42.86498688,66.77039135,0.794403027126738
147.09087172,12.67905843,-19.01055615,15.48031597,-42.93327105,67.97928735,0.777619636393603
147.73795467,12.7326288,-18.51730657,17.0022143,-42.92346588,69.10015085,0.761196528920193
148.38418784,12.78480285,-18.027149,18.51516129,-42.83604733,70.13482651,0.74512763668763
149.03066158,12.84159595,-17.54914047,20.01127948,-42.67109733,71.06354894,0.729392786116176
149.67024585,12.88950891,-17.06977872,21.49776671,-42.4308775,71.91969678,0.713964202240186
150.30534566,12.9351979,-16.59261867,22.96750441,-42.11628825,72.69095591,0.6988099935498
150.93153223,12.96918325,-16.11413199,24.42379504,-41.73133002,73.3927537,0.683896225899744
151.55252882,13.00718267,-15.65537512,25.84973634,-41.27551419,73.98158006,0.669191245627065
152.16178501,13.03293806,-15.19458914,27.25504631,-40.75401487,74.50359301,0.65467226117379
152.76022481,13.05177615,-14.73369123,28.63332722,-40.16896322,74.95353356,0.64033059667877
153.34723096,13.05909847,-14.27913264,29.98421796,-39.52717578,75.33217933,0.626172528715945
153.9221998,13.05516849,-13.83030362,31.30424574,-38.83313806,75.64415973,0.612214682785431
154.4854251,13.03520193,-13.37801224,32.5963684,-38.09396409,75.90712719,0.598476546386526
155.03270857,13.0130989,-12.93814663,33.8420901,-37.3073462,76.09333974,0.584975406026134
155.55687537,12.96412722,-12.51765105,35.05012162,-36.49001742,76.2103957,0.571726573430382
156.0879308,12.92307918,-12.05504828,36.22895145,-35.63545615,76.32983364,0.558745956386325
156.57763143,12.85064406,-11.64579978,37.35269955,-34.75211212,76.33061086,0.546049631035127
157.0792429,12.79240702,-11.19009613,38.44443391,-33.83592221,76.31526901,0.53364885151705
157.53808329,12.69728022,-10.78559795,39.48465239,-32.89640248,76.18664708,0.521544926476956
157.99016528,12.60156938,-10.37434368,40.48380581,-31.92734313,75.98628401,0.509729682952742
158.4479743,12.51479328,-9.92082975,41.44159572,-30.93856131,75.72815569,0.498190854881653
158.88262337,12.4081982,-9.50061191,42.35396906,-29.92801661,75.37069853,0.486916906992297
159.30265501,12.29255379,-9.07599965,43.22039337,-28.89669944,74.9466304,0.47589868024734
159.71324057,12.1717049,-8.65422826,44.04085438,-27.85038797,74.45314979,0.465127985069799
160.1131376,12.04446526,-8.23373632,44.81527016,-26.79152745,73.90092723,0.454594186774504
160.50199797,11.913781,-7.81928865,45.54203396,-25.72082653,73.29122229,0.444284165745235
160.87583331,11.78012404,-7.41269123,46.22024601,-24.63836112,72.63331657,0.434190231968009
161.2365194,11.64420619,-7.01512852,46.85082403,-23.549243,71.93077115,0.424319487075326
161.58149634,11.51031631,-6.63215513,47.43189477,-22.45214304,71.18600169,0.414695039853085
161.89573904,11.363617,-6.28394344,47.96553329,-21.35101563,70.3924045,0.405349726728753
162.21392593,11.24192499,-5.93140265,48.4466029,-20.2472007,69.57433199,0.396319269676996
162.53380841,11.14968611,-5.56633878,48.87756773,-19.13909301,68.75899136,0.387638401017076
162.80394909,11.04324899,-5.2515462,49.25728585,-18.02521036,67.89699072,0.379337024961606
163.06933217,10.92802544,-4.97460393,49.60050425,-16.9401818,66.9937432,0.371433034478939
163.32010332,10.85810975,-4.66467274,49.88520129,-15.83527435,66.13692955,0.363924887501907
163.5562099,10.77767202,-4.39882868,50.13279777,-14.76303995,65.24094278,0.356790080731933
163.78282497,10.70875498,-4.1465305,50.34147103,-13.70876377,64.34811207,0.349992871332162
164.01247434,10.63985462,-3.93222512,50.52144645,-12.69855478,63.42685846,0.343499928976495
164.22443009,10.59533765,-3.67180058,50.66008047,-11.69529827,62.59756617,0.337298240600685
164.40177863,10.5472489,-3.46965554,50.75265221,-10.72207347,61.72121862,0.331408283427109
164.60712865,10.52120921,-3.26426837,50.83089779,-9.80201877999999,60.88284146,0.325887359094702
164.78974911,10.49519068,-3.09006546,50.87298011,-8.92414738,60.04117182,0.320821477452432
164.95542064,10.48164848,-2.90104112,50.8877526,-8.08011569,59.27353494,0.316308674303476
165.11158757,10.47617504,-2.7437901,50.8757335,-7.29058607000001,58.50633584,0.312440232417534
165.25504199,10.48589455,-2.63511798,50.83416392,-6.5525994,57.7141532,0.309283830623747
165.37623288,10.49472629,-2.47928249,50.77922117,-5.86359721,57.06213902,0.306867922812882
165.48870342,10.51856122,-2.37288684,50.69934796,-5.23821793,56.37592101,0.305169037468938
165.58471765,10.54782972,-2.27949661,50.60454746,-4.67690016,55.7209958,0.304106467829197
165.66585108,10.58889123,-2.20690703,50.4923361,-4.17914744999999,55.0801452,0.303545374934723
165.73342125,10.62276786,-2.12363375,50.37300859,-3.75216892,54.49710559,0.303306326553868
165.78726618,10.65724305,-2.05006199,50.24610145,-3.39632442000001,53.93400846,0.303177274860429
165.83049838,10.68647654,-1.97569491,50.11629975,-3.11370450999999,53.4033686,0.30292198169085
165.86432464,10.70303306,-1.89395578,49.98815425,-2.90355726,52.91105259,0.302282892456806
165.89062094,10.71464389,-1.81516812,49.86056635,-2.76107614,52.43534128,0.300982820225055
165.90989933,10.69939039,-1.72632322,49.74149422,-2.68337226,51.98847357,0.298728463715404
165.93249576,10.66520001,-1.62584704,49.63636033,-2.67322016999999,51.57521743,0.29521378525007
165.97805312,10.6275083,-1.49588203,49.54575327,-2.71270096999999,51.20767561,0.290127544144393
166.02619537,10.56092669,-1.36180037,49.46943408,-2.7974385,50.85670161,0.2831704584629
166.0541101,10.4507172,-1.25438185,49.40442891,-2.91996419000001,50.46941922,0.274068417688227
166.11440926,10.33953039,-1.11808035,49.3557246,-3.05908491,50.12849888,0.2625770890533
166.19579269,10.21811034,-0.96687618,49.32455011,-3.21528898000001,49.81053532,0.248496986933822
166.29447409,10.08256537,-0.819357799999999,49.30605555,-3.37806195,49.494083,0.231698136166019
166.41554491,9.94259339,-0.647456630000001,49.30566256,-3.54289366,49.2065807,0.212132405052897
166.56046185,9.80130359,-0.486479320000001,49.31533237,-3.70425354,48.91521919,0.189832193179448
166.73678827,9.68694844,-0.304147220000001,49.32922584,-3.84290132,48.6575576,0.164922243200088
166.9217389,9.54702777,-0.14526953,49.35647571,-3.98940504,48.37966578,0.137643130046675
167.12177197,9.40433377,-0.0060604499999996,49.38800989,-4.13016408,48.08769746,0.108339727304853
167.36144279,9.27333892,0.121333150000002,49.42846446,-4.26626582,47.79162239,0.0774140475294017
167.6128993,9.17420288,0.232521739999999,49.447488,-4.37508489000001,47.46494918,0.045302275070895
167.87537559,9.07195824,0.287647069999998,49.46064287,-4.46725023,47.10106816,0.0124875270300888
168.16272005,8.97663527,0.297355860000003,49.46699176,-4.55967585,46.67717759,-0.0205085468173636
168.46219259,8.89605704,0.24054413,49.45405787,-4.63607152,46.18452363,-0.0531715320038302
168.77130025,8.82229909,0.113869300000001,49.4215081,-4.70412216,45.61153721,-0.0850210099802361
169.08482886,8.76075254,-0.0969397200000017,49.36299054,-4.75981382,44.94428922,-0.115588526692672
169.41854639,8.67984765,-0.366275510000001,49.29928975,-4.83727416000001,44.20786345,-0.144390319642433
169.70656605,8.66563392,-0.76922398,49.15492702,-4.83851365,43.32965834,-0.170947567382803
170.00370412,8.63896835,-1.25212991,48.99581047,-4.85759894999999,42.35969778,-0.194842446812367
170.292241,8.59862304,-1.82471009,48.81254143,-4.88618892,41.28442294,-0.215767781610722
170.53258118,8.63128563,-2.52809056,48.54508847,-4.84305804,40.07998861,-0.233551371507327
170.75711216,8.62831546,-3.33130959,48.26201632,-4.82825908,38.78943024,-0.248132011427271
170.93511545,8.69941692,-4.22809646,47.89266195,-4.73910492999999,37.33655579,-0.259506173613694
171.07283767,8.77786585,-5.24421786,47.47832638,-4.64142774,35.78981235,-0.267706966595382
171.16135594,8.88528643,-6.36121159,47.00246287,-4.50780506,34.12962236,-0.272805133033258
171.19687909,9.02851976,-7.57542943,46.46231642,-4.3335742,32.364616,-0.274893165892757
171.18602157,9.2068103,-8.87507705,45.86218873,-4.1248249,30.48956252,-0.274071794156657
171.09901316,9.44844791,-10.27365744,45.17966209,-3.84079474,28.54142376,-0.270463555203468
170.97265181,9.7282406,-11.73219871,44.4438059,-3.52514516999999,26.50057092,-0.264238314334698
170.77516609,10.07082333,-13.25986319,43.63156562,-3.13567545,24.39912684,-0.255628778156998
170.5161672,10.47688351,-14.84216881,42.75173199,-2.68031855,22.23730085,-0.244947735846271
170.20891667,10.93884569,-16.45436869,41.81327916,-2.17008554,20.04707912,-0.23262577874854
169.85648473,11.45890087,-18.09730417,40.82113582,-1.60207405,17.79260485,-0.219243987428383
169.42319294,12.06107169,-19.75066006,39.75172416,-0.936858270000002,15.57735114,-0.205502027023836
168.94922876,12.72119823,-21.41353144,38.63524343,-0.213860150000002,13.32853503,-0.192090218076824
168.4199299,13.43549831,-23.07782752,37.4679053,0.572387149999997,11.06699054,-0.179536493702942
167.85063873,14.21391276,-24.75492709,36.25735254,1.42134969,8.82222893,-0.168141943838621
167.23042044,15.08054672,-26.42761525,34.98828768,2.35827079000001,6.57408785999999,-0.158009618684261
166.56655107,15.9731483,-28.12653332,33.6916859,3.33585311,4.29833987,-0.149096939831028
165.85798384,16.9474097,-29.84151594,32.34329579,4.3936976,2.0001541,-0.14126095349543
165.12169304,17.98964226,-31.57407645,30.96295994,5.5167907,-0.279179409999998,-0.134296143647865
164.34922915,19.05693007,-33.34136959,29.56262263,6.67573307,-2.61625908,-0.127964923256715
163.54724496,20.19131122,-35.13868618,28.12658478,7.89952498,-4.97048664,-0.122021168510598
162.72469396,21.38947626,-36.97000882,26.65947439,9.18058723,-7.35507632,-0.116227317706298
161.87154353,22.59439575,-38.82998725,25.18576019,10.48294543,-9.77271658,-0.110365835468727
161.01353315,23.86884255,-40.7212167,23.68451732,11.83807233,-12.20616747,-0.104246556053304
160.12777478,25.14295307,-42.6319394,22.18027961,13.20703657,-14.65961524,-0.0977119569088427
159.23973461,26.47045044,-44.56625614,20.65219643,14.61370185,-17.13974038,-0.0906414861846653
158.33441091,27.80196794,-46.50994643,19.11992489,16.03112426,-19.62518743,-0.0829545320798577
157.41988166,29.14286542,-48.45629241,17.58091626,17.45743403,-22.11323098,-0.0746114251901162
156.49562314,30.48608774,-50.39778112,16.03751233,18.8854969,-24.59446461,-0.0656125253816771
155.56688425,31.8288356,-52.32100069,14.48959896,20.31204623,-27.06149249,-0.0559957206949243
154.62729328,33.1600282,-54.22669861,12.9388826,21.7284015,-29.50533842,-0.0458326531727988
153.68041274,34.47475583,-56.09991903,11.38571553,23.12974151,-31.91692714,-0.0352239248616641
152.73075452,35.77025461,-57.93329908,9.83179572,24.51059114,-34.29185237,-0.0242933186781904
151.7716486,37.03333815,-59.71822522,8.27479231999999,25.86466615,-36.62172553,-0.0131809387190533
150.80641761,38.26522655,-61.45444981,6.71975070000002,27.18573006,-38.89772897,-0.0020356033953504
149.83775942,39.46640535,-63.1113464,5.16241373,28.47188996,-41.08767192,0.0089926335722776
148.85757716,40.60909876,-64.73874404,3.60584671999999,29.71294474,-43.25929075,0.0197590931767964
147.8714395,41.70822934,-66.29292224,2.05040893,30.90748334,-45.34935165,0.0301299389898403
146.87856164,42.75499709,-67.78488188,0.496427919999974,32.05138509,-47.37239144,0.0399864474759055
145.87901904,43.74632231,-69.20830546,-1.05805131,33.14131021,-49.32111126,0.0492280780495436
144.89543622,44.70472017,-70.5461464,-2.61024218,34.17972609,-51.17638694,0.0577743863144824
143.8822354,45.57567423,-71.84245854,-4.16118559999998,35.15249328,-52.98567736,0.0655658569236879
142.84094446,46.35639396,-73.08970195,-5.70668121,36.0548609,-54.73419379,0.0725637521369064
