thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.27842481,6.82766065,-14.84316109,22.27443755,-45.64895072,64.8503302,0.225572046953556
152.76419721,6.68513053,-14.37738661,23.84074314,-45.5004294,65.57147331,0.21357246243915
153.24852881,6.5463817,-13.9160372,25.39250143,-45.269973,66.22332833,0.202029508845509
153.74542638,6.42069397,-13.45801324,26.92904089,-44.96492698,66.78954692,0.190855381764861
154.21776464,6.28417645,-13.00912289,28.44249488,-44.57071252,67.30406359,0.179980239983711
154.69106663,6.1546777,-12.56391449,29.93386956,-44.098429,67.74982699,0.169350091157688
155.15140558,6.02483443,-12.12767704,31.39674413,-43.54466768,68.12777352,0.158925912895154
155.60973784,5.90014853,-11.69333987,32.83123092,-42.91673601,68.43701006,0.148687750746916
156.067727,5.78498297,-11.26895224,34.2328757,-42.21767641,68.65900063,0.13863808983994
156.51964742,5.67580767,-10.85291136,35.5968453,-41.4467941,68.80189884,0.128794410147351
156.9651396,5.57240057,-10.44486102,36.92239812,-40.60764026,68.86635916,0.119174188105547
157.40271865,5.48239534,-10.05969627,38.18814357,-39.70226394,68.80776169,0.109788121076768
157.82978321,5.38278957,-9.65861552,39.44082152,-38.73653968,68.7498904,0.100645559566057
158.2487204,5.30273203,-9.28950093,40.616963,-37.71165108,68.53690921,0.0917612957281743
158.65443375,5.21765007,-8.91190914,41.76607268,-36.62983297,68.31639717,0.0831559308977599
159.04874815,5.14348197,-8.55580159,42.85018961,-35.49859357,67.98270076,0.0748527905361287
159.42942171,5.07655615,-8.20984251,43.87868686,-34.31997785,67.57805534,0.066880210903184
159.79422582,5.01574421,-7.87691906,44.84896504,-33.09914402,67.10210333,0.059283111027713
160.14474671,4.96436324,-7.5685578,45.75548126,-31.84499666,66.52380874,0.0521357981084839
160.46841629,4.91468995,-7.24781707,46.60174032,-30.55020336,65.95642273,0.0455438489253729
160.7848576,4.8801474,-6.9468374,47.38745827,-29.23265678,65.31059387,0.0396316749053125
161.06620665,4.84809929,-6.66678103,48.09905496,-27.89162008,64.60033596,0.0345206858347867
161.34712198,4.83509744,-6.39001661,48.75405733,-26.54073796,63.85859256,0.0303048439238876
161.60629117,4.82517424,-6.1310229,49.3459987,-25.18515635,63.08612652,0.0270324029372087
161.8735048,4.83911815,-5.87259854,49.88292952,-23.83655731,62.29547576,0.0246997419609062
162.11176705,4.85765115,-5.63170057,50.35184915,-22.49292548,61.48159591,0.0232544435979604
162.33836243,4.88989938,-5.40219764,50.76089729,-21.16500884,60.65569545,0.0226028983085787
162.53744622,4.93245027,-5.18680066,51.10928841,-19.85038836,59.8284826,0.0226193172832303
162.7512237,4.99513553,-4.97432316,51.41095171,-18.57652839,59.01092167,0.0231514788901921
162.95793072,5.06896241,-4.77097944,51.66194484,-17.34082541,58.21461952,0.0240214511743209
163.17570981,5.15447786,-4.58950202,51.89099667,-16.15455207,57.42411817,0.0250258577159433
163.36841552,5.26493848,-4.38187803,52.02896672,-15.00335415,56.68104002,0.025940023611239
163.58431148,5.38188219,-4.19294477,52.15694834,-13.9200152,55.93108198,0.0265262186825246
163.7649663,5.50786591,-4.0028558,52.22976854,-12.87380934,55.25683841,0.0265469321016055
163.97702191,5.64916379,-3.81435127,52.2843935,-11.90644974,54.61801847,0.0257840682094646
164.18880713,5.78870257,-3.64997469,52.31557436,-11.00483646,53.98209745,0.0240586867972162
164.40824182,5.93600813,-3.45048173,52.31464659,-10.17695853,53.41740429,0.0212437601870709
164.61008571,6.09678366,-3.26760336,52.28242205,-9.39637113000001,52.89867116,0.0172676366810382
164.83500428,6.24582247,-3.08920257,52.24174889,-8.70959729999999,52.4002276,0.0121096526599225
165.06409966,6.39710351,-2.90603732,52.18243206,-8.09305457999999,51.93910792,0.005790138263214
165.27941006,6.54122042,-2.75360708,52.10349984,-7.53879447,51.49541236,-0.0016437164930932
165.5247495,6.69959886,-2.54384547,52.01911078,-7.06437319999999,51.11636047,-0.0101356047410002
165.75769714,6.82347461,-2.37227339,51.91905487,-6.66550562,50.70601837,-0.0196387300689091
165.99544535,6.94857779,-2.19709334,51.81469827,-6.32904893,50.31698915,-0.0301305747865913
166.23878794,7.04499717,-2.03540155,51.71103026,-6.06982389999999,49.91605555,-0.0416203973748207
166.50096882,7.13330182,-1.85461832,51.61725337,-5.88368919999999,49.53618385,-0.054148856874597
166.75746595,7.20327524,-1.69939392,51.52422448,-5.75218372,49.10942396,-0.0677816187045622
167.01451288,7.24312484,-1.54380124,51.43312193,-5.67994053,48.68016066,-0.082599509048372
167.278628,7.26727806,-1.41224832,51.35424546,-5.65759447999999,48.2204602,-0.0986861208750587
167.54745953,7.26298606,-1.28310955,51.29215758,-5.68388815,47.75331855,-0.116105229939098
167.81130244,7.23496644,-1.1832927,51.23908167,-5.74426006,47.26000108,-0.134868207858141
168.07968842,7.18539171,-1.09873926,51.20183781,-5.83537679000001,46.76302485,-0.154917756117881
168.34135923,7.11331373,-1.05144215,51.17309305,-5.9451186,46.24205664,-0.176132604990138
168.60156053,7.02814749,-1.04497683,51.15042173,-6.06731585,45.69710825,-0.198332930174651
168.85385518,6.92781004,-1.08473352,51.13095037,-6.19378157,45.12175758,-0.221288656564191
169.09452743,6.81892782,-1.19154882,51.10497041,-6.31602901,44.50125075,-0.24472758382798
169.34892171,6.71186881,-1.31520801,51.08290911,-6.44232361000001,43.86958047,-0.268335877837436
169.56141212,6.61651106,-1.5495814,51.02509565,-6.5325253,43.1451126,-0.29177147655007
169.77668287,6.50785516,-1.84963365,50.95498284,-6.62084182,42.36155634,-0.314696971203571
169.98932778,6.44581584,-2.24851529,50.85432173,-6.68391215,41.46992394,-0.336793246587656
170.16042677,6.38405636,-2.72556626,50.71263109,-6.71025464,40.51526607,-0.357740077408782
170.33306898,6.35160179,-3.30446234,50.53934704,-6.7223571,39.45438944,-0.377206854578171
170.46686863,6.33440743,-4.00507467,50.31480035,-6.70241916,38.26924579,-0.394862917876824
170.61784564,6.39196206,-4.77760328,50.04955076,-6.64965181,36.97956673,-0.410377201907416
170.70613574,6.47797584,-5.70475215,49.71370654,-6.55020549,35.5452522,-0.423412005312512
170.77312131,6.60782871,-6.72868803,49.32789389,-6.41784928,34.00590839,-0.433633077489458
170.80364982,6.79025292,-7.86833691,48.87945081,-6.24161942,32.34491746,-0.440729009322014
170.79574195,7.02195737,-9.12456344,48.368542,-6.02458912,30.56562153,-0.444417065516209
170.74232182,7.31273216,-10.49279177,47.78656707,-5.75797928999999,28.65729851,-0.444439694969421
170.6339288,7.64936671,-11.97750093,47.14327173,-5.4461545,26.64657022,-0.440579333938869
170.47373561,8.05513304,-13.56522425,46.42498539,-5.07686218000001,24.52516984,-0.432697154121471
170.25003338,8.52252043,-15.25427795,45.63319224,-4.64821531000001,22.30925726,-0.420780578790058
169.96359992,9.06335823,-17.03313373,44.76489483,-4.15169265,19.99083766,-0.404988943177569
169.61277248,9.67747586,-18.8927712,43.82381475,-3.58524987000001,17.58394438,-0.385683780725107
169.21656363,10.37605027,-20.82762687,42.82136902,-2.95121838,15.12230098,-0.363432058263312
168.72918749,11.14403578,-22.83700601,41.73698481,-2.23158937999999,12.58359232,-0.338999328584487
168.15503489,11.99603422,-24.89031465,40.57136752,-1.41877242,9.98902739999999,-0.313340083655272
167.54555263,12.93725914,-27.0205354,39.35432984,-0.530045769999997,7.33659779,-0.287518980437579
166.84613573,13.95995794,-29.18452911,38.06067279,0.45627794999999,4.64067350000001,-0.262522369348301
166.07059627,15.05819348,-31.40679444,36.70069172,1.53092083,1.88481629,-0.239073519680519
165.23594143,16.24266882,-33.66378568,35.28229303,2.69599668,-0.897788300000002,-0.217578819009923
164.32163251,17.4894614,-35.98729391,33.80131589,3.94801099,-3.76185823,-0.198178578083814
163.349386,18.82058684,-38.323254,32.25600401,5.28909018000001,-6.61425489,-0.180817100463661
162.34917036,20.19589251,-40.7258279,30.70990274,6.67830384,-9.53372855,-0.165301466515405
161.28772941,21.63082916,-43.15630501,29.10217583,8.14439332,-12.48257172,-0.151349259137186
160.18847485,23.11817055,-45.60573825,27.45449768,9.6680403,-15.451807,-0.138626903912328
159.06246116,24.63612178,-48.0818814,25.79422246,11.23014272,-18.43376632,-0.126781782589211
157.9172092,26.18381471,-50.56561427,24.11708829,12.82300468,-21.4167179,-0.115470251508726
156.75320012,27.74839784,-53.04920706,22.42579412,14.43728474,-24.39209377,-0.104380961714326
155.57851734,29.32358933,-55.51591359,20.72493473,16.06199117,-27.34324935,-0.0932522622356976
154.39729179,30.90157733,-57.95202683,19.01761706,17.68935344,-30.25665906,-0.0818836560923934
153.22169465,32.48769563,-60.319289,17.30208703,19.32145766,-33.09699266,-0.0701418751408028
152.05339221,34.05852003,-62.64261227,15.59135662,20.92253936,-35.88921805,-0.0579620123286671
150.89352816,35.61205105,-64.89886116,13.8827578,22.49640186,-38.60898494,-0.0453437967070914
149.72034887,37.11244692,-67.10409157,12.18253809,24.0176485,-41.25445161,-0.0323432997457012
148.6117221,38.64218655,-69.16232946,10.47759359,25.5306657,-43.7815473,-0.0190614475345552
147.48846565,40.10340639,-71.15967919,8.78151663999998,26.97800791,-46.23186925,-0.0056313305500817
146.38171597,41.52302151,-73.05662084,7.09121143000002,28.3696682,-48.5689758,0.0077942269228697
145.28627695,42.89397821,-74.86132666,5.40380594999999,29.70442365,-50.83312255,0.0210540662465552
144.18378904,44.18571728,-76.58582025,3.73349895999999,30.95873536,-52.96993949,0.0339885866510584
143.13287324,45.46874716,-78.17374554,2.0426913,32.17643936,-55.04683635,0.0464477946090164
142.0715043,46.66354338,-79.6965427,0.367106500000006,33.30755979,-57.00805421,0.058297318040819
141.00723962,47.78141221,-81.15302143,-1.29248752999999,34.35791857,-58.89927626,0.0694223971629961
139.96479741,48.85150533,-82.51698575,-2.96317538,35.34798891,-60.72867997,0.0797300741861355
138.93203441,49.85188628,-83.80594867,-4.64226367000001,36.27527127,-62.49513092,0.0891498746831498
137.89627571,50.7805001,-85.05504871,-6.30668007,37.12028494,-64.19979712,0.0976332484176942
136.86114318,51.62930352,-86.24958949,-7.96969768,37.89191415,-65.85196762,0.105152034158514
135.83418819,52.41816384,-87.39770072,-9.63202922000002,38.58999371,-67.44114347,0.111696220979872
134.79492378,53.10638066,-88.49467386,-11.28297223,39.20276093,-68.98998826,0.11727126544782
133.77059099,53.73713008,-89.52103302,-12.9414135,39.7453832,-70.46960707,0.121895192778137
132.74421757,54.28028456,-90.49356615,-14.59248214,40.20023563,-71.87937407,0.125595666763435
131.72418355,54.74032368,-91.38557917,-16.24396302,40.57496495,-73.21754645,0.128407165041553
130.7074673,55.10987774,-92.20026112,-17.89073296,40.86103253,-74.47575255,0.130368351787291
129.69214703,55.38320659,-92.93462691,-19.53182403,41.05456622,-75.65072128,0.131519704414793
128.67945174,55.56007632,-93.58512748,-21.16535794,41.15402252,-76.73730945,0.13190142349444
127.67245115,55.64249,-94.14988068,-22.791017,41.16123835,-77.73621592,0.131551635151085
126.67397337,55.63186881,-94.62780382,-24.40617318,41.07806887,-78.64717403,0.130504883704678
125.68818876,55.53235449,-95.01577922,-26.00838162,40.90562876,-79.46455196,0.128790908208443
124.70074961,55.32775044,-95.33889549,-27.59767886,40.63850077,-80.21487749,0.12643369740077
123.7338392,55.04298575,-95.57184351,-29.16960988,40.2894228,-80.87413556,0.123450821031209
122.78129642,54.67106688,-95.73036055,-30.72185755,39.85663103,-81.45634659,0.119853039381449
121.85168793,54.21567604,-95.80585358,-32.238276,39.33799953,-81.93817471,0.115644195388257
120.92319178,53.67410913,-95.84647463,-33.75811583,38.75147754,-82.41450656,0.110821394040537
120.03029376,53.05963259,-95.78554375,-35.22438798,38.08557897,-82.75350463,0.105375471271292
119.14924426,52.37015538,-95.69278365,-36.68140883,37.35472327,-83.08891404,0.0992917495151702
118.2904584,51.60284497,-95.53095815,-38.09660321,36.55383459,-83.34351793,0.0925510699115276
117.45740545,50.76743892,-95.30075461,-39.47411334,35.6920086,-83.5219544,0.0851310824743973
116.64859369,49.86390911,-95.00966245,-40.81393351,34.77229193,-83.64023044,0.0770077662248898
115.86845436,48.89719108,-94.65021069,-42.10827139,33.79800574,-83.68092745,0.0681571421159387
115.11348374,47.87020676,-94.21651032,-43.3610909,32.78159014,-83.64104495,0.0585571333028539
114.38657727,46.78622576,-93.73079877,-44.56970485,31.72091249,-83.5519922,0.0481895204500951
113.68869533,45.65038403,-93.18743055,-45.73083087,30.62066951,-83.40542237,0.0370419346130521
113.02265529,44.46642017,-92.58270935,-46.83984483,29.48567916,-83.1987387,0.0251098269188325
112.3851327,43.23568496,-91.93670608,-47.89584576,28.31448161,-82.96337813,0.0123983527967883
111.78664862,41.97440746,-91.20553239,-48.89530123,27.12611776,-82.61805806,-0.0010758912054729
111.22550267,40.68573623,-90.40888702,-49.84097776,25.92493993,-82.19310299,-0.0152833380487286
110.69742847,39.36289395,-89.57669896,-50.72661847,24.69867049,-81.7434736,-0.030180184766942
110.21221864,38.02989962,-88.67680262,-51.55887624,23.47231665,-81.20749917,-0.0457074423232955
109.76762468,36.68237973,-87.73680543,-52.33186453,22.2363651,-80.63071419,-0.0617903453069632
109.36653572,35.32821886,-86.75661214,-53.0456656,20.99870567,-80.00861796,-0.0783381574808713
109.01078353,33.9754735,-85.74148492,-53.70150189,19.76409291,-79.34488164,-0.0952443988480355
108.70844425,32.63298628,-84.70297873,-54.29462387,18.52943881,-78.66414667,-0.112387507773203
108.44288091,31.30014159,-83.63766692,-54.83890863,17.31669852,-77.93129881,-0.12963193793322
108.24115123,29.99778815,-82.56623264,-55.3228143,16.10894701,-77.21044674,-0.146829674789779
108.07584836,28.71247302,-81.49076175,-55.75574539,14.92154489,-76.47410533,-0.163822140398429
107.9628964,27.46764764,-80.41855237,-56.14277963,13.765767,-75.73762248,-0.180442439495716
107.89399603,26.25757434,-79.36512379,-56.47783362,12.63693082,-75.01260978,-0.196517884908762
107.8700975,25.09427037,-78.32755391,-56.77288213,11.5429466,-74.31248526,-0.211872727160303
107.88887771,23.97883242,-77.32339337,-57.01891602,10.48393347,-73.63088313,-0.226331002596505
107.95058465,22.92264319,-76.34127148,-57.23159649,9.47209907,-72.97959273,-0.239719407982038
108.04970542,21.92057404,-75.40129379,-57.39721821,8.49543412999999,-72.36053336,-0.251870108501904
108.19518236,20.99602974,-74.48689391,-57.53512801,7.58405083,-71.76402377,-0.262623390772013
108.37367946,20.1344144,-73.60846185,-57.63468706,6.71909037000001,-71.2005212,-0.271830083065828
108.59029086,19.34730087,-72.76323423,-57.70118051,5.90943304,-70.66242249,-0.279353682067671
108.83804128,18.63062336,-71.94257166,-57.73704339,5.15608528,-70.1485796,-0.285072149378388
109.11383369,17.9802581,-71.15496273,-57.73588726,4.4512442,-69.65557884,-0.288879371663889
109.42569089,17.41337459,-70.3718296,-57.71666672,3.82506169,-69.16635213,-0.290686315392486
109.75884582,16.90925326,-69.60368699,-57.66031213,3.24233317,-68.68637508,-0.290421949877569
110.12097955,16.47906179,-68.83532159,-57.58262272,2.72932028,-68.2013727,-0.288034059724059
110.5053266,16.11263672,-68.06363682,-57.4792799,2.27268239,-67.70979758,-0.283490118074737
110.90982244,15.8116384,-67.28094424,-57.35517224,1.88068516999999,-67.20314135,-0.276778442881304
111.33141871,15.56929486,-66.48897662,-57.21405282,1.55707697,-66.68399795,-0.267909906692924
111.76477103,15.37538274,-65.65328427,-57.04692594,1.26593047000001,-66.12029723,-0.25692051231432
112.20550499,15.23090527,-64.80108263,-56.87232095,1.05379161999999,-65.54215246,-0.243875177423819
112.65439159,15.1264244,-63.90813301,-56.68138891,0.872025660000004,-64.92006067,-0.228873085225669
113.0944424,15.05588514,-62.97942243,-56.48605927,0.75780705,-64.26963424,-0.212054948938726
113.53510901,15.01273864,-62.00880822,-56.28738391,0.672751709999995,-63.58299797,-0.193612498124183
113.96219006,14.99072586,-61.0083265,-56.08758077,0.641143709999998,-62.86281772,-0.173800416627137
114.37683712,14.98474063,-59.97878206,-55.89536859,0.645398510000005,-62.11910433,-0.152938318837772
114.77195149,14.98647527,-58.93025892,-55.7112994,0.678151789999998,-61.35669726,-0.131361213690768
115.14571787,14.99034475,-57.87702216,-55.53991843,0.735487940000004,-60.59020878,-0.10929211924487
115.4949792,14.98984869,-56.8303279,-55.38300688,0.810585290000002,-59.82453938,-0.086703660030737
115.81991572,14.98184713,-55.8055158,-55.24448686,0.898873959999992,-59.07511042,-0.063287897627997
116.11848262,14.96166703,-54.81300109,-55.1257349,0.994613520000009,-58.34643947,-0.0385670168854338
116.38954269,14.92590597,-53.86314894,-55.02827807,1.09440784,-57.6456744,-0.0120681149358788
116.63434847,14.87197547,-52.96716602,-54.94474728,1.18040707,-56.9808611,0.0165167712454731
116.85979322,14.81303324,-52.12675126,-54.89344323,1.29133937,-56.34300124,0.0472237437591363
117.06166096,14.73623494,-51.35181591,-54.85352914,1.38173399,-55.74340015,0.079795936019428
117.24757684,14.65734971,-50.6398002,-54.84282577,1.49370065,-55.16628072,0.113771184083259
117.4266533,14.57653289,-49.99192235,-54.84277393,1.60049507,-54.6119233,0.148656359554531
117.59217296,14.48840263,-49.40110654,-54.85497537,1.70419244,-54.0641925,0.184102107073362
117.77446989,14.41009793,-48.84570544,-54.8532735,1.76963647,-53.49911022,0.219959424391442
117.94748879,14.33042907,-48.35102627,-54.87180035,1.87456685,-52.92343164,0.256171508944397
118.15516628,14.27499336,-47.86758985,-54.86670154,1.93992835,-52.29480155,0.292598539876489
118.37558817,14.22573788,-47.41881924,-54.85343325,2.01365709,-51.61472783,0.328930345583058
118.61904921,14.18852227,-46.98296734,-54.81920708,2.07962254000001,-50.86735422,0.364742483510611
118.88929598,14.16144153,-46.54959561,-54.75440654,2.12679617,-50.03104868,0.399622323360205
119.18830775,14.15120909,-46.11816888,-54.66742109,2.18928695,-49.11077776,0.43326585037634
119.52861102,14.15335718,-45.68152348,-54.51758317,2.18366849,-48.06787965,0.4655033203609
119.897739,14.17275403,-45.23413983,-54.34573343,2.21412922000001,-46.93367402,0.496267141702006
120.31224881,14.21223669,-44.77665364,-54.10134383,2.17275191,-45.65897345,0.525539411463865
120.73625144,14.23971359,-44.32818214,-53.82740037,2.15573263,-44.31625421,0.553311893568633
121.22072483,14.3032253,-43.80248229,-53.48160525,2.07018903,-42.80451446,0.57956413805467
121.72027486,14.36063962,-43.28436866,-53.08667262,1.98022719,-41.20377284,0.604252279131004
122.24630134,14.42737255,-42.75524236,-52.63286471,1.86040001,-39.49966595,0.627312681898365
122.79006056,14.49031707,-42.22095254,-52.12589653,1.72527931,-37.7164961,0.648684204812866
123.36341002,14.56349642,-41.65520229,-51.55762137,1.54693022000001,-35.83429252,0.668330805909787
