thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.57426935,8.45468796,-4.12336373,49.55937271,-10.47585572,56.35795824,0.0193346531008968
163.83350966,8.59638556,-3.88394586,49.71535935,-9.47017042,55.64074364,0.0137281776888312
164.05607287,8.69093448,-3.68345457,49.86483151,-8.51668742000001,54.96836415,0.0076091999353135
164.34261961,8.84640264,-3.45246078,49.97858466,-7.63151746,54.3264228,0.0008264014268191
164.63011953,8.97814762,-3.20320247,50.0798628,-6.82144413000001,53.75508537,-0.0067978889907957
164.91283032,9.10025431,-2.94849511,50.16119656,-6.07595529000001,53.24438144,-0.0154410987734877
165.22450051,9.21710535,-2.69578813,50.22739173,-5.41205763,52.76426069,-0.0252532572836329
165.55373918,9.33501807,-2.43775883,50.28200398,-4.82098833999999,52.32699655,-0.0363406516496665
165.88949103,9.44287405,-2.17921849,50.31911741,-4.30097144999999,51.92117243,-0.0487596912645853
166.23612724,9.5420179,-1.91729986,50.34164459,-3.85484281,51.54407017,-0.0625119099654395
166.59167281,9.63332563,-1.65948514,50.34955677,-3.47745309,51.17938839,-0.0775370853000554
166.94708689,9.70823137,-1.41838179,50.34438771,-3.16931414000001,50.8046163,-0.0937114564396058
167.30274712,9.77516286,-1.18837728,50.31308538,-2.91524435000001,50.41847212,-0.110855530184583
167.67638306,9.82511393,-0.948147590000001,50.28934817,-2.74221081,50.01722971,-0.128747152141355
168.04327397,9.85995437,-0.727540089999998,50.24240423,-2.61647536,49.59070423,-0.147134583482373
168.41008614,9.88343899,-0.53970211,50.18796576,-2.54411692,49.09939722,-0.165747620745596
168.76531721,9.89469146,-0.398163830000001,50.1165224,-2.51116748,48.53860665,-0.184307859798432
169.12271263,9.89241795,-0.269513570000001,50.04395705,-2.52399817,47.93753318,-0.202542532003842
169.46883127,9.8821214,-0.188067650000001,49.96098974,-2.56412456000001,47.26931272,-0.220202442047455
169.8042731,9.86427733,-0.152320330000002,49.86870984,-2.62818601000001,46.54531592,-0.237075861262127
170.1285768,9.84197011,-0.163565210000002,49.77208879,-2.70747773000001,45.76376167,-0.252993438447097
170.42961526,9.81206132,-0.246723639999999,49.65901877,-2.78809538,44.92950773,-0.267831106208471
170.71591173,9.78721673,-0.39435778,49.53595003,-2.86796616,44.04486341,-0.281513405870601
170.96532269,9.76835048,-0.65521627,49.38636935,-2.93013620999999,43.07858946,-0.294012394261144
171.21272114,9.76094056,-0.958978349999999,49.23152529,-2.98623186000001,42.09184977,-0.305335590823022
171.4357881,9.77864235,-1.32861119,49.05370642,-3.01637296,41.06397324,-0.315500611663492
171.62919621,9.80521598,-1.81452588,48.84211373,-3.02160358,39.94586389,-0.324531663417867
171.77270572,9.86807333,-2.41815624,48.58272973,-2.97834264,38.75052797,-0.332464270809074
171.90919101,9.93801448,-3.12505218,48.30402822,-2.92823507,37.48151079,-0.339283649161932
171.98359265,10.0712663,-3.94079037,47.95189762,-2.80542285,36.10643721,-0.344865495924332
172.05290521,10.22887888,-4.85544842,47.5669998,-2.66577128,34.62689525,-0.349009410272708
172.06874267,10.43381711,-5.90592972,47.11375678,-2.47363043000001,33.03372951,-0.3514806505972
172.01777018,10.68000472,-7.09362099,46.58970889,-2.22701716,31.3328768,-0.352023289313783
171.9442067,10.9735064,-8.37960235,46.00975012,-1.94634486,29.51231611,-0.350414352250961
171.82051871,11.31866301,-9.77933052,45.35940821,-1.61613043999999,27.57524798,-0.346525422972659
171.66177641,11.7204451,-11.27365244,44.64186702,-1.24399840000001,25.52457484,-0.340309591661836
171.44211387,12.17500124,-12.87962347,43.85278741,-0.819973229999995,23.39579386,-0.331755134281098
171.15468094,12.68008292,-14.5696624,42.98497506,-0.34050858,21.15792239,-0.32088666335005
170.81407211,13.24584365,-16.3335163,42.04693726,0.190703989999998,18.84325635,-0.307810937903012
170.41335456,13.87175899,-18.1600713,41.03496399,0.77876545,16.4622319,-0.292759246106517
169.94076252,14.54711682,-20.03747674,39.95245276,1.42291563,14.03032531,-0.276097722372172
169.42035268,15.30362171,-21.9461851,38.79570697,2.13055493,11.56275221,-0.258321171907348
168.82486512,16.09814137,-23.89283524,37.58187037,2.89023452,9.06148389000001,-0.240046251075001
168.16717357,16.97277139,-25.84805029,36.29249679,3.7222489,6.53700108,-0.221969398080817
167.44813715,17.90495892,-27.83206876,34.94536778,4.61608518,3.99803898999999,-0.204748792846817
166.67481494,18.90539903,-29.82910042,33.53929865,5.5759675,1.44106566,-0.188863863385262
165.83490467,19.97422127,-31.83722541,32.06678976,6.60916028,-1.12956778,-0.17455893693739
164.9297627,21.08237882,-33.87494452,30.54997212,7.69900203,-3.72261362,-0.161875844184903
163.96747611,22.23137525,-35.94628203,28.99344416,8.84424295,-6.35140283,-0.150707159629304
162.97228441,23.44836766,-38.02328443,27.38776041,10.04785648,-8.98221748,-0.14084067202113
161.92370233,24.69100802,-40.13996458,25.74947547,11.29890709,-11.6502093,-0.131996307892076
160.83940349,25.9653566,-42.28368294,24.08138695,12.59101322,-14.34251236,-0.123857729918534
159.72231428,27.2611253,-44.45359195,22.38806868,13.91796729,-17.06019818,-0.116099987804293
158.58679743,28.57797176,-46.63483161,20.6759481,15.26912317,-19.78375853,-0.108412851118382
157.43393645,29.90389286,-48.82442515,18.94939147,16.63847038,-22.51592304,-0.100519179236611
156.2697798,31.23186651,-51.01439004,17.21234042,18.01701464,-25.24498624,-0.0921884302184925
155.10240272,32.55859421,-53.19022612,15.46919059,19.39668512,-27.95951632,-0.0832457236666585
153.93267327,33.88026238,-55.33324069,13.71898163,20.78056769,-30.64163994,-0.073576856751334
152.77308426,35.18644731,-57.44910701,11.97390583,22.13943555,-33.29681245,-0.0631294936873919
151.61930626,36.47021646,-59.53367318,10.23124821,23.47373065,-35.9261384,-0.0519104321832897
150.47482347,37.72328024,-61.56068723,8.49850278,24.77267388,-38.47540975,-0.0399791891134091
149.35070709,38.96125731,-63.5081006,6.76691812000001,26.05280521,-40.9591708,-0.0274390939586795
148.22324128,40.14037556,-65.42294817,5.04859947,27.27481884,-43.40177016,-0.0144273135880834
147.12815166,41.30182504,-67.23846543,3.33483687,28.46588534,-45.75673129,-0.001104691796147
146.02562687,42.39180152,-69.00091,1.63729799999999,29.59136935,-48.03477756,0.0123540910720715
144.96178193,43.45938256,-70.65750281,-0.0539123399999824,30.67685271,-50.21826774,0.0257696360560189
143.8978454,44.45862173,-72.25423207,-1.73239592000002,31.69549027,-52.34311215,0.0389658912664991
142.84898679,45.40173856,-73.76140467,-3.39841810999999,32.65263811,-54.36582982,0.0517769110128669
141.79798791,46.26948143,-75.19821416,-5.04905365999997,33.5362784,-56.30705406,0.0640521430714299
140.78315723,47.09725055,-76.52975377,-6.69628753000001,34.36553731,-58.15289515,0.0756602064321081
139.74781395,47.82465684,-77.79996377,-8.32626587999999,35.10857214,-59.92889475,0.0864912366304917
138.73730134,48.50172214,-78.98163057,-9.94759358000002,35.78235385,-61.61127332,0.0964579131121214
137.7345208,49.10386354,-80.08367984,-11.56510211,36.38494814,-63.21686847,0.105495289272658
136.73584993,49.626868,-81.10567993,-13.17121079,36.90789677,-64.7368124,0.113559573901935
135.7457196,50.07434603,-82.0494524,-14.76867779,37.35309185,-66.1767671,0.12062604514925
134.76063366,50.4412482,-82.91530613,-16.35711765,37.71648831,-67.53407474,0.126686297198618
133.78228025,50.7275436,-83.70490001,-17.93706525,37.99900653,-68.81329303,0.13174502656244
132.81013282,50.93121664,-84.42093633,-19.50763695,38.19773057,-70.01464038,0.13581656092928
131.84767072,51.05430923,-85.06132471,-21.06899959,38.31388036,-71.13833113,0.138921320895244
130.89323471,51.09303102,-85.63008083,-22.61906509,38.34468691,-72.18689643,0.141082385863244
129.9499866,51.04986564,-86.12540226,-24.1569365,38.29144875,-73.1594035,0.142322312047935
129.01936055,50.92539037,-86.54661924,-25.68155984,38.15485348,-74.05558257,0.1426603250439
128.10018662,50.7171446,-86.89826461,-27.19141751,37.93419237,-74.88085152,0.142109983799423
127.19283972,50.42546772,-87.18282228,-28.68507452,37.62934038,-75.6374627,0.140677388090778
126.30159784,50.05401548,-87.39367978,-30.15853,37.24286945,-76.31782533,0.13835997796745
125.42630332,49.6032084,-87.53181965,-31.61050675,36.77620502,-76.92316208,0.135145951705508
124.56870799,49.07456311,-87.59494724,-33.03666167,36.22936369,-77.44812218,0.131014309140103
123.72757097,48.46839697,-87.58847923,-34.43752621,35.60657543,-77.90276907,0.125935509817178
122.91005917,47.78513548,-87.47316945,-35.79239914,34.90475267,-78.21804056,0.11987271984266
122.10494789,47.03555104,-87.34086191,-37.14366018,34.14058315,-78.55806559,0.112783607166779
121.32678498,46.213004,-87.09153824,-38.44075035,33.30116933,-78.74893786,0.104622631862124
120.57817927,45.32820026,-86.73945873,-39.69144215,32.39343003,-78.82422315,0.0953437653743984
119.83930409,44.36821114,-86.3312265,-40.91232248,31.43187048,-78.83991488,0.0849035605346458
119.13229329,43.3538331,-85.81204433,-42.0846377,30.41208313,-78.72772467,0.0732644822825327
118.45498828,42.28076499,-85.1963454,-43.20813703,29.33684908,-78.51909807,0.0603983977110906
117.79988046,41.15122475,-84.4914323,-44.28648413,28.21979803,-78.19733028,0.0462901135301075
117.1728281,39.96097179,-83.69587977,-45.3040011,27.0556039,-77.76350733,0.0309408398204289
116.59285999,38.7486932,-82.81813226,-46.28537181,25.85550599,-77.28447963,0.0143714516062855
116.02958824,37.47415976,-81.88178605,-47.21165044,24.62634849,-76.71661085,-0.0033745849494941
115.51743158,36.1755635,-80.85836285,-48.07800059,23.37158402,-76.0516154,-0.0222287561667679
115.04368483,34.84123129,-79.78437522,-48.88572757,22.08688219,-75.34243685,-0.0420956456864541
114.6097356,33.48455909,-78.65869976,-49.64425342,20.79832715,-74.57303672,-0.0628518039494788
114.2222673,32.1111903,-77.49586729,-50.34733655,19.49621917,-73.77410448,-0.0843454521602578
113.88219045,30.72536022,-76.28815311,-50.98737808,18.19001794,-72.91904976,-0.106397110851489
113.58589276,29.33186813,-75.0561068,-51.57084232,16.88274835,-72.04539003,-0.128801217378539
113.34491095,27.9513323,-73.80951833,-52.10142491,15.5912164,-71.14966191,-0.151328765374578
113.13953698,26.56977081,-72.53995955,-52.57654646,14.31928879,-70.20972807,-0.173730962939294
113.00973558,25.23351323,-71.31202489,-53.00163559,13.05619525,-69.36113644,-0.195743865906625
112.91289671,23.90184174,-70.05631276,-53.35230744,11.80139361,-68.44072884,-0.217093899237158
112.87119582,22.61637343,-68.83231382,-53.66306381,10.59207713,-67.55439418,-0.237504135040793
112.87872058,21.3750305,-67.63347778,-53.92315596,9.41771972000001,-66.68776802,-0.256701151781914
112.93532324,20.18662353,-66.46702525,-54.1366046,8.2850222,-65.84910368,-0.274422257784727
113.04228264,19.06673767,-65.3404565,-54.3165883,7.2174895,-65.05002901,-0.29042282516952
113.18183533,17.98694012,-64.24930754,-54.42920157,6.16949918,-64.26298034,-0.304483449657762
113.3807455,17.0083039,-63.2055954,-54.5348961,5.21648806,-63.54442266,-0.316416628992766
113.60571061,16.07820573,-62.20505737,-54.57544454,4.29337762000001,-62.84049045,-0.326072639558052
113.87859998,15.24511938,-61.24838635,-54.60292839,3.45836132000001,-62.19495363,-0.333344288433429
114.18775528,14.49680799,-60.33450973,-54.60211576,2.69864459000001,-61.58597895,-0.338170227644924
114.52758802,13.83239167,-59.45751329,-54.57651524,2.01391835999999,-61.01543305,-0.340536540126887
114.90015412,13.26367346,-58.61175633,-54.53616569,1.42984965999999,-60.47040157,-0.340476344487499
115.29341399,12.77133781,-57.79465078,-54.46328328,0.897949260000004,-59.93811086,-0.338067216061107
115.70758092,12.36660673,-56.99914505,-54.38267117,0.470965660000001,-59.4246183,-0.333426281545443
116.14155847,12.04907846,-56.19744891,-54.2813665,0.104891559999995,-58.8830845,-0.326702918242174
116.58398417,11.79834043,-55.4150169,-54.16690813,-0.184594519999997,-58.35136978,-0.318069082749207
117.03847174,11.62410022,-54.6220184,-54.04288749,-0.389906200000006,-57.78280585,-0.307707404690696
117.49072928,11.51768575,-53.78240438,-53.90906147,-0.537406519999999,-57.14286998,-0.295797304070177
117.94823108,11.46134865,-52.94383549,-53.76207333,-0.632672329999997,-56.46727688,-0.282491095806278
118.40843316,11.45687272,-52.08895277,-53.61034832,-0.666864249999993,-55.74439971,-0.267852849567801
118.85722263,11.4900781,-51.20173362,-53.45137324,-0.662941570000005,-54.93760956,-0.25175009246678
119.28632822,11.5445166,-50.29301429,-53.27922384,-0.643798729999991,-54.05905341,-0.2337585632805
119.72354741,11.62082778,-49.40384742,-53.0993228,-0.598630249999994,-53.13567645,-0.213161510075839
120.13813584,11.70997376,-48.50170539,-52.91674259,-0.542606800000009,-52.15324915,-0.189064397686945
120.54956336,11.80099515,-47.63111946,-52.72303832,-0.488543270000001,-51.12429573,-0.160598016065837
120.94598993,11.88170419,-46.79753411,-52.52203131,-0.44043211,-50.05415111,-0.127156303666822
121.33535732,11.96612245,-46.00002666,-52.30582854,-0.409236450000002,-48.92005754,-0.0885745508829973
121.71933618,12.04461776,-45.24197334,-52.08924676,-0.385474930000008,-47.78040603,-0.0451539537013356
122.1005488,12.11714191,-44.52895584,-51.84927424,-0.402193049999999,-46.58681885,0.0024752777445756
122.47867387,12.18303248,-43.86851266,-51.59595895,-0.430076989999998,-45.34350531,0.0535486728517903
122.86428022,12.24601176,-43.26024539,-51.32302568,-0.48388196,-44.06033321,0.107283097383207
123.25534544,12.29959684,-42.68828661,-51.02585101,-0.566510290000007,-42.71918012,0.162854702574848
123.65581099,12.34416429,-42.16123072,-50.68501395,-0.69946775,-41.30302638,0.219311755218216
124.07605833,12.39783256,-41.65708091,-50.32697538,-0.833465109999995,-39.81959534,0.275556317132362
124.51790425,12.4428568,-41.14594781,-49.9121441,-1.01964454,-38.23667139,0.33045539425312
124.98795668,12.50849371,-40.6728503,-49.45706381,-1.22988639,-36.56208228,0.383019461884022
125.47446438,12.55970259,-40.1987567,-48.94963252,-1.47488101,-34.79837384,0.432531636924984
125.98393331,12.61195264,-39.72933982,-48.38803201,-1.75208801,-32.94156984,0.478561694141973
126.51242751,12.65878649,-39.24906907,-47.7680297,-2.06219435999999,-30.9861358,0.520899009286152
127.06711509,12.71733556,-38.78275345,-47.0901132,-2.40258803,-28.95146667,0.55948104740419
127.63377636,12.76237967,-38.28543184,-46.34712911,-2.77616703,-26.81986564,0.594352818711165
128.22250034,12.81589869,-37.79686752,-45.54145335,-3.18279063,-24.62604861,0.625637293764438
128.8223585,12.86214269,-37.29377002,-44.67029066,-3.62316321999999,-22.36753157,0.653489423941069
129.41406275,12.89125324,-36.77561256,-43.74055881,-4.08141216,-20.05368846,0.67805277758235
130.03193504,12.93191236,-36.23965005,-42.74068286,-4.58919412,-17.69591313,0.699461600234794
