thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.91584358,8.63013196,-14.68897406,26.02660201,-31.02507371,58.34086168,0.301196799110872
153.48245931,8.66936219,-14.1802387,27.34544915,-29.92473936,58.40732956,0.295098159155074
154.04473923,8.71657405,-13.67493335,28.61557983,-28.7526855,58.36875993,0.289441866169034
154.59542114,8.74726258,-13.17366459,29.84926551,-27.5260319,58.23817091,0.284165472198256
155.14222651,8.7859273,-12.67396183,31.03078999,-26.23984173,58.00922867,0.279212858449658
155.68042131,8.82628731,-12.18088715,32.16019997,-24.90025237,57.685503,0.27452964678529
156.21032355,8.86809996,-11.69438914,33.23584697,-23.51443829,57.27134472,0.270059035748239
156.73173236,8.91171269,-11.21292487,34.25634222,-22.08800431,56.7743183,0.265740055355961
157.24414979,8.95671189,-10.73662158,35.22038518,-20.62693514,56.20100117,0.26150968326427
157.74608064,9.00489084,-10.27853094,36.12437461,-19.13400787,55.54863204,0.257306179444972
158.24333958,9.05492856,-9.80624588,36.97220579,-17.62361979,54.8475135,0.253070420771825
158.73358659,9.10702008,-9.34528364,37.76142204,-16.09724869,54.08935192,0.24874740660206
159.21757065,9.16360162,-8.89055251,38.49058692,-14.56113008,53.2864405,0.244291451526715
159.69427771,9.2242473,-8.4429326,39.15983407,-13.02096102,52.44867939,0.239670846305467
160.15147516,9.28663136,-8.00324364,39.76572564,-11.47459534,51.59097911,0.234866207115856
160.6288493,9.35756025,-7.56159811,40.3204637,-9.95652405,50.71760499,0.229865734469162
161.0812937,9.42800908,-7.12921328,40.81458202,-8.44525144,49.84348838,0.224660463844497
161.53643445,9.48986829,-6.69391558,41.25936151,-6.97380935999999,48.98748795,0.21923709399426
162.00565465,9.59248797,-6.26671854,41.64631655,-5.52201488000001,48.13575771,0.213568977193629
162.46975792,9.67351042,-5.82503293,41.9924831,-4.12765314999999,47.33834527,0.207607323549787
162.94004092,9.77923678,-5.40701944,42.28522116,-2.7734458,46.55806424,0.201272315343475
163.41348005,9.88006386,-4.96633883,42.54010468,-1.48318333,45.84601262,0.194445373048593
163.89100797,9.99253576,-4.53773952,42.75141948,-0.254881670000007,45.17978098,0.186966920836967
164.37713003,10.11216137,-4.10149159,42.92670677,0.900830889999991,44.57937173,0.178643304660675
164.84786473,10.24306481,-3.66556141,43.05451646,2.00154349,44.06255403,0.169261741749042
165.37366968,10.37745276,-3.2125385,43.17823081,2.97914333000001,43.58709359,0.158609591173065
165.87482295,10.52967058,-2.77197253,43.25188774,3.90334884999999,43.18071537,0.146494623679945
166.41682749,10.67269836,-2.31664495,43.32538712,4.69663264,42.82885379,0.132763290515535
166.93616273,10.82939913,-1.87508269,43.35806914,5.42601444,42.53520788,0.117315430649768
167.49605682,11.00004118,-1.4459999,43.38893466,6.03626253,42.23976323,0.100114418423991
168.02916716,11.15943461,-0.978499660000001,43.39379249,6.56887119000001,42.00419422,0.0811922903179527
168.58270258,11.3232432,-0.544363270000002,43.39680975,6.98926806,41.77300486,0.0606512882211926
169.14830485,11.48963275,-0.110317509999998,43.3996124,7.30688493,41.53513823,0.0386621204262589
169.68032706,11.66125432,0.281711689999998,43.37526634,7.56530936,41.26729261,0.0154573132708561
170.223968,11.83161434,0.665183070000001,43.36087286,7.72564282,40.99212416,-0.0086808206985863
170.763147,11.99561871,1.02380151,43.35304103,7.80370151,40.70237493,-0.0334365396314982
171.27942857,12.16196005,1.3344261,43.33808063,7.82769536,40.37233653,-0.0584793363478465
171.77280201,12.32719685,1.59739336,43.32144514,7.80226556,40.01246803,-0.0834826587854501
172.24516282,12.49539107,1.80435376,43.30564092,7.73765902,39.62698976,-0.108141921113064
172.67639789,12.68192864,1.92869589,43.27112923,7.67214888,39.20635526,-0.132185340289038
173.10362642,12.85588492,2.00476938,43.26129432,7.55510213,38.76839883,-0.155375657044511
173.49672692,13.04420806,1.98140218,43.2359561,7.44291236,38.28731292,-0.177515803547983
173.85356726,13.24501197,1.86236999,43.19328693,7.34053365,37.75249926,-0.198457911156908
174.17802343,13.46745016,1.63868417,43.13258126,7.25362664999999,37.1578865,-0.218114735290715
174.44883864,13.72636576,1.29834514,43.02975865,7.21326359,36.47898791,-0.236459645004479
174.70936589,13.98352551,0.84464341,42.91358644,7.16392063,35.70109938,-0.253468450521083
174.92226233,14.278478,0.258822639999998,42.74237334,7.16198487,34.79980355,-0.269028949593456
175.08626009,14.6087079,-0.46432793,42.51190956,7.20650856,33.75740909,-0.282918538321332
175.1947907,14.9793817,-1.32642357,42.2151132,7.30832675,32.57053426,-0.294881155091124
175.26704043,15.3878552,-2.34048812,41.85323546,7.45009047,31.21791683,-0.304709880066136
175.28349328,15.82972757,-3.50355285,41.41521171,7.64420503,29.69383993,-0.312240645057625
175.24171188,16.31947287,-4.8148563,40.89138816,7.9005042,27.99124024,-0.317311365733957
175.13534057,16.86101726,-6.27035093,40.27701729,8.22209307,26.11277775,-0.319793009437452
174.96396501,17.44262041,-7.87538653,39.57715316,8.60319682,24.06962218,-0.319640920207598
174.71820847,18.06056127,-9.61377931,38.78345575,9.04677721,21.85439052,-0.316850586756656
174.40841155,18.73461923,-11.48239272,37.90359549,9.55425322,19.50161455,-0.311397634424623
174.01477709,19.43681614,-13.46200698,36.9300984,10.12209295,16.99658341,-0.303280995409132
173.55891402,20.19997735,-15.54059229,35.87513866,10.75477907,14.39741412,-0.292599382943601
173.03236341,21.00152104,-17.70412462,34.73696401,11.44842092,11.68873401,-0.279582950383087
172.41134695,21.8274998,-19.9281562,33.52116257,12.19329091,8.90887711,-0.26459866665393
171.7371469,22.71649088,-22.19024344,32.2348781,13.00581962,6.09208904,-0.248146483698091
171.00396081,23.66869413,-24.45863217,30.88228319,13.88471875,3.25699668,-0.230830655530179
170.19462127,24.64504155,-26.73376616,29.46946939,14.81703568,0.421606689999997,-0.213288450130082
169.32043496,25.6502007,-29.00015156,28.00203141,15.80063739,-2.41036906,-0.196081808230715
168.39971583,26.71089226,-31.23184268,26.49031035,16.84236692,-5.19643754,-0.179595690384394
167.4292038,27.80813176,-33.42988168,24.9383519,17.93447481,-7.94469686,-0.164004480690716
166.41424138,28.93699634,-35.5887699,23.35271007,19.07172397,-10.64682595,-0.149306653088007
165.37615573,30.10996334,-37.70135916,21.74228909,20.24925654,-13.30063199,-0.135377531511597
164.28407904,31.28035574,-39.78443001,20.1061585,21.456681,-15.91727699,-0.1220164867712
163.15707034,32.45402959,-41.83077059,18.45014801,22.68905576,-18.49392764,-0.108987584356293
162.037257,33.66056201,-43.82128298,16.78511629,23.93900008,-21.01943207,-0.0960527662831356
160.87906048,34.85135085,-45.80337173,15.11647688,25.19277565,-23.51611973,-0.0829975463917004
159.70303088,36.02275545,-47.74090143,13.43675877,26.44768828,-25.97367182,-0.0696496695099469
158.54507901,37.19903794,-49.62565505,11.75747925,27.69610818,-28.38241856,-0.0558913139592475
157.35462331,38.32713574,-51.48722316,10.07914304,28.9214188,-30.76418208,-0.041665454264723
156.19102093,39.45355598,-53.30505404,8.40584959,30.12665851,-33.09343928,-0.0269768609306204
155.01475112,40.52415925,-55.07346008,6.73319115999999,31.2975688,-35.38620091,-0.0118881927814541
153.85345468,41.56403667,-56.79703469,5.06851459999999,32.42936289,-37.63077681,0.0034878381020143
152.70060047,42.55743952,-58.46949941,3.40995715,33.51584676,-39.82710738,0.0189987065706344
151.56037903,43.50052402,-60.085798,1.75825963,34.55077996,-41.97222353,0.0344633730271943
150.43372649,44.39049092,-61.64553489,0.113938319999988,35.52767333,-44.06209926,0.0496837843378962
149.31941634,45.21418831,-63.13115081,-1.52277627999999,36.44612683,-46.09679684,0.0644559684277385
148.21380712,45.97118061,-64.56155381,-3.15424830999999,37.29319208,-48.0632356,0.0785802174983103
147.12309864,46.66358504,-65.91961989,-4.77572932000001,38.06993368,-49.96105777,0.0918699643877859
146.04370436,47.27792135,-67.2020665,-6.38892297000001,38.77176396,-51.78937729,0.104159065591511
144.975533,47.81360317,-68.41088279,-7.99217943000002,39.3937659,-53.5450126,0.115307305284444
143.91744352,48.26483532,-69.54358061,-9.58444951999999,39.93208062,-55.22537352,0.125204045751567
142.86723583,48.62778335,-70.59586628,-11.16437436,40.38397892,-56.82233869,0.133770065945846
141.82386386,48.8979169,-71.56907823,-12.73068042,40.74567658,-58.33736784,0.140957707530192
140.78611741,49.07290677,-72.46351396,-14.28083459,41.01558081,-59.767691,0.14674948638805
139.75815546,49.15242938,-73.25328173,-15.80763987,41.1884817,-61.0871064,0.151155364391719
138.72613979,49.12711737,-73.9936126,-17.32393623,41.27053122,-62.34693127,0.154208917502487
137.69404305,49.00109862,-74.67094503,-18.82163822,41.26042049,-63.53735929,0.155962669493515
136.67515561,48.77925426,-75.23080313,-20.28946808,41.14979187,-64.59397956,0.156482881658327
135.65064215,48.45439099,-75.74330946,-21.73060827,40.94819565,-65.60195007,0.155844097883929
134.63567616,48.0386712,-76.15891598,-23.14673309,40.65772062,-66.49270883,0.15412374143961
133.62365901,47.53489349,-76.50554848,-24.54325833,40.28625191,-67.30354195,0.151397044698504
132.63585969,46.95478058,-76.73513317,-25.90270859,39.83200569,-67.96881651,0.147732565823422
131.65016603,46.30453393,-76.88670938,-27.22313262,39.30649269,-68.57376952,0.143188507671432
130.6676962,45.57601034,-76.94830713,-28.52762629,38.71945858,-69.06123414,0.137810004968946
129.7174998,44.79811009,-76.89139827,-29.79575558,38.0691844,-69.42144085,0.131627488305189
128.82052248,43.98458707,-76.72159521,-31.0227326,37.3510004,-69.67044098,0.124656170889259
127.91030211,43.07794688,-76.46534086,-32.22309674,36.57534773,-69.80671287,0.116896640463245
127.07550229,42.15468021,-76.09828228,-33.38735666,35.73588589,-69.83599819,0.108336478879345
126.2559517,41.15545969,-75.64264826,-34.51189544,34.82912003,-69.77026776,0.0989527799589809
125.47436518,40.09878609,-75.09961326,-35.59096047,33.85236498,-69.61536145,0.0887153956400101
124.7438581,39.00380791,-74.46928451,-36.63831591,32.82280505,-69.36250331,0.0775907129258566
124.05643842,37.85779266,-73.76012052,-37.63803444,31.72939724,-69.02610073,0.0655457502061471
123.40518564,36.65598783,-72.97927611,-38.58763931,30.5764728,-68.61111421,0.0525523603971863
122.8148979,35.42944459,-72.12897221,-39.4935292,29.3715517,-68.12113174,0.0385913384726633
122.27418218,34.16848932,-71.21742203,-40.34978536,28.11584283,-67.56170631,0.0236562501881167
121.78186231,32.87618444,-70.25102147,-41.15494189,26.81392049,-66.9389419,0.0077568247770456
121.34210228,31.56377884,-69.23803569,-41.91163242,25.4700512,-66.25553272,-0.0090782152088227
120.94102547,30.2154638,-68.18179394,-42.60889038,24.08949801,-65.52655003,-0.0267989810030923
120.5911667,28.85765416,-67.09224125,-43.26031966,22.6806641,-64.75161193,-0.0453329624391651
120.28757361,27.48693285,-65.97795486,-43.85888547,21.24540613,-63.94131178,-0.0645843188216249
120.02904908,26.10772868,-64.8478936,-44.40587525,19.78921232,-63.10496146,-0.0844339138995262
119.79991042,24.71321691,-63.73009977,-44.91000729,18.3198052,-62.26486643,-0.104740065739634
119.61755862,23.32564805,-62.61200519,-45.36374414,16.83728074,-61.40878992,-0.125339958747506
119.48884723,21.95692213,-61.48933321,-45.76727598,15.35978543,-60.55902014,-0.146051645629665
119.40169007,20.60368154,-60.38747656,-46.12692985,13.88776072,-59.72772909,-0.166676551958424
119.38134999,19.28524668,-59.29877971,-46.41185369,12.41013133,-58.92363372,-0.187002385953631
119.37424098,17.97875618,-58.23610705,-46.69129308,10.96720921,-58.12126399,-0.206806354829244
119.39461323,16.70261291,-57.24650135,-46.93471456,9.54337017999999,-57.37355435,-0.225858594773975
119.45513918,15.45810124,-56.2886946,-47.1271984,8.14663856,-56.69224082,-0.243925720329485
119.54936797,14.27141986,-55.38462117,-47.30626854,6.79780382,-56.05353774,-0.260774391678837
119.67787216,13.14503706,-54.52723678,-47.46922671,5.50399492,-55.46821724,-0.276174804600672
119.82535046,12.0637998,-53.73010612,-47.60613715,4.25645552,-54.94494874,-0.289904027777195
119.98517337,11.03635865,-53.01665514,-47.71732207,3.0598583,-54.50514385,-0.301749133922324
120.16953774,10.07152365,-52.32373702,-47.81165997,1.92742222,-54.09223174,-0.311510094956901
120.3767791,9.18801883,-51.6847649,-47.91446538,0.880647379999999,-53.74702217,-0.319002440315839
120.59143819,8.36636217,-51.10166601,-48.00203223,-0.0975116200000024,-53.4618819,-0.324059711945692
120.808259,7.60833324999999,-50.58028043,-48.07425916,-1.00605049000001,-53.24054402,-0.32653579066725
121.05357265,6.94010915,-50.04677279,-48.15522835,-1.81892664999999,-53.02249997,-0.326307216101092
121.29847347,6.34000446,-49.5631645,-48.22891,-2.55339439,-52.85861182,-0.32327567439948
121.5406284,5.80599305,-49.11443075,-48.28911973,-3.21391797,-52.72235469,-0.317370883297543
121.81029087,5.36650506,-48.62557696,-48.36247476,-3.77052713,-52.56000124,-0.308554160951915
