thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.99924196,12.07493927,-6.43163825,46.67060965,-9.12999050000001,53.17868951,0.0436540404277017
171.2966299,12.12610489,-6.04099645,46.80044686,-8.2824002,52.69635292,0.0304145373561588
171.63250332,12.29955148,-5.82652334,46.82023117,-7.45979887000001,52.08927762,0.0160117357348308
171.96015922,12.44073853,-5.5610376,46.83830555,-6.74038230000001,51.5744164,0.0004530433552409
172.28910947,12.59356981,-5.33566113,46.82697632,-6.09662371,51.07626002,-0.0162139890511742
172.63138428,12.73402948,-5.09482939,46.80186185,-5.5468524,50.61770145,-0.0339071640205994
172.72091889,12.83517502,-5.04546221,46.74507977,-5.02540188,50.10926424,-0.0525173289395364
173.3299599,13.09735075,-4.77129942,46.65234093,-4.67218541999999,49.63343219,-0.0719175325087802
173.40929989,13.14140149,-4.67774395,46.57669876,-4.32016932,49.24863401,-0.0919711365192284
174.0241507,13.32611083,-4.41974764,46.50476408,-4.16365025999999,48.67321022,-0.11253561064022
174.09399033,13.34445988,-4.32409168,46.39722267,-3.95343635999999,48.35431537,-0.133462681384153
174.48453025,13.23603922,-4.03218855,46.36192128,-4.01747093,47.6996114,-0.15459898809098
174.57021915,13.31928365,-4.04627277,46.20845563,-3.85811077999999,47.30283754,-0.175791377239317
175.4257715,13.70355583,-4.02537757,46.10458559,-3.96138988,46.25690827,-0.196893632429065
175.47843338,13.66740385,-3.94786428,45.95000502,-3.93080706999999,45.91072279,-0.217761182628094
175.78243302,13.53757192,-4.01609575,45.8669892,-4.14807258,44.65177059,-0.238235473238352
176.17173918,13.6659357,-4.22082544,45.71773228,-4.24032148000001,43.58161593,-0.258144796053404
176.81773303,13.95455973,-4.26451661,45.65988586,-4.38309015,42.85580579,-0.277328238357914
176.83594496,13.93106812,-4.349426,45.440331,-4.37094385,42.28582439,-0.295656512928122
177.0280849,13.87325077,-4.9501137,45.27020911,-4.53730896,40.54113797,-0.313033832272926
177.30957465,13.94783177,-5.41871022,45.08834156,-4.62301948000001,39.32169907,-0.329386834933069
177.64587706,14.09440532,-5.93447277,44.95521246,-4.69762204999999,38.14932496,-0.344650825678635
177.97526448,14.22964514,-6.44805117,44.77817966,-4.77080347000001,37.01494815,-0.358760043367047
178.16518964,14.40142981,-7.18876766,44.52452495,-4.74441377,35.6780855,-0.371643741202841
178.3320509,14.58353055,-8.02068849,44.24142553,-4.69998976999999,34.30348735,-0.383223705860905
178.4363367,14.80487653,-9.01196484,43.90380861,-4.59746025,32.78492236,-0.393402710901145
178.4992042,15.06664485,-10.12849095,43.51205119,-4.44843533,31.1711351,-0.402039636851133
178.5521483,15.38404624,-11.35627192,43.07843928,-4.24123712,29.47856254,-0.408923268635582
178.49390491,15.76399059,-12.73969759,42.53972441,-3.98255958,27.63425426,-0.413762779223442
178.50157594,16.19780058,-14.13019104,41.99513641,-3.63066479,25.91388354,-0.416203355529354
178.26457617,16.66828292,-15.82389959,41.25630405,-3.20581625,23.70093235,-0.415859757269043
178.03656874,17.24247287,-17.54796034,40.47705703,-2.74026938,21.44177924,-0.412351555736045
177.78136668,17.82795623,-19.41211718,39.65535805,-2.22890753,19.08591709,-0.405346085962798
177.45201681,18.50808847,-21.38657945,38.73496618,-1.61605679000001,16.61117461,-0.39464126665178
176.96605035,19.18796362,-23.44146685,37.70151821,-0.878603649999999,14.12559488,-0.380276943697253
176.62727077,20.13689628,-25.30552214,36.70561182,-0.121238420000001,11.8117253,-0.362606761599542
175.95972607,20.87960569,-27.67200642,35.47257746,0.732845210000001,8.81765055,-0.342271869471447
175.54801982,21.98844835,-29.64660555,34.34682444,1.64479515,6.37380187,-0.32007695255645
174.7146461,22.90001481,-31.99129448,32.95535845,2.68879708,3.37980361,-0.29685162268512
174.25688974,24.15888838,-34.0348486,31.7385071,3.75605728,0.868574180000003,-0.273359529918994
173.29704692,25.23640283,-36.30714103,30.22351513,4.96908864,-2.08645702,-0.250217034213458
172.76242736,26.64663032,-38.4395952,28.89676148,6.19323427,-4.6951249,-0.227818953392207
171.70705911,27.87524179,-40.5905733,27.29801436,7.57280933,-7.55691835,-0.206331209552106
170.83684042,29.29798725,-42.7764471,25.75687709,9.00489648,-10.32583384,-0.185742958834314
170.18799838,30.91173539,-44.99588189,24.30079023,10.43691264,-13.02213223,-0.165926427742336
169.01568632,32.28697275,-46.94501676,22.61612711,12.00898703,-15.7079261,-0.146686173843859
168.29556445,33.99925908,-49.2229459,21.09735593,13.54166324,-18.4429,-0.127800324359457
167.05237263,35.40944792,-51.09536508,19.36416031,15.21633026,-21.06110397,-0.109055041379861
166.09968716,37.05823696,-53.14621832,17.7532998,16.86549006,-23.69931638,-0.0902714597020325
165.28476729,38.80068359,-55.36189988,16.17778285,18.46984606,-26.3619002,-0.0713243923190685
164.07813219,40.26467391,-56.99300695,14.47081272,20.19809585,-28.7442306,-0.0521532008838788
163.00193097,41.81722996,-58.93687564,12.80870139,21.8725018,-31.2566082,-0.0327657048313604
161.93856099,43.33903107,-60.78398053,11.16332608,23.53116443,-33.68098172,-0.0132359629394043
160.90619351,44.85283642,-62.57580635,9.53950985,25.15942794,-36.03577022,0.0063035052623425
159.83940327,46.29366666,-64.30247853,7.91308377999999,26.76578301,-38.32063265,0.0256744219500709
158.7929383,47.69281406,-65.96562522,6.30263414000001,28.33289885,-40.54760015,0.0446688390095145
157.75349615,49.036853,-67.58722069,4.71723974999998,29.84948096,-42.70100645,0.0630663429609965
156.74895091,50.36214618,-69.16675082,3.17005799999998,31.29961627,-44.75240383,0.0806504752224926
155.70315866,51.53116541,-70.59875318,1.60564892999997,32.72055686,-46.75946227,0.0972231907989134
154.66632558,52.62638829,-71.99574634,0.0660970099999929,34.06294203,-48.70916757,0.112616549477555
153.61729703,53.61631445,-73.32108936,-1.45805963000001,35.33227249,-50.59209793,0.126701045407017
152.55442063,54.51727015,-74.60816559,-2.95462648999998,36.51070828,-52.39431848,0.139390215805924
151.48845696,55.29720384,-75.81431985,-4.4304751,37.5919029,-54.13331032,0.15064142173154
150.3139235,55.93434498,-76.99183683,-5.83256259000001,38.55291877,-55.66550086,0.16045299472219
149.18996289,56.46113944,-78.05290162,-7.23559749999998,39.43082255,-57.20639393,0.168858250017843
148.03094798,56.85083362,-79.0256046,-8.59396622999998,40.19926623,-58.63601726,0.175917072402984
146.81964075,57.08127453,-79.93744723,-9.90843833,40.84569704,-59.97684603,0.181705898667507
145.57733878,57.16823154,-80.76766242,-11.16900794,41.38035725,-61.21114152,0.186307011773657
144.29227518,57.10387991,-81.53758974,-12.38659189,41.78153311,-62.34973346,0.189798103607078
143.00058117,56.914642,-82.20291019,-13.58555702,42.0736561,-63.39429714,0.192243023663677
141.64365549,56.54675578,-82.80295663,-14.7126108,42.23542003,-64.31965389,0.193684508469291
140.24699052,56.03821014,-83.44755078,-15.732794,42.23617136,-65.17593533,0.194139489996894
138.91359251,55.4610624,-83.89043025,-16.78602731,42.1649682,-65.9233043,0.193597328383994
137.6025833,54.80202916,-84.22969303,-17.83434954,41.9978913,-66.55574711,0.192021029639705
136.32147901,54.05344837,-84.51897537,-18.8723152,41.72825537,-67.15200094,0.189351222512838
135.12133872,53.27727725,-84.70643171,-19.92948428,41.36451901,-67.66754226,0.18551241147181
134.2370336,52.76382372,-84.84132063,-21.19510091,41.06055694,-68.43450405,0.180420823098418
133.00659529,51.73668017,-84.80374112,-22.18020896,40.4697315,-68.52761051,0.173993042218631
132.23219602,51.12038411,-84.76702715,-23.44698398,39.97983824,-69.14269045,0.166154602584342
131.47616433,50.40567154,-84.5615787,-24.70630699,39.40587164,-69.51867063,0.156847754220392
130.77344896,49.65200178,-84.25385592,-25.99983042,38.7750878,-69.78624971,0.146037764635281
130.34525705,49.12085283,-83.90936105,-27.46042277,38.03769307,-69.91396609,0.133717304981496
130.00196757,48.58927369,-83.47447438,-28.94145637,37.30710658,-70.18919433,0.119908700578326
129.75212724,48.09063995,-82.94960864,-30.45424022,36.55866909,-70.40928269,0.104664060877154
129.42028983,47.402833,-82.3350319,-31.92869214,35.75107772,-70.5133902,0.0880635200441798
129.40603718,47.02690924,-81.66852705,-33.47388652,34.94483384,-70.61608855,0.0702119921085187
129.26228644,46.42617954,-80.90747644,-34.94252941,34.09316316,-70.58954471,0.0512349562735067
129.02936792,45.60027126,-80.05613518,-36.29230492,33.13832959,-70.39544157,0.031273828835612
128.95451033,44.98063319,-79.21112906,-37.67293805,32.21460357,-70.25875765,0.0104814477973218
128.76126174,44.11404303,-78.26374617,-38.91416817,31.20726054,-69.93452768,-0.0109818962911968
128.54422074,43.15840561,-77.27243144,-40.07069264,30.1425518,-69.52522496,-0.0329515872784354
128.23083024,42.01403807,-76.22914055,-41.09334256,28.98934553,-69.00592923,-0.0552608323274546
127.96329916,40.88043066,-75.1435167,-42.08171439,27.83464885,-68.45443065,-0.077741856125238
127.73875118,39.75686933,-74.03012679,-42.99458282,26.65025985,-67.81683414,-0.100226300600343
127.51238004,38.58769841,-72.89086848,-43.82961856,25.43945429,-67.12568548,-0.122545089167533
127.16591525,37.2642805,-71.77080362,-44.56785732,24.19861375,-66.51353033,-0.144528066846005
126.9731514,36.00469893,-70.53939817,-45.25387753,22.93093337,-65.59370561,-0.166003732884798
126.70856335,34.7067587,-69.38903087,-45.87874651,21.69185174,-64.91243836,-0.186799346600811
126.5088057,33.42680762,-68.19565969,-46.45473031,20.44343366,-64.07805808,-0.206741619954104
126.33353301,32.16848166,-67.02841217,-46.96635686,19.21119697,-63.27588975,-0.225658123972999
126.20718426,30.9402808,-65.86350668,-47.43236175,17.99508619,-62.44802608,-0.243379442858704
126.12365687,29.75848781,-64.73114507,-47.84645317,16.80396345,-61.64105246,-0.259742020652899
126.08138004,28.62693071,-63.63617246,-48.2144119,15.64186473,-60.8596039,-0.274591569644185
126.09691917,27.56717313,-62.5888261,-48.5389223,14.50893745,-60.10229044,-0.287786853157323
126.13485589,26.56038545,-61.59177808,-48.82408133,13.42669471,-59.41201475,-0.299203620744882
126.10629306,25.62920281,-60.70278761,-48.99335725,12.3202472,-58.5737794,-0.308738461352461
126.41353365,24.84173132,-59.79099874,-49.24244115,11.34683124,-58.02632957,-0.316312347787081
126.41440699,23.99459839,-58.97020101,-49.39861465,10.43129588,-57.43324324,-0.321873666240287
126.55360878,23.22920003,-58.20845006,-49.65312196,9.60120507999999,-57.12282579,-0.325400547907173
126.60996418,22.54744618,-57.50193379,-49.71291119,8.75973372,-56.45222171,-0.326902345181405
126.92896355,22.01595256,-56.91030534,-49.92069855,8.02353725,-56.31629722,-0.326420124975579
127.01825366,21.4791718,-56.31251016,-49.93523203,7.33673828,-55.74851201,-0.32402608027651
127.53522095,21.29683097,-55.83472353,-50.0657864,6.71733368000001,-55.64826291,-0.319821782422012
127.6271876,20.84899351,-55.32461297,-50.05619654,6.1479334,-55.16842865,-0.313935212759626
127.74733911,20.45939787,-54.87002079,-50.03543394,5.64852181000001,-54.7896862,-0.306516527033591
128.23600637,20.42325958,-54.56986596,-50.1929937,5.20055205999999,-54.98834129,-0.297732522320511
128.37820965,20.15621353,-54.18142182,-50.11575579,4.81281151,-54.58755899,-0.28775979849886
128.54805827,19.93560508,-53.82333329,-50.02741858,4.46774738,-54.25067966,-0.276776638301186
129.09129412,20.1178644,-53.44923567,-50.11708979,4.14341743,-54.27083855,-0.264953675948842
129.27118208,19.98270173,-53.1448312,-49.98238929,3.90444409,-53.93115727,-0.252443487579504
129.75335328,20.17126978,-52.6424765,-49.94928786,3.67168943,-53.5944796,-0.239369319688578
129.94584678,20.09964713,-52.37686401,-49.79398481,3.50039731999999,-53.28744304,-0.225813276185791
130.1760452,20.05637035,-52.03730309,-49.61411147,3.32397856,-52.89248188,-0.211804411068789
130.71587783,20.39042417,-51.23549956,-49.54781446,3.1883202,-52.22918569,-0.197307322049956
130.94803776,20.40099306,-50.94749711,-49.36224626,3.06802299,-51.84526545,-0.182212009615472
131.46887052,20.71868726,-50.10861705,-49.22429836,2.99253787,-51.01685661,-0.166332703515294
131.69014368,20.73902221,-49.80818664,-49.03119007,2.88702266,-50.59620563,-0.149426099154927
132.13408114,21.00370463,-48.79181917,-48.85045344,2.80410453,-49.44312854,-0.131211259073014
132.46858318,21.16735104,-48.22663381,-48.63424221,2.70418777000001,-48.62480376,-0.111360211928086
132.81372255,21.32611214,-47.49031817,-48.41911638,2.61175175,-47.66070019,-0.0894708933919978
133.15908089,21.49972385,-46.82080028,-48.20558984,2.51318834,-46.71463699,-0.0650580736909125
133.52526682,21.71094481,-46.1522451,-48.0121755,2.42033032,-45.75765163,-0.0375713397741726
133.76442842,21.76097102,-45.82995173,-47.79145003,2.3086819,-45.20014261,-0.00643154764918
134.15871011,21.98776857,-44.92902552,-47.55314049,2.157615,-43.72340269,0.0289116435645943
134.61794909,22.2042694,-44.36207321,-47.2935073,1.94396247000001,-42.67377014,0.0688877820422646
134.85611231,22.34317258,-44.13256497,-47.05042373,1.77821974,-41.87159101,0.113684571775181
135.35347544,22.53617016,-43.61560094,-46.75441599,1.43527707,-40.75776935,0.16314376640568
135.59446224,22.65289176,-43.29263881,-46.43174761,1.22506634,-39.62703933,0.216732854104782
135.85728086,22.73540761,-42.89778629,-46.09702969,0.979394790000011,-38.32117844,0.273611849874288
136.31681324,22.8220942,-42.51780389,-45.71256517,0.535874699999994,-37.02208719,0.332763571290387
136.62276962,22.93717019,-42.17715535,-45.29620614,0.259807450000004,-35.6477094,0.393136632256751
136.95670399,23.02334192,-41.78710454,-44.84868166,-0.0483113000000017,-34.04251143,0.453758373490958
137.47298048,23.04597811,-41.39833179,-44.34879712,-0.565792269999999,-32.36971106,0.51379202289602
137.87477858,23.16887708,-41.01654748,-43.78392355,-0.912365369999996,-30.70472246,0.572540317485502
138.42923865,23.2262119,-40.49186779,-43.13198786,-1.50533316000001,-28.51093468,0.629426073905309
138.85932165,23.30683675,-40.07898757,-42.50891452,-1.88380276,-26.4286553,0.683973741899469
139.35937579,23.28966168,-39.53198286,-41.79699591,-2.30017128,-24.14217204,0.735788130001909
139.90323186,23.29938713,-39.00776421,-41.02703078,-2.78285736,-21.77126634,0.78452554588801
140.44709747,23.40994725,-38.58353094,-40.23377812,-3.27015567,-19.44617616,0.829871754640851
141.03183349,23.42322524,-38.01342127,-39.34624722,-3.79493878000001,-16.84999037,0.871541645373933
141.63632314,23.42923195,-37.43554832,-38.40587859,-4.34486885,-14.208249,0.909292671932926
142.26227064,23.41628182,-36.82396681,-37.40084083,-4.93154388000001,-11.45300928,0.94293394382866
142.89773756,23.23682341,-36.05948277,-36.29690082,-5.57808073,-8.42820078,0.972329361775384
