thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.3080189,55.74670834,-81.37184425,-12.49652307,40.6771644,-59.47088993,0.161991305319109
142.34419425,56.12632624,-82.47993253,-14.0196307,41.13970657,-61.09249996,0.172599528503585
141.37250251,56.39908738,-83.51501682,-15.53753376,41.49828876,-62.63170682,0.18149194739847
140.39953178,56.56492851,-84.47134811,-17.04582927,41.75972133,-64.09493904,0.188603045820962
139.42550972,56.62779425,-85.35189671,-18.54821871,41.91552334,-65.47628893,0.193889971412111
138.44689597,56.56503753,-86.13508177,-20.03445706,41.96184455,-66.75524486,0.197330046338224
137.30364043,56.26878594,-86.92330278,-21.52537864,41.85196779,-67.8667591,0.198918047191537
136.40742644,56.09007281,-87.53800598,-22.9893814,41.75183814,-69.08827817,0.19866341645065
135.48986412,55.78654052,-88.05328496,-24.44525069,41.52938341,-70.13978787,0.196587548499475
134.55896337,55.37068424,-88.48760749,-25.88171999,41.20185976,-71.07390023,0.19272127247067
133.64106465,54.86540575,-88.82381809,-27.29871107,40.7841874,-71.92259778,0.187102633313019
132.62919953,54.16812221,-89.10884545,-28.71336994,40.22562097,-72.57752361,0.179775051768742
131.76879779,53.52255481,-89.24509602,-30.05836335,39.66178622,-73.27058499,0.170785923072367
130.8966007,52.76310456,-89.28658961,-31.40136257,38.98746688,-73.8133643,0.16018569309249
130.04294349,51.92718303,-89.23596448,-32.70335055,38.23382917,-74.23700308,0.148027429612869
129.20074463,50.9984906,-89.07945834,-33.97428856,37.4052997,-74.55154089,0.134366885594558
128.3799043,50.00227695,-88.83094475,-35.20214483,36.50510583,-74.74731064,0.119263030456597
127.58408742,48.93978405,-88.48443658,-36.38594619,35.53864491,-74.82846734,0.10277900468037
126.80979594,47.81176566,-88.04109639,-37.53163778,34.51208885,-74.80331093,0.0849834328114222
126.07794915,46.64335858,-87.50517008,-38.62270093,33.42721367,-74.67190813,0.0659520110362837
125.38383956,45.40838586,-86.85577566,-39.65315776,32.28208048,-74.4089762,0.0457692689886603
124.712659,44.13356797,-86.13215234,-40.64480311,31.09981323,-74.05131429,0.0245303922345748
124.08640486,42.82496174,-85.32246924,-41.57539483,29.87683665,-73.59827519,0.002342982671232
123.47822617,41.45151237,-84.41089502,-42.45214122,28.61070021,-72.98741783,-0.020671370703406
122.95879073,40.1177338,-83.47241859,-43.24836197,27.3335125,-72.40575686,-0.0443758383322799
122.45861807,38.66878106,-82.35245939,-43.9372872,25.9885473,-71.45040053,-0.0686175371846975
121.99023954,37.29921936,-81.32687471,-44.68305107,24.69340696,-70.83514225,-0.0932272726058329
121.59887838,35.87605583,-80.16128898,-45.2925102,23.35329579,-69.90736852,-0.118019935356895
121.22940584,34.5124031,-79.07226219,-45.91597431,22.04209353,-69.20693102,-0.142795635254729
120.89697073,33.0912451,-77.88035791,-46.49290631,20.73949676,-68.34747619,-0.16734162807183
120.67541619,31.71006643,-76.63989757,-46.9048392,19.40373516,-67.26426422,-0.191435061535392
120.41811133,30.37637454,-75.50684572,-47.39796541,18.14173639,-66.53222278,-0.214846529206106
120.2279052,29.02674759,-74.31874261,-47.82479219,16.89916733,-65.6795806,-0.237344377591075
120.20324049,27.7613114,-73.0920565,-48.06237454,15.63959286,-64.57423579,-0.258699661977174
120.07190081,26.51672963,-71.98544266,-48.43181006,14.49187118,-63.88619645,-0.278691590517575
120.04717049,25.3191237,-70.87983018,-48.70834506,13.36932707,-63.0934144,-0.297113235298681
120.01644721,24.27300965,-69.86632859,-48.87813997,12.15774956,-62.13386798,-0.313777225786752
120.25634379,23.17727692,-68.76975085,-49.0299451,11.23245213,-61.44338593,-0.328521077679247
120.3204296,22.17048058,-67.78816593,-49.22799605,10.32926293,-60.93617884,-0.341211753444061
120.52197564,21.26229109,-66.8739202,-49.33016779,9.44804451,-60.33031144,-0.351749005476292
120.77258443,20.45639003,-65.99462455,-49.38852126,8.64493174,-59.77125703,-0.360067025276809
121.0823025,19.74271412,-65.1609498,-49.40536408,7.90730882,-59.23953352,-0.366133920588153
121.51971172,19.19433926,-64.34305447,-49.33409734,7.22805433,-58.63536395,-0.369948572201367
121.75054743,18.55693457,-63.62923202,-49.38022525,6.69718556999999,-58.36561306,-0.371534480496605
121.93949079,18.01626236,-62.93302862,-49.27083503,6.09809825,-57.76001397,-0.37093030457443
122.68854946,17.7442757,-62.19022247,-49.17567793,5.72989879,-57.39421964,-0.368176939516638
122.90034595,17.33054273,-61.57069387,-49.03131909,5.31662124000001,-56.9321942,-0.363301170625882
123.64844583,17.20690717,-60.71875509,-48.94412705,5.13498903,-56.54841558,-0.356296180712426
123.88978547,16.90247056,-60.15231392,-48.76212823,4.85151526,-56.1381336,-0.347099469291014
124.66381035,16.91833494,-59.09407441,-48.65232388,4.7970313,-55.46915048,-0.335569072303041
124.93415584,16.69792069,-58.53866789,-48.43124279,4.62856012,-55.07961997,-0.321459344067885
125.46694157,16.60687085,-57.24649343,-48.35426651,4.68750497000001,-54.18200575,-0.304397973795767
125.78511882,16.48505961,-56.70905971,-48.08202979,4.59076943,-53.74582241,-0.283875344207651
126.88112012,16.97805825,-55.09652716,-47.96413306,4.75084634,-52.37006929,-0.259278209223464
127.20275196,16.84613009,-53.9087246,-47.81856497,4.83413616,-51.41392449,-0.229965071950784
127.68223562,16.86401896,-52.60318523,-47.61281668,4.90556202,-50.12638185,-0.195310221401433
128.19382545,16.92427315,-51.31830772,-47.43755678,4.9990002,-48.89171734,-0.154723138658458
128.68390991,16.98043655,-50.05764857,-47.25881607,5.09169312,-47.62675208,-0.10776740791905
129.20971518,17.0775482,-48.79328548,-47.10032221,5.18259033000001,-46.29298774,-0.0543772734170168
129.68439846,17.14177967,-47.63013861,-46.94208702,5.25558658999999,-45.01353187,0.0050074652056071
130.16635357,17.22244054,-46.49439388,-46.80464769,5.31748874999999,-43.67377154,0.0695023671016471
130.61708565,17.28383236,-45.47631654,-46.65125441,5.36081473,-42.38825211,0.137967797953827
131.05260511,17.34451239,-44.54499683,-46.50120641,5.39417120000001,-41.11941923,0.209213172446274
131.67306509,17.59715855,-43.81166264,-46.49847863,5.45589802,-40.09180058,0.282155124909346
131.98570696,17.58317001,-43.0894412,-46.24495667,5.35654594,-38.81460429,0.355859998682905
132.44826558,17.65146618,-42.35342395,-46.17042078,5.36882287,-37.52770091,0.429433992853426
132.85576303,17.70861986,-41.72754355,-45.95605304,5.24936728999999,-36.17141531,0.501865468132463
133.27308854,17.76494182,-41.18185042,-45.72211773,5.10225312,-34.80387167,0.571960917423733
133.71827666,17.83713703,-40.70337897,-45.43607678,4.91094569999999,-33.43219467,0.638419254694132
134.18747877,17.9092638,-40.2600095,-45.0851188,4.66641754,-32.01678318,0.700028266982809
134.71169632,18.03765947,-40.04600377,-44.71720859,4.33000051,-30.84258896,0.755916876291603
135.15093555,18.06273623,-39.44863469,-44.15482179,3.97428902,-28.96765003,0.805703808584632
135.69121436,18.1654071,-39.24332,-43.62104353,3.51646027,-27.56204873,0.849421142921623
136.16915573,18.28936844,-38.77542288,-42.94506687,3.06856512,-25.72660121,0.887302324629391
136.72531993,18.30110765,-38.20327884,-42.19521448,2.52861509,-23.60281823,0.919628900348405
137.26687272,18.3804852,-37.83480424,-41.4442111,1.99795080000001,-22.07150356,0.946697870394838
137.82344635,18.3701987,-37.51725042,-40.45790802,1.1439365,-19.89581836,0.968816781321583
138.45104736,18.54876756,-37.08741955,-39.51583943,0.460159579999996,-17.96589507,0.986254348902003
139.0956508,18.69680853,-36.57078673,-38.47083405,-0.300289320000005,-15.83292686,0.999192541928408
139.51081688,18.48313004,-36.03462017,-37.16321062,-1.37492853,-13.5692805,1.00774957771427
140.27931381,18.55794953,-35.46721465,-36.02395084,-2.23208584,-11.48186007,1.01205424081562
140.79602473,18.59709377,-34.97657135,-34.63212131,-3.39879848,-9.12810673,1.01229029962456
141.57901124,18.81232463,-34.51500053,-33.35207747,-4.44042607,-6.80577363,1.00867603561777
142.04662842,18.64540047,-33.91523854,-31.82829245,-5.71865452,-4.52751083,1.0014247904194
142.77512903,18.78990389,-33.36053068,-30.36676226,-6.96049763,-2.13062141,0.990740847303023
143.41222047,18.81351458,-32.80170637,-28.8364075,-8.29522164,0.214387840000001,0.976843510153932
143.93766529,18.64514708,-32.25967809,-27.21792574,-9.74299033,2.63652759,0.959972347857822
144.64568917,18.74744548,-31.6961569,-25.62853537,-11.16509606,5.06699071000001,0.940364436928108
145.26653623,18.72605493,-31.13124982,-23.98541819,-12.66617403,7.48291699,0.918245440444871
145.86330862,18.64526127,-30.54766238,-22.30454325,-14.22303308,9.94246237,0.893856208312485
146.44085472,18.50825357,-29.96781038,-20.58303197,-15.81588983,12.42231107,0.867482282382613
147.07692183,18.46245707,-29.39343949,-18.87741604,-17.41450394,14.93249927,0.839450833266761
147.84060121,18.59974851,-28.93498838,-17.19624648,-18.95558998,17.52895638,0.810102062458783
148.3445292,18.29355001,-28.16921778,-15.41292277,-20.65871813,19.90640683,0.779763671692085
148.92724471,18.10174359,-27.586054,-13.62362482,-22.30228061,22.44590364,0.748743681128468
149.80388656,18.12479098,-26.93005698,-11.91637646,-23.80619785,25.19813069,0.717334381851107
150.25457698,17.93673565,-26.33275906,-10.14668275,-25.5042248,27.4010499,0.685805478530613
150.95911502,17.98396722,-25.89090107,-8.42193318,-27.00507462,29.92461712,0.654380714141828
151.55042595,17.68827499,-25.14342413,-6.63218895,-28.610547,32.33037965,0.623224853217598
152.20673302,17.62903339,-24.62568248,-4.91006930999998,-30.06828274,34.73142004,0.592457146342487
152.84729326,17.40554755,-23.93277826,-3.14478302999999,-31.52995145,37.09775224,0.56217054028349
153.49419708,17.25611414,-23.33282531,-1.41087083000002,-32.90696186,39.42839393,0.532439371508361
154.13963256,17.05922814,-22.68124677,0.327396370000002,-34.22981451,41.74110942,0.503321989240627
154.76580065,16.88433358,-22.0805491,2.04512008999998,-35.47262639,43.9808302,0.47486549031606
155.50449308,16.98636733,-21.6025819,3.6696192,-36.50549104,46.27624902,0.447111065077231
155.96909042,16.59131548,-20.99701446,5.44055515999997,-37.67193995,48.24658321,0.420095740929705
156.41227339,16.2608475,-20.49223785,7.16417666999999,-38.68146907,50.30372392,0.393850178507686
156.89874041,15.99963027,-19.97777259,8.86408635999999,-39.56791485,52.27733892,0.368398069904825
157.31973076,15.69023789,-19.48924195,10.56662312,-40.36000766,54.18113115,0.343760501938167
157.88830196,15.49345334,-18.85128288,12.24287584,-41.03210641,56.12791159,0.319961622876521
158.26677485,15.1139117,-18.30391595,13.97001185,-41.63687688,57.87816796,0.297029042869154
158.29422691,14.60570845,-18.15223444,15.70941307,-42.06719146,59.42365555,0.274987120693613
158.53266653,14.16232691,-17.72632586,17.44659096,-42.41542657,61.04004077,0.253851554923879
158.72471598,13.6970919,-17.32789493,19.19728719,-42.65578312,62.54747258,0.233633871532317
158.87492949,13.20292087,-16.95293092,20.95587287,-42.77885557,63.97296094,0.214348716763105
159.04029184,12.72496175,-16.56962884,22.71251688,-42.78708423,65.2930543,0.196010587844377
159.17266724,12.21872,-16.21346435,24.46910268,-42.68937044,66.5322265,0.178623041950836
159.39637831,11.80382959,-15.8166336,26.19435404,-42.47820969,67.62027328,0.162175485625182
159.66896706,11.42533272,-15.38798021,27.88425121,-42.16586781,68.62668037,0.146650132996299
160.00974617,11.12360901,-14.95179297,29.5138259,-41.75103825,69.49114587,0.132028026000269
160.44280035,10.93498985,-14.51438977,31.0526701,-41.24348815,70.21024945,0.118288871991146
160.9893494,10.85326185,-14.05110875,32.50389548,-40.64789822,70.77425877,0.105406819170875
161.68087268,10.93335644,-13.61130062,33.84115173,-39.96124877,71.16582026,0.0933443849100168
162.32695974,10.90111118,-12.94020835,35.17397689,-39.23966698,71.62302295,0.0820491610854622
163.39168653,11.43183661,-12.54747297,36.2363931,-38.34767094,71.58551903,0.0714573092962703
164.26310489,11.74527403,-11.97747724,37.32045292,-37.40722941,71.64746201,0.0615005574782648
164.88638717,11.66924496,-11.23139406,38.53630236,-36.488099,71.85226018,0.0521094607014324
165.96039359,12.39122466,-10.63098329,39.38514648,-35.30655792,71.76434745,0.0432122445314757
166.71364623,12.67163009,-10.12482958,40.34818983,-34.12762717,71.52388761,0.0347354988466871
167.39240518,12.81992671,-9.74692633,41.32507865,-32.94992676,71.09318495,0.0266069867248319
168.07217814,12.9938334,-9.22211306,42.25559989,-31.71564078,70.76653129,0.0187530199589548
168.54998292,12.89078915,-8.57009943,43.26458739,-30.53184023,70.56268603,0.0110892184682568
169.25261364,13.21527517,-8.23344194,44.03075708,-29.12930486,69.9379663,0.0035129589668439
169.69636242,13.1846643,-7.78650655,44.87851994,-27.80043151,69.38652922,-0.004095878765246
170.15936754,13.19874103,-7.33417091,45.66280468,-26.4497738,68.82545072,-0.0118660320506327
170.62160363,13.31482128,-6.92715224,46.33926595,-25.05129487,68.21411561,-0.0199240423069755
170.95575778,13.20511031,-6.40806091,47.06027861,-23.73555384,67.65607104,-0.0283880745017393
171.349647,13.23152605,-6.16910858,47.64370001,-22.34081759,66.79241142,-0.0373630474553469
171.66706211,13.14045105,-5.66807367,48.23372165,-21.04822759,66.1813879,-0.0469291348773938
171.99638637,13.07234796,-5.30514443,48.74531076,-19.74855278,65.40945458,-0.0571270726306174
172.31550346,13.02825113,-4.97204299,49.18048417,-18.47630039,64.61142606,-0.0679525229939044
172.66025114,13.01800481,-4.68027547,49.55869573,-17.23407718,63.78233329,-0.0793624327857234
172.97968026,12.99906755,-4.37032547,49.87314151,-16.04568302,62.97525118,-0.0912852403220627
173.32426765,13.00359069,-4.09685321,50.14152452,-14.91060093,62.16082535,-0.103630860438249
173.6739143,13.02239686,-3.83134816,50.35274324,-13.84083308,61.36534954,-0.116300495747118
174.03133752,13.05580238,-3.58168228,50.51458758,-12.84083115,60.59087079,-0.129192908426006
174.42000826,13.10976494,-3.3424068,50.63617845,-11.92162128,59.85065575,-0.142208709641986
174.83735572,13.19919565,-3.11616067,50.71241671,-11.07766261,59.1380289,-0.155259789102858
174.92011934,13.27209006,-3.03164817,50.63501566,-10.23397764,58.33555704,-0.168281240030462
175.71399887,13.43499744,-2.73341983,50.74018269,-9.66969274000001,57.81802215,-0.181234957471999
175.77709537,13.47630161,-2.63741476,50.59755288,-8.98422024000001,57.10815178,-0.194103144724927
175.8644116,13.4637412,-2.50343064,50.43129783,-8.41059214999999,56.47727171,-0.206878638529359
177.1707552,13.94386265,-2.1516317,50.55796598,-8.14114294,56.07024058,-0.219555841933994
177.59623428,13.96461434,-1.88372764,50.46744573,-7.85238971,55.61917143,-0.232125030500871
177.61898577,13.96184364,-1.81754051,50.18731362,-7.48260105999999,55.05052253,-0.244572150784355
178.47489679,14.19495767,-1.65627081,50.11491648,-7.38002739,54.3816468,-0.256879789822989
178.48680683,14.19403561,-1.60391864,49.77863381,-7.11927198,53.83918962,-0.269026452485302
179.43634533,14.53978719,-1.49822314,49.64425998,-7.12448461,52.81349766,-0.280986537506736
179.43161457,14.53419832,-1.46809018,49.26690302,-6.94948262,52.29198179,-0.292730000670831
180.28322632,14.90725327,-1.51085848,49.02225406,-6.99230104,50.85175525,-0.304218437779555
181.02069567,15.45345964,-1.42599031,48.7303756,-6.91563349,50.02513937,-0.315398202642991
181.02829079,15.43561659,-1.72953828,48.27015609,-6.79735096,48.6320371,-0.326193401316775
181.49460623,15.64265876,-1.85385765,47.884392,-6.81668846,47.107539,-0.336503379944544
181.56419763,15.79982426,-2.32012598,47.38423291,-6.64851644,45.53092396,-0.346209268898116
181.71322478,15.93605584,-2.78047112,46.88554481,-6.5488984,43.6806486,-0.355184788626939
182.47066656,16.51095285,-2.95411357,46.50396892,-6.51385352,42.17740124,-0.363305323184762
182.34036194,16.6327394,-3.70982957,45.92013324,-6.29374252000001,40.24204274,-0.370457882998925
182.26643953,16.77851812,-4.48222474,45.33558572,-6.08758567,38.2635664,-0.376549613883925
182.23102941,17.0062307,-5.35439354,44.75625221,-5.86498235,36.24371822,-0.38151001148793
182.15689039,17.28524329,-6.31652045,44.14726238,-5.58570665,34.26713091,-0.385286450287804
182.26928374,17.83024472,-7.24759092,43.46543241,-5.15647769,32.34304344,-0.387827132391841
181.98648397,18.15673035,-8.53376017,42.79646867,-4.79740207,30.25372378,-0.389056459806306
181.6944314,18.50223616,-9.91151854,42.10129213,-4.40582046,28.15944106,-0.388866905473114
181.2533461,18.77282648,-11.44356042,41.29163512,-3.92932807,25.86574273,-0.387129435176625
180.80607113,19.23412962,-13.09934574,40.46426633,-3.37921751,23.68159404,-0.383704858322834
180.33167402,19.74917149,-14.85342309,39.60525206,-2.79569771,21.4649176,-0.378454420720423
179.65646946,20.222044,-16.68498473,38.65710794,-2.09082705,19.31636648,-0.371250416464669
179.34521766,20.96009191,-18.29847813,37.79285238,-1.48834699999999,17.33362127,-0.361992412645163
178.93825566,21.75971555,-20.22249187,36.84778797,-0.825918919999996,15.04140853,-0.350643365503251
178.00837912,22.33168323,-22.76900008,35.65545107,-0.024492580000004,12.04450761,-0.337272989345605
177.59415512,23.19350468,-24.46870077,34.64408657,0.739321470000004,10.04728795,-0.32207167562122
176.52752055,23.98839716,-27.09622566,33.3045173,1.71014274,7.08294821,-0.305321564924752
175.98929224,25.04295263,-29.10947567,32.1825518,2.61544686000001,4.85687735999999,-0.287358039064445
174.89838366,25.87794701,-31.47363208,30.73224152,3.6944802,1.98956013,-0.268563694781154
173.92359798,26.82318313,-33.64558303,29.34758028,4.80323383,-0.521617999999997,-0.249386277714537
173.32730651,28.07668775,-35.76769919,28.04621196,5.87475959,-3.01093109999999,-0.230317033058387
172.17498558,29.08367076,-37.98590759,26.49030973,7.1241127,-5.87689553999999,-0.211794752475327
171.21607949,30.28023936,-40.16032155,24.98212529,8.36679613,-8.55659967,-0.194101258967657
170.20323758,31.46820191,-42.28233835,23.44343666,9.67052807,-11.2474485,-0.177331183003516
169.22728911,32.75672228,-44.39937524,21.88240244,11.01951706,-13.94868125,-0.161427516147563
168.17181456,34.02721512,-46.4882603,20.28262836,12.41999529,-16.63718828,-0.146231672136099
167.12268335,35.33285474,-48.57038537,18.67493873,13.85111066,-19.3100059,-0.131527744521093
166.04749685,36.64963095,-50.63939437,17.04707272,15.31479612,-21.97150806,-0.117079690110571
164.98925557,38.00445797,-52.68199136,15.42101113,16.80135746,-24.60577781,-0.102660757799195
163.87338425,39.3160659,-54.74459716,13.77349913,18.30821062,-27.24164135,-0.0880754544281859
162.80179896,40.67899718,-56.75452692,12.13700665,19.81429811,-29.82872313,-0.0731747044806915
161.63964275,41.95759544,-58.81596779,10.479686,21.32754347,-32.42830919,-0.0578649257401136
160.5345425,43.26885731,-60.80627798,8.84642277999998,22.82997674,-34.97181156,-0.0421115587299482
159.37599453,44.51355814,-62.81890201,7.19968808000002,24.31945195,-37.51232596,-0.0259373232123201
158.23054875,45.73375979,-64.78614569,5.56152015999999,25.78407378,-40.01240259,-0.0094159763049861
157.07313198,46.91838891,-66.74148892,3.92331523999999,27.21934623,-42.47697125,0.0073367296522541
155.975007,48.11811953,-68.69306663,2.31157388,28.60494828,-44.89004759,0.0241732234712189
154.79098421,49.13548695,-70.4939672,0.663968670000003,29.95356856,-47.25894569,0.040924462983145
153.58624788,50.09726577,-72.3612501,-0.983368039999988,31.24447744,-49.62985962,0.0574098691704875
152.39444361,50.99176355,-74.15746025,-2.62367958999999,32.47576016,-51.94695464,0.0734463808144751
151.23101134,51.83588704,-75.87532242,-4.25558562999998,33.63529667,-54.18990469,0.0888562839793874
149.88053222,52.50517907,-77.73201635,-5.87967349000002,34.70371005,-56.37310615,0.103473582622916
148.87664371,53.27791652,-79.230484,-7.49753889000002,35.71048374,-58.52403847,0.117148790664223
147.53940028,53.79536955,-80.78881536,-9.10783315,36.63048793,-60.41651707,0.12975216560953
146.53380515,54.38965649,-82.15767325,-10.72552417,37.47472146,-62.46975193,0.141175516947008
145.17173812,54.68836362,-83.53132189,-12.34208364,38.22399321,-64.17992656,0.151332752431704
144.20921383,55.15284511,-84.75383105,-13.92875836,38.87904987,-66.068259,0.160159323367304
143.18633902,55.49301716,-85.8462046,-15.50889711,39.45257629,-67.75344314,0.167610747609973
142.12078171,55.7075951,-86.86097578,-17.08859336,39.91917752,-69.31201464,0.173660410040478
141.06312796,55.83784093,-87.80707343,-18.65469908,40.28872513,-70.79018445,0.178296849440295
139.99958142,55.86554605,-88.65979396,-20.21777301,40.55776376,-72.16136379,0.18152073957564
138.94722975,55.80491594,-89.4207844,-21.76682103,40.72071907,-73.42454836,0.183341762140957
137.66501365,55.47686377,-90.1085957,-23.33393437,40.74822658,-74.33006208,0.183775551463642
136.75638075,55.34328105,-90.70458937,-24.84037849,40.73914502,-75.58848108,0.182840867457012
135.80947321,55.07940138,-91.15678015,-26.34911679,40.6287761,-76.59798314,0.180557126616268
134.79079914,54.66374296,-91.48234265,-27.8472728,40.38126273,-77.27450408,0.176942393179672
133.88317852,54.25165823,-91.77687439,-29.29352169,40.09922721,-78.16461105,0.172011905469487
132.9676777,53.73761565,-91.94921226,-30.73364994,39.70474728,-78.84956966,0.165777186571675
132.06456683,53.13485992,-92.01296625,-32.14432892,39.22184762,-79.40195708,0.158245764159447
131.18292231,52.45382521,-91.98031901,-33.52383417,38.6483077,-79.85244863,0.149421501412799
130.31420585,51.69467033,-91.85054458,-34.88295251,38.0085276,-80.21009796,0.13930551946883
129.46488459,50.85146233,-91.61024969,-36.20581765,37.29245729,-80.43158166,0.127897671637689
128.65464994,49.95813521,-91.30259573,-37.48333479,36.49593264,-80.58735162,0.115198510860685
127.87056214,48.99559075,-90.90673032,-38.72775049,35.64226087,-80.66831004,0.101211674586633
127.11688105,47.9686214,-90.42118791,-39.93000127,34.72496405,-80.64120524,0.0859465953058383
126.39945193,46.8557449,-89.78319711,-41.07192796,33.71226772,-80.30363156,0.0694214303718193
125.72331727,45.77509464,-89.21523893,-42.17217336,32.72472028,-80.28613726,0.0516660916667413
125.07072821,44.58807245,-88.49538745,-43.24537209,31.64865157,-80.04884769,0.0327252446539345
124.46450971,43.37189948,-87.70225921,-44.25069019,30.53585426,-79.6968213,0.0126611381161288
123.94957216,42.10743476,-86.72615483,-45.14579234,29.33342146,-78.93685502,-0.008443878912188
123.4097334,40.86954411,-85.88637726,-46.0546913,28.16584255,-78.61886263,-0.0304852972477898
122.8997564,39.54271857,-84.88018582,-46.95214913,26.95743677,-78.05548469,-0.053334984954206
122.46766089,38.2329685,-83.85011338,-47.72692547,25.72046876,-77.44415626,-0.0768404528051495
122.15917963,36.91551919,-82.65748227,-48.39949419,24.40347448,-76.45933477,-0.100824962938334
121.76967392,35.60106859,-81.61051393,-49.11813302,23.15679886,-75.91260917,-0.125088573627578
121.46234305,34.24794551,-80.4213235,-49.78339877,21.86518791,-75.10726153,-0.149410184092475
121.20867434,32.92757285,-79.24545173,-50.36443332,20.58341801,-74.32058482,-0.173550607305824
121.14437219,31.68677616,-77.9879202,-50.81283464,19.22628002,-73.23852877,-0.197256656222655
120.92095863,30.38869805,-76.83960464,-51.34480401,17.98459591,-72.56827735,-0.220266180783179
120.81632167,29.1229706,-75.62685202,-51.80278313,16.71279759,-71.69921775,-0.242313940913831
120.81319583,27.94354319,-74.43934302,-52.18906617,15.4606579,-70.82202146,-0.263138146290272
120.82856156,26.79558292,-73.28419385,-52.5344102,14.24745258,-70.00145594,-0.282487438940886
121.0303515,25.80849669,-72.1661317,-52.76609975,13.04008732,-69.08405779,-0.300128042555512
121.01895633,24.71374216,-71.10091421,-53.05932049,11.94749277,-68.4090883,-0.31585075585604
121.19919716,23.75539706,-70.05162984,-53.29539328,10.88085091,-67.66031868,-0.329477430030924
121.45448907,22.92497262,-69.06890067,-53.44599908,9.87783949,-66.93653514,-0.340866545289812
121.74457335,22.18223705,-68.14111799,-53.55243907,8.96353724000001,-66.25950134,-0.349917491869809
121.84126516,21.42769957,-67.30331821,-53.5607887,8.09728328,-65.50147656,-0.356573168826057
121.98383516,20.7248987,-66.49147383,-53.54199662,7.30940849,-64.802602,-0.360820542782682
122.85277695,20.54066847,-65.66648012,-53.6052567,6.78466169999999,-64.38115361,-0.362688858841622
123.01712964,19.98247731,-64.9525026,-53.52292166,6.14443999,-63.74613863,-0.362245262618842
123.74872469,19.92160842,-64.18731506,-53.52068761,5.79663817,-63.30065073,-0.359587678601006
123.95140216,19.50369157,-63.5638157,-53.37923954,5.31420546,-62.73606928,-0.354834904313314
124.19190291,19.16130273,-62.96587211,-53.2243329,4.91941387000001,-62.20690921,-0.348114019335367
125.08878098,19.40442318,-61.90542063,-53.17482238,4.85104073,-61.25464419,-0.3395453648204
125.3445525,19.18899854,-61.40021606,-52.98285765,4.59209882999999,-60.8461238,-0.329225521138277
126.19300875,19.59603533,-60.14266809,-52.85384436,4.61598581,-59.65350413,-0.317208898534144
