thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.87647496,56.1983093,-90.18719252,2.87707598999998,23.79233135,-47.33848022,0.0037764654364186,-2.160747122250643,-57.82856133834002
149.60618478,57.40110208,-91.26954104,1.18708181,24.67955217,-48.80959541,0.0173791562692071,-2.1397544280204275,-62.97282506081192
148.33881378,58.51119933,-92.31737453,-0.50389629999998,25.48629177,-50.22760676,0.0308727793336999,-2.1203795759905932,-75.23826076954343
147.08150831,59.52685654,-93.32610614,-2.19567923,26.20767943,-51.58954718,0.0440720679100195,-2.1026530136044737,-71.48807180578753
145.79045947,60.39300588,-94.32289775,-3.88212755000001,26.82473287,-52.92231645,0.0567985043208954,-2.0875358558074977,-59.49017238210175
144.5933105,61.24301452,-95.21921152,-5.58580136,27.36742219,-54.19879311,0.0688831926459791,-2.0727004063690986,-78.20930682995275
143.36626781,61.93395885,-96.09121037,-7.28169475999999,27.79763049,-55.43710547,0.0801688785302226,-2.0606411528626123,-88.70251427226971
142.15490047,62.51106618,-96.9062042,-8.97661585,28.12547432,-56.62747449,0.0905111026862756,-2.050568729816719,-87.63169194431875
140.95661765,62.96668385,-97.65891428,-10.66978559,28.34711024,-57.77323422,0.0997785417303186,-2.042616701344954,-89.32857783759296
139.75379514,63.27702523,-98.35112535,-12.35526149,28.45826969,-58.85150515,0.10785264642549,-2.037200222458771,-82.13101628062435
138.59080555,63.4875938,-98.9486997,-14.04206507,28.47182933,-59.88652656,0.114626733339854,-2.0335251076110548,-84.77390029907549
137.44196594,63.57240822,-99.46879198,-15.72043945,28.37930248,-60.85192376,0.120004719975352,-2.0320448167288854,-90.38594542234435
136.30741156,63.52278508,-99.89511194,-17.39193755,28.18558346,-61.74950997,0.123899710424706,-2.032910903907063,-91.63535158469571
135.19891302,63.34991789,-100.21999852,-19.05239033,27.89141604,-62.58028368,0.126232637644507,-2.0359280055412343,-94.5780849139588
134.09842783,63.03294447,-100.44526206,-20.70180082,27.49904606,-63.31911419,0.126931153423829,-2.041460235361541,-93.0745413592282
133.02026751,62.58553505,-100.56155342,-22.3385383,27.01381107,-63.96874819,0.12592893105758,-2.049269002844979,-89.18429670432104
131.96784976,62.00982602,-100.5665584,-23.96091822,26.43971276,-64.52408075,0.123165510599148,-2.059317020951942,-86.93583615286381
130.94228201,61.31016383,-100.44839393,-25.56676414,25.78639473,-64.97388112,0.118586774696469,-2.071528429819156,-83.84657545156493
129.94947136,60.48860192,-100.21984456,-27.15360566,25.05287635,-65.32789069,0.112146096846096,-2.0858673901576292,-76.23725930812952
128.99202915,59.55438712,-99.85962046,-28.71722939,24.25350123,-65.55565312,0.103806155891454,-2.1021725143384895,-73.10417338931785
128.08332433,58.5305705,-99.37928875,-30.27007407,23.4008856,-65.64766205,0.0935413631691747,-2.1200414852941294,-72.85784285466778
127.21039939,57.37975435,-98.77802148,-31.76851027,22.47638508,-65.67254509,0.0813408041911747,-2.1401270161967547,-59.828867486073634
126.39644149,56.15509439,-98.06410495,-33.24315679,21.51276095,-65.54336352,0.0672115572782374,-2.1615013647160963,-48.030680852710894
125.64713814,54.86232742,-97.23440179,-34.68684548,20.5142822,-65.2938323,0.0511822190361864,-2.1840644048036273,-42.40710084841837
124.96467905,53.50442275,-96.29445279,-36.08642178,19.48467117,-64.91425589,0.0333064426398357,-2.2077643122233344,-33.69117440070735
124.35875058,52.1019257,-95.25230132,-37.44188244,18.43896787,-64.40225345,0.01366628094075,-2.2322425034953417,-24.221513552902252
123.8363232,50.6607149,-94.11490301,-38.74619134,17.37387078,-63.77175357,-0.0076248765264555,-2.257396377170643,-18.204489211326447
123.39249148,49.20274493,-92.90464277,-40.01104797,16.32054058,-63.0133687,-0.0304199749098047,-2.2828427535423463,-12.74502077126094
123.04207292,47.71270301,-91.61872268,-41.19778909,15.24230979,-62.14658235,-0.0545367557367688,-2.3088488910390845,-3.6097074122576345
122.7855111,46.23054057,-90.27541568,-42.32955193,14.18397596,-61.15956998,-0.0797571594755295,-2.334717505666477,1.5643229005934955
122.59029847,44.74400902,-88.90519323,-43.41197012,13.15925716,-60.05395852,-0.105827778142792,-2.3606623756487517,5.524764698026097
122.50181631,43.26729912,-87.48973508,-44.40366366,12.13645624,-58.84604733,-0.132461417704739,-2.3864358255005484,11.213440247441753
122.49967561,41.8069696,-86.05433045,-45.31718628,11.13744551,-57.53536709,-0.159339775136228,-2.4119233837886163,15.520319429405127
122.57945494,40.36830595,-84.61385695,-46.14772212,10.16695166,-56.12827925,-0.186117177838383,-2.4370328013098757,20.012426914233217
122.73840099,38.95885506,-83.18041187,-46.89250338,9.23014186000001,-54.63056681,-0.212425276699108,-2.4616323599855403,24.771655295765527
122.9725422,37.58397554,-81.76778969,-47.54874356,8.33080674000001,-53.05104181,-0.237878532330002,-2.4856285344277795,29.994865496294487
123.27673866,36.25267165,-80.39127863,-48.11500297,7.47543499,-51.39900697,-0.262080292414119,-2.508864170652888,34.580751267156984
123.64865597,34.97150305,-79.05915841,-48.59064827,6.66830255,-49.67990286,-0.284629231376755,-2.531224780996054,40.026675952216095
124.07993727,33.74462135,-77.78701755,-48.97532051,5.91282633,-47.90341548,-0.305125914728366,-2.5526379061935196,44.69921906578911
124.57432362,32.58836652,-76.58277591,-49.26672215,5.21636529000001,-46.08910688,-0.32317926218613,-2.572818359969107,46.051594418008435
125.1101662,31.49267871,-75.45204412,-49.47451106,4.58084398,-44.22126861,-0.338412718629477,-2.5919417198275725,48.822843912277314
125.68700165,30.46908619,-74.39998322,-49.59603383,4.01161479,-42.314654,-0.350470001525578,-2.6098067795003588,53.46572690054341
126.29736729,29.52047036,-73.42933709,-49.63403049,3.51070640999999,-40.3696243,-0.359020377749267,-2.6263632490703976,56.96582589045818
126.94050593,28.65614191,-72.5428383,-49.58809071,3.08306009,-38.40073939,-0.363763530328914,-2.6414486263415564,56.85136719809858
127.60776747,27.87465215,-71.7359158,-49.46184322,2.7252455,-36.40864983,-0.364434203520712,-2.655088195724177,58.78053372554426
128.28312117,27.16893197,-71.00186565,-49.25623583,2.43918034,-34.38092962,-0.360806960292096,-2.667405336462944,60.386906843814536
128.98829488,26.56562159,-70.34087501,-48.97021768,2.21981365999999,-32.35318766,-0.352701544781529,-2.677935089005402,56.595803871721806
129.68773114,26.02771352,-69.71493888,-48.6076866,2.06085408999999,-30.28605172,-0.339989494467014,-2.6873233558999505,58.585350064639385
130.38756119,25.5808611,-69.15399311,-48.17020206,1.97044204999999,-28.21148118,-0.322602773834492,-2.6951224018994546,57.77348921911951
131.09973282,25.2221644,-68.60301968,-47.65536643,1.92111864,-26.11327543,-0.300545306680339,-2.701382840330493,49.882092961963664
131.79454273,24.92711832,-68.04793791,-47.06928493,1.91449582000001,-23.98402597,-0.273908365134219,-2.7065323658715954,47.020733863734065
132.4858661,24.70241862,-67.4638365,-46.41326837,1.93222493,-21.82564942,-0.242890799940662,-2.710454115464839,42.996969775708216
133.16720168,24.5427845,-66.84128558,-45.67958817,1.95649346,-19.61975016,-0.207794652314633,-2.7132402564573628,36.99346649984836
133.82936615,24.42902733,-66.1690856,-44.8856883,1.98015804,-17.40234723,-0.168935490513323,-2.715225693621614,35.15532587423209
134.48652017,24.37040763,-65.42964393,-44.01740357,1.97524821999999,-15.14088567,-0.126493842895961,-2.7162488003931453,30.771542249419248
135.13883083,24.35706122,-64.6364419,-43.07439915,1.92087208000001,-12.84981471,-0.0804328671394971,-2.716481739190966,24.29485577871926
135.7741202,24.37433871,-63.77772214,-42.07198903,1.81235106,-10.5455437,-0.0305519418394517,-2.716180190103986,22.60269274640958
136.4002955,24.42429438,-62.8620861,-41.00562905,1.62879653999999,-8.22439670999999,0.0233407655839993,-2.715308299182446,21.53232245873049
137.02668196,24.50777368,-61.87405367,-39.88127145,1.36273071999999,-5.87067546999999,0.081201008768058,-2.7138513105401856,19.15650174109107
137.63375059,24.61489866,-60.90778664,-38.68824035,0.990802340000002,-3.55838854,0.142579827813696,-2.7119816269280532,18.86987853535249
138.23811699,24.75096732,-59.90051303,-37.44692873,0.52377262000001,-1.23118964,0.206614685708488,-2.709606780802276,18.840232372676624
138.83559816,24.91361938,-58.89045654,-36.15294321,-0.0485834099999991,1.08004136,0.272177731124475,-2.706767966820125,17.22827769145674
139.42449712,25.10210754,-57.88890386,-34.81061127,-0.725751970000008,3.37141518000001,0.338080344214387,-2.703478227827099,20.150854213207836
140.00412938,25.31105086,-56.89071266,-33.41982965,-1.50709503,5.65917752,0.403241641109758,-2.699831478943051,21.70797588531226
140.58822341,25.56870365,-55.95586467,-32.0019469,-2.38615215,7.84564502,0.466789667462372,-2.695334589430601,17.65098247365149
141.15862444,25.83285988,-55.01330207,-30.53377069,-3.36531988,10.06737368,0.528088338702831,-2.690724193477446,19.91395020185749
141.72755237,26.13643244,-54.1387902,-29.04480021,-4.42977777,12.20020544,0.586701723819405,-2.685425852786738,20.977991925672512
142.29743941,26.46876743,-53.32498204,-27.52954533,-5.58122264999999,14.26577019,0.64234000512893,-2.679625512991655,17.54416134211123
142.85495836,26.82435627,-52.5427401,-25.99443166,-6.79611264,16.31665186,0.694832733170391,-2.6734193169503078,16.466516522113395
143.41607078,27.20519562,-51.82478245,-24.44187456,-8.08169539,18.30477664,0.744135206374911,-2.666772416371653,13.879505729015307
143.97538588,27.60662629,-51.16953409,-22.87496367,-9.42281173000001,20.24166589,0.790334711397909,-2.659766129461666,10.728910667143765
144.51926624,28.02114752,-50.54242707,-21.29642786,-10.79964019,22.18501924,0.833626105502161,-2.6525313691787495,7.8563849523538565
145.06201681,28.45036844,-49.98234611,-19.71047122,-12.21428434,24.07962906,0.874264107276735,-2.64504005090631,3.3207908438770417
145.58789189,28.88211319,-49.45599814,-18.11386792,-13.64755457,25.98157682,0.912521472087174,-2.6375046834906106,0.5029986544391463
146.09723268,29.31313732,-48.96589057,-16.51211254,-15.08880269,27.88294033,0.948667376942384,-2.6299818932665664,-2.302710620596393
146.61245058,29.74596083,-48.51242272,-14.90155805,-16.54485243,29.76647624,0.982960037076224,-2.622427697937028,-6.774352374621095
147.0908328,30.16271264,-48.10140504,-13.28897443,-17.98089646,31.64988528,1.01564168281618,-2.6151540066888823,-8.33529980843739
147.56916445,30.57099429,-47.68856282,-11.66972028,-19.4111257,33.54847953,1.04692698518166,-2.608028147620907,-9.96126075690107
148.04168714,30.96453021,-47.27490271,-10.04144011,-20.82153541,35.45004541,1.07698700915335,-2.601159650092042,-11.509868712922255
148.48247496,31.33895393,-46.92005569,-8.42368729,-22.18793477,37.29914625,1.10594177910265,-2.5946247233804764,-10.783316070583915
148.92794235,31.70040109,-46.51963654,-6.79688053000001,-23.52121257,39.16548335,1.13386644074266,-2.588316280366494,-11.734604288724526
149.3605355,32.04512972,-46.16492939,-5.17740658,-24.8044707,40.9436089,1.16079941447715,-2.5822996307471042,-11.375406802023313
149.77370286,32.36903764,-45.78471306,-3.56182311999999,-26.02219473,42.72181856,1.1867446657918,-2.576646371069818,-10.692277951469542
150.19644277,32.68612923,-45.42418406,-1.95121924999998,-27.18440897,44.39987735,1.21167299594037,-2.5711120787939343,-8.686875442300845
150.58947852,32.97641195,-45.0657809,-0.351254600000004,-28.26462362,46.02831384,1.23552582374178,-2.5660456895682895,-5.367943374081641
151.02564766,33.27735661,-44.66368406,1.25037347,-29.28404121,47.59815553,1.25821870320676,-2.5607932143849945,-9.492486263775746
151.43541557,33.55303021,-44.26571655,2.84009261,-30.21211726,49.10093893,1.27964056199045,-2.555981802404169,-9.205072423865701
151.83672527,33.81419605,-43.9024812,4.41537878,-31.05143894,50.47390254,1.29964781982156,-2.5514235986024323,-5.585346821685988
152.27577762,34.07690729,-43.46365328,5.99748445,-31.8135546,51.83253588,1.31805883260185,-2.546838422482435,-10.97788188493709
152.70381958,34.31903381,-43.05319914,7.56777616000002,-32.47947969,53.07048012,1.33465781842329,-2.5426125175020386,-13.599003392958942
153.11027278,34.53788574,-42.67113829,9.12276356000001,-33.03939777,54.20197228,1.34921487172453,-2.5387928307491947,-10.128711136005997
153.54044823,34.74595502,-42.24532536,10.6807498,-33.51005139,55.28510799,1.36151694327887,-2.535161336740941,-10.89581824883279
153.99997382,34.94083095,-41.78970258,12.24104348,-33.89549935,56.30543554,1.37139358430664,-2.531760110129555,-14.525094292672236
154.44315074,35.11044779,-41.35034014,13.78693021,-34.16990047,57.23322752,1.3787264688256,-2.5287997378047264,-14.27959278943014
154.89267466,35.2605535,-40.89444236,15.32463663,-34.34309873,58.0988329,1.38344223468841,-2.5261798989391826,-13.27885241227289
155.36055854,35.39312452,-40.44021114,16.85431216,-34.42197171,58.86850431,1.38549377019823,-2.523866098147455,-14.544308622421731
155.84069383,35.50419383,-39.97715703,18.37356462,-34.40499703,59.56263038,1.38484256038101,-2.5219275729900374,-15.88351895608131
156.33673022,35.5924685,-39.50781691,19.88179005,-34.29615253,60.17678396,1.38145263245318,-2.5203868893524257,-16.06056515540466
156.83203039,35.6568283,-39.05024432,21.36894396,-34.08618521,60.70631623,1.37529098372548,-2.5192635989365004,-16.747333017459454
157.37219577,35.69979222,-38.54026797,22.85678057,-33.81024241,61.18410786,1.36632464512175,-2.518513737072937,-18.383418620913083
157.91422563,35.71350762,-38.04974975,24.32047096,-33.44297765,61.56740734,1.3545149891449,-2.5182743581847093,-18.703646396067697
158.47281796,35.70178671,-37.55195787,25.76504659,-32.99717328,61.87592355,1.3398187155977,-2.5184789266555394,-17.867432971496733
159.04825326,35.66302294,-37.04770774,27.18795686,-32.4781217,62.10501641,1.32220312209252,-2.519155482072525,-18.60363553927602
159.63419534,35.60140835,-36.53360392,28.58207539,-31.8815301,62.26353017,1.30167051875436,-2.5202308595352916,-19.17859411876499
160.24938788,35.50594728,-36.0286796,29.95686465,-31.23814362,62.31174082,1.27827566594307,-2.5218969695142683,-19.215898786200114
160.86692194,35.39114474,-35.51335947,31.29226777,-30.51773051,62.28802418,1.25212324461267,-2.5239006518269202,-19.350926183792083
161.50979018,35.23877263,-35.01385786,32.60276682,-29.76147194,62.15541581,1.22334758127084,-2.5265600468346316,-19.373030778759848
162.15157212,35.07000849,-34.51194187,33.86665834,-28.93354212,61.93718855,1.19209202166472,-2.529505536736928,-21.51349559209148
162.81796447,34.86059869,-34.02822735,35.10150372,-28.0854287,61.60464825,1.15850290407019,-2.533160427232871,-19.53289072094133
163.48165632,34.62560899,-33.56044247,36.2892763,-27.1839053,61.17066152,1.12273495194612,-2.537261771206145,-15.318494790688142
164.15700653,34.37050953,-33.10906818,37.42836093,-26.24759001,60.62575227,1.08495644700584,-2.5417140967032044,-18.50690590146975
164.82742365,34.09344098,-32.68102978,38.51512924,-25.26492075,59.97948672,1.04534880891554,-2.546549855154431,-19.37439388090656
165.51249628,33.77438361,-32.29636001,39.55944178,-24.28452534,59.19805142,1.00410093208708,-2.5521184567636848,-15.956695375636265
166.18584848,33.45026587,-31.93860019,40.53821519,-23.25128033,58.32344184,0.961403399195489,-2.5577753784908075,-16.41247763782161
166.86809302,33.08683256,-31.63629825,41.46703084,-22.22994648,57.31721605,0.917449558470454,-2.564118486361729,-14.925352395369629
167.53929992,32.71305419,-31.37906285,42.32949558,-21.1788944,56.21366223,0.87244110854942,-2.570642149590966,-14.419953913211714
168.20319635,32.31376554,-31.18103612,43.13143203,-20.12526798,55.00774619,0.826588654456935,-2.5776110511993098,-10.969417038064755
168.85209384,31.89322226,-31.05115913,43.86703756,-19.06847338,53.70553184,0.780105407025247,-2.584950916082446,-5.297718306298549
169.49184331,31.47784839,-30.97470414,44.52843552,-17.99817245,52.33218186,0.733202335102311,-2.5922005577406972,-8.534221964606736
170.13992866,31.04303664,-30.98742116,45.12381488,-16.9731891,50.84495337,0.686090084364475,-2.5997894544045557,-9.666092419133854
170.75520516,30.59303375,-31.07766251,45.64686775,-15.95015058,49.30972065,0.638982652539945,-2.6076434864785454,-4.435941044169667
171.35617534,30.13746839,-31.25218788,46.09750161,-14.95307024,47.7192963,0.592097942352568,-2.6155946019685787,-1.023029977047507
171.94112964,29.68280304,-31.5096016,46.47353047,-13.98606771,46.08831485,0.545656588388166,-2.6235300093208105,-0.5183243906081714
172.50615123,29.22603861,-31.85906085,46.77561393,-13.06008649,44.42558796,0.499879245302175,-2.6315020525303066,0.6818041456480017
173.04990898,28.76960255,-32.29808892,47.00444655,-12.18262152,42.74668453,0.454980833851888,-2.6394683646021364,2.616438789626585
173.56777234,28.31851528,-32.82045378,47.16288833,-11.34858244,41.07979615,0.411164864005857,-2.6473413226774696,3.7000700889588956
174.07364602,27.87139315,-33.44686925,47.24635448,-10.59817902,39.38108839,0.36862238938454,-2.6551450760044997,5.036473933208718
174.54586708,27.43219179,-34.14697718,47.26410521,-9.89553117000001,37.7281803,0.32753305374544,-2.6628105858157367,4.3445974924472
175.00443364,27.00204062,-34.94399062,47.20883223,-9.28703378,36.06100486,0.288063600656966,-2.670318140013542,6.468045345560114
175.42571533,26.57076101,-35.82277168,47.09085224,-8.74908387000001,34.42722738,0.250364847982031,-2.677845389204759,12.03420925345089
175.83206005,26.16974726,-36.76888705,46.90802756,-8.28239723,32.80985525,0.214565938790213,-2.6848443994880284,7.817785250616716
176.21092273,25.77828117,-37.79828485,46.65828006,-7.90539163,31.18859372,0.18076344303399,-2.6916767716684364,6.148292299936742
176.55613336,25.38224651,-38.89975898,46.34927871,-7.62380827,29.56316148,0.149013610367212,-2.698588880437453,12.412847962690599
176.88306344,25.02102845,-40.0558399,45.98003802,-7.4130022,27.91789665,0.119337429526786,-2.70489332490212,13.486811883312022
177.16933453,24.66586614,-41.26932113,45.55335074,-7.27339314999999,26.2304522,0.0917333224116398,-2.711092076590609,13.3716847298615
177.43418818,24.34104947,-42.54233927,45.06339242,-7.21641049,24.47276168,0.0661841325838616,-2.7167611969474725,13.847740736623315
177.65388925,24.02609988,-43.84855164,44.52156593,-7.21153575,22.63394757,0.0426526386408177,-2.7222581042707783,18.568969809660274
177.84461758,23.7404122,-45.19561722,43.91981847,-7.27383653,20.68860575,0.02107333919949,-2.7272442949191626,26.39291432721791
177.99923666,23.49272598,-46.55381696,43.26332847,-7.36696145000001,18.63211555,0.0013538737373583,-2.7315672349699818,28.515173611127764
178.11724276,23.29099519,-47.91783449,42.54969798,-7.48226221,16.45344006,-0.0166116641557843,-2.735088101458131,32.39614707705396
178.1857651,23.12273199,-49.285768,41.78357157,-7.60740880999999,14.16794476,-0.0329324208759769,-2.7380248483080725,41.22525987207304
178.21688215,23.02719443,-50.63672921,40.95978534,-7.71272555,11.77622453,-0.0477282367593878,-2.739692293289394,45.01194541581821
178.19580959,22.98894134,-51.96894497,40.08214287,-7.79626304,9.29529707,-0.0611482784269604,-2.740359935658956,50.678324384034745
178.11735913,23.02129312,-53.27902086,39.15004321,-7.83000338,6.74311964,-0.0733802759854438,-2.739795290579075,60.36977992786241
177.98065866,23.1455161,-54.58973782,38.15999825,-7.79739735000001,4.13607192000001,-0.0846376298192959,-2.7376271905714358,65.5970026403363
177.79075502,23.36128517,-55.85269329,37.12087456,-7.69470108000001,1.48479679,-0.0951272539590285,-2.73386130987597,72.0270416961144
177.529656,23.677934,-57.10444515,36.02815456,-7.50270497,-1.19144113999999,-0.105014357870667,-2.728334745219882,78.62736903634371
177.20456678,24.11396177,-58.36260315,34.88454173,-7.2119817,-3.87561536,-0.114401680258679,-2.7207246250032533,81.53493049052773
176.80661717,24.66085354,-59.63230576,33.69172726,-6.81613399,-6.57001515,-0.123327740417573,-2.711179562964694,85.84710500145754
176.34300816,25.33379911,-60.92839338,32.45296421,-6.31186713,-9.2618037,-0.131777732643504,-2.699434447081484,89.60977306937234
175.81340042,26.13564076,-62.26131251,31.17085768,-5.69722738000001,-11.94229223,-0.139699425736517,-2.68543967020936,90.33179134631197
175.21900236,27.06706263,-63.63997686,29.8498019,-4.97246614,-14.60393075,-0.147016945046408,-2.6691832918527774,89.75221288028301
174.56312449,28.12799102,-65.06796938,28.49424513,-4.13956258999999,-17.23533725,-0.153638477066614,-2.650666598319395,86.99520527270631
173.84737395,29.31456845,-66.54887121,27.10802996,-3.20153834000001,-19.83068259,-0.159459985954114,-2.6299569153360425,85.41881167499987
173.07073471,30.61878709,-68.08771936,25.69304281,-2.16147352,-22.40136352,-0.164367653103741,-2.6071940059021594,84.62470257329268
172.26172488,32.05148801,-69.65280341,24.26188501,-1.02911871000001,-24.88820247,-0.168239466138942,-2.5821886576518076,77.59158419311518
171.4206232,33.59444699,-71.25561999,22.81819267,0.181436900000008,-27.30160428,-0.170946562574357,-2.5552589432275945,68.32470966044556
170.53518333,35.2329746,-72.88866867,21.35901076,1.47367477000001,-29.65863305,-0.172356202375305,-2.526661241548261,63.35130145444179
169.6212962,36.96157864,-74.54198419,19.8896867,2.83399098999999,-31.9456203,-0.172337792069727,-2.496491409586985,52.93434919245943
168.68903499,38.77743741,-76.19404414,18.41113107,4.25864603000001,-34.16366424,-0.170771209896454,-2.4647986952992706,40.86311277892829
167.72165183,40.63200177,-77.88146557,16.93176656,5.71667346000001,-36.29627365,-0.167555819448596,-2.4324304410271296,31.2104646310285
166.75390361,42.55602861,-79.5298924,15.44772727,7.22249081,-38.34372908,-0.162619219804087,-2.3988498377723873,11.397174548446465
165.74522618,44.48124769,-81.21493073,13.96143036,8.74235203,-40.35970429,-0.155925150064832,-2.3652484260041713,3.2697015660154705
164.70180856,46.39992081,-82.92232436,12.47336522,10.27083437,-42.31072351,-0.147479791192293,-2.331761262790659,-3.298736863444063
163.67672175,48.34922762,-84.56555553,10.98632656,11.80959517,-44.17931522,-0.137335271472531,-2.2977394408246115,-22.7091491041298
162.5768093,50.22491264,-86.27844247,9.49343227,13.32924208,-46.04611351,-0.125589293110095,-2.2650025614952756,-18.427310160937793
161.47784069,52.08709371,-87.94095142,8.00111806999999,14.83480979,-47.84269636,-0.112381123719382,-2.2325013705554646,-25.873502596498454
160.39655276,53.94432376,-89.54432738,6.50365678,16.32472717,-49.55868091,-0.0978853656077187,-2.2000865912159857,-43.78151970909183
159.22552539,55.67671555,-91.20864179,5.00257967000002,17.76188109,-51.30892289,-0.0823047109970512,-2.1698506505459676,-43.82119453365085
158.10195952,57.41288525,-92.75531623,3.49841796000001,19.17237349,-52.94462287,-0.0658622528389137,-2.139548772907605,-53.334680598990936
156.89737451,59.01526044,-94.34966513,1.98797976999998,20.51857539,-54.60488112,-0.048793740208073,-2.1115820499898357,-43.54174986711534
155.71265918,60.57586153,-95.84900623,0.47473334,21.81613025,-56.18282027,-0.0313401858611381,-2.0843444226591235,-45.73188849628096
154.56509341,62.10432948,-97.25174636,-1.04531266999999,23.06506099,-57.68849724,-0.0137411261615967,-2.0576676244204153,-60.716650154057916
153.34136055,63.47681339,-98.67754532,-2.56807990000001,24.22869637,-59.20331694,0.0037713565335858,-2.03371326126027,-58.06344251307882
152.19738512,64.84551774,-99.9541839,-4.09601068999999,25.34314878,-60.61307708,0.0209778008569751,-2.0098248638664007,-69.2158695405265
150.98217401,66.04508623,-101.23828271,-5.61982817000001,26.36030639,-62.02605608,0.0376756054343187,-1.9888884441127244,-59.565895237025934
149.81091968,67.19012828,-102.41256538,-7.14322944,27.30894887,-63.36164662,0.0536821975436756,-1.9689036902664387,-56.88424920121226
148.6801837,68.27207163,-103.492162,-8.66830867000002,28.18611505,-64.63924498,0.0688370434726498,-1.9500202164888814,-86.28419129669274
147.51875705,69.20881608,-104.53189838,-10.18320263,28.96608423,-65.87605816,0.0830024869327956,-1.933670941586598,-89.69292230026404
146.33614865,70.00468503,-105.5235495,-11.68492098,29.64938374,-67.06172162,0.0960634707399121,-1.9197804079947076,-72.22506326238775
145.18605389,70.71360129,-106.41655988,-13.1793405,30.25104774,-68.18064413,0.107926259167646,-1.9074074851367837,-71.88789008550688
144.05880247,71.3234793,-107.23339576,-14.66171227,30.76489731,-69.24055168,0.118516334021848,-1.8967631058267727,-78.80087745326891
142.93577657,71.80649923,-107.97167503,-16.13289061,31.18750617,-70.2336931,0.127775678499238,-1.88833281769552,-78.09052321172238
141.84138355,72.1907778,-108.61272826,-17.59325216,31.52443548,-71.1559739,0.135659681850919,-1.8816258914041646,-77.25377920706045
