thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.53314961,58.16831031,-89.99167754,-15.0535282,37.02772536,-75.68845685,0.0700992714185615,-2.12636411835853,-52.45785161738681
151.50121661,58.41879003,-90.77299521,-16.67144674,37.54208232,-77.04190113,0.0822041787935953,-2.1219924225350564,-56.803854099878315
150.45145192,58.57156741,-91.47545757,-18.25946883,37.97022746,-78.30879112,0.0932950389189051,-2.1193259542314857,-56.305885484349005
149.41161811,58.64982688,-92.07914133,-19.82802173,38.31742613,-79.47217458,0.103249309265322,-2.11796006880912,-54.93450873256034
148.3826959,58.65221555,-92.57798118,-21.37389323,38.58028399,-80.52369266,0.111958713783964,-2.1179183786528766,-53.368142051395395
147.35397369,58.56611218,-92.97462459,-22.89640208,38.75310564,-81.4746571,0.11932812384195,-2.1194211659564393,-45.72918323594077
146.35787874,58.42708676,-93.26260694,-24.41992428,38.85102413,-82.30542333,0.125274150898431,-2.121847617279407,-55.59006312625847
145.38867636,58.22038856,-93.43494347,-25.90348307,38.85421133,-83.02267277,0.129723623759586,-2.125455181427353,-62.32336186620557
144.37447675,57.88345037,-93.52321423,-27.38223607,38.76885039,-83.65964116,0.132612120312468,-2.131335862218563,-49.85512762502253
143.41357212,57.51757838,-93.50097275,-28.85820482,38.61299749,-84.18286256,0.133882709650703,-2.137721533084887,-50.72979937966071
142.45402825,57.05416514,-93.38636069,-30.3011125,38.35847819,-84.61344182,0.13348503744587,-2.1458096199202217,-50.75686420036973
141.51196139,56.52410786,-93.17113567,-31.72831365,38.0242985,-84.94217059,0.131374857573315,-2.155060864680387,-45.49167185001757
140.5944056,55.9340645,-92.85750599,-33.13330361,37.61066473,-85.16979039,0.127514078726934,-2.165359064041917,-49.57713158177057
139.6964748,55.26998926,-92.46962238,-34.51198393,37.10936345,-85.31551544,0.121871358286725,-2.176949363460889,-48.15545269559962
138.81425477,54.52990782,-91.99475776,-35.86288491,36.52648365,-85.36328054,0.114423239026182,-2.1898662213217897,-41.47208433489258
137.96477079,53.73996024,-91.43658394,-37.18508457,35.86968366,-85.3299246,0.10515578907614,-2.203653407510951,-39.01507613645272
137.14329971,52.8881336,-90.80975908,-38.47297699,35.1304447,-85.21019623,0.0940666733462091,-2.2185205870351514,-37.94874628598954
136.35547991,51.9863913,-90.10272262,-39.72393981,34.31862103,-85.00061433,0.0811675565544858,-2.234258959174658,-35.57450160067255
135.60142494,51.02892908,-89.33280688,-40.93440431,33.42904356,-84.71096038,0.066486715102888,-2.250969827377112,-31.20458985276464
134.88657858,50.02899548,-88.49274255,-42.10409811,32.47173217,-84.33912732,0.0500717179758424,-2.2684219609984324,-28.678623695563843
134.21318234,48.99093543,-87.59903615,-43.22902561,31.44499697,-83.88693936,0.0319920261062861,-2.2865395267043493,-27.999524810260468
133.58127813,47.90728325,-86.63220776,-44.30581288,30.35994179,-83.35005007,0.0123413555193571,-2.305452825191763,-24.76530229729157
132.99629324,46.79251632,-85.62843928,-45.33781152,29.2152666,-82.77164969,-0.0087603478443268,-2.3249091785126126,-18.461352807994658
132.46098571,45.64367629,-84.57544403,-46.31101945,28.01312524,-82.14435931,-0.0311654644056484,-2.344960219614823,-11.694231332461946
131.98102989,44.48832145,-83.48637648,-47.23876023,26.76726742,-81.44646649,-0.0546979151828841,-2.3651249656016753,-9.014567990686118
131.55430074,43.31306632,-82.35093983,-48.11172063,25.49293945,-80.68915028,-0.0791531386088756,-2.3856370371711293,-5.757144815956572
131.18578113,42.13247691,-81.19183202,-48.92700989,24.18290904,-79.90336235,-0.10429890650895,-2.4062422094898066,-0.8412591714357376
130.87395379,40.94947034,-80.0148163,-49.68312546,22.85031559,-79.08428833,-0.129877022723983,-2.426889569209031,3.5665174945931355
130.61953988,39.77181231,-78.82668039,-50.37949741,21.5033668,-78.24106032,-0.155605910697548,-2.4474435792950815,8.500577252621433
130.42154989,38.606309,-77.64050657,-51.01678951,20.1520463,-77.38530644,-0.181184056317934,-2.4677854494974736,11.871408431485264
130.27921798,37.45985243,-76.46409971,-51.59428485,18.80523322,-76.52428022,-0.206294230908104,-2.4877948913750942,16.212852113963727
130.18752984,36.33116582,-75.29852507,-52.10609817,17.46774978,-75.6592431,-0.230608378342183,-2.5074941889427675,25.546525633108885
130.14943647,35.24078535,-74.16935775,-52.56421973,16.15683251,-74.81089954,-0.253793012075213,-2.5265249182437106,28.555134669669968
130.16547627,34.20239345,-73.09275655,-52.97344542,14.88227122,-73.99953327,-0.275514935026791,-2.5446482758247506,29.884567668880813
130.21666315,33.18532714,-72.04847182,-53.30609396,13.63139048,-73.17822462,-0.295447070759976,-2.56239943164536,39.65236740485434
130.32426279,32.24484704,-71.04758777,-53.60138772,12.44702065,-72.42299777,-0.313274181575633,-2.5788139059398456,43.28796328591622
130.4691592,31.35706026,-70.1109348,-53.83528733,11.30853389,-71.68634807,-0.328698251479619,-2.594308708306524,44.660903852706824
130.65381228,30.53532239,-69.23330743,-54.01408701,10.22871522,-70.97923067,-0.341443332783603,-2.608650739726349,50.51356530263895
130.8736603,29.78468151,-68.41775716,-54.13674578,9.21075084,-70.29418472,-0.351259698038688,-2.621751894582417,54.52540355589619
131.13211271,29.11521915,-67.6491662,-54.21537489,8.26859642,-69.64801217,-0.357927206044912,-2.6334362169825885,55.492300253532356
131.42108017,28.52471031,-66.92708607,-54.24376626,7.39781176000001,-69.01139876,-0.361257878323011,-2.643742540502721,54.666728101406825
131.73601936,28.01306337,-66.25297024,-54.22480388,6.60252835,-68.38953046,-0.361097788403378,-2.6526724642134747,54.78714534782103
132.07260326,27.57795639,-65.61756217,-54.15699071,5.88007145,-67.76077546,-0.357328493473715,-2.660266513612884,55.379009186453665
132.43337932,27.22481481,-65.00282224,-54.03919963,5.23005846,-67.10185171,-0.349868382295215,-2.666429996909579,53.32814783159723
132.81448701,26.94850082,-64.38289926,-53.87268071,4.65367958,-66.38567826,-0.338674461910439,-2.6712525858044014,49.01713047396061
133.21163396,26.74211403,-63.75157561,-53.66054411,4.14683685,-65.60599632,-0.32374524621766,-2.6748547148225232,44.729900208699824
133.62419769,26.59989272,-63.08360867,-53.40219392,3.70458713,-64.73421147,-0.30512553031365,-2.677336944948523,42.45099238844752
134.05195665,26.5156967,-62.36495933,-53.09631596,3.31930754,-63.74705868,-0.282913921456381,-2.6788064427145977,37.0928176221863
134.51019629,26.49451089,-61.60687029,-52.7372653,2.97797546000001,-62.63820843,-0.257274034668793,-2.6791762048537997,25.33019032699091
134.97261789,26.50180556,-60.74910007,-52.33499882,2.67853972,-61.3720744,-0.228425281967572,-2.6790488888444535,16.1132950427767
135.44678211,26.53426036,-59.80897767,-51.88425457,2.40619617,-59.94653808,-0.196562047358679,-2.6784824457263774,9.082834799052364
135.93124918,26.5802368,-58.7878191,-51.38506557,2.14921094,-58.35893551,-0.161720674780121,-2.6776800054700316,-4.016061950031791
136.42322612,26.62605064,-57.69188841,-50.83667295,1.89504037,-56.60771318,-0.123702576050363,-2.67688040311905,-13.321714208034408
136.89966733,26.6356577,-56.53195734,-50.2149674,1.61097899,-54.68372628,-0.0821227647708973,-2.676712728290613,-11.874396435165302
137.39313322,26.64151312,-55.32009952,-49.56389584,1.32665160000001,-52.61336332,-0.036572921008229,-2.6766105319325257,-15.607610326622279
137.89274093,26.62304332,-54.06269345,-48.86199395,1.01770170000001,-50.39180382,0.0131544864736632,-2.6769328907547107,-19.339181863244903
138.38806544,26.56755058,-52.78442171,-48.11186967,0.674738839999996,-48.03166624,0.0668647978550944,-2.677901421778664,-22.567800124000392
138.90674671,26.49962359,-51.49598241,-47.33211705,0.315471430000006,-45.55271364,0.123869621051842,-2.679086971405133,-28.035230756104923
139.38683887,26.36428407,-50.19785551,-46.47274845,-0.114999589999996,-42.9421579,0.183042388724336,-2.681449091637202,-20.746498434989213
139.88383678,26.21557382,-48.92300158,-45.57674379,-0.557564410000005,-40.19210005,0.242985844065097,-2.684044575131166,-14.474731071780766
140.38627108,26.04214888,-47.66692355,-44.6388277,-1.0369945,-37.34850997,0.302252918336138,-2.687071411339239,-14.109554087062826
140.89295537,25.84858995,-46.44240575,-43.65648033,-1.54753614,-34.40321428,0.359563171744018,-2.690449651964377,-10.56726350780579
141.40423124,25.6391719,-45.25637408,-42.63043921,-2.08629915999999,-31.36388574,0.413942526538686,-2.6941046864499825,-7.471300742185605
141.92216309,25.42106012,-44.11383919,-41.56176116,-2.64951522,-28.23856939,0.464742171245162,-2.6979114551483683,-4.71682909800375
142.44257806,25.19338752,-43.02197344,-40.45290468,-3.23446908,-25.04252041,0.5115628066598,-2.7018850916349444,-0.7312737579567852
142.97044181,24.96650485,-41.97838011,-39.30378927,-3.83862084,-21.78145156,0.554157687621643,-2.70584494124216,0.5165738253598562
143.50457651,24.74341325,-40.98719719,-38.11586786,-4.45840815,-18.47340787,0.592383912482849,-2.709738624195702,3.396941304463219
144.02661164,24.51490933,-40.04912014,-36.8943321,-5.09184377,-15.13542145,0.626215247217921,-2.713726769953416,11.975332316462861
144.57760365,24.31290202,-39.16018757,-35.63010247,-5.74366583,-11.78102918,0.655765951201483,-2.7172524626260133,12.596168620691017
145.14674721,24.13192741,-38.3183433,-34.32931867,-6.41033413,-8.431465,0.681274438093366,-2.7204110654330256,7.44415738165749
145.70759097,23.95456152,-37.52159092,-32.99572831,-7.09688681,-5.10558727,0.70304854965504,-2.7235066841942555,9.017163295275132
146.27504401,23.79159737,-36.76598325,-31.62687662,-7.80716981999999,-1.82169382000001,0.721408165908127,-2.7263509451744694,9.9865645404007
146.84468965,23.64788556,-36.05743085,-30.22812946,-8.54043899,1.40074104,0.736650244064493,-2.72885918943297,7.98512218331382
147.42547111,23.50848613,-35.35896871,-28.78688233,-9.31624749000001,4.56131174,0.749032741772638,-2.731292168461873,9.242989701867543
148.01990377,23.38696098,-34.68000788,-27.31049993,-10.13153213,7.64524171000001,0.758761661378801,-2.7334131824533534,9.360324696823241
148.62262772,23.27833332,-34.02933357,-25.80077064,-10.99028474,10.63907235,0.765979295341185,-2.73530909277909,6.8455810067202805
149.23615176,23.17966711,-33.39799178,-24.25574473,-11.89839292,13.54486138,0.770766114538141,-2.7370311430040544,4.479197284350533
149.85585227,23.0874028,-32.76487472,-22.67794452,-12.85562731,16.36768762,0.773161300311164,-2.738641458995635,3.1443764537453234
150.47995888,22.99803715,-32.1343356,-21.07023389,-13.86112199,19.11327673,0.773186381194433,-2.7402011838263203,2.345581143012865
151.1131159,22.91448823,-31.49035061,-19.43361356,-14.9116434,21.80470889,0.770854987529177,-2.7416593875668056,-0.1260092813337721
151.75436161,22.82984638,-30.85059856,-17.76977883,-16.008826,24.42253828,0.766175514004134,-2.743136666534285,-1.836894460538474
152.41140462,22.74085168,-30.21580175,-16.07423513,-17.15361432,26.97426022,0.759160791979183,-2.7446899170661094,-1.2531778188584752
153.07280311,22.65113098,-29.56228079,-14.36123517,-18.33112324,29.49318603,0.749840009301376,-2.7462558386883034,-2.035458824214409
153.73473976,22.56003495,-28.89488005,-12.63880013,-19.53160275,31.96935071,0.738261761798216,-2.747845764347299,-3.9107470376364972
154.42442578,22.46075326,-28.22773167,-10.88449165,-20.7681575,34.40596152,0.724491988953988,-2.7495785567247433,-3.6595819409734887
155.09607764,22.35681129,-27.55099288,-9.13737924,-22.0061086,36.80302233,0.70861853610583,-2.7513926863322524,-3.1180254727036782
155.78828552,22.24940768,-26.8741795,-7.37440553000002,-23.25931557,39.15410576,0.690761590612214,-2.7532672329552805,-2.594616937989791
156.48522464,22.13572266,-26.1932225,-5.60672710999998,-24.51434406,41.46088225,0.671072069262946,-2.755251410864476,-3.340670144056368
157.20409953,22.02319604,-25.50424963,-3.83002558999999,-25.77068825,43.71718814,0.649708899425085,-2.7572153708796168,-5.464582254757211
157.89662353,21.8954934,-24.8265517,-2.06612812,-27.00273951,45.90955441,0.626818663577188,-2.7594442024111054,-6.4981784551010335
158.60871546,21.76567465,-24.12988688,-0.300493650000021,-28.21964015,48.03899594,0.6025382894911,-2.7617099670294287,-7.005296086575186
159.30206659,21.61803232,-23.44623721,1.45596583,-29.40429302,50.08862076,0.577006460254842,-2.764286811803245,-6.01579737511404
159.99607476,21.46801587,-22.76257942,3.20451464000001,-30.5525599,52.05355459,0.550365510670665,-2.766905092787898,-7.235796484890145
160.68347663,21.30610326,-22.079001,4.94502446000001,-31.65803617,53.93110688,0.522774848194325,-2.7697310009328957,-9.773222473952181
161.3597488,21.12889903,-21.39887459,6.67647097,-32.71404164,55.71417886,0.494460564576573,-2.7728237981948567,-10.022630024066892
162.02458978,20.93817776,-20.72291445,8.39734023,-33.71347747,57.39978997,0.465729100858924,-2.7761525123099418,-8.269445045114843
162.67655841,20.73235675,-20.06390865,10.10417619,-34.65446508,58.95225128,0.436889058175609,-2.779744766604222,-6.282134618973423
163.31806696,20.52287183,-19.38262704,11.79919929,-35.51579283,60.47829418,0.40819103855407,-2.7834009681914993,-5.2498107636500535
163.94419683,20.29982049,-18.71814783,13.47769462,-36.3066385,61.87294913,0.379856439334465,-2.7872939484754844,-2.1488039964934202
164.56304226,20.0774867,-18.05616046,15.1364878,-37.01544937,63.18559638,0.35210777230069,-2.791174405149422,0.7323401541325936
165.17710458,19.85497249,-17.398374,16.77690049,-37.63982346,64.4055653,0.325144250103723,-2.7950580107463963,2.872661850470415
165.78457779,19.63629757,-16.74257164,18.39547635,-38.17644626,65.55059045,0.299111231772408,-2.798874608091931,5.212979080448932
166.39528238,19.42658363,-16.09286774,19.99053102,-38.62592879,66.60818654,0.274109841726421,-2.802534806832261,6.170999033519031
167.00431434,19.22497661,-15.44702732,21.56164127,-38.9858755,67.59440155,0.250226050152502,-2.8060535131263955,6.652765757610979
167.61439528,19.03355199,-14.80598637,23.10864429,-39.25759603,68.51289914,0.227543756246756,-2.809394503014774,6.9721767186825545
168.22630738,18.85177319,-14.17239622,24.63330021,-39.44354873,69.36829432,0.20614515865968,-2.812567141585099,7.122028942938563
168.83067308,18.68046798,-13.54212975,26.13185486,-39.53783207,70.17249724,0.186110852150788,-2.8155569815254187,7.4914872203057925
169.43611795,18.51937599,-12.91677433,27.61085852,-39.54881784,70.9275386,0.167514235559225,-2.8183685671495082,7.659174964169679
170.03808371,18.37030703,-12.29823209,29.06715641,-39.47420234,71.63224805,0.150407711447642,-2.8209703113140328,9.367744091481889
170.64616359,18.23086263,-11.69252028,30.50682672,-39.32474578,72.27953289,0.134811126628063,-2.8234040752175007,12.31824064527487
171.23856978,18.1138193,-11.08007723,31.91331388,-39.07818683,72.88686622,0.120710587050787,-2.8254468666934986,12.747191960853499
171.83422055,18.01292759,-10.47547831,33.29929572,-38.75452667,73.43742986,0.108065726067477,-2.8272077592209657,12.604685827422024
172.42756675,17.9303676,-9.87592234,34.65902959,-38.35199925,73.92912816,0.0968182951845012,-2.828648702876879,13.798536414348916
173.017955,17.86721208,-9.27880933,35.99154961,-37.87162344,74.36091564,0.0868968109749133,-2.8297509746416885,13.529465984887246
173.60607123,17.82597569,-8.69565656,37.29451688,-37.31623617,74.7176124,0.0782189777118407,-2.830470685418825,11.369811276433772
174.1845508,17.7990147,-8.10991349,38.56600724,-36.68959949,75.00590809,0.0706959933360021,-2.8309412434639225,10.692037096040607
174.75448558,17.786728,-7.54967613,39.80511135,-35.99605445,75.20449944,0.0642363511130369,-2.831155686833127,11.085757195345991
175.30995808,17.79207818,-6.98052914,41.00783433,-35.23120925,75.33990088,0.0587450870700013,-2.8310623085765525,9.764876309463766
175.84420552,17.81099702,-6.4475049,42.16702974,-34.39969602,75.37432966,0.0541217295938792,-2.830732112527895,7.864519931999325
176.37100528,17.84109028,-5.91704773,43.29124478,-33.51436805,75.32792829,0.0502614662475504,-2.830206886058236,8.622231937471803
176.87184347,17.88032642,-5.4204332,44.36540732,-32.57131723,75.17951841,0.0470568483172032,-2.8295220862294626,8.874449467675127
177.35397803,17.93950413,-4.92637901,45.38989747,-31.56684371,74.96949174,0.0443963938735689,-2.8284892403461726,6.387926006254929
177.83207017,18.00050267,-4.45167946,46.37240715,-30.53257185,74.66892707,0.042163141333398,-2.827424614984263,7.401656869037154
178.28824304,18.0745181,-4.00525856,47.29764853,-29.45155898,74.28376278,0.0402366175007166,-2.8261328020334835,9.82445312348812
178.70555217,18.16308729,-3.59728986,48.15231506,-28.31655163,73.8050327,0.0384957028636287,-2.8245869780521593,8.228447260982819
179.11322806,18.26582204,-3.1881374,48.95185696,-27.14852466,73.30475494,0.0368182985701706,-2.8227939184084456,4.9569497511559035
179.50440658,18.37281744,-2.81055672,49.68893488,-25.96140867,72.72557542,0.0350792848883073,-2.8209264963939575,0.41681429597595354
179.89086776,18.48552721,-2.44839712,50.36805634,-24.76584571,72.10537669,0.0331530705410958,-2.818959339808292,7.5866547884428925
180.22633051,18.58493576,-2.14327794,50.97374982,-23.54635643,71.42176645,0.0309216157879268,-2.817224333306158,15.572740393485773
180.559894,18.74870071,-1.80183608,51.5000906,-22.29943031,70.76879744,0.028282656578741,-2.8143660957292944,4.806233588929842
180.88319737,18.88627931,-1.50121939,51.97191358,-21.07978488,70.07669858,0.0251563178524769,-2.8119648961790102,0.09551488864723012
181.15793244,19.0394119,-1.23285561,52.3602977,-19.84318318,69.37506352,0.021491422918461,-2.8092922282914037,4.6051035912642035
181.44035583,19.18817012,-0.9773967,52.69442224,-18.64977829,68.67193767,0.0172703472258677,-2.8066959075629976,5.216331857944567
181.67637065,19.35650839,-0.749696359999998,52.94583603,-17.45228539,67.98156894,0.0125093532296735,-2.8037578504943865,-1.9890505194020136
181.91481797,19.51994831,-0.550034669999999,53.14143484,-16.30895181,67.29075029,0.0072553383251975,-2.8009052857611905,2.617171827914433
182.13539249,19.66220846,-0.389122190000002,53.28529032,-15.22185127,66.60221469,0.0015850591124944,-2.7984223777493096,15.37815887117766
182.34608983,19.86672179,-0.217968880000001,53.34082755,-14.14971806,65.96064142,-0.0043924558684412,-2.794852946776592,7.795411874944591
182.54807661,20.05601889,-0.118875810000002,53.34594777,-13.14942487,65.2701763,-0.0105377314621128,-2.791549089117115,0.015512486393198799
182.72659992,20.25815969,0.0054396499999995,53.28583442,-12.18917642,64.64931943,-0.016690735067259,-2.788021066604499,2.3268991386871107
182.92208918,20.4499182,0.0700545200000029,53.1839786,-11.32354738,63.99473158,-0.0226856447240241,-2.784674249236281,5.250652012356305
183.09868024,20.66292974,0.0610736500000009,53.01584629,-10.50840656,63.30905933,-0.0283663105943197,-2.780956496518537,4.765729732985058
183.27358198,20.87390153,0.051496010000001,52.80078667,-9.76531971000001,62.63093614,-0.0335985398731629,-2.777274344154211,6.005698900062306
183.44211585,21.09500541,0.0043954700000021,52.53263979,-9.08666688000001,61.9198943,-0.0382761059929281,-2.773415353459277,7.744833978549082
183.59601392,21.33229498,-0.104736039999999,52.20708582,-8.46297853999999,61.14853519,-0.0423203748394613,-2.7692738691821353,2.64620538001914
183.74208581,21.57145571,-0.232050770000001,51.83517858,-7.90299535000001,60.32113461,-0.0456753229822716,-2.765099727002162,-1.5262206177091286
183.8932496,21.80585007,-0.426704780000001,51.42393928,-7.42314600999999,59.3837566,-0.0483020855478057,-2.7610087736720574,-0.11509224686179209
184.02981282,22.03916141,-0.6583823,50.96983034,-6.99442619000001,58.36670043,-0.0501812133419706,-2.7569367226068175,1.4701693687824147
184.15734115,22.27874573,-0.95167704,50.47117698,-6.6184418,57.20664576,-0.0513249916273135,-2.752755187386666,4.626703786092534
184.26641214,22.51529056,-1.30242437,49.93213491,-6.28615634,55.90249579,-0.0517902248782234,-2.748626701274595,1.5803188431906534
184.34672747,22.77815045,-1.72705828,49.34058818,-5.96781075,54.44181678,-0.0516825976325243,-2.744038930722665,-4.828664560490026
184.41511628,23.00047427,-2.20572824,48.73049789,-5.70708637,52.82312344,-0.0511539793323677,-2.7401586480580535,-2.225685750052442
184.45410724,23.24988896,-2.77777967,48.07254716,-5.44370419,51.03597861,-0.0503993284741021,-2.735805540514713,-4.689415211438508
184.4694574,23.47290574,-3.43234843,47.38982389,-5.20743104,49.08002858,-0.0496541797904858,-2.7319131634165172,-4.471008199500304
184.45641277,23.6947591,-4.17026079,46.67284154,-4.96761876,46.96931413,-0.0491884475774185,-2.728041091827905,0.9942320443867558
184.38858644,23.91972022,-5.00973336,45.91291871,-4.69428395999999,44.70533122,-0.0492945724780447,-2.724114779594931,-1.1134066163664968
184.28961429,24.14532577,-5.95590113,45.11815954,-4.40995891000001,42.29618663,-0.0502669847927286,-2.7201772199366583,-1.8640971622607694
184.16461086,24.36015535,-7.01683655,44.29834906,-4.11451485999999,39.74540601,-0.0523740101803883,-2.7164277364349814,1.7869256840530312
183.98040391,24.58521195,-8.18263872,43.43384603,-3.7651878,37.06660608,-0.055834166303494,-2.7124997577616377,3.222038369470326
183.75416969,24.81082881,-9.49805325,42.53281776,-3.38944957,34.26805049,-0.0608013840945022,-2.7085620007066264,3.420829625948585
183.49095057,25.04355905,-10.93313484,41.596171,-2.98054753,31.35210275,-0.0673495504906483,-2.70450009174967,5.633765745809427
183.19295933,25.28110218,-12.49529813,40.62487987,-2.54388145,28.32862668,-0.0754549309601194,-2.7003541820156767,10.623367116604499
182.84371581,25.53418525,-14.20414238,39.60869103,-2.06517202,25.20402379,-0.0849881443806529,-2.6959370491631214,11.397050630064243
182.44741225,25.81224296,-16.0567666,38.54652067,-1.54597487,21.98125795,-0.0957214020945574,-2.6910840266130664,9.038754763470713
182.01256497,26.09011174,-18.03898054,37.45020196,-1.006197,18.67535993,-0.107342869415254,-2.6862343015135663,15.733506161552668
181.5302326,26.39517199,-20.15515248,36.30704127,-0.427755009999998,15.29259247,-0.119463581588826,-2.680909995734109,18.7810290591095
181.0092593,26.73618458,-22.39614442,35.11927259,0.188254609999994,11.84996935,-0.131614279975278,-2.674958203247856,13.254677856799901
180.43220675,27.08570839,-24.76235886,33.89394252,0.828055239999998,8.35525625999999,-0.1432509995586,-2.668857861949241,16.11824828719577
179.8096074,27.45820113,-27.20824491,32.62505977,1.50363033,4.8263435,-0.153786632250258,-2.6623566371964658,23.511176764641206
179.14137475,27.86859555,-29.74721345,31.31558227,2.21414617000001,1.28153845,-0.162648743065126,-2.655193903335653,25.73304722494285
178.4245075,28.3149268,-32.35288567,29.96666699,2.96252575,-2.26067956,-0.16935525282514,-2.6474039534686113,26.00259587461906
177.661617,28.79892221,-34.99730937,28.57913892,3.7499619,-5.78642517000001,-0.173594524807862,-2.638956639999571,29.169951333294364
176.85501598,29.32063637,-37.65117428,27.15442705,4.57896587,-9.27733695,-0.17529716923554,-2.629851010153295,35.128903334675776
176.00576057,29.89638038,-40.30236779,25.69353668,5.45720618,-12.71165342,-0.174670844381588,-2.6198023815301594,38.781640094320835
175.11474184,30.52761973,-42.92164831,24.19700728,6.38905539,-16.07459127,-0.17213866824866,-2.608785176504511,42.19594917018732
174.19008799,31.21604098,-45.48669914,22.66769317,7.37350284,-19.35289256,-0.168180801942532,-2.596769959051316,43.35185804450248
173.24789606,31.97636807,-47.9855756,21.10741768,8.41852579,-22.53565153,-0.163189612397427,-2.5834997479387085,38.99964218986529
172.24497134,32.78408943,-50.3931766,19.51478764,9.51707713,-25.61479211,-0.157420314259739,-2.569402350768022,40.06556712393472
171.22973202,33.6485679,-52.71391818,17.89530155,10.67078216,-28.60012075,-0.151006453131392,-2.5543143551539194,41.64148773742493
170.20349637,34.58169667,-54.94293719,16.25099988,11.88093967,-31.47974313,-0.143988929665906,-2.5380281857723346,32.111852140532804
169.15198826,35.55935588,-57.08263792,14.58381878,13.13850606,-34.26976599,-0.136343644820281,-2.5209648135953877,28.51345271647876
168.07023346,36.56329127,-59.14918965,12.89916228,14.43194552,-36.99069537,-0.128006658404558,-2.503442835562594,25.595639198252584
167.00628838,37.63351391,-61.1178999,11.19964659,15.76704688,-39.60233501,-0.118896016645729,-2.484763926765208,15.14257607407199
