thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
110.00048811,9.49275114000001,-65.95865535,-55.71536594,3.54537143000001,-66.20850539,-0.301078623538257,-2.9759128911243478,33.96815466233605
110.47333468,9.14917706999999,-65.16358342,-55.34897444,3.04856669999999,-65.29295048,-0.291770776004452,-2.981909389870326,22.280042454259075
110.82662916,8.84118183999999,-64.50541912,-54.94905574,2.71612574999999,-64.58767853,-0.281323697914653,-2.987284920714263,23.442583579718068
111.47184024,8.56034679000001,-63.40104121,-54.58901243,2.21190048000001,-63.22586088,-0.269957935002262,-2.992186416991765,79.96416557964459
111.84923632,8.32392865,-62.76583886,-54.16478467,1.95541668,-62.5348333,-0.257863442506068,-2.996312691946206,49.637717196082676
112.8337828,8.42967743,-61.52275126,-53.79936373,1.51054726,-61.06729301,-0.24517943819023,-2.994467027555239,-73.13227668092281
113.21802075,8.09107863,-60.38922117,-53.35597059,1.21738676,-59.6488494,-0.231973176523026,-3.0003766914585412,-23.058871198320396
113.73295799,7.87999099,-59.15171471,-52.91277412,0.983638499999994,-58.10428657,-0.218220508771331,-3.0040608657868058,49.20492964680889
114.12248899,7.72611101,-58.50709831,-52.45451478,0.885901329999998,-57.42620557,-0.203785801410634,-3.0067465780907083,16.03315650482884
114.79730937,7.61222803,-56.62675647,-52.03447198,0.752494169999999,-55.03424937,-0.188385835356303,-3.0087342110536914,-10.517898615240995
115.27461555,7.45300660999999,-55.40227336,-51.58725601,0.596132149999988,-53.42625142,-0.171554562782118,-3.0115131490723925,-11.389098909990736
115.73229569,7.28420195,-54.04274074,-51.12899917,0.565166209999996,-51.68047319,-0.152682523779153,-3.014459346182101,-1.1816489901361749
116.16399004,7.11464748,-52.72827282,-50.679322,0.557366990000002,-49.93179025,-0.131172128201145,-3.017418629945076,-19.635716793824365
116.52612394,6.94940551999999,-52.0281229,-50.22210681,0.516994659999993,-49.15447387,-0.106646538356487,-3.0203026462095246,-34.27482471987542
116.88173959,6.66378398,-50.16709521,-49.77714905,0.626940739999998,-46.34948073,-0.0790900050361212,-3.0252876824971415,-8.682290462354025
117.23393562,6.41822881,-48.94053975,-49.31377286,0.677633060000002,-44.5310603,-0.0488377148100805,-3.0295734287089355,-1.1837294225891526
117.54658716,6.16317462000001,-47.73944338,-48.87062327,0.780022100000007,-42.66357674,-0.0164460902978381,-3.0340249640954426,-14.586718377906926
117.84631043,5.88026983,-46.58531796,-48.42049627,0.882573870000002,-40.76195035,0.0174522880878768,-3.0389625841506054,-12.69707832205036
118.13954187,5.57898952000001,-45.49075911,-47.96469617,0.994548620000009,-38.87763629,0.0522334241061204,-3.0442209175315345,-8.257171889818338
118.43140033,5.26956195,-44.44732658,-47.52311565,1.11145987999999,-36.93868622,0.0873007348593828,-3.0496214474244803,-5.758288006614265
118.74287448,4.94749431,-43.44493311,-47.0684486,1.21315875,-34.98263569,0.122071274867014,-3.055242588156608,-2.446681085257474
119.07755125,4.62586150999999,-42.48643237,-46.60216214,1.29837690999999,-33.00943198,0.15596545857247,-3.0608561394990166,2.9995891749878822
119.43442816,4.30198065,-41.56023384,-46.15636247,1.4003364,-30.95813138,0.188422176781876,-3.0665089268902075,8.228244802785945
119.8304919,3.99934745,-40.71864841,-45.72138245,1.52926042,-28.99390921,0.218932021253147,-3.071790872656054,10.64985597867274
120.27833661,3.70361136,-39.83465385,-45.23122854,1.57893184,-26.88099391,0.247064768023358,-3.0769524411435283,7.990724690207784
120.77100357,3.43385257,-38.9700765,-44.67359137,1.53909053,-24.678965,0.272483256332595,-3.0816606202152244,8.701977776324199
121.28740402,3.15102555,-38.1385056,-44.18721422,1.64435026,-22.55566911,0.294953899545406,-3.0865968829278283,16.742468784829434
121.87004491,2.91821634999999,-37.31079289,-43.62162077,1.63131691999999,-20.32183833,0.314361269835239,-3.090660169996762,16.386433834729708
122.48098736,2.69436702,-36.47558864,-43.00207231,1.60571848,-18.05174025,0.330722080292118,-3.0945670778336454,10.621977834537333
123.13218744,2.49646748,-35.66411443,-42.34840861,1.54342149,-15.77387805,0.344188214515117,-3.098021076394827,9.05818551403037
