knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-34.0949989533475,167.42852748,158.84044554,13.23975118,-40.89036351,-41.92311113,-17.36573314
-33.4467797047736,167.41840313,158.9366992,13.23321355,-41.26320309,-41.82051878,-17.98760294
-32.5047880192627,167.30079962,158.69711794,13.5373405,-41.61353067,-41.79794235,-18.44954833
-31.2828820032501,167.18926871,158.33639652,13.95019116,-41.97368991,-41.92874471,-18.75687231
-29.8031253252504,167.08001139,157.82070001,14.50615831,-42.35664912,-42.24160654,-18.87599557
-28.0950778926519,166.94645184,157.16204399,15.15780828,-42.73404196,-42.64160766,-18.89534571
-26.194676738996,166.81859736,156.41154651,15.85716088,-43.10489034,-43.12157897,-18.84456617
-24.1427878319201,166.67410661,155.55853035,16.57654939,-43.46911167,-43.66647844,-18.76050249
-21.9835358903299,166.57151458,154.68472835,17.3140434,-43.82278426,-44.26408213,-18.5796663
-19.7625312679404,166.44561343,153.74068209,18.00600396,-44.16093707,-44.87383228,-18.42504701
1.43029495506654,201.81487547,162.88042779,36.33876711,35.32343673,20.24657093,10.83883541
1.8550508441846,200.97576115,160.42388033,36.61701224,34.21182661,17.61609658,10.46246116
2.3210571649724,200.12615297,157.93518354,37.03073217,33.01117962,14.76174179,10.37606159
2.82184481800082,199.24556949,155.42883256,37.50029973,31.76560073,11.82570544,10.42629851
3.34949815741957,198.3505816,152.89946317,38.11685129,30.45937339,8.76222460999998,10.70023773
3.8948418533877,197.4271836,150.3561968,38.8323191,29.11205788,5.63264002000003,11.13704584
4.44769808093434,196.48514813,147.81045552,39.66310446,27.73002346,2.45504500000001,11.74152686
4.99720771619742,195.53715726,145.27720001,40.63179135,26.31233941,-0.771461399999993,12.53610734
5.53219353091313,194.59760026,142.7853892,41.72057725,24.86440686,-4.03985915999999,13.53854608
6.0415427963295,193.58603163,140.23753243,42.94784801,23.40242129,-7.26828221999997,14.60982647
6.51458755282565,192.59716012,137.75794514,44.29438792,21.91879,-10.5114534,15.87653082
6.94146282231883,191.62559209,135.34497522,45.75751311,20.41312418,-13.7655456,17.33319136
7.31342595894077,190.61746511,132.93717732,47.32927052,18.89535702,-16.98612165,18.89374022
7.62312386987204,189.60549497,130.58224969,48.98953,17.36746176,-20.17459593,20.5687518
7.86479909930874,188.59646749,128.29212724,50.71870176,15.83097047,-23.32693977,22.35169002
8.03443206051813,187.57796248,126.06395146,52.4925294,14.28261058,-26.45366005,24.22310021
8.12982220597899,186.56972707,123.92055103,54.2937477,12.73135185,-29.53029135,26.16378134
8.15060836544528,185.57226886,121.86834992,56.09746931,11.17548794,-32.56233336,28.15927671
8.09822370447368,184.58575401,119.91172229,57.88494513,9.61881115999998,-35.5416362,30.19073702
7.97578600033465,183.61487523,118.05807696,59.63673799,8.06234283000001,-38.46548661,32.23802382
7.78793330590293,182.67064037,116.32481301,61.33759089,6.50574306999999,-41.34293638,34.32724565
7.54061872378936,181.73485711,114.68592845,62.975047,4.95969593000001,-44.13179866,36.33816773
7.24087790522838,180.8262769,113.16875115,64.53719362,3.42426998000002,-46.84380951,38.32345717
6.89658201665705,179.97585569,111.80622055,66.01636694,1.87324785000001,-49.56003256,40.37856492
6.51618742868798,179.11938712,110.52830225,67.39899618,0.354876600000011,-52.13484918,42.30391469
6.10849144545518,178.29017811,109.36571386,68.69040819,-1.15207563000001,-54.62937564,44.16674797
5.68240118526713,177.48485636,108.31107698,69.89158763,-2.64796891,-57.0432907,45.96194928
5.24672042543774,176.70060855,107.37106402,70.97006967,-4.1242202,-59.36620778,47.67914631
4.80995700701366,175.93965807,106.53414777,71.95242142,-5.58621421999999,-61.60005806,49.30676926
4.38015141466239,175.19853953,105.79851266,72.82640243,-7.03051786999998,-63.73955844,50.83493653
3.96472553429532,174.48070569,105.16599021,73.58843431,-8.45625633999998,-65.7831178,52.25808768
3.57034944437789,173.79595222,104.64528813,74.24269981,-9.86134117,-67.72192504,53.55542774
3.20282347334973,173.10996581,104.20195588,74.76103065,-11.24379413,-69.55755493,54.73438237
2.86697266188497,172.45719609,103.86607596,75.17413901,-12.60161987,-71.27624377,55.76707443
2.56655115671998,171.82164925,103.62206779,75.46164103,-13.93124168,-72.87226041,56.64750273
2.30415483524102,171.20152487,103.46628463,75.62160151,-15.23132224,-74.34482891,57.37473275
2.08114148617319,170.60369952,103.40775367,75.65426185,-16.49539966,-75.67587522,57.93313052
1.89755900535999,170.02842211,103.44962953,75.54155527,-17.67270269,-76.72350127,58.13757074
1.75208316170939,169.46956416,103.56558461,75.35003508,-18.90591883,-77.88683362,58.50783384
1.64196741844127,168.93971769,103.7888273,75.01019829,-20.04524745,-78.75240582,58.51609767
1.56300795836275,168.42907165,104.10047961,74.5461562,-21.13694723,-79.44832211,58.32970567
1.50952738852715,167.95374816,104.52064991,73.9440365,-22.14426444,-79.87558219,57.81957281
1.47438054650533,167.49176559,105.01772801,73.25320831,-23.17058424,-80.32607577,57.38875409
1.44898538823807,167.06136725,105.61981681,72.41284093,-24.08170509,-80.42192285,56.5217169
1.42338114097997,166.64520196,106.30073036,71.48635691,-24.99482691,-80.49908555,55.69418906
1.38631629114964,166.26860386,107.09442659,70.43264933,-25.80778747,-80.26851907,54.5153594
1.32537299824099,165.91251919,107.9684902,69.2659086,-26.6135574,-79.99471784,53.2896923
1.22713809373591,165.597997,108.95906524,67.98018318,-27.32432766,-79.43591044,51.7508205
1.07742667999718,165.29855135,110.02971638,66.5991188,-27.9960253,-78.74614542,50.09349722
0.861557256163951,165.03106067,111.19617158,65.11316286,-28.6264952,-77.92306877,48.29542514
0.564676237906647,164.80048517,112.46635714,63.5170164,-29.20898459,-76.95241018,46.34817688
0.172132253299022,164.58546201,113.80863273,61.83030512,-29.7747399,-75.91217479,44.30232718
-0.330098426586932,164.41455388,115.26102487,60.05786016,-30.28264294,-74.71055958,42.13439766
-0.954934278649511,164.24714145,116.76453508,58.17747591,-30.80934396,-73.53390806,39.94138791
-1.71365853682379,164.13893432,118.39670787,56.20912054,-31.26598573,-72.16099265,37.54385745
-2.61533833568843,164.04082406,120.09196111,54.15600622,-31.70021815,-70.71610978,35.06607481
-3.66619748103227,163.9673639,121.86548748,52.02304962,-32.11585812,-69.21037343,32.52996447
-4.86896132590553,163.91392998,123.70577095,49.82072529,-32.5174593,-67.66145179,29.94009005
-6.22224888627482,163.88158205,125.61284651,47.55254994,-32.90402998,-66.06912438,27.30322905
-7.72015319332432,163.86827316,127.5808766,45.22051774,-33.27773911,-64.4391109,24.63045812
-9.35210104175367,163.87055762,129.60250206,42.83950563,-33.63800239,-62.77473599,21.93586836
-11.1029538658245,163.88703178,131.67140894,40.4110207,-33.98656859,-61.08298074,19.22927186
-12.9532783015127,163.91191249,133.76719077,37.96284223,-34.32851789,-59.38203614,16.51063484
-14.8797632890522,163.92673963,135.86979884,35.49595452,-34.65503594,-57.65467219,13.80548336
-16.8557783758587,163.97524831,138.00914755,33.02616146,-34.98303987,-55.94749269,11.11919395
-18.8520538101726,164.05512112,140.16967745,30.56271066,-35.30948073,-54.25995365,8.44707799
-20.8374503789035,164.12467354,142.2933158,28.15026294,-35.62939824,-52.59073224,5.84836786
-22.7797705710838,164.19670999,144.37081512,25.80555816,-35.95349978,-50.97681313,3.33036942
-24.6464681681241,164.24127791,146.3512158,23.54939425,-36.28203169,-49.43127129,0.899861589999997
-26.4050283621671,164.33106893,148.26736774,21.45224579,-36.63429658,-48.02089436,-1.37421714
-28.0230319749616,164.38537025,150.01559393,19.52883431,-37.00589322,-46.74780413,-3.46476386
-29.4682841113553,164.41358912,151.60377506,17.76775772,-37.39253841,-45.61421584,-5.40564692
-30.7093363316224,164.42136487,152.94773404,16.32204033,-37.82670359,-44.72789548,-7.05530392
-31.7164279867469,164.41485,154.12319304,15.05977394,-38.27318476,-43.99636421,-8.51229143
-32.4627231368748,164.37633921,155.03129812,14.11047538,-38.76014652,-43.51723532,-9.67821458
-32.9256894543838,164.26755531,155.60852429,13.47106874,-39.27556687,-43.27355595,-10.61681013
-33.0884550859353,164.13078251,155.94662382,13.11210978,-39.82895563,-43.27758687,-11.22754357
-32.9409877823974,163.97306808,156.01269209,13.02093736,-40.38502088,-43.46218675,-11.69619023
-32.4809620337013,163.77924993,155.83468517,13.17804762,-40.978461,-43.90176667,-11.86351481
-31.7142178578272,163.55438812,155.38478309,13.60211161,-41.54919398,-44.44413476,-11.93742759
-30.6547710080017,163.36011425,154.82435262,14.17322767,-42.15245761,-45.23145302,-11.71904185
-29.3243877562815,163.12673079,154.04004386,14.89493487,-42.66890944,-45.91491394,-11.66485348
-27.751770311155,162.94712169,153.18193036,15.75072435,-43.21608581,-46.82551921,-11.33274769
-25.9714199741339,162.78885395,152.22392821,16.72335871,-43.80052561,-47.96738651,-10.74314811
-24.0222670750099,162.65534925,151.23859073,17.66672572,-44.21627555,-48.73629314,-10.56596166
-21.9461727782717,162.56868858,150.22410327,18.6755511,-44.65474845,-49.67483831,-10.17688769
-19.7864051342138,162.49385365,149.16551767,19.72133401,-45.1421858,-50.8272407,-9.52728624
-17.5861750386286,162.47304957,148.22039915,20.5673315,-45.37674381,-51.33777368,-9.56800572
-15.3872985251148,162.53875685,147.3627322,21.38775181,-45.66097213,-52.05173486,-9.33775641
-13.2290326321799,162.56713207,146.48378445,22.08938828,-45.85747897,-52.54728255,-9.35465866
-11.1471134488178,162.62171402,145.6719721,22.66698137,-46.00434959,-52.93289063,-9.45526874999999
2.22149928388157,207.49337799,173.6153721,30.51113071,43.15024663,37.92253856,-1.48632503
2.80971817786657,206.71437183,171.16805925,30.75247852,42.0180854,35.4089325,-2.20533576
3.46085402054929,205.87983481,168.62828412,31.1436873,40.79194804,32.66799767,-2.65131546999999
4.16896388791388,204.99823652,166.01145445,31.72040417,39.47348209,29.70290854,-2.78855106
4.92575667048782,204.07071789,163.3436877,32.41002875,38.10159837,26.63094991,-2.73876822
5.72079409070225,203.10585127,160.62504595,33.31017921,36.64992384,23.37355322,-2.3591064
6.54171229281316,202.09885873,157.86790545,34.3712896,35.14825138,20.02273738,-1.74214268
7.37446734480517,201.05961872,155.09430567,35.59338025,33.60435288,16.60138343,-0.887469230000008
8.20366066673373,199.99463015,152.30640248,37.01758826,32.01907988,13.11790062,0.213461340000002
9.01297740051126,198.94396494,149.57673652,38.57717429,30.40241199,9.59188028,1.55636955
9.78572477667517,197.78530105,146.7579884,40.2934894,28.77790962,6.12431651999998,2.99058042
10.5054376377742,196.6608044,144.03628077,42.12353893,27.13550146,2.65942315999999,4.62266519999999
11.1565127187983,195.5192415,141.35730218,44.05497706,25.48528545,-0.763466730000033,6.38583949
11.7248307019449,194.3707066,138.74305151,46.05588033,23.8302615,-4.13099313999999,8.25240574999999
12.1983257441215,193.2223267,136.21022615,48.1092423,22.18023787,-7.42092926000004,10.20780814
12.5674660735839,192.07532045,133.7674346,50.17049866,20.5305617,-10.63614616,12.20486414
12.8256159813451,190.93649837,131.43036027,52.22811857,18.88833907,-13.76361844,14.24255347
12.9692588151494,189.80894362,129.20941242,54.26290242,17.25746384,-16.79490605,16.31159213
12.998072092205,188.6950326,127.10923598,56.2445638,15.63569774,-19.73134085,18.36599093
12.9148561410672,187.60105612,125.14060324,58.16696361,14.02660085,-22.56788796,20.41647469
12.7253230221171,186.52721464,123.30631019,60.0122213,12.4320109,-25.30086664,22.4388965
12.4377576137383,185.47646026,121.61046019,61.76981705,10.85363985,-27.92720884,24.42229962
12.0625726033625,184.45233882,120.05704152,63.43132676,9.29313442,-30.44413793,26.35601379
11.6117878350266,183.45576021,118.64624474,64.98427902,7.75423208000001,-32.84476059,28.21812525
11.0984669275686,182.48675179,117.37629887,66.42057908,6.23684831,-35.13148882,30.00302768
10.5361425342389,181.60186272,116.31390855,67.73849028,4.75527627000002,-37.26677913,31.68549724
9.93825828625983,180.6364198,115.25841524,68.91226405,3.27262926,-39.34485397,33.29254787
