knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.61855194092071,169.98066518,105.98984511,79.0235317,-11.90927386,-59.64468324,50.16081491
-2.09949016016272,169.52763095,106.19173875,78.53327246,-12.72485491,-60.11270422,49.90029058
-2.57260346381501,169.13812061,106.54141452,77.86404357,-13.5163822,-60.48099569,49.41158322
-3.03360057748532,168.75822122,106.94900711,77.14455003,-14.2811145,-60.77201186,48.90840063
-3.47818719237053,168.3990936,107.42629814,76.32562577,-15.02465267,-60.99323686,48.29282517
-3.90215362275566,168.06963154,107.99162819,75.42142225,-15.73963741,-61.12996035,47.61014236
-4.30146888160053,167.76255386,108.62670133,74.43164749,-16.4289389,-61.19164789,46.83871372
-4.67237561424307,167.47922653,109.33161592,73.36150132,-17.09259923,-61.18048836,45.98698788
-5.0114803437939,167.22037677,110.10698242,72.21305858,-17.73141166,-61.10061432,45.07049363
-5.31583757566083,166.98299845,110.94174172,70.99831698,-18.346642,-60.95656266,44.07952396
-5.58302878055241,166.76860384,111.83669025,69.72179736,-18.93865006,-60.75113464,43.02960452
-5.81123638813592,166.57903097,112.79542265,68.37870946,-19.51207907,-60.49539558,41.93748502
-5.99931197266165,166.40558693,113.79546952,67.0063913,-20.06099503,-60.17751464,40.77984361
-6.14683743634435,166.25825274,114.85670867,65.57377993,-20.59630981,-59.82307187,39.60183548
-6.254177436071,166.11858895,115.94292995,64.13529333,-21.10477809,-59.4016715,38.36296114
-6.32252052292244,166.00628607,117.08635299,62.65235604,-21.60056685,-58.94648661,37.10362003
-6.35390556176589,165.91293971,118.27079052,61.14234449,-22.08816834,-58.46978277,35.83943885
-6.35122909084539,165.81537314,119.45944496,59.64471948,-22.53993354,-57.90408661,34.50227401
-6.31822850822831,165.75960129,120.71695531,58.10438874,-23.00046517,-57.35748939,33.19665337
-6.25943547912698,165.70147837,121.97944126,56.56915641,-23.43302492,-56.7423943,31.83292454
-6.18009388817144,165.65471987,123.26575319,55.02039032,-23.84767764,-56.08025356,30.42943704
-6.08603714058817,165.60575242,124.56218562,53.45523772,-24.22711504,-55.32723855,28.93902698
-5.9835234444756,165.59155528,125.90303494,51.87316637,-24.6150134,-54.59580387,27.46078666
-5.87904560061693,165.57432846,127.24457447,50.27248503,-25.00857125,-53.88387113,26.01136561
-5.77915413110608,165.57405982,128.61834525,48.63488599,-25.35205833,-53.03696331,24.40907921
-5.69031743356577,165.58274219,130.00745917,46.96739814,-25.68219765,-52.15716876,22.75730489
-5.61880193769614,165.59920337,131.4107643,45.26769321,-25.99830236,-51.24364556,21.05516231
-5.57054910156192,165.6223764,132.8270544,43.53082092,-26.29775133,-50.28894772,19.28807794
-5.55104767047631,165.64913335,134.25053947,41.76180699,-26.58153444,-49.29802808,17.45824587
-5.56521005990495,165.67981073,135.68140408,39.95486897,-26.85046347,-48.27252131,15.577591
-5.61726265294538,165.72626967,137.12661985,38.12033392,-27.10808178,-47.22587976,13.65496476
-5.71065970518146,165.77783784,138.57686741,36.26176928,-27.34929294,-46.14607339,11.68828329
-5.84802727856311,165.84002792,140.03348555,34.38975765,-27.57812284,-45.04484437,9.6913802
-6.03113889131998,165.90613948,141.48582184,32.51063359,-27.79484349,-43.92640302,7.67216158
-6.26092226103274,165.94941406,142.89858587,30.64863649,-28.00457953,-42.80679792,5.66597906
-6.53749565148451,166.06349234,144.37309762,28.79047229,-28.2000116,-41.66695142,3.62321865
-6.86023048505483,166.14551234,145.78725703,26.97344572,-28.3923436,-40.54118215,1.62101317
-7.22780103471296,166.20629628,147.14513258,25.20540234,-28.59110289,-39.45969114,-0.318845119999995
-7.63811641207735,166.31454066,148.51819289,23.50288516,-28.77898056,-38.37244084,-2.24187091
-8.08807854175811,166.3911698,149.8112177,21.87299411,-28.9766362,-37.3434803,-4.08289903
-8.5732692123737,166.45536503,151.03671779,20.32909874,-29.18736042,-36.38212414,-5.8321751
-9.08771107452822,166.48635155,152.15840088,18.89250757,-29.4064664,-35.48280992,-7.48870448
-9.62376118040607,166.48655274,153.15713733,17.59142276,-29.64814315,-34.67610884,-9.04200206
-10.1721395383655,166.57441873,154.22522343,16.36396409,-29.89297134,-33.93657945,-10.46448372
-10.7220840344108,166.59539119,155.11858992,15.28034503,-30.15939832,-33.29161755,-11.78427657
-11.2616170762981,166.60124259,155.91105305,14.32182198,-30.44412636,-32.74531042,-12.98458366
-11.7779039913588,166.5897951,156.58566967,13.51563596,-30.75010071,-32.30631055,-14.05981042
-12.2576797409075,166.53879409,157.13789853,12.79430297,-31.07789022,-31.98540753,-14.99726539
-12.6877199448061,166.42026515,157.5116219,12.22974349,-31.43249526,-31.78199906,-15.82166795
-13.0553298247664,166.40485619,157.9052843,11.76888759,-31.80791277,-31.71536044,-16.47248731
-13.348816993284,166.25314681,158.04764025,11.42543451,-32.20973384,-31.75938975,-17.06837447
-13.5579130577165,166.14379486,158.11405246,11.25074132,-32.60498046,-31.86577652,-17.53701884
-13.6741225894096,165.99839431,158.08389437,11.12240441,-33.0460406,-32.14835694,-17.85458797
-13.6909924510035,165.87939067,157.99218379,11.08317332,-33.4769133,-32.46983247,-18.13425948
-13.6043002788369,165.71037928,157.74915845,11.15314767,-33.95794689,-32.98625426,-18.2285755
-13.4121630171298,165.54808348,157.43391121,11.30687918,-34.44880451,-33.59126232,-18.22758344
-13.1150684134038,165.42763069,157.14130865,11.44544905,-34.90749613,-34.15944755,-18.27164023
-12.7158342054597,165.25920118,156.68323867,11.73703017,-35.40754545,-34.90424151,-18.12993514
-12.2195012630269,165.15637109,156.29593515,11.99265092,-35.86146291,-35.56660587,-18.03178375
-11.6331681209738,165.01192614,155.76448719,12.38888548,-36.35662386,-36.40081146,-17.75918928
-10.9657751238007,164.94980005,155.3665677,12.67868349,-36.8062673,-37.14640503,-17.56828762
-10.2278468115003,164.83566614,154.81285131,13.15100676,-37.25979921,-37.96143815,-17.2373002
-9.4312012785774,164.83483973,154.47246331,13.44582419,-37.63433475,-38.58913873,-17.08064383
-8.5886362147523,164.78922677,153.9984885,13.88508245,-38.04276897,-39.35109117,-16.73064616
-7.71360349771791,164.80270575,153.64333388,14.24786409,-38.37051795,-39.93822679,-16.52822869
-6.81988328101558,164.81765048,153.26984815,14.6424901,-38.68493445,-40.52173462,-16.2757361
-5.92126356641759,164.79484637,152.81757492,15.12528636,-39.01058424,-41.17401271,-15.89161043
-5.03122852400796,164.89361538,152.60964345,15.38903243,-39.2111824,-41.50684065,-15.82797567
-4.16265980198654,164.96653745,152.3255059,15.75800969,-39.44242846,-41.962992,-15.54824416
-3.32755612037635,165.03821902,152.07093795,16.06395015,-39.60807639,-42.26428896,-15.40699555
-2.53677686586965,165.11712084,151.83325125,16.34121414,-39.7374252,-42.49432359,-15.31115037
-1.79981580356198,165.18755209,151.599053,16.5786825,-39.83221231,-42.65172842,-15.26891862
-1.12461125872798,165.25890195,151.37266542,16.77120284,-39.90709534,-42.77769066,-15.25916256
-2.03694667278637,200.62709453,169.77423002,33.1106045,31.70133344,24.88570186,1.69892371
-1.84258425648705,199.93938441,167.7555779,33.47721901,30.71656983,22.46536614,1.83628003
-1.60961315547594,199.21452114,165.66024136,33.93951974,29.69551492,19.95228066,2.10059082
-1.34020123749533,198.46144199,163.50382096,34.49913374,28.64221736,17.35726684,2.49188681
-1.0374937402917,197.6831598,161.29457955,35.16252672,27.55932757,14.68772496,3.01899337999999
-0.705492108727754,196.88436193,159.04312814,35.92853702,26.44993488,11.95363182,3.67904206
-0.34889310084627,196.07117826,156.76160618,36.79718179,25.31906128,9.17000962999998,4.4685306
0.0270991027513903,195.24578326,154.46085295,37.76951054,24.16590391,6.33670785999999,5.39445449999999
0.416952983451905,194.4163499,152.15412272,38.83692573,23.00037379,3.48292266999999,6.43491401
0.814944439320313,193.59829543,149.87345502,39.99741197,21.81726552,0.596421660000004,7.61397682
1.21524803326965,192.75430045,147.5623445,41.26687346,20.63398115,-2.26849672,8.87230256
1.6120187434291,191.98036746,145.36337099,42.60184691,19.44902061,-5.12296561000002,10.24601888
1.99948678212193,191.11360204,143.06537006,44.04900833,18.24943458,-7.98088882000002,11.70936392
2.37206606805336,190.30859879,140.87469719,45.55919665,17.05638106,-10.79915726,13.26113801
2.72446968759066,189.53225629,138.75450826,47.13447714,15.86481476,-13.5832198,14.89904408
3.05182519684654,188.73630876,136.64200145,48.76586064,14.68118094,-16.3044542,16.5465568
3.34978266310358,187.98559888,134.63133996,50.44116577,13.50052357,-18.98649651,18.28536117
3.61460890574539,187.2145119,132.63521065,52.14661166,12.32549188,-21.60625129,20.01123435
3.84326241342493,186.48573984,130.74442471,53.86427996,11.1543031,-24.17815273,21.79372402
4.03344478397623,185.75519583,128.90103142,55.58359565,9.98866870000001,-26.68709742,23.55968657
4.18362612824924,185.02910014,127.11548754,57.29136033,8.82850099999999,-29.13386181,25.30543371
4.29304356382349,184.32904059,125.42150385,58.9657831,7.66897653000001,-31.53414675,27.06118703
4.36167357183087,183.63029374,123.78608953,60.6048174,6.51311138000003,-33.87497615,28.77875183
4.39018114909777,182.93603106,122.21557006,62.19579059,5.35863115000001,-36.16416656,30.46195986
4.37985108348081,182.28541582,120.76516379,63.72830585,4.22331166000001,-38.35725439,32.07332803
4.33250621160259,181.56808823,119.28305659,65.2013726,3.05300374999999,-40.59184368,33.71075552
4.25041460723018,180.88974194,117.91619828,66.60543572,1.89959983999998,-42.738573,35.27405219
4.1361876359513,180.21270292,116.61329402,67.93862626,0.74563950000001,-44.84269295,36.79874996
3.99267362774966,179.5371358,115.37349368,69.19642908,-0.409653570000017,-46.90420655,38.26741581
3.82285330822494,178.86154636,114.1955616,70.37877356,-1.56437313999999,-48.92285921,39.69318726
3.62974261641788,178.18604545,113.07919982,71.48316951,-2.71909296000001,-50.89880225,41.06626199
3.41630749460182,177.51082113,112.02459822,72.50840229,-3.87317322999999,-52.8322515,42.39050306
3.18539406469138,176.83525803,111.03164729,73.45229212,-5.02855531,-54.73136716,43.68346675
2.93967637747264,176.16591751,110.10498809,74.31702083,-6.179946,-56.57742388,44.90115502
2.68162269644375,175.50112235,109.24716923,75.09460913,-7.33072204999999,-58.38613268,46.08936743
2.41348011025265,174.84578734,108.46329171,75.78466925,-8.47632313000003,-60.14471147,47.20978138
2.13727620125784,174.20344082,107.74826969,76.40259912,-9.60147076999999,-61.80000738,48.20420012
1.85483557272998,173.56792352,107.10857434,76.92404352,-10.73148292,-63.44187636,49.20392454
1.56780828959863,172.96146557,106.55755789,77.36618233,-11.83998922,-64.98313574,50.08799462
1.27770674356737,172.36288029,106.07682584,77.72161972,-12.93227727,-66.445668,50.8784512
0.985947123641795,171.76110113,105.6477316,78.0083097,-14.00813654,-67.82415215,51.58440911
0.693891554728621,171.18397502,105.30369637,78.20557162,-15.06507401,-69.11961776,52.20700205
0.402887048721066,170.60434863,105.01051664,78.34133557,-16.07498072,-70.24594744,52.66969951
0.114297676619358,170.09162054,104.857542,78.34778292,-17.10788705,-71.41044553,53.13011694
-0.170473208059637,169.56078994,104.73504512,78.28988552,-18.07191582,-72.3428601,53.34983149
-0.449973314872654,169.06797467,104.72080358,78.13417466,-19.02466909,-73.21505954,53.53086071
-0.722706304666969,168.58240278,104.74698761,77.93503685,-19.97262873,-74.05456004,53.67564485
-0.987152478638556,168.11604255,104.85877936,77.61777676,-20.86775179,-74.71257197,53.61483157
-1.24180577046959,167.6502583,105.02131966,77.20020621,-21.71721478,-75.21396167,53.35851688
-1.4852267798759,167.24624902,105.30774222,76.70849642,-22.56570413,-75.69628546,53.11968203
-1.71611085097222,166.81868187,105.61815144,76.10138049,-23.34874983,-75.96700084,52.60635604
-1.93336952673641,166.43311797,106.0240339,75.40372856,-24.10539439,-76.14695598,51.98942932
-2.13622271288376,166.07049807,106.504998,74.60948056,-24.82946012,-76.21988889,51.25024999
-2.32429675461928,165.7508644,107.0778258,73.7252828,-25.55171042,-76.27845403,50.50538742
-2.49772154964047,165.40903264,107.67631985,72.74246375,-26.19521269,-76.09857865,49.46423518
-2.65722051248057,165.11165772,108.36961254,71.66375649,-26.81490709,-75.84234762,48.33437866
-2.80418944688556,164.83689998,109.13261073,70.49478903,-27.4049241,-75.49476625,47.09664668
-2.94076074945998,164.58343449,109.96130052,69.24336433,-27.96202448,-75.04831927,45.74682218
-3.06984840581241,164.35361783,110.85862498,67.89839892,-28.49970908,-74.54024268,44.3123784
-3.19516889365761,164.15251094,111.82682489,66.49877373,-29.00971201,-73.9518317,42.81495928
-3.32123328382839,163.95703496,112.84266084,65.00844977,-29.48038384,-73.24630175,41.16077852
-3.45330610640405,163.78676167,113.9228044,63.47328514,-29.92942095,-72.48116793,39.45961064
-3.59732693101621,163.64889241,115.07787454,61.85363199,-30.35906779,-71.65494261,37.69636442
-3.75979111479383,163.52793478,116.286694,60.18731636,-30.76237412,-70.75736824,35.86454926
-3.94758682777135,163.42633645,117.54942761,58.46279646,-31.14991117,-69.81431986,33.97434477
-4.16778631352139,163.35045093,118.87446136,56.67902994,-31.51401715,-68.80747011,32.02929987
-4.4273904318716,163.29672738,120.2578838,54.84408768,-31.85166145,-67.73293313,30.03449135
-4.73302692400398,163.2652378,121.69192084,52.94093608,-32.18473141,-66.63995001,27.98157303
-5.09060542246153,163.25888182,123.18411039,50.98309577,-32.4921392,-65.48336239,25.87721607
-5.50495393684139,163.26993061,124.71958428,48.97039386,-32.78187944,-64.28474904,23.71951778
-5.97950179991165,163.28912507,126.29263548,46.91161334,-33.04113472,-63.0179023,21.54019679
-6.5160634620664,163.36289943,127.93992848,44.77536944,-33.30747835,-61.76093418,19.27310279
-7.11471164012325,163.43564875,129.60580509,42.59873815,-33.54501994,-60.4446888,16.97024901
-7.77370598368138,163.53299072,131.31288925,40.37575151,-33.76398478,-59.08980819,14.62059665
-8.48947045937012,163.64952517,133.04606967,38.11583831,-33.9663883,-57.70383565,12.21570423
-9.25662711833444,163.78529373,134.81057857,35.81422764,-34.15670157,-56.30289276,9.80582412
-10.0680934773311,163.91627385,136.57321652,33.49471755,-34.33360514,-54.89057913,7.40700022
-10.9152464966276,164.08076971,138.36791019,31.13356214,-34.48592197,-53.41523113,4.89180788
-11.7881484826959,164.27785246,140.170067,28.82124255,-34.64511019,-52.00002523,2.48262886
-12.6758258757988,164.45662632,141.95416677,26.47913021,-34.7806685,-50.54040965,0.0294018999999999
-13.5665911995265,164.65958765,143.71490565,24.2189628,-34.92330588,-49.14114319,-2.32523598
-14.4483650919117,164.87722688,145.47174429,21.98421846,-35.06347266,-47.76720083,-4.6219625
-15.3088704472596,165.04313832,147.11852049,19.83137931,-35.19123057,-46.40612257,-6.88011724
-16.13557996188,165.29950419,148.82088977,17.77018359,-35.30763395,-45.05231217,-9.06738131
