knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.30952644056553,163.22801067,126.11434044,47.30572428,-36.61005607,-66.07715367,25.57121876
-4.1145229425802,163.28276256,128.13094624,44.78927957,-37.03045589,-64.61808594,23.02715911
-5.01848197197319,163.36343996,130.20850974,42.19730503,-37.41987804,-63.08371232,20.39728767
-6.01655666652725,163.45065835,132.32538531,39.53206138,-37.7539557,-61.39805399,17.63641223
-7.10144988905162,163.57629969,134.50059471,36.82226773,-38.08011525,-59.71646628,14.84838329
-8.26381273280119,163.72207955,136.71677645,34.06456894,-38.38332078,-57.98470851,12.02386036
-9.49272989143746,163.92377651,139.00044037,31.28736929,-38.67760872,-56.25405489,9.21269447
-10.7762551735597,164.10315984,141.25312171,28.50803335,-38.95503894,-54.49557446,6.39344503
-12.1019536271334,164.25169148,143.45290128,25.73396024,-39.18632405,-52.62272965,3.47720692
-13.4573334689215,164.45004382,145.65616718,23.05196681,-39.47566259,-50.95377498,0.811788180000001
-14.8298863380715,164.66744326,147.81748024,20.48216678,-39.75059086,-49.29158626,-1.80985797
-16.2065402200279,164.77116236,149.76937863,18.02709575,-40.04625656,-47.71475532,-4.29930801
-17.572770799072,164.91205026,151.64769112,15.76960753,-40.36905108,-46.2771504,-6.58731041
-18.9118480628164,165.01533546,153.34857412,13.74210631,-40.72774516,-45.00409295,-8.63457501
-20.2044990886397,165.07866783,154.84985412,11.97744419,-41.12114552,-43.90345489,-10.4247847
-21.4290441987418,165.09607945,156.13052183,10.4947595,-41.56063693,-43.01895941,-11.9165972
-22.5620031020902,165.09145526,157.23164179,9.26169272,-42.03063061,-42.31701622,-13.12733619
-23.5791406793727,165.02441849,158.08153962,8.31093697,-42.50923631,-41.74653288,-14.14330855
-24.4568076781579,164.94336573,158.74162882,7.63693147,-43.01965573,-41.37970958,-14.85008347
-25.1733257929072,164.83078546,159.19775447,7.19468142,-43.54056505,-41.16271334,-15.33608771
-25.7102213984881,164.70103863,159.46917562,6.97217481,-44.07154532,-41.09818552,-15.60121293
-26.0532305415105,164.55225971,159.55146634,6.96487898,-44.60770606,-41.17874365,-15.65798139
-26.1930471001081,164.39382641,159.46938,7.13076923,-45.14528252,-41.39205898,-15.54861885
-26.1257969058126,164.27369908,159.30755936,7.39769957,-45.66978787,-41.70581065,-15.31149184
-25.8532326359061,164.09026116,158.91141473,7.83661255,-46.19320353,-42.12943527,-14.92524994
-25.3826566495305,163.95264699,158.46376954,8.34496064,-46.70178775,-42.63498941,-14.43900607
-24.7265907036646,163.80502454,157.88528738,8.9626888,-47.18555459,-43.18058213,-13.88178976
-23.9022217215053,163.69489668,157.26736211,9.60169035,-47.6708694,-43.84105454,-13.20830348
-22.9306607603566,163.584007,156.55919715,10.31497963,-48.10018211,-44.4442207,-12.55210949
-21.8360575920232,163.51410381,155.83151948,11.03663133,-48.54337027,-45.17621797,-11.75058295
-20.6446157470539,163.456561,155.05944738,11.7881677,-48.93691077,-45.86247015,-10.94586534
-19.3835526774626,163.40581771,154.25481064,12.52001194,-49.28754942,-46.49626248,-10.17477975
-18.0800473016975,163.36055283,153.41244656,13.25542076,-49.62609029,-47.1799183,-9.31569704
-16.7602192112517,163.33569406,152.56801259,13.96686109,-49.90295348,-47.74459477,-8.53251129
-15.4482061319677,163.28953865,151.67389813,14.62912856,-50.15410598,-48.30305991,-7.72798829
-14.1654301319261,163.2224743,150.75166206,15.23529179,-50.3793208,-48.84296715,-6.94444525
-12.9301111203999,163.18312809,149.80413437,15.84547286,-50.54504411,-49.27360419,-6.17211538
-11.7570170617929,163.09112883,148.80126774,16.37055793,-50.67673751,-49.6494201,-5.45785883
-10.6574124183585,162.98126899,147.73185082,16.96094556,-50.7790713,-49.99575593,-4.66338986
3.60726321174993,203.27029685,169.46485102,33.9697733,37.41630795,33.492132,-2.81650761
4.0667368026783,202.47864963,166.75349215,34.74341266,36.23668159,30.68483984,-2.98016846
4.58054695788767,201.64478333,163.96364956,35.63774823,34.96324011,27.65797092,-2.92776254
5.14458449565226,200.77920728,161.11231924,36.67203246,33.60339613,24.42921999,-2.62391876
5.75314111437915,199.86259136,158.21530306,37.75048279,32.18098907,21.08128749,-2.2093905
6.39906731826416,198.97588473,155.35134446,38.95858781,30.68296564,17.55215875,-1.49362974
7.07382780718004,197.94537783,152.32511656,40.34144925,29.14377793,13.9903394500001,-0.66661903
7.76751686984644,196.95012955,149.37584313,41.79402953,27.54805758,10.31392388,0.38749808
8.46893932045577,195.92462854,146.42680737,43.35404903,25.90931405,6.57913101,1.62038387
9.16579862233768,194.87676557,143.49872383,45.01320717,24.23326988,2.80622697000001,3.02443901
9.84498734696157,193.81020846,140.60563798,46.75800192,22.52496979,-0.98603202000001,4.58356422999999
10.4929637110633,192.72574857,137.75802255,48.57904496,20.78964002,-4.78043228999996,6.28405673
11.0961917355564,191.62800693,134.9704975,50.45302289,19.03115188,-8.56294499000001,8.10542933
11.6416177989576,190.52048209,132.25520947,52.35640416,17.25276329,-12.3206974,10.0229592
12.117153515015,189.40554129,129.62230503,54.27588001,15.45914976,-16.04140814,12.0255582
12.5121364722737,188.28759007,127.08363739,56.18855997,13.65353842,-19.71586261,14.09424948
12.8177462501309,187.19082691,124.68112534,58.05939953,11.83743139,-23.32852429,16.20585975
13.0273527329972,186.0686651,122.34624332,59.89648306,10.01928147,-26.87681681,18.32587729
13.1367666931687,184.95066467,120.12782675,61.68095201,8.19606681000002,-30.38445207,20.50693605
13.1443673379913,183.86201944,118.06375787,63.34543079,6.37712857000002,-33.76706347,22.57734048
13.0510999142072,182.7562352,116.08576293,64.9615,4.55409333,-37.12361519,24.73344026
12.8603519974515,181.68118705,114.26628623,66.4357733,2.74701894,-40.33991642,26.75949252
12.5777248366564,180.61313979,112.56620096,67.80962512,0.944155659999979,-43.48533003,28.7664838
12.2107205254431,179.56612184,111.00143615,69.09571078,-0.848358969999992,-46.56267636,30.80119792
11.7683684872111,178.5460413,109.58779907,70.20751864,-2.62471070999999,-49.51659797,32.69620664
11.2608157243262,177.54586247,108.30282804,71.20655761,-4.38146713999998,-52.36052789,34.51335458
10.6989045838436,176.57114853,107.15385794,72.07506686,-6.11777880000002,-55.09380252,36.24352527
10.0937596549543,175.62341504,106.13948035,72.81522809,-7.82975787999999,-57.70868794,37.88077362
9.45640215432222,174.70521219,105.25823267,73.43511128,-9.51432499000001,-60.20013279,39.42181806
8.79740614435513,173.81601243,104.50751109,73.92674749,-11.16940535,-62.5623108,40.85087873
8.1266065491117,172.95678906,103.88525528,74.29619872,-12.79155125,-64.78784193,42.16249702
7.45286454471304,172.13847448,103.40140567,74.53295663,-14.37971711,-66.86738649,43.33255621
6.78389181604299,171.31205634,102.99332452,74.67273818,-15.93229804,-68.82350433,44.42070269
6.12613162565423,170.49280275,102.68041287,74.70280935,-17.41227343,-70.52339751,45.28351388
5.48469178847601,169.79764581,102.59256694,74.58158523,-18.9060349,-72.23753303,46.11681577
4.86332256369559,169.08353403,102.5637107,74.3586827,-20.30802921,-73.64774996,46.6656472
4.26443116847891,168.41703649,102.67184412,74.00441497,-21.66246328,-74.89689248,47.05847886
3.6891240265277,167.76435795,102.87205802,73.53958645,-22.99201241,-76.05169163,47.38585593
3.13726787667907,167.14990989,103.1972369,72.9384673,-24.227869,-76.90458992,47.37630446
2.60756135067481,166.57729531,103.64379328,72.21209613,-25.41425335,-77.59430263,47.19759163
2.09760946074583,166.04576656,104.20459314,71.36213742,-26.55577493,-78.13902801,46.86414579
1.60399451631107,165.51844175,104.84919471,70.38209205,-27.6129813,-78.41560108,46.24268843
1.1223394998947,165.07007492,105.64961438,69.28085774,-28.62695472,-78.558107,45.4772768
0.647367039308471,164.62391866,106.52431427,68.02981476,-29.56198019,-78.45492225,44.41349357
0.172965537944984,164.24195278,107.54071233,66.6623687,-30.43989661,-78.18001425,43.1831208
-0.307726999775305,163.90537218,108.6748321,65.17195723,-31.26211552,-77.73690303,41.7742903
-0.802218576215709,163.60953523,109.91601798,63.56159866,-32.02872339,-77.12935366,40.18100263
-1.31853614066222,163.35282715,111.25796918,61.8406708,-32.74456609,-76.37372219,38.41918317
-1.86506875850025,163.15128583,112.72732,59.9875052,-33.41711007,-75.49339266,36.54309836
-2.45037120310919,162.97377334,114.26895279,58.04937053,-34.03992552,-74.47375826,34.48877823
-3.08291792534556,162.84835316,115.92275379,55.99730586,-34.61845898,-73.33229706,32.31630289
-3.77079810119798,162.75073645,117.64913743,53.86729897,-35.15972434,-72.09262119,30.03139709
-4.52134445204726,162.70424273,119.47728142,51.65035032,-35.66248579,-70.75332536,27.66956628
-5.34069201306503,162.68105987,121.36299059,49.36678326,-36.13750496,-69.34634082,25.21730997
-6.23328744183927,162.6985399,123.32635092,47.02833161,-36.58170991,-67.86760913,22.71955933
-7.20143652808711,162.74359212,125.34264526,44.64484067,-37.00321327,-66.34108952,20.17960333
-8.24501299314467,162.82121831,127.41562907,42.22289001,-37.40473756,-64.77804469,17.62595318
-9.36136875981048,162.91491915,129.51411833,39.77756683,-37.78586084,-63.17672593,15.03359406
