thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
133.63860742,29.19662752,-64.09071414,-51.18372362,6.07059099999999,-66.35267436,-0.311493130578803,-2.6320153728874067,54.36546681922838
133.94863063,28.60681223,-63.26760675,-51.16780184,5.28224906,-65.46348631,-0.316174961548764,-2.642309591676512,44.009634242332396
134.275365,28.05383691,-62.4768211,-51.10290564,4.55756249999999,-64.59739949,-0.318783875539434,-2.6519608316927807,48.362488887456756
134.64544882,27.58169875,-61.72747074,-50.99505815,3.89632272,-63.71071205,-0.31940984339437,-2.660201197109089,52.10035408137248
135.05968844,27.18814295,-60.99542856,-50.85594082,3.31233814,-62.84034336,-0.318186485905597,-2.667070041609409,46.89396536417867
135.50315452,26.85509831,-60.26369013,-50.67440141,2.77704900000001,-61.94934351,-0.31528463338249,-2.6728827671335287,41.710766836757784
135.98397535,26.59113162,-59.53869583,-50.45719667,2.32233563,-61.01639198,-0.310902732558274,-2.6774898549896196,37.78072692956602
136.4858092,26.36748296,-58.80598947,-50.19629723,1.922189,-60.0410319,-0.305253916132011,-2.6813932604742927,37.645409807316454
137.02522753,26.21058791,-58.02551147,-49.90452353,1.58089637000001,-58.98223455,-0.298549660298675,-2.6841315956768734,34.46021184769332
137.58764272,26.09555992,-57.16735948,-49.5631028,1.26380425999999,-57.79942933,-0.29098009268609,-2.686139212834325,28.30764349108783
138.18277199,26.02748667,-56.26672879,-49.19421872,1.01131391999999,-56.53382642,-0.282691179970257,-2.687327315179358,23.052916134918
138.79429276,25.98582773,-55.28178986,-48.78888792,0.783903730000006,-55.1385799,-0.273757963736794,-2.6880544008452487,16.397185062908548
139.42974747,25.97646891,-54.21628247,-48.3549041,0.592364230000001,-53.61764395,-0.264148875653864,-2.6882177430683507,14.545237137584266
140.06445099,25.97004449,-53.09129279,-47.89973244,0.43371608999999,-51.98655378,-0.253681297834309,-2.6883298703498815,13.548346956739898
140.74643645,26.00878922,-51.83812444,-47.4109105,0.270301850000003,-50.18723333,-0.241990122955604,-2.687653647243585,1.0371008214704602
141.42192158,26.03188756,-50.54475211,-46.89745978,0.116076620000001,-48.27923586,-0.228538022628183,-2.6872505051588402,-7.5205958215773805
142.10157963,26.04705168,-49.19935015,-46.35836476,-0.0462924799999982,-46.25612729,-0.21267816349879,-2.6869858413366723,-8.440904445494724
142.79367836,26.05064079,-47.80653283,-45.78789826,-0.229698179999996,-44.12164049,-0.193765345721249,-2.6869231995499567,-12.116016326140233
143.4776899,26.03695132,-46.40771753,-45.20084552,-0.426558409999998,-41.91074815,-0.171305117808958,-2.687162125874309,-13.808114781292957
144.14817473,25.99997436,-45.02229131,-44.59408496,-0.643416579999993,-39.63144539,-0.145108423321845,-2.6878074955736873,-14.696647940857233
144.8354771,25.94773629,-43.62183217,-43.94826556,-0.904054959999996,-37.26719474,-0.115383888913427,-2.688719221890075,-17.689603119341868
145.4980264,25.86510234,-42.26937928,-43.2841149,-1.19021015,-34.86426391,-0.082722000858326,-2.6901614563915035,-16.316795197557354
146.14161118,25.7571673,-40.96677645,-42.59899144,-1.49810362,-32.42437975,-0.0480014472760321,-2.6920452782177753,-12.630254900964921
146.79685151,25.63674197,-39.69228523,-41.86897199,-1.86425586,-29.92981631,-0.0122689853698615,-2.6941470967290755,-11.95066732348149
147.42832153,25.49423228,-38.48736821,-41.11738617,-2.25173159,-27.41937784,0.0233895316470394,-2.696634360035572,-8.632876700587211
148.05241837,25.33990932,-37.34024105,-40.33377343,-2.67254314,-24.88570004,0.0579810706987253,-2.6993278037989956,-3.3714437894349913
148.67358466,25.18183452,-36.25421531,-39.52670181,-3.11457994,-22.34791885,0.0907138136726875,-2.7020867295234274,-1.3096392201639162
