thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.29831778,21.55039128,-23.86129842,-10.1947677,-17.94578636,32.48957659,0.38788372180461,-2.7654673706607182,2.460142809792565
157.94358656,21.33863811,-23.23514619,-8.59077894999999,-19.18029223,34.82722187,0.364223127703578,-2.7691631606787532,4.557684740817969
158.5848257,21.13000182,-22.63233834,-6.99439733999998,-20.41463413,37.1164943,0.339711938614874,-2.7728045508783987,0.28760408078198907
159.26424835,20.93966508,-22.00925811,-5.39042756999999,-21.64781546,39.39760844,0.314564447067585,-2.7761265536789113,-7.585387679398536
159.88585142,20.71126021,-21.42005035,-3.80440901,-22.87618492,41.62012683,0.288956956659022,-2.780112970688001,0.11205013798143426
160.53416467,20.49723098,-20.8241913,-2.21541993,-24.09705439,43.80532459,0.263038993943657,-2.783848485447009,-1.9063917260231378
161.19605009,20.2931606,-20.21949706,-0.626537219999989,-25.30444775,45.96104964,0.236952540391899,-2.787410185483805,-9.684303184553933
161.80011797,20.04387406,-19.65486235,0.946304429999998,-26.50703489,48.01833117,0.210839399667824,-2.7917610563877093,-4.563341352930017
162.43622614,19.81957402,-19.06383328,2.52590907000001,-27.68263683,50.06516518,0.184833374086756,-2.7956758305980647,-6.330265563749826
163.03370555,19.56437112,-18.49716891,4.09631218000001,-28.84291043,52.02515,0.15905328079586,-2.8001299614637025,-5.217530899139788
163.62087654,19.30971769,-17.9579536,5.65023237,-29.98313244,53.8809214,0.133607156527248,-2.804574502268699,0.47292314076408104
164.20455258,19.05497393,-17.4108816,7.20636632,-31.08452453,55.69759561,0.10860305443747,-2.8090206196296097,0.4870585623795165
164.77480236,18.80257101,-16.88139107,8.75338536000001,-32.1478803,57.43493539,0.0841549561315668,-2.8134258816252573,0.3503294687812186
165.33931968,18.54836738,-16.3437566,10.29631174,-33.17133269,59.11995987,0.0603770209625918,-2.817862571939279,1.4846468749185604
165.89294864,18.29743157,-15.82305461,11.83013072,-34.15009941,60.72414929,0.0373730151476429,-2.8222422280349373,2.435062428420842
166.43350113,18.05026723,-15.3076701,13.35397911,-35.07963,62.25977666,0.0152325252318762,-2.8265560595614563,2.109401443295411
166.96315401,17.80624401,-14.80236041,14.86834929,-35.95794625,63.72395638,-0.0059647699231053,-2.830815068201775,2.686838390344448
167.47081505,17.56425306,-14.30462561,16.36873967,-36.77933434,65.11929795,-0.0261458827050694,-2.835038607039304,4.810689414522784
167.97416637,17.3304509,-13.81149306,17.86015539,-37.54595763,66.44894308,-0.0452483393559988,-2.8391192245295787,5.8419625816164
168.47694006,17.10580211,-13.32000074,19.34319273,-38.25688446,67.71878491,-0.0632290768505238,-2.8430400855756996,3.483237363997027
168.94705289,16.88812977,-12.8387052,20.80458599,-38.89130737,68.93054133,-0.0800748997005957,-2.8468391845992205,2.369928486074535
169.41239028,16.66730864,-12.3573534,22.25866678,-39.47879409,70.07777719,-0.0958075139700133,-2.8506932403756955,4.887133090436535
169.8695307,16.45938733,-11.88814134,23.697151,-40.00041596,71.15528095,-0.110476828465019,-2.854322151820255,6.19102668668603
170.3192764,16.25681638,-11.43209303,25.12165306,-40.46468408,72.15441562,-0.124146822539645,-2.8578576818666477,6.239328673736111
170.7543394,16.06611686,-10.96587211,26.5289284,-40.85027309,73.13156428,-0.136881823569918,-2.8611860163726206,6.164848493241948
171.18019059,15.88207284,-10.51359546,27.91897824,-41.17513899,74.03066766,-0.148738242811242,-2.8643981904902263,6.700280601150688
171.59868337,15.70816837,-10.06786719,29.29085489,-41.43349734,74.8729183,-0.159765641436561,-2.867433396075662,7.768443047333484
172.00843325,15.54571908,-9.62596301,30.64362595,-41.6206676,75.66657642,-0.170015368014099,-2.8702686710536898,8.202218452986187
172.40997954,15.39472978,-9.19275713,31.97509106,-41.73927895,76.40376909,-0.179548189266081,-2.8729039314739704,9.152202910160945
172.80393877,15.25636057,-8.7685375,33.283543,-41.78906531,77.08226882,-0.188435216657421,-2.8753189297718547,9.891939769679503
173.19322269,15.13372945,-8.34088281,34.57383206,-41.76176209,77.73751853,-0.196755676448913,-2.8774592465812625,10.12207888484884
173.56723239,15.0236787,-7.93295449,35.83389411,-41.66936291,78.30985449,-0.204597401870164,-2.8793799945130516,10.041259668494007
173.93527272,14.93072436,-7.52718759,37.07118365,-41.50286332,78.84480409,-0.212058923273012,-2.8810023538000697,11.846851648904533
174.30069179,14.84852901,-7.12983181,38.29243753,-41.26940313,79.34048338,-0.219246508408524,-2.882436933287399,12.441312537472271
174.65014483,14.79559673,-6.74476305,39.47028726,-40.96249078,79.75473694,-0.226264556025513,-2.8833607758539865,5.961432114243159
175.0149137,14.74466279,-6.39586571,40.63785969,-40.60913172,80.0836204,-0.233204601473639,-2.8842497408079995,6.309583412109632
175.31056101,14.69462559,-6.03240141,41.76551212,-40.16832316,80.40227159,-0.240135577177481,-2.885123054696479,14.136207010073676
175.63150513,14.67694782,-5.68918631,42.86850597,-39.66756099,80.64467476,-0.247096661062077,-2.885431589987389,15.150161274997131
175.94142738,14.67464895,-5.36067412,43.9405551,-39.10325945,80.82411632,-0.254097218500097,-2.885471712837964,10.305732900706133
176.25129975,14.69603688,-5.04274891,44.98231433,-38.47692409,80.9429963,-0.2611234744884,-2.8850984230392784,8.407118361835053
176.53284225,14.71371981,-4.75244907,45.98683193,-37.79523013,80.98128649,-0.268146676870127,-2.8847897976893786,11.987994680184855
176.81424051,14.76329518,-4.47322271,46.95620449,-37.0471948,80.95791275,-0.275131922748127,-2.8839245442549846,11.958074500819649
177.09103721,14.82147682,-4.20619176,47.89563419,-36.25024985,80.88355093,-0.282047617494132,-2.8829090830727746,9.093308519898535
177.3350484,14.8990682,-3.97087498,48.78290536,-35.38773749,80.70713689,-0.288870751922687,-2.8815548580206087,8.339453692070009
177.56382998,14.98133465,-3.75562296,49.62924764,-34.4802896,80.4661332,-0.295585809973539,-2.8801190376041808,5.882431530976895
177.80458015,15.08262277,-3.56720009,50.44403575,-33.53925858,80.13716107,-0.302180002514714,-2.878351226417026,6.932384957067939
177.95817643,15.17489633,-3.39440693,51.18563059,-32.52288497,79.76663701,-0.308636039801862,-2.876740748982489,7.614471846051352
178.1559566,15.30589698,-3.25821564,51.89802022,-31.48883733,79.28180812,-0.314923565833305,-2.8744543563177363,3.5768795143598098
178.26297769,15.41208572,-3.13883404,52.53837311,-30.39459098,78.76074377,-0.320991869942908,-2.8726010131761925,8.652640809034828
178.38192241,15.5496652,-3.05505756,53.13127157,-29.27454874,78.13397533,-0.326764705157367,-2.8701997982670107,10.53090480883423
178.48051342,15.69885109,-2.99539374,53.67203831,-28.11952238,77.45029305,-0.33213830481486,-2.8675960132889924,7.298047143318165
178.54040407,15.85377106,-2.977242,54.15200453,-26.92833314,76.67481031,-0.336986633564118,-2.8648921497354016,9.640657735943137
178.5864094,16.02743119,-2.98703264,54.57466987,-25.71097609,75.83301402,-0.341175057900137,-2.8618612086874604,10.447745105968131
178.60884192,16.21311382,-3.02993091,54.93917006,-24.46834396,74.9217287,-0.344576105723954,-2.8586204354301983,10.455145301997426
178.61469407,16.41587246,-3.10337659,55.24563632,-23.20580375,73.94404876,-0.347081083028895,-2.8550816295753316,11.6329039532026
178.59992469,16.63236015,-3.21523878,55.49611972,-21.92440382,72.90207755,-0.348606576459075,-2.851303206594795,15.619059686509118
178.57414728,16.87096536,-3.35563082,55.68919744,-20.63152567,71.80020109,-0.34909532622279,-2.8471387600678826,13.747387795297605
178.54956676,17.1410971,-3.53529108,55.82785465,-19.33130785,70.63984466,-0.348512278976419,-2.842424071790741,9.716370118892925
178.48907792,17.40482499,-3.73239552,55.91662817,-18.02515671,69.44417919,-0.346840540686943,-2.8378211517809038,12.202923250921316
178.44902407,17.70550475,-3.96959211,55.95953006,-16.72648947,68.2020199,-0.344081721191818,-2.832573299974798,11.498518836803306
178.37585218,18.00860222,-4.22765474,55.95355569,-15.42798875,66.93216649,-0.340260476951462,-2.827283251168833,10.291326953066893
178.3156374,18.33579406,-4.51747116,55.90847574,-14.14538657,65.63429399,-0.335426832429078,-2.8215726762751743,9.222747373196505
178.24405327,18.67134441,-4.8266333,55.82377205,-12.87867888,64.32482331,-0.329649724513962,-2.815716217861455,9.031454051204868
178.16844157,19.01892582,-5.15296171,55.70438716,-11.63173729,63.01020284,-0.323002677577722,-2.809649777838231,10.525841608677311
178.12813183,19.38583302,-5.49003512,55.5700941,-10.42281361,61.69735564,-0.315547189046368,-2.803246039148957,8.611028668994436
178.05452042,19.76236621,-5.87571038,55.37575933,-9.23961466,60.37731092,-0.307318768216333,-2.79667429524042,6.972293655738149
178.00593645,20.14965919,-6.25773169,55.17291893,-8.09751139999999,59.07994682,-0.298319423399477,-2.7899147575695595,5.448259935603161
177.96455319,20.5457549,-6.65298551,54.94440566,-6.99677736,57.79982831,-0.288518051390946,-2.783001583277035,6.041516546977377
177.94009047,20.94470159,-7.04309981,54.70887254,-5.94346495999999,56.55370555,-0.277858666032982,-2.7760386499966017,5.731526873193893
177.91747385,21.36375893,-7.47643648,54.42608952,-4.93995579,55.30551046,-0.26627903924708,-2.7687247196589526,4.153948196927715
177.91222878,21.77258322,-7.89122741,54.14849893,-3.98909657,54.10078474,-0.25373812845955,-2.7615893897363244,5.490606859241964
177.92527768,22.20556333,-8.33278119,53.83712833,-3.09594543,52.90251878,-0.240239674731862,-2.7540324612211773,1.9547268743336232
177.95212478,22.63192371,-8.77014294,53.51943999,-2.26065196,51.7313253,-0.225843943998134,-2.746591068790123,-1.5315473625765463
177.99497048,23.05856749,-9.2093891,53.18881346,-1.48705689000001,50.57898997,-0.210672967773687,-2.7391447300959686,-2.2998343179914116
178.05478111,23.48248908,-9.64219515,52.85001834,-0.775404189999996,49.44138108,-0.19491162113006,-2.731745902580179,-4.4946626468567175
178.1218408,23.89839457,-10.09036423,52.49297907,-0.126434019999998,48.30971514,-0.17879817385735,-2.724486982402559,-7.569883919646969
178.20850696,24.30730193,-10.52617098,52.13260791,0.457891470000007,47.17256704,-0.16260219840395,-2.717350202634921,-10.524663511422006
178.2920279,24.69484941,-10.97220957,51.75755616,0.98236099,46.04259454,-0.146597524895805,-2.710586223101114,-12.468112068129145
178.40225528,25.0718129,-11.39827116,51.38450635,1.43766406,44.89855837,-0.131040609911014,-2.704006969040805,-15.529325328351717
178.50100709,25.41986723,-11.84273532,50.99773487,1.83981086000001,43.72792998,-0.116159362501806,-2.6979322750064823,-16.919333469909148
178.62119808,25.74734739,-12.26052114,50.61805159,2.17531627,42.54691631,-0.102149854778719,-2.6922166679795243,-17.117658723475593
178.73874316,26.04794441,-12.69974013,50.23011688,2.46038113,41.32732579,-0.0891740207377228,-2.6869702602588412,-19.993401080062867
178.87362923,26.32480492,-13.12724628,49.85121463,2.68600941,40.08683827,-0.0773549747858997,-2.682138132790591,-24.870255926510154
179.0062911,26.56146784,-13.54143301,49.47973437,2.86420466,38.82894891,-0.0667742947355335,-2.6780075856192065,-23.02081778465137
179.12866384,26.75976638,-13.97071461,49.10922881,2.99945829000001,37.53581218,-0.0574773802736198,-2.674546623194309,-21.241285315309888
179.26700201,26.9430917,-14.40676585,48.75201165,3.09863426999999,36.2301212,-0.0494845352142577,-2.671346992758037,-25.507781069040725
179.39136895,27.07302424,-14.85820233,48.405474,3.15873728,34.91673287,-0.0427973693752407,-2.6690792421295577,-23.525729319939792
179.52261047,27.17856674,-15.32150435,48.07465165,3.19156509,33.60083326,-0.0373982687473526,-2.6672371780037714,-22.249310696764724
179.65196164,27.2514896,-15.78527344,47.75944798,3.20824750000001,32.29486515,-0.0332543719847407,-2.6659644339968005,-25.665419207094864
179.77085065,27.28656262,-16.27450224,47.4575639,3.20289307000001,31.00769014,-0.030332743613008,-2.6653522943191823,-22.882013494576192
179.87175353,27.28290294,-16.80763027,47.16645121,3.17974916,29.73666223,-0.0286152810020023,-2.6654161677847528,-14.877294754400694
179.98281524,27.26345422,-17.35984801,46.89045274,3.1504006,28.48047073,-0.0281001966230118,-2.665755611984051,-15.68435070848917
180.10439414,27.22907566,-17.8941429,46.62791136,3.12075915,27.24623788,-0.0287984151764237,-2.666355631048145,-14.963801998795212
180.21334756,27.15048111,-18.48768175,46.37673553,3.0746606,26.04664541,-0.0307422227154656,-2.6677273647197683,-5.998605881987196
180.32581862,27.08951211,-19.12479185,46.11482105,3.04306179,24.81862878,-0.0340041196813755,-2.668791474511417,-6.363664184316775
180.43953733,27.00313852,-19.79589086,45.85619916,3.00637641,23.59210122,-0.0386954491766596,-2.6702989780436845,-5.850722389131313
180.56040675,26.91348745,-20.50709489,45.58991174,2.97287032,22.34951523,-0.0449188450589292,-2.6718636843931205,-0.766707432435787
180.68320631,26.82227376,-21.26585004,45.30857949,2.94648753999999,21.06857042,-0.0527140334121044,-2.673455663606514,1.0944453593797476
180.80843167,26.73306988,-22.07283871,45.00657077,2.92748561,19.74177091,-0.0620413092754121,-2.6750125650180676,3.390572598029884
180.94192199,26.64767971,-22.92956139,44.68070049,2.91180260000001,18.34412066,-0.0727656409883686,-2.6765029046334052,4.989236596988356
181.06092386,26.57207886,-23.84696702,44.31949463,2.91159368,16.90546725,-0.0846338328999831,-2.6778223883832117,6.353080507737197
181.17752809,26.50167188,-24.82333459,43.92343163,2.91803930999999,15.36894496,-0.0972952326337236,-2.6790512220005978,5.378891824485699
181.29686041,26.44748831,-25.86139086,43.48928687,2.92487574,13.74599181,-0.110348891013419,-2.679996903697582,1.7696224898511304
181.39040153,26.38648283,-26.94708872,43.01761785,2.94165143,12.06787804,-0.123368750361471,-2.6810616501853417,5.212736479682789
181.47693334,26.33303695,-28.0919042,42.502474,2.95982475,10.28429756,-0.13591541971688,-2.6819944567629674,8.672373501550368
181.52412031,26.30116056,-29.31754948,41.93726066,2.99416729,8.41902163,-0.147564129097842,-2.6825508047221174,4.417808818577562
181.55096224,26.26827463,-30.5890807,41.33113634,3.02883222000001,6.47514352999999,-0.157943779951148,-2.6831247724781977,3.8605339150565854
181.54729462,26.24115047,-31.90783819,40.68295624,3.06745037,4.47031926,-0.166763123205915,-2.6835981783770353,3.7485361369560266
181.51278582,26.22563154,-33.26987462,39.99194576,3.10957257,2.40885411999999,-0.173817407862953,-2.6838690348019223,4.44037068981995
181.43558915,26.20261791,-34.65055305,39.26312421,3.15960694,0.3214039,-0.178983417119682,-2.6842706984182576,9.105754462783722
181.31495975,26.2084299,-36.075231,38.49156758,3.22591696,-1.80068948,-0.182220756743466,-2.684169260056665,8.27368619518154
181.15045478,26.21625748,-37.4971885,37.6825261,3.30346015,-3.92253868,-0.183588720592938,-2.6840326430132015,11.816582403691989
180.94125332,26.23863299,-38.91286908,36.83635009,3.39828046000001,-6.03789934,-0.18325594685043,-2.6836421166918893,21.23032290227922
180.69042223,26.29760108,-40.32199919,35.9504679,3.52195690999999,-8.1344206,-0.181483248087112,-2.6826129293677763,25.429394841678388
180.3982178,26.39047687,-41.71136404,35.02743653,3.67657871,-10.18592594,-0.178597331883556,-2.680991941036886,25.33342093144597
180.05544277,26.52464438,-43.06616248,34.05507379,3.87587735,-12.21961702,-0.174974440166625,-2.678650276238183,33.36555006749897
179.65128381,26.68747056,-44.39597242,33.04943966,4.11390698,-14.20952006,-0.171021924260406,-2.675808423288738,42.39927828269874
179.23596115,26.9428582,-45.69187423,31.99183511,4.41899802,-16.14538222,-0.167140294723259,-2.67135106810184,43.320984915355965
178.73036364,27.22739422,-46.98370945,30.89391167,4.77876185,-18.08979109,-0.163670969205511,-2.66638497771232,53.14505755707799
178.20908648,27.60928298,-48.26023919,29.7489536,5.2114233,-19.98334035,-0.1608502482564,-2.6597197614739616,59.810085998002194
177.64492543,28.07181663,-49.53574243,28.55348964,5.72500481,-21.88359855,-0.158787610092972,-2.651647026380194,58.937115939383666
177.04668434,28.61839431,-50.82441754,27.31559231,6.31323133,-23.77613549,-0.157473507845712,-2.642107446246283,61.12979925860795
176.41501169,29.25392384,-52.13600795,26.03121974,6.98456828,-25.68382097,-0.156804732467932,-2.63101536345413,60.289260908144016
175.75574675,29.97775359,-53.47871581,24.70298307,7.73424208,-27.60090447,-0.156611641519569,-2.618382151092743,59.840905021935065
175.06656544,30.78146307,-54.85144189,23.34264059,8.55988386,-29.56752894,-0.156681689053469,-2.6043547744372515,55.63359861912254
174.36655329,31.679976,-56.28285521,21.93307256,9.46591093,-31.56504894,-0.15677925685402,-2.58867276543701,47.883233692167515
173.62309628,32.62775934,-57.74995973,20.50902824,10.43333313,-33.61031007,-0.156661866741845,-2.5721308255584607,47.43783962968706
172.87535011,33.65654913,-59.2762201,19.04693295,11.46838438,-35.70606479,-0.156093045034415,-2.55417505641206,44.44830704185776
172.11356769,34.74585441,-60.85199747,17.5616451,12.56072465,-37.8451323,-0.154852581572086,-2.5351630927167013,39.158308326840974
171.33936509,35.8877923,-62.47727843,16.05467749,13.70494482,-40.03514756,-0.15274514746195,-2.5152325166829246,33.4682574579892
170.57120093,37.08831006,-64.14928654,14.52333088,14.89748556,-42.26845884,-0.149607624735154,-2.4942795290422577,22.969042592393407
169.77744843,38.31079446,-65.85917294,12.98322519,16.12579554,-44.54346126,-0.145314793317643,-2.47294315120799,15.102782567120165
168.97767623,39.56236863,-67.59731713,11.43201558,17.38660698,-46.85042449,-0.13978304337703,-2.451099061108575,13.953725855451182
168.15536029,40.82032919,-69.35450884,9.87468572,18.67132256,-49.17915254,-0.132972112777592,-2.4291435074763434,12.581076758642062
167.35291228,42.11637616,-71.1285603,8.29816169,19.98560396,-51.53333,-0.124884994488503,-2.4065232205893468,0.47984860723104816
166.52487428,43.40194818,-72.90310519,6.71505895000001,21.31455851,-53.89366514,-0.115566201051829,-2.3840857560688327,-3.3855093978729656
165.6752617,44.67313302,-74.66696235,5.12837872,22.65350237,-56.2456768,-0.105098614099293,-2.3618993952093956,0.5034611666987487
164.85147452,45.96416963,-76.41226104,3.53864350000001,23.9988503,-58.58808682,-0.0935991199894265,-2.339366555601109,-7.691172085366738
164.01078581,47.2327745,-78.12797897,1.95279636999999,25.33803525,-60.89486201,-0.0812130739231123,-2.3172252237127746,-16.014587946933112
163.16401212,48.48232391,-79.80190599,0.375886049999991,26.66605459,-63.14861004,-0.0681076178216967,-2.2954164723419224,-19.897249146234586
162.31150054,49.70065915,-81.41922716,-1.19454241,27.97961566,-65.34695982,-0.0544642751809484,-2.274152511010847,-18.97458781848993
161.44661468,50.88647535,-82.97324477,-2.74902440999998,29.27393408,-67.44673223,-0.0404715948654109,-2.253456113997359,-17.49184858845787
160.61107746,52.05982742,-84.46028781,-4.28968821000001,30.53525071,-69.49307327,-0.0263184484515083,-2.232977257090768,-25.23118652517642
159.77320968,53.19040588,-85.86768789,-5.81518026000001,31.75844609,-71.44468279,-0.0121882420110204,-2.2132449405116414,-33.030761010373055
158.93385278,54.27443164,-87.19089709,-7.32392856999999,32.93779525,-73.29746066,0.0017458615624808,-2.194325121823207,-36.65384637136615
158.09169366,55.30508409,-88.42245839,-8.81346862000001,34.0683654,-75.04125839,0.0153246767789657,-2.176336843126961,-39.76947201634218
157.24474182,56.27902479,-89.56523857,-10.28611725,35.14538843,-76.68845041,0.0284057071552792,-2.1593383711927827,-41.32760597941321
156.39436674,57.19190001,-90.60829434,-11.73780333,36.16521041,-78.22026845,0.0408648969456455,-2.143405692943915,-43.899673263467776
155.54861843,58.0468282,-91.55130844,-13.16708419,37.124257,-79.64775541,0.0525975096100267,-2.1284843811602996,-46.0450808492352
154.68988394,58.82718933,-92.39044736,-14.57550289,38.01973706,-80.93746643,0.0635182420072541,-2.114864510087216,-46.45160119328917
153.84372418,59.55081273,-93.13595115,-15.96440299,38.85021967,-82.13922474,0.0735607170444476,-2.10223489921274,-49.84394530051173
152.98335769,60.19633058,-93.78271182,-17.3351837,39.61039504,-83.22326866,0.0826765094145819,-2.0909684873498455,-51.80933090057405
152.11720366,60.76921249,-94.33640884,-18.68972336,40.29888227,-84.20742949,0.0908338297037678,-2.0809698117952315,-51.01223030454349
151.24620783,61.26862623,-94.79614998,-20.02462682,40.91180505,-85.08562969,0.0980159563449047,-2.0722533977025326,-49.78474373228181
150.37058004,61.6953337,-95.17580192,-21.34936152,41.45294575,-85.87708288,0.104219486253131,-2.0648059474081775,-48.046476082443945
149.50520911,62.05567631,-95.48511278,-22.6589351,41.91267185,-86.60505121,0.109452464657575,-2.058516782428448,-45.972372177924825
148.63228005,62.34616888,-95.70722395,-23.95676986,42.30925813,-87.22717123,0.113732446086801,-2.053446730629368,-43.69633193363143
147.76769407,62.5793241,-95.84457237,-25.239588,42.64180249,-87.74364719,0.117084531936118,-2.0493774043721555,-42.31879416959128
146.91906136,62.74664252,-95.93541354,-26.50827106,42.88863534,-88.2285295,0.119539425354325,-2.0464571470439212,-42.66740274371905
146.07877095,62.86050306,-95.93564647,-27.76287494,43.07667765,-88.59634822,0.121131540830363,-2.0444699057328224,-43.695331859971986
145.24975794,62.90264995,-95.89958446,-29.00257714,43.17579793,-88.93951362,0.121897203223612,-2.0437343037328466,-45.557160094213955
144.4295641,62.89132621,-95.77515294,-30.22888917,43.21558645,-89.16826666,0.121872968550587,-2.0439319402794864,-48.56664877671335
143.61200767,62.79763408,-95.62576029,-31.44178421,43.16089816,-89.38500542,0.121094096300693,-2.0455671764311933,-49.92367543138698
142.79857637,62.64388296,-95.39066951,-32.64045256,43.04144807,-89.4918146,0.119593200290908,-2.048250639703822,-53.1335418746659
141.98248072,62.40657662,-95.12045102,-33.82656823,42.83236074,-89.56835379,0.117399102131614,-2.052392416672679,-55.358704025940675
141.16527833,62.09200694,-94.79997422,-34.99846871,42.5409771,-89.59001026,0.114535908486455,-2.057882693315624,-52.38246386568335
140.34843543,61.69833715,-94.43963418,-36.15658617,42.16701703,-89.57320139,0.111022330865985,-2.0647535273167583,-47.41467736519844
139.54061112,61.24000151,-94.01396048,-37.29177908,41.71949158,-89.47266957,0.106871265000401,-2.072752993313994,-46.649961353431024
138.74984456,60.71843159,-93.5559991,-38.40612072,41.18751144,-89.34457501,0.102089645875616,-2.0818561056973577,-47.50797044969168
137.95999035,60.12071149,-93.04939316,-39.50040264,40.59830132,-89.14445262,0.0966785940259021,-2.0922882894477075,-45.10180892834725
137.19191043,59.46632541,-92.51054675,-40.57163442,39.92905701,-88.91925993,0.0906338680686321,-2.103709481122926,-47.160285154741466
136.43718778,58.74300714,-91.93368061,-41.61598536,39.20168069,-88.61839977,0.0839466367202067,-2.1163337664742556,-52.02605192445642
135.67099152,57.9440107,-91.32060612,-42.6416184,38.39819364,-88.30966735,0.0766045793287918,-2.130278885063969,-52.659211998524746
134.90591967,57.06721547,-90.67049884,-43.64264287,37.53610179,-87.9307198,0.068593315888769,-2.1455818486932494,-53.73960047611259
