thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.7309645,27.05946495,-45.86539193,-46.62918523,-3.24646983,-47.59662108,-0.201044640990652,-2.66931589638429,10.73204876913092
146.18924975,27.01228299,-45.02913381,-46.13369515,-3.61164362,-46.17129291,-0.194358637924491,-2.670139376933835,5.450801134996297
146.63452011,26.96571066,-44.17572922,-45.62876507,-3.96579006,-44.6788698,-0.188276707739605,-2.6709522174326596,0.6568441920062895
147.06584271,26.91758619,-43.31356303,-45.11260254,-4.31931116,-43.12592985,-0.182389773216037,-2.671792147884937,1.4169019199927746
147.48891346,26.87571981,-42.45698119,-44.57830359,-4.67834287,-41.51606049,-0.176002747610069,-2.6725228540618287,-0.4872627658869533
147.90402147,26.83100764,-41.60525446,-44.02668609,-5.03861873,-39.84546875,-0.168186283846166,-2.67330322864404,-1.8645736371425414
148.30805508,26.78293715,-40.75705169,-43.4624942,-5.40961062,-38.12395693,-0.157880213518545,-2.6741422169675864,-1.5033341152292934
148.71711266,26.73374587,-39.94385104,-42.86898563,-5.79273958,-36.32620072,-0.144041995924027,-2.675000766766857,-1.4409019425531966
149.12129046,26.68154102,-39.14265023,-42.25659347,-6.18636687,-34.47231897,-0.125823843721123,-2.675911913284867,-0.6679357594041591
149.52873586,26.62822834,-38.36432816,-41.61786263,-6.59248835,-32.55312278,-0.102742477132245,-2.6768423950839293,-1.228914251587554
149.9433492,26.5763179,-37.60895681,-40.94867163,-7.01244185,-30.56309224,-0.0747863601239393,-2.677748403178088,2.017694863085673
150.36047607,26.51566965,-36.85887774,-40.24999332,-7.44290207,-28.5024523,-0.0424151806987653,-2.6788069148261604,4.951394368144513
150.80540258,26.48265532,-36.15456549,-39.5093234,-7.88970517,-26.35834974,-0.0064639211508139,-2.6793831235850005,2.9334359603527815
151.24384072,26.43148036,-35.4669631,-38.74231202,-8.3412865,-24.14588167,0.0319893809148239,-2.680276295131577,3.988674243413648
151.71642414,26.40580009,-34.78401395,-37.92581883,-8.80527366,-21.84208055,0.0717539246512166,-2.6807245003958777,4.668958207272311
152.19183143,26.37014449,-34.10942636,-37.07025586,-9.27038561,-19.45920533,0.111658370887039,-2.6813468080126523,8.615688698108137
152.69601395,26.35569602,-33.4536229,-36.16873102,-9.74841595,-16.99013597,0.150681643233495,-2.6815989813860277,14.133688499953223
153.22655457,26.35817288,-32.79825797,-35.21948297,-10.22761846,-14.43860728,0.1880419460182,-2.681555752023917,12.002610067334274
153.7867006,26.38657202,-32.15733654,-34.21994345,-10.70561722,-11.81619436,0.22320580038616,-2.6810600935261824,9.048582712471998
