thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.46059915,56.4448313,-82.87676426,-40.63083673,37.56212576,-80.83394214,0.0787233713514568,-2.1564445016720417,-29.344150900616484
138.70891617,55.91254242,-82.60012665,-41.65529248,37.0438812,-80.86455146,0.0756504309055587,-2.165734695199795,-33.892185715989065
138.01595882,55.36207965,-82.26658203,-42.66973939,36.47544094,-80.81887065,0.0719994715301154,-2.175342082945943,-41.17358241825464
137.28539191,54.71222627,-81.92478642,-43.64895159,35.82878778,-80.77260008,0.0677391520810585,-2.186684164082157,-31.904746135498208
136.6121152,54.04342075,-81.50617021,-44.58770106,35.12808639,-80.61346214,0.0628362127292539,-2.19835702246167,-26.10356666250091
135.96071347,53.32910939,-81.03183326,-45.48100508,34.36866927,-80.37530902,0.057256678497235,-2.2108241075780684,-28.616121709723608
135.33967882,52.57519943,-80.52813497,-46.36147352,33.56310996,-80.09471329,0.0509672290801872,-2.223982318643647,-33.57491103792576
134.74733808,51.78203421,-79.96017607,-47.19697606,32.70316952,-79.7074116,0.0439367166563001,-2.2378256632449522,-36.387231620160776
134.15192727,50.91460804,-79.37275781,-47.97751527,31.76811703,-79.30228816,0.0361378076228954,-2.2529651059294165,-24.1078140787776
133.60328051,50.02647555,-78.72715983,-48.72520996,30.79529979,-78.80092333,0.027548717646136,-2.268465942073852,-25.26408598157115
133.09409316,49.11588905,-78.03090413,-49.44011254,29.77912474,-78.21748135,0.0181550023120782,-2.2843586746230637,-31.65512740053611
132.58099033,48.12616434,-77.30878307,-50.08810137,28.69380335,-77.58923815,0.0079513583430236,-2.3016326295009093,-22.817942457726836
132.12903815,47.13579954,-76.53097179,-50.7007633,27.5766128,-76.87885908,-0.0030566167955338,-2.3189177560567646,-18.78314090751676
131.68893949,46.09511595,-75.71141376,-51.25700615,26.40111485,-76.0847716,-0.0148507655619185,-2.337081111173739,-16.605889789542694
131.30601452,45.04809056,-74.84512271,-51.76782114,25.19471957,-75.22571782,-0.0273988752705264,-2.355355151581217,-13.450130298404694
130.94974484,43.96892282,-73.9378756,-52.22766377,23.94442515,-74.2916453,-0.0406534148953443,-2.374190181825523,-15.003958534216544
130.64035058,42.88331801,-72.98933434,-52.63567033,22.65550291,-73.27000889,-0.0545505727260428,-2.3931375601355103,-16.226579128537644
130.35106578,41.75676334,-71.99593306,-52.9837101,21.33512951,-72.19849244,-0.0690096625431711,-2.412799648330729,-3.5042005136531884
130.10229872,40.62557401,-70.97604237,-53.2774074,19.97188064,-71.0498042,-0.0839329616223354,-2.432542626602657,6.289581938885291
129.92825101,39.52452627,-69.91137587,-53.52867446,18.61138041,-69.83505387,-0.0992060362373541,-2.4517595348873,-1.6303312529108993
129.77733619,38.40386666,-68.82021222,-53.73623481,17.22946257,-68.56949411,-0.114698599316373,-2.4713187348759154,-3.5078325438231417
129.66669405,37.28294809,-67.69929119,-53.85500007,15.81978423,-67.20219299,-0.130265930634401,-2.490882454569162,8.785601736773785
129.58204103,36.16206091,-66.56736747,-53.95064211,14.40499682,-65.83424288,-0.14575087277023,-2.510445626403556,20.20127502996072
129.56818928,35.0917077,-65.41080887,-54.01675693,13.02299883,-64.41658423,-0.160986396565991,-2.5291268140773466,13.656876765617554
129.58870721,34.03599994,-64.25717799,-54.00999615,11.63774902,-62.9407893,-0.175798708595691,-2.5475523904282005,12.190449382760704
129.62187345,32.97871545,-63.09710914,-53.97380945,10.25814612,-61.45812998,-0.190010850712451,-2.5660054859089696,26.21001952957336
129.71356384,31.9797851,-61.94281286,-53.90427429,8.92046483999999,-59.95064808,-0.203446718594511,-2.583440109514569,30.64799911831173
129.83508572,31.01589555,-60.79836317,-53.81589605,7.62518767,-58.43841897,-0.215935402812841,-2.6002631557876352,28.10501425557721
129.99962572,30.09917036,-59.68476326,-53.66818129,6.35521333,-56.91271174,-0.227315732702408,-2.616263028689106,26.85026738573182
130.18338096,29.21410552,-58.58797702,-53.50526086,5.13094224,-55.39778297,-0.237440882337996,-2.631710324240743,30.39568908565826
130.39773588,28.37239632,-57.50578468,-53.31475996,3.95495896,-53.8822598,-0.246182880171094,-2.6464009211250703,36.19552814577709
130.63799557,27.58646996,-56.48284345,-53.10427955,2.83126523,-52.40550237,-0.253436842978986,-2.660117923785285,33.90625830576255
130.91248636,26.85300738,-55.48122264,-52.87178163,1.76284507000001,-50.94178369,-0.259124729056673,-2.6729192607464567,33.47218095814508
131.19216566,26.15310295,-54.519613,-52.62671184,0.764172860000006,-49.50292566,-0.263198385937169,-2.685134897499251,46.32268244807669
131.51637435,25.52539991,-53.59554591,-52.35758605,-0.173413590000003,-48.08978196,-0.26564165871057,-2.6960903822720286,48.32911470150414
131.89434622,24.98514536,-52.70703781,-52.07017416,-1.05317037999999,-46.70940458,-0.266471321230991,-2.705519602968409,31.391917786711687
132.27573383,24.47469787,-51.85230338,-51.77254368,-1.85684306,-45.35678316,-0.2657365939369,-2.71442859232745,36.13221283650603
132.66333598,23.99705021,-51.04364266,-51.4677656,-2.59484532,-44.04579821,-0.263517022208081,-2.722765116658896,48.1353761732084
133.11983604,23.63101816,-50.25068292,-51.15692141,-3.25983329,-42.76256853,-0.259918510866884,-2.729153581099221,35.99160911195831
133.57468606,23.28475045,-49.48677264,-50.83610427,-3.85686721,-41.50429881,-0.255067346103933,-2.7351970927320624,28.150986228094865
134.0513785,22.99355518,-48.7456479,-50.51348413,-4.38464192,-40.27165569,-0.249102088368844,-2.740279408959796,35.36866095935398
134.53884112,22.73374396,-48.02967697,-50.18772632,-4.84417063,-39.05736584,-0.24216329142065,-2.744813970182419,34.67023778856326
135.06651078,22.5587397,-47.29032963,-49.85896354,-5.23539877,-37.81731732,-0.234381096644532,-2.7478683707244356,23.139957450051263
135.57070553,22.3813833,-46.58048563,-49.52669295,-5.57131755,-36.61942405,-0.22586087018754,-2.7509638238539194,25.568300360858665
136.10014222,22.25650641,-45.8763696,-49.21229781,-5.83194146999999,-35.40734632,-0.21666719519291,-2.75314333674407,25.936454877282245
136.63930195,22.17551821,-45.12735356,-48.87689953,-6.05149485,-34.14379607,-0.206806704065724,-2.754556847489334,19.158740998528323
137.16097535,22.10287806,-44.42598241,-48.57067079,-6.20620832000001,-32.89502828,-0.196205745539253,-2.7558246572759764,15.457157709106717
137.70686479,22.07942462,-43.63980177,-48.24557106,-6.3334586,-31.55359345,-0.184675616671188,-2.7562339970248955,6.230076683375607
138.21140787,22.0378127,-42.93076667,-47.91397383,-6.42613522,-30.22618578,-0.17187293651182,-2.756960262036972,4.883345725952282
138.71354911,22.01902674,-42.21506789,-47.59329961,-6.48414012,-28.85780189,-0.157273097765348,-2.7572881388921195,3.807549209624561
139.19551161,22.00072685,-41.52112502,-47.26645175,-6.52465599,-27.45172844,-0.140162502066198,-2.7576075322253724,-0.4164146155805071
139.6620465,21.98044451,-40.8493101,-46.93368556,-6.54984962999999,-26.01535825,-0.119663790259081,-2.757961525838381,-3.3520200201886396
140.1108502,21.96125512,-40.21439682,-46.59598338,-6.56653287,-24.53395212,-0.0948401418081539,-2.758296443875331,-6.4486721908618705
140.54811498,21.92265662,-39.60619067,-46.21485404,-6.59872096,-23.00683729,-0.0649005938461145,-2.7589701147866617,-6.489083544365393
140.97797231,21.88483522,-39.02871135,-45.82960759,-6.62450217,-21.42820071,-0.0294480265665017,-2.7596302227443754,-6.934222788772537
141.40703494,21.82768902,-38.44827913,-45.39612116,-6.67132387,-19.77970116,0.0113197897870517,-2.7606276120893787,-4.640898548893269
141.8397134,21.76868515,-37.89972496,-44.92317397,-6.7329735,-18.05349582,0.0565338895440385,-2.7616574238922973,-1.095602512668492
142.28711901,21.70613103,-37.35686123,-44.40058252,-6.81527990000001,-16.24548353,0.10475766860128,-2.762749199246985,-1.4520406338291991
142.75307261,21.64625774,-36.83030725,-43.82169521,-6.91843132,-14.35049261,0.154242124651778,-2.763794185291486,-0.10230247410980553
143.23347164,21.57625346,-36.27861142,-43.18656658,-7.04515883000001,-12.35544494,0.203234128474817,-2.7650159904679743,3.385828793120993
143.75545108,21.52324418,-35.72104416,-42.48834625,-7.18915685,-10.26381433,0.250248443835068,-2.7659411769380857,3.294883176461205
144.30039985,21.46577526,-35.13799958,-41.72780074,-7.35963673,-8.07340319,0.294235285938031,-2.7669441988096515,4.43765321217704
144.87335785,21.41910891,-34.55268972,-40.90019591,-7.55249488,-5.79503375,0.334597204246537,-2.7677586802670393,7.563588517043307
145.47395685,21.38072294,-33.9616122,-40.00883081,-7.76807676,-3.44267669,0.37108675258821,-2.768428641830111,7.422515298922683
146.11033598,21.35830981,-33.34297622,-39.04942268,-8.00605711,-1.01190087,0.403694425285974,-2.7688198247442886,3.660794944799761
146.76434742,21.3381985,-32.71748882,-38.02947716,-8.26813921,1.46859285,0.432577944148689,-2.769170833320678,3.012167762914686
147.43362451,21.31848552,-32.07020649,-36.94712806,-8.55718598,3.99479098,0.457984309410035,-2.769514889727058,2.05098003725368
148.12270387,21.31293251,-31.43074649,-35.80586885,-8.87278883,6.53167574,0.480155336239659,-2.769611808034954,-1.058957579695985
148.80435693,21.29041248,-30.76300555,-34.6089394,-9.21455729,9.08630587,0.49926393953094,-2.7700048567061017,1.835250360384677
149.50001032,21.28159914,-30.10864213,-33.35876773,-9.58931573,11.61839339,0.515391703813616,-2.770158678507199,4.282709862488687
150.20201584,21.27285465,-29.4375034,-32.05439658,-10.00330729,14.13796577,0.528542347513227,-2.770311298649107,0.7011249404653697
150.9269755,21.27480389,-28.7654811,-30.69141694,-10.46932518,16.61951464,0.538693492287696,-2.7702772779931957,-6.395017278997273
151.62931989,21.25931397,-28.08985369,-29.28889345,-10.97202282,19.07221474,0.545851909939218,-2.770547628098066,-6.374150122465672
152.3146098,21.23136789,-27.39804191,-27.85395494,-11.51139899,21.51738204,0.550063009731585,-2.771035379207092,-0.7996557580591812
153.0202296,21.2092521,-26.70441152,-26.36490362,-12.11554973,23.91734074,0.551372214430688,-2.7714213725592716,-1.0702917478555563
153.72752573,21.1833502,-26.0138552,-24.83986988,-12.7724883,26.29375442,0.549789207687965,-2.771873445996794,-2.714543746882292
154.43782422,21.15305791,-25.31857182,-23.27963142,-13.48412315,28.65257851,0.54530603857767,-2.7724021461952626,-2.508107948293592
155.15224602,21.11977932,-24.62460093,-21.68985209,-14.2512562,30.98918783,0.537943956366903,-2.7729829671611843,-2.6881840391856926
155.8727482,21.08249332,-23.92478846,-20.07035594,-15.06993662,33.32517193,0.527765727595404,-2.773633730626083,-2.6452367222784545
156.59846187,21.04080628,-23.22062403,-18.42580637,-15.93846369,35.66290351,0.514861356950133,-2.774361306729493,0.6207071498476324
157.33099553,20.99677264,-22.518348,-16.76090803,-16.85382693,37.99614681,0.49935094534122,-2.775129838729131,0.4281816253870474
158.09879334,20.96538963,-21.82661786,-15.06927376,-17.81694136,40.32122827,0.481407107922096,-2.7756775755828174,-7.360231479247581
158.83621122,20.91350526,-21.13045319,-13.37673738,-18.81097465,42.64577368,0.461279892536469,-2.7765831286696407,-6.222060386109618
159.55501285,20.84780196,-20.43978554,-11.68391471,-19.83288825,44.95697225,0.439300211155771,-2.7777298675840663,1.4618441482427968
160.30403535,20.7945881,-19.75873081,-9.97469227000002,-20.88621358,47.25573577,0.415843039876537,-2.7786586246487612,4.896011580326487
161.05318842,20.73859004,-19.08568096,-8.26196433999999,-21.96078435,49.53509968,0.391276369352008,-2.779635975170491,-1.6039680545576473
161.83537026,20.70372302,-18.4117402,-6.54458858000001,-23.05367601,51.79517244,0.365940047653689,-2.780244519469849,-3.2673558435059036
162.53840882,20.62018806,-17.77470788,-4.84247805999999,-24.1476672,53.99963407,0.340158328411504,-2.7817024795623713,-0.09705775970036967
163.30013032,20.59413737,-17.13515671,-3.14457330000002,-25.24428884,56.17549179,0.314252198185917,-2.7821571498752875,-7.228574312443392
164.00183471,20.50122998,-16.5072584,-1.44823829000001,-26.34140698,58.30179154,0.288529394423852,-2.7837786897302217,-5.988371271254955
164.70910707,20.44313504,-15.89781039,0.225723809999977,-27.42343151,60.36619111,0.263269271618983,-2.7847926377119703,-2.8725693480202708
165.3621811,20.34796106,-15.32331525,1.88108674,-28.49482339,62.333917,0.238720844772207,-2.7864537370251976,1.43165518816879
166.03068305,20.2756741,-14.74105448,3.52449913999999,-29.54212636,64.26368583,0.215101247688586,-2.787715382483455,3.756693805887501
166.68247369,20.20289492,-14.1807324,5.14657439999999,-30.56069467,66.10152991,0.192586839367542,-2.7889856188013566,0.29186966548078175
167.3220247,20.12973743,-13.62139024,6.75097842,-31.54798914,67.87260501,0.171306570890463,-2.790262457874351,2.164761541840754
167.9482797,20.05950107,-13.08366203,8.33197455999999,-32.49567159,69.54251268,0.151338334060315,-2.7914883136109676,0.5837847095246929
168.56654015,19.99620393,-12.53302187,9.89748224000002,-33.39700968,71.15655797,0.13271024560927,-2.792593057111063,-1.329710506556836
169.16544872,19.91945206,-12.0184761,11.43079442,-34.26595002,72.6350844,0.115415017481869,-2.793932629949626,3.742066201422034
169.75823473,19.85505175,-11.48417393,12.9462257,-35.07594461,74.05474623,0.0994323409959293,-2.7950566273984307,4.96598183003627
170.33334557,19.80084351,-10.96748288,14.43015836,-35.82164318,75.36164034,0.084743379765856,-2.7960027396681424,1.5532697304454501
170.89955024,19.74235255,-10.45632827,15.89083514,-36.51782508,76.5691595,0.0713275806802864,-2.7970235995027948,1.7566232775889645
171.45642898,19.69113454,-9.9515469,17.3248425,-37.15157486,77.68020588,0.0591522245325631,-2.797917522413614,2.103596478213454
172.00285547,19.63971806,-9.44985411,18.73494669,-37.72447082,78.69331779,0.0481718702230925,-2.7988149092794,2.570032230146957
172.53937291,19.59347829,-8.95383444,20.12142459,-38.23070976,79.61339923,0.0383284888901775,-2.7996219455112645,3.2000315129288026
173.06526242,19.55180877,-8.46178344,21.48474614,-38.66790284,80.44427684,0.029538100360343,-2.8003492158329903,2.7815521728546955
173.58068865,19.51415687,-7.9754268,22.82700449,-39.03537197,81.18865491,0.0216828417822787,-2.801006365457622,2.720320786706587
174.08398614,19.4798366,-7.49454821,24.14841729,-39.33104045,81.84766426,0.0146224273578938,-2.8016053671692953,3.075833883356971
174.57475801,19.45042174,-7.0213541,25.45006814,-39.55211897,82.42701356,0.0082032035487354,-2.802118753325309,3.1102517762171544
175.05645212,19.42548766,-6.55981137,26.73326196,-39.70315127,82.92113513,0.0022546752189514,-2.8025539351172646,2.7706438650376697
175.52109989,19.40450704,-6.10219276,27.99739467,-39.77271855,83.34823024,-0.003404718584429,-2.802920116015374,2.189707532842533
175.9687438,19.38701334,-5.6557217,29.24108132,-39.76446268,83.70380242,-0.0089450777974165,-2.80322543867873,1.8380219432323486
176.39597462,19.37113844,-5.2149167,30.46521135,-39.6721178,84.00609143,-0.0145086475960401,-2.803502507952155,4.504145020680639
176.8110382,19.35907011,-4.79218824,31.67026753,-39.51004989,84.22396507,-0.0202104917212846,-2.8037131400458724,3.882060806055243
177.21853918,19.36357669,-4.38609857,32.85283543,-39.27042789,84.36473301,-0.0261432972741809,-2.8036344853868678,-1.0573117342094207
177.58906253,19.35336945,-3.99855114,34.00858436,-38.95345076,84.44348635,-0.0323777466112022,-2.803812635332409,1.060889659179054
177.94847889,19.34995699,-3.61667681,35.14389538,-38.55814409,84.47660503,-0.0389573335826348,-2.8038721939950015,5.510266247932272
178.29040934,19.35374724,-3.26469204,36.24842735,-38.09573771,84.41295246,-0.045896487817211,-2.803806041653028,3.8264703240509235
178.61739568,19.36790879,-2.93865405,37.31894764,-37.55266569,84.28380935,-0.0531941216297206,-2.803558875978342,0.36174915807762886
178.92120991,19.37604909,-2.61845925,38.36261885,-36.94894514,84.10026991,-0.0608513368785994,-2.8034168009412417,0.40528988691335144
179.21040283,19.38793326,-2.31682334,39.37298098,-36.28171048,83.84713955,-0.0688780011824339,-2.803209383045875,-1.0802837578394175
179.47867031,19.40067308,-2.02939889,40.34707015,-35.55318651,83.53654861,-0.0772922410357561,-2.802987031240764,-1.1289609906572906
179.70974325,19.40176816,-1.75739225,41.281793,-34.76753144,83.16484471,-0.0861184535594529,-2.8029679184891916,3.0240848710549884
179.93494438,19.4188286,-1.50925411,42.17297681,-33.91952791,82.71761674,-0.0953850609835312,-2.8026701576393522,0.6853419280394846
180.13305081,19.43292979,-1.28487125,43.01849895,-33.01982913,82.19299422,-0.1051230532278,-2.802424045445403,-2.4084182320782688
180.30046825,19.44091084,-1.08668528,43.81568645,-32.07237498,81.58961933,-0.11535982126836,-2.8022847498451364,4.552670409871951
180.45034972,19.4502922,-0.901701420000002,44.56703074,-31.07865401,80.92644704,-0.126104631932781,-2.802121014224822,0.2911732791144317
180.60886694,19.48907796,-0.73775685,45.27211673,-30.0396578,80.18134882,-0.13733517393905,-2.8014440750099334,-7.470403642946266
180.68194166,19.46932291,-0.59238388,45.91850156,-28.96780895,79.39406886,-0.148996090419116,-2.8017888656763295,3.5767905025663183
180.78608861,19.49444282,-0.449653179999999,46.52023065,-27.85833526,78.54711981,-0.161008648081335,-2.801350440539025,3.64680264019146
180.8514874,19.50884712,-0.340558439999999,47.063558,-26.72002858,77.62240828,-0.17328052391868,-2.8010990380775804,-5.7546594670920825
180.89299369,19.52070232,-0.25404593,47.55277821,-25.55682437,76.63815255,-0.185711152882678,-2.8008921258040975,3.4687022620039087
180.91407302,19.51539956,-0.201898609999997,48.0001159,-24.38297777,75.58867214,-0.198200316583703,-2.8009846764255406,9.488494695770733
180.95441192,19.56683602,-0.152359739999998,48.38212091,-23.18282591,74.49013845,-0.2106580804479,-2.8000869408429696,-5.071633590989499
180.94514764,19.57631707,-0.104097899999999,48.71483417,-21.98199633,73.39060618,-0.223006511714189,-2.7999214653039237,-1.9084145626324656
180.927791,19.5839114,-0.110940579999998,49.00370424,-20.78557088,72.20936195,-0.23517812938533,-2.7997889192409406,7.172257773473412
180.93486954,19.62630017,-0.0907534000000005,49.24804237,-19.58701522,71.05440442,-0.24711934199404,-2.79904909563857,3.1812709688017193
180.91130954,19.64208079,-0.118918919999999,49.44416123,-18.40999637,69.84154457,-0.258793188210175,-2.7987736718615643,6.06307485389479
180.91594981,19.69451061,-0.133031380000002,49.60648501,-17.23710776,68.66454978,-0.270172599331788,-2.7978585988763363,2.9474526995754147
180.90245469,19.73498904,-0.158893389999999,49.71818464,-16.09729808,67.48864054,-0.281227913288823,-2.7971521169967986,0.5739166179363764
180.8944347,19.77960871,-0.205723930000001,49.7955584,-14.98811984,66.31485915,-0.291920441868498,-2.796373356844145,4.627782399566627
180.89528074,19.83118559,-0.27045807,49.83923757,-13.91596641,65.15273351,-0.302204502338554,-2.795473170470239,5.087498633882248
180.90479104,19.89122205,-0.351450320000001,49.85075048,-12.88325491,64.01240371,-0.312028720858548,-2.794425336571997,5.027508176831397
180.92618626,19.95653136,-0.432284210000002,49.83081285,-11.90129562,62.9113863,-0.321333287527219,-2.7932854740802915,7.5946239617996625
180.96220089,20.03164089,-0.522501859999998,49.78255517,-10.97030758,61.84458155,-0.330049773738371,-2.7919745654821657,12.85552978351312
