knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.930321673520241,155.57030167,101.26742211,61.35193741,-19.68013969,-54.52002217,28.92577261,-1.37414271276339,45.708553444190336
-1.09285439755505,155.36935068,102.29242558,60.20661262,-20.29592179,-54.06069989,27.75921128,-1.356253027367523,43.99820757172268
-1.26732178261819,155.18720333,103.37983028,58.98093704,-20.88952436,-53.53074972,26.50823069,-1.3372742350508617,44.48145957099525
-1.45701364728561,155.02344339,104.52646018,57.68000761,-21.4611445,-52.93184727,25.17504909,-1.3172617679940484,48.5152959541324
-1.66555096170352,154.89197441,105.74709844,56.30753837,-22.01208998,-52.26861486,23.76206097,-1.2959576113812339,45.506458279440665
-1.89685185658682,154.79139226,107.03846695,54.86603237,-22.53916328,-51.53119886,22.26462314,-1.2734189790251604,39.903094423872076
-2.15506966595449,154.69808835,108.3750994,53.33391747,-23.04830721,-50.7420779,20.70506236,-1.250090341883662,40.290293973097576
-2.44449763845364,154.64081865,109.77910161,51.76209043,-23.53870123,-49.89527395,19.07260309,-1.2255858806138853,38.19949424896718
-2.76943550504817,154.60368533,111.23394674,50.12098459,-24.01744749,-49.01663242,17.38287582,-1.2001940429887803,35.28371403932917
-3.13401411308623,154.5865366,112.73860325,48.41503702,-24.47483182,-48.07782362,15.6269354,-1.1739328327777134,32.357076136415586
-3.54197591435338,154.59619885,114.29495487,46.65495036,-24.91633425,-47.09764318,13.81581553,-1.1467693726899657,27.198385522344548
-3.99642701339929,154.61950124,115.88349728,44.84725851,-25.34470816,-46.08455934,11.95593196,-1.1190440773279,24.83203321590466
-4.49961463989462,154.66437672,117.51179827,42.99424868,-25.75691705,-45.03331273,10.05025309,-1.0906248638389167,21.60827395178977
-5.05278063690548,154.72856654,119.17066838,41.1066538,-26.15698019,-43.95700311,8.10549256,-1.0616721185564961,14.669176458415034
-5.65608162456085,154.80740118,120.85244796,39.19086157,-26.54291332,-42.85279433,6.13155426,-1.0323195275926886,8.309121614991088
-6.30853830889046,154.89524876,122.54188767,37.2591021,-26.91887945,-41.73390597,4.13390403,-1.0028332421392507,4.013726699495468
-7.00799937974738,154.99366933,124.24070541,35.31984756,-27.28071124,-40.59287492,2.12511594,-0.9731832791849615,-1.4238814916800457
-7.75112381172292,155.09824928,125.93610392,33.38652605,-27.63261966,-39.44416182,0.117109550000002,-0.9435929930520558,-6.866156693268177
-8.53338864466613,155.20811566,127.62080462,31.47191374,-27.97605613,-38.29384818,-1.88305902,-0.9141894189264024,-12.904798682967833
-9.34912813456812,155.31886758,129.29097999,29.58159394,-28.29847389,-37.11163766,-3.86376226,-0.8850393596341877,-18.89837452605292
-10.1916058544669,155.43383822,130.92696478,27.75540936,-28.6308996,-35.98398833,-5.80500925,-0.85648603853614,-21.9238137725819
-11.0531184893929,155.53947089,132.53757635,25.96964921,-28.9378338,-34.82281423,-7.70629111,-0.8283755636689248,-26.763950382236956
-11.9251302836929,155.65083373,134.10751074,24.26893302,-29.24563473,-33.69789814,-9.53219258,-0.8009750395231359,-34.87603305133424
-12.7984370216771,155.75579838,135.63082657,22.64580435,-29.54061321,-32.57809111,-11.29441485,-0.7743881627418857,-43.62657461409185
-13.6633172837066,155.85405764,137.08823175,21.13361995,-29.83509066,-31.49952835,-12.96813615,-0.7489516438152651,-47.03097720111566
-14.5095571014825,155.93841095,138.47411493,19.72165876,-30.12380926,-30.45335326,-14.55480923,-0.7247634192762558,-58.77513716749938
-15.3263037762215,156.01276953,139.79948511,18.39967975,-30.39429739,-29.41095202,-16.04454773,-0.701631345827506,-63.02971406777935
-16.101890835407,156.05936222,140.98064656,17.2727648,-30.69338242,-28.50237705,-17.39708586,-0.6810161895273757,-48.59285315009893
-16.8238015551502,156.1369877,142.14960481,16.21192793,-30.96970049,-27.59347957,-18.69004294,-0.6606140192465247,-74.21622563017705
-17.4788185355645,156.19220112,143.20876165,15.2811922,-31.24572749,-26.75257639,-19.84113676,-0.6421282450935056,-95.53854658265969
-18.0533385133805,156.18482494,144.07449686,14.53434676,-31.53999067,-26.02817922,-20.86776128,-0.6270183152285612,-70.59134083474139
-18.5338189564402,156.20251064,144.88948119,13.88238455,-31.82319488,-25.34829114,-21.80589944,-0.6127941553179015,-58.462199632606236
-18.9073159400473,156.21410863,145.59493032,13.36140201,-32.11442051,-24.77072823,-22.62260685,-0.6004817452940718,-83.25000969592988
-19.1620686759796,156.24526747,146.235237,12.92855948,-32.394832,-24.24479181,-23.35847544,-0.589306285505558,-99.09597091184996
-19.2880855709726,156.19167473,146.63837636,12.67156884,-32.69792867,-23.86358068,-23.95885987,-0.5822701763291754,-76.19134667681936
-19.2776896461691,156.18661573,147.01321472,12.47782616,-32.99098499,-23.54089148,-24.48512099,-0.5757280127843994,-75.34728101594723
-19.1259841383895,156.15837728,147.24527814,12.40999189,-33.29122669,-23.32690257,-24.90199763,-0.571677742031961,-84.40276126963408
-18.8312020600278,156.11585418,147.35948432,12.42841027,-33.59183288,-23.19965915,-25.2443451,-0.5696844681648356,-81.02133594220851
-18.3949136581939,156.06942068,147.36858772,12.5335002,-33.89702853,-23.17511252,-25.48317681,-0.5695255838617099,-64.23015501795138
-17.8220828132167,155.99034617,147.24153586,12.69741933,-34.20187751,-23.22967855,-25.68569798,-0.5717430571394927,-54.21994126618812
-17.1209769465577,155.9898547,147.12388562,12.91372937,-34.49386878,-23.33502472,-25.82157208,-0.573796441193254,-56.35049086404553
-16.3029414619393,155.91113514,146.81293002,13.21841213,-34.80027462,-23.56132787,-25.8682708,-0.5792236402407686,-41.563803132417256
-15.3820534059514,155.91919048,146.55631899,13.48048535,-35.07007325,-23.75400988,-25.97713674,-0.5837023476112027,-50.48472373675339
-14.374672091261,155.86381685,146.14618113,13.79976403,-35.34043279,-24.02445561,-26.01311038,-0.5908606036552861,-52.15741413060915
-13.2989071882366,155.83792779,145.6994962,14.1490785,-35.61112903,-24.36195631,-25.99346231,-0.5986567264028266,-40.278403044907705
-12.1740293108837,155.79982188,145.18059227,14.50619663,-35.871616,-24.72788583,-25.97598102,-0.6077133084828646,-38.48310501642693
-11.0198546066398,155.76567003,144.61189516,14.87057779,-36.12246979,-25.12735501,-25.91790946,-0.6176389454989414,-1174.9312684475985
-9.85613650658704,155.72797802,143.99451146,15.2293706,-36.36160444,-25.54011835,-25.8638264,-0.6284143238120858,-1411.1452534045586
-1.31912129064957,185.96283189,136.79243383,49.10574604,28.58378713,5.08483795000001,19.98759953,-0.754114291439816,640.8033804936141
-1.21192049879328,185.23190864,134.72316392,48.71166672,27.6563387,3.03792659999999,19.063052,-0.7902298644817629,888.8062058458012
-1.05608165398631,184.48359011,132.64450542,48.37905675,26.67968221,0.911192979999981,18.21936844,-0.8265092993313292,-8.561716136314956
-0.852566600860765,183.70096307,130.54430082,48.11322536,25.67121075,-1.25786608000001,17.47903783,-0.8631647845668599,-1.8405387080189684
-0.604695430440731,182.90433608,128.44752199,47.94889479,24.62948598,-3.46720092999999,16.85873408,-0.8997604788364739,6.857506841494487
-0.317938923856832,182.08919803,126.35489221,47.89604111,23.56121535,-5.70385733000001,16.37892904,-0.9362837585227587,13.289921290379247
0.0004054886033556,181.27534444,124.28982918,47.98129813,22.47371843,-7.94556141000001,16.047816,-0.9723259076574692,16.13918525690039
0.341626911794124,180.44358398,122.24162924,48.20385467,21.35936365,-10.21608995,15.89410282,-1.0080737403496196,22.602204054219488
0.696071230217134,179.60950588,120.22460709,48.5865372,20.23621773,-12.46967935,15.91235865,-1.0432774179527744,32.06057436709537
1.05363528974037,178.7844614,118.25786736,49.13226337,19.1002513,-14.71532521,16.1150628,-1.0776035017710586,36.90789126129079
1.40425516615961,177.96575937,116.34307856,49.84037986,17.95368475,-16.94677977,16.50443711,-1.11102287081137,46.912563592689246
1.73836242187087,177.15564327,114.48557212,50.70442289,16.80075355,-19.15446627,17.0744782,-1.1434424740663685,46.128938683809295
2.04728259905673,176.38772735,112.73033922,51.70075104,15.63147597,-21.36511004,17.83842111,-1.1740770673106968,43.79433566179092
2.32355275593362,175.5785109,110.97757623,52.83596601,14.48507941,-23.47252708,18.69256653,-1.2046685524932974,58.25917071671904
2.56114480886224,174.84229977,109.36852294,54.05500189,13.31578985,-25.59961273,19.7212638,-1.2327518302438445,53.62505626262504
2.75559295468647,174.0941255,107.8033808,55.35371995,12.15714428,-27.65668785,20.82912378,-1.2600687138485545,48.78702626537334
2.90403110687522,173.35938012,106.3139556,56.70357319,11.00297952,-29.66330111,22.01281764,-1.2860640875507297,58.03969556328114
3.00515114810441,172.64518903,104.90871444,58.07297046,9.85262466,-31.61835996,23.24399017,-1.3105901725772742,60.565370250491576
3.05909607322167,171.95223337,103.59193122,59.43861762,8.70686712,-33.52398583,24.50337514,-1.3335723753012867,56.16413158782585
3.06730375672339,171.28142403,102.36106209,60.77011812,7.56515330000002,-35.3758226,25.75464089,-1.3550550942809447,55.9117901392403
3.03231727905219,170.61213991,101.19170361,62.07132703,6.4315723,-37.17487193,27.00975196,-1.3754642498930612,62.608327009163744
2.95757675585669,169.98179625,100.1337607,63.28494892,5.30431000000002,-38.91202007,28.19612894,-1.3939288369706913,59.03474616708593
2.84720577237496,169.36310298,99.15019529,64.4330603,4.18498251,-40.59360401,29.34376671,-1.4110952917839192,56.025746176768806
2.70580318669852,168.76197733,98.24470349,65.51034683,3.07539593000001,-42.21708886,30.4491769,-1.4268991050437292,59.693492767980416
2.53824855271484,168.18449077,97.42969085,66.49089734,1.97829487999999,-43.77154104,31.47124531,-1.4411237590571004,59.62951772425118
2.34952698167397,167.63259287,96.6976648,67.41286738,0.891070259999992,-45.27516136,32.46902005,-1.453900023839969,57.83400676560246
2.14457708566012,167.09847488,96.05083838,68.22743089,-0.183082610000014,-46.7038307,33.36669825,-1.4651892745578565,56.53001019490844
1.9281638179432,166.57785882,95.48199056,68.93773672,-1.24543412,-48.06216323,34.16655747,-1.4751175419596487,53.87702944673389
1.70477656523019,166.08625948,94.99587901,69.6101333,-2.2969396,-49.37102458,34.95980353,-1.4836017890391218,50.466122017589484
1.47855172842293,165.59451836,94.57500896,70.16318612,-3.33472548,-50.60029189,35.62773025,-1.490947357134655,51.803105311138964
1.2532181947265,165.12298916,94.23006922,70.66593432,-4.35998799000001,-51.76963032,36.26285213,-1.496967691318628,51.25135786536505
1.03206348666985,164.67570919,93.96483729,71.11789792,-5.37409467000001,-52.88373722,36.87255765,-1.5015968617785473,43.89888437464684
0.81791791301079,164.22812466,93.75790808,71.47963362,-6.37438699,-53.92556083,37.38837895,-1.5052084578115978,42.3378409477082
0.613153702155632,163.77811305,93.6061877,71.75040736,-7.36072131,-54.89461781,37.8039874,-1.507856477984975,45.02656254830928
0.419695851481395,163.3514597,93.5283249,71.98550612,-8.33581057000001,-55.81243857,38.21040877,-1.5092154402097968,42.99828226331126
0.239041275486244,162.92416615,93.50552131,72.13853269,-9.29609406,-56.65853332,38.53011608,-1.5096134379365718,42.293047072459174
0.072282792984892,162.5092644,93.54510373,72.23284297,-10.24417006,-57.44740463,38.80124295,-1.5089225943816647,39.685144688208496
-0.079865427199706,162.10636765,93.64717623,72.27140253,-11.17765261,-58.17451526,39.02963069,-1.5071410931809226,29.69578413034135
-0.217044125258384,161.69315498,93.78926169,72.2149495,-12.09822102,-58.83355839,39.14129588,-1.5046612340847116,36.87937083598269
-0.339229708354952,161.2569984,93.95897546,72.0989647,-12.99230603,-59.39629344,39.19081855,-1.5016991700122393,46.87109980564319
-0.446721780880014,160.89530078,94.24472288,71.92914372,-13.89348822,-59.964115,39.20899738,-1.4967119367041604,34.73484987748021
-0.540139064156205,160.49329648,94.53932631,71.66478169,-14.7699418,-60.43346107,39.10097967,-1.4915701368629917,25.04711537561377
-0.620424565336981,160.11118202,94.8992001,71.35507404,-15.62836925,-60.8392142,38.95826849,-1.485289154335861,28.713617547069248
-0.688860049464438,159.68823295,95.26318656,70.95714096,-16.46474258,-61.15774199,38.70308421,-1.4789363921761827,40.03311447183577
-0.747089075014461,159.31425739,95.71819423,70.50528078,-17.29216594,-61.43748065,38.39217899,-1.4709950102128548,47.59585824951839
-0.797147121684546,158.94015688,96.21641966,69.97752296,-18.10237756,-61.65257545,37.99978951,-1.46229933604219,42.63797125654056
-0.841496704160889,158.62018548,96.80989254,69.38010533,-18.90116281,-61.82253754,37.52220664,-1.4519412802648968,28.75997698265964
-0.883064857988833,158.26869249,97.41395034,68.71029926,-19.67459308,-61.90344832,36.95219832,-1.4413984827825435,28.691835838006163
-0.925279940434224,157.92582369,98.06637338,67.97148847,-20.42951889,-61.91917778,36.3004264,-1.4300115526186727,36.25343642502887
-0.972102723229726,157.59969428,98.77587313,67.17334852,-21.1628317,-61.86517932,35.58139169,-1.4176284459390962,35.157924669479975
-1.02804312343132,157.28108556,99.53057111,66.29561332,-21.88033101,-61.75116768,34.75874662,-1.4044564813299458,36.377593912026995
-1.09815445646794,156.9779631,100.33923599,65.35646171,-22.57640656,-61.5688,33.86420916,-1.390342616628701,37.973140752944886
-1.18800266265779,156.69207486,101.2031971,64.35284672,-23.25103146,-61.31727552,32.88958157,-1.3752636506500162,37.349555555159505
-1.30361052630599,156.422872,102.12016892,63.28723931,-23.90395198,-60.99777325,31.83692202,-1.3592594732430112,36.96205929995866
-1.45137551236251,156.16985279,103.08982028,62.15792896,-24.53557729,-60.61064874,30.70511425,-1.3423358644145706,37.06585228524739
-1.63795938672005,155.9355831,104.11287885,60.96911429,-25.14501823,-60.15635308,29.49938475,-1.3244801239273256,37.373082593477044
-1.87014854211907,155.72058567,105.18881515,59.72214658,-25.73333499,-59.63858731,28.22265934,-1.3057014929506003,37.46305431641783
-2.15468475453028,155.52726733,106.31972077,58.41685685,-26.29857681,-59.05319686,26.87290477,-1.2859634663522923,37.403126691217814
-2.49806693337522,155.3542078,107.50245751,57.05582009,-26.8426063,-58.40703094,25.45699751,-1.2653208160549883,36.71702205429561
-2.90632530476157,155.206613,108.74086682,55.64031329,-27.3651918,-57.70075389,23.97592767,-1.2437064961081372,35.503768642082264
-3.38477039251536,155.07814903,110.02647291,54.1708889,-27.86745609,-56.93941865,22.43237077,-1.2212684369539466,34.9687711211355
-3.9377201602416,154.97574552,111.36543448,52.64791928,-28.34762499,-56.11879224,20.8245045,-1.197899148999774,32.85149998823344
-4.56820978432608,154.89580755,112.75084461,51.07305228,-28.80804721,-55.24745248,19.15789256,-1.1737191807407914,30.2046313831017
-5.27768978873424,154.83651243,114.17822737,49.44693878,-29.24792867,-54.32521186,17.4331839,-1.1488066518925872,29.01178436049534
-6.06573078848416,154.79987364,115.6482761,47.77611327,-29.66875197,-53.35849309,15.65538464,-1.123149461389326,26.04730946472289
-6.92978323090191,154.78688236,117.15724554,46.05801942,-30.07054143,-52.34946234,13.82667572,-1.096812976349351,22.54242827266273
-7.86504496615433,154.79145995,118.69494768,44.30111386,-30.45428563,-51.30362229,11.95145629,-1.0699750110913884,19.395320378641223
-8.86444280789065,154.82290947,120.26542231,42.50919492,-30.82231757,-50.22935439,10.04407305,-1.0425650579788486,14.178627237534336
-9.9186979706459,154.86759459,121.85274626,40.67903484,-31.16792711,-49.11225442,8.06926234,-1.0148610287555866,10.438522786189175
-11.016454772509,154.92502512,123.45483663,38.83284098,-31.49440224,-47.96731618,6.07723693,-0.9868992768845927,6.860419796022033
-12.1444688788299,155.00693559,125.07035317,36.97056784,-31.80726336,-46.80993342,4.0657035,-0.9587031941411659,0.2613490928526474
-13.2878547955924,155.09824922,126.68355826,35.10103806,-32.10037245,-45.62945616,2.03183758,-0.9305474538107346,-5.079126289456681
-14.4303904015692,155.20301658,128.2894575,33.23793037,-32.37738543,-44.43969113,-0.0076518099999987,-0.9025192246174599,-9.206650201509792
-15.5548716808831,155.31883148,129.88317864,31.39028301,-32.63322252,-43.23275033,-2.04557977,-0.8747035433658221,-17.113916737555623
-16.6435057766992,155.44899872,131.45581161,29.57956349,-32.87644487,-42.03413719,-4.05847865,-0.8472559201139049,-23.933145017899182
-17.6783291626359,155.57206994,132.9847435,27.80643132,-33.0886845,-40.8048569,-6.06612445000001,-0.8205710245946652,-29.485993808918654
-18.6416385229102,155.72245818,134.4850389,26.10096803,-33.30698684,-39.64369422,-8.00876509,-0.7943859301121399,-39.5622979434707
-19.5164209663668,155.85666763,135.91736606,24.46127895,-33.48888246,-38.44535561,-9.94722681,-0.7693871052044002,-48.584519202928874
-20.2867423661936,156.0030479,137.28759092,22.92984323,-33.67808342,-37.33866359,-11.73018707,-0.7454721699047219,-59.08287536653951
-20.9380146712039,156.13577569,138.57161983,21.48528685,-33.83963193,-36.22519758,-13.49346118,-0.7230616377344281,-68.05902516972435
-21.4571287660606,156.26119197,139.751623,20.18136877,-34.00746224,-35.21291011,-15.10870311,-0.7024666972339578,-73.83907743211404
-21.8325645332441,156.3735491,140.83592411,18.97033934,-34.15212706,-34.21747468,-16.66671983,-0.6835420727814284,-82.09698410553968
-22.0545827547096,156.47685011,141.79258833,17.9209883,-34.30592954,-33.33989219,-18.05855181,-0.6668451323064052,-87.13765381025972
-22.1155065194482,156.55848037,142.62984732,16.96934034,-34.44175277,-32.50319503,-19.39018574,-0.6522322062389827,-96.24500873997022
-22.0100549404125,156.63034844,143.33429168,16.16812338,-34.58803116,-31.79550912,-20.55526988,-0.6399373327598785,-96.62298946008896
-21.7356878943309,156.6549418,143.87232725,15.47794633,-34.72459078,-31.16115529,-21.61904373,-0.630546840570534,-94.37784677954531
-21.292919870334,156.70332908,144.32238608,14.89706791,-34.85030396,-30.59269238,-22.64077655,-0.6226918321593607,-102.90630217630103
-20.685563818591,156.68689107,144.57406195,14.41656522,-34.99131663,-30.1700955,-23.50340691,-0.6182992595800398,-92.3869584284287
-19.920871808431,156.67155749,144.7208708,14.02575852,-35.12379919,-29.82479546,-24.29291741,-0.6157369617764731,-83.9177098358912
-19.0095477538837,156.64583268,144.74645837,13.71583021,-35.24785414,-29.55477712,-25.01063012,-0.6152903744323885,-83.26388680881536
-17.9656176573307,156.59401517,144.63854246,13.47493941,-35.33522351,-29.26511537,-25.78742366,-0.6171738623771745,-75.58251998318943
-16.8061538485995,156.56020597,144.44178786,13.28149949,-35.47555796,-29.2166231,-26.32470778,-0.6206078779656188,-420.7423374787278
-15.5508606124386,156.50422029,144.12315818,13.15807986,-35.60039272,-29.20627217,-26.84238343,-0.6261690149761949,-692.2810168058402
1.54155455375242,186.60091114,141.72644133,46.83036468,29.93752937,12.13917553,16.35328424,-0.6679996152467218,-257.3816697376962
1.80686328020089,185.85416515,139.64129585,46.49765362,28.94456579,9.98221927,15.34553778,-0.7043922692557993,47.682999048406224
2.08713692078738,185.08140474,137.53640646,46.24002022,27.91052317,7.75184380000002,14.4654905,-0.7411295195015944,-6.949904572096699
2.37710968062874,184.30565374,135.43263698,46.09693193,26.85104644,5.48115089999999,13.74266121,-0.7778472236305631,-3.437825642206249
2.67074668045319,183.48309184,133.30655157,46.0355784,25.76909649,3.18399827999997,13.14076405,-0.8149544142136768,6.627498626021744
2.96156581352158,182.6695306,131.20428082,46.12664316,24.65992427,0.84530135,12.73995411,-0.8516459605695476,17.242997798371196
3.24297639756415,181.84515889,129.11466945,46.36209403,23.53928731,-1.49731406999999,12.52168756,-0.8881165590631569,23.339408440976595
3.50860913101227,181.03742601,127.07471976,46.73124416,22.39357372,-3.86913510000002,12.5042747,-0.9237203977286949,20.413688581251144
3.75261408128445,180.21603427,125.05651229,47.24761168,21.23553093,-6.24520214999998,12.67596363,-0.9589447630685394,26.291240171646457
3.96990751659825,179.38313296,123.06212052,47.92829467,20.08862297,-8.56193823999999,13.00863081,-0.993753466029717,40.812634366310704
4.15635389961858,178.58037408,121.14899284,48.70394596,18.91689378,-10.89860579,13.50935145,-1.0271438430567572,41.91029811282494
4.30887571826353,177.77502475,119.28336045,49.59041394,17.74041429,-13.21118969,14.16371653,-1.0597052708941082,41.8170381895699
4.42549039150275,176.9778082,117.48160171,50.55978015,16.55867598,-15.49499209,14.93893711,-1.0911518932336925,45.129927927927135
4.50527993926746,176.18861313,115.74419436,51.58672816,15.37444277,-17.73966926,15.80438505,-1.1214753719395423,47.30979005846736
4.54830528789274,175.4055202,114.07278602,52.6487701,14.18820493,-19.94152565,16.73259422,-1.1506469506178352,49.285686031297345
4.55548080023711,174.63440882,112.4760934,53.73058983,12.99905493,-22.10302964,17.7158853,-1.1785144939791297,49.295459875104974
4.52842361756099,173.86741267,110.94635651,54.80503336,11.81041863,-24.21169258,18.71014654,-1.205213439398848,50.59881067397187
4.46929013184784,173.11089043,109.49043462,55.8658905,10.62175481,-26.27113946,19.71723022,-1.2306240700312066,50.04752574044424
4.38061222843237,172.36823269,108.10983683,56.89658509,9.42945297,-28.29109984,20.71478329,-1.2547200471124638,47.23101985865785
4.26514610471721,171.62491168,106.79152704,57.89760371,8.24593010999999,-30.23661015,21.68643026,-1.277728893509239,46.64816366430235
4.12574381829,170.8910186,105.54393096,58.86526533,7.06565932000001,-32.12606557,22.63735718,-1.2995035528402137,46.38153495046815
3.96525370045238,170.16184835,104.35989375,59.79958176,5.88888001000001,-33.95982701,23.567064,-1.3201689006208412,46.28291337575252
3.78645181015943,169.44188442,103.24377171,60.70112579,4.71686172,-35.73607844,24.47351299,-1.3396489050729168,46.13472270494467
3.59200308968527,168.73026118,102.19344202,61.57031771,3.54986551000002,-37.45565473,25.3574803,-1.3579806163948682,45.72592121556917
3.38444810090831,168.02708622,101.20794495,62.41023335,2.38866924999999,-39.11837402,26.22131924,-1.3751807850351254,46.2569620751041
