knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-4.8710507024753,184.01991945,140.8110539,45.15820084,21.17972244,-4.44458104,24.50952757,-0.6839761398315911,-16.689066945699782
-4.67294554348064,183.5699947,139.38065945,45.41231291,20.5396176,-5.97092359000001,24.43772395,-0.7089412325863444,-13.987546845699583
-4.44068735478053,183.10863917,137.9305607,45.72188746,19.8886061,-7.51596025000001,24.41021148,-0.7342502302528985,-12.008416777767916
-4.17625607511571,182.63753537,136.46480189,46.08988283,19.23072802,-9.06901325000001,24.42080987,-0.7598325475275126,-9.136692169104954
-3.88233461749097,182.15213456,134.98126434,46.5164005,18.56995414,-10.61538256,24.45993196,-0.7857251623519826,-4.410124133873428
-3.56226675972901,181.66315071,133.49659494,47.00109857,17.89400301,-12.19022704,24.56941929,-0.8116375316855913,1.9490126663590068
-3.21999533921474,181.16485552,132.00669983,47.54702447,17.20975873,-13.77467761,24.73747481,-0.8376411068644541,6.458580425027272
-2.85998313341128,180.67795523,130.53955501,48.13843575,16.50482149,-15.39806636,24.98982577,-0.863247614577034,2.7424306176748736
-2.48711926813252,180.17895663,129.06914026,48.79184824,15.80364966,-16.9956844,25.28699546,-0.8889111933344229,8.523062329370834
-2.10661433276728,179.66572331,127.59822805,49.50622979,15.1101097,-18.55195293,25.60710212,-0.9145834544067093,17.784964419014226
-1.72388759880778,179.18160104,126.18041424,50.25834611,14.38158818,-20.18940428,26.07321143,-0.9393289735714546,12.294942245076879
-1.34444983522265,178.67278627,124.75880143,51.05115713,13.66366785,-21.76814865,26.53002495,-0.9641407977944831,16.621503505025448
-0.973785191478834,178.1630692,123.36213305,51.8871171,12.95201988,-23.30926354,27.02812589,-0.9885172595839786,28.255901460080235
-0.617235482580649,177.66933443,122.01460901,52.74209769,12.22394615,-24.86937072,27.60335441,-1.0120359908317544,29.599321527913336
-0.279889973831558,177.17850797,120.70574625,53.610539,11.49210648,-26.41070318,28.21671402,-1.0348799554504946,32.65066844186703
0.0335165560876634,176.69286761,119.44000821,54.48230244,10.75670284,-27.9316468,28.86012247,-1.0569712517162344,33.0183185581423
0.318695075693698,176.22734669,118.236434,55.3441059,10.00936835,-29.45624835,29.55256623,-1.0779775844728239,32.80869753365945
0.571880905007517,175.7398566,117.05458844,56.19546479,9.28112612999999,-30.88936877,30.18771447,-1.0986046807449001,39.054110425165156
0.789898116789788,175.28851173,115.95510174,57.01951857,8.53319666000002,-32.34654168,30.88087059,-1.1177943437417872,37.30363594253827
0.970208621130401,174.82986838,114.89293224,57.8158963,7.79569361,-33.73683463,31.53739189,-1.1363326987310494,35.81259767190259
1.11094539399265,174.3803226,113.88750357,58.58689791,7.05968102,-35.08851678,32.18505168,-1.1538807394164967,41.77432300146222
1.21092999247214,173.93855828,112.93646711,59.32436499,6.32440819999999,-36.40231778,32.81939899,-1.1704794569500083,37.320066472119606
1.26967460359836,173.52543332,112.05925464,60.05063717,5.60090227999999,-37.65243855,33.42946847,-1.18578970279106,32.789457023982834
1.28736845300482,173.07813975,111.19383021,60.70277735,4.85913216,-38.90822897,34.03818175,-1.2008942085217553,32.07247751259467
1.26484867588393,172.6757115,110.41887546,61.35510063,4.14223623000001,-40.07047566,34.6042755,-1.214419720463225,24.455886836836083
1.2035567818082,172.22950686,109.63495507,61.96033949,3.40333202999997,-41.25031023,35.18577704,-1.2281017123422429,30.269332483798816
1.10548261458043,171.8071907,108.91861819,62.54934356,2.67988692,-42.36044093,35.73651759,-1.2406041494517064,38.569999723894185
0.973098017571965,171.3919005,108.24951043,63.10480063,1.96003059999998,-43.42686259,36.25775469,-1.2522822829143505,32.228754293821545
0.809282567886282,170.99216245,107.63935074,63.62208191,1.25507972,-44.4193996,36.71188804,-1.2629315784677984,22.3017613314469
0.617243833781744,170.57860668,107.04872295,64.12023694,0.545791170000001,-45.39494543,37.17451252,-1.273239978057076,20.77799639200517
0.400434638338271,170.16023702,106.48786297,64.58627886,-0.16371891,-46.34298951,37.6268933,-1.2830288313507456,30.37026661977471
0.162469779294266,169.75115859,105.96698462,65.03042278,-0.869227670000015,-47.2540287,38.06720618,-1.292119873560601,28.333062466310288
-0.092955440583881,169.35504305,105.51038401,65.41270406,-1.54637681,-48.0516332,38.38155024,-1.3000890575717154,18.61947963822219
-0.362142681263923,168.93789067,105.04758278,65.80384182,-2.23554587000001,-48.86544222,38.75228349,-1.308166462817495,23.984623504180735
-0.641462074028596,168.53399043,104.63958681,66.14131446,-2.90954388,-49.60617167,39.04068055,-1.315287335828863,26.451627203256667
-0.927416113812366,168.13077284,104.26560271,66.43670362,-3.57519526000002,-50.29724824,39.27551864,-1.3218145897239708,22.36147951713452
-1.21669463320962,167.72946252,103.92034627,66.7235132,-4.23238828999999,-50.94501416,39.50149477,-1.327840451365685,22.833224560654397
-1.50621995289891,167.33053982,103.61174448,66.95687981,-4.88050472999998,-51.5411009,39.65713315,-1.3332265686787332,21.977472175112034
-1.79318172715185,166.9341573,103.33193047,67.17376985,-5.51996616,-52.09328625,39.79092899,-1.3381102444464414,22.099135586608476
-2.0750614338413,166.54148888,103.08380789,67.36135741,-6.15099522,-52.60141227,39.88801179,-1.3424408004159845,22.352466636874624
-2.34964687125285,166.15354467,102.87013339,67.5158893,-6.77239311,-53.06210149,39.94140551,-1.346170123968537,22.688332562141866
-2.61503739491681,165.76874543,102.6839415,67.65071687,-7.38630243,-53.48381487,39.9722364,-1.3494197854895482,21.695074411478554
-2.86964093576233,165.39518878,102.53833088,67.7474114,-7.98594523,-53.84494643,39.93637761,-1.3519611702344185,18.63789460716081
-3.1121640686166,165.01563095,102.40837873,67.82215008,-8.58777083999999,-54.19673519,39.89930363,-1.3542292631219641,21.548395195813974
-3.34159653486303,164.64747622,102.31331564,67.8784061,-9.17950225000001,-54.5043053,39.83729174,-1.355888427039584,23.96613872207798
-3.55719166085388,164.28615769,102.25627917,67.88002224,-9.75829123999998,-54.75521773,39.68880954,-1.3568839012347986,21.411043019667897
-3.75844406027322,163.92945065,102.22561626,67.86273014,-10.33051482,-54.9729278,39.5194291,-1.3574190699725415,20.68955706814757
-3.94506587783011,163.58161135,102.22685585,67.81564272,-10.89059009,-55.14048819,39.29876279,-1.3573974350456663,20.856290116917364
-4.11696264254315,163.23808153,102.25645931,67.73589395,-11.44602162,-55.28155173,39.04764232,-1.3568807571986843,21.42886806732136
-4.2742095743278,162.90117625,102.31693027,67.62139387,-12.00174905,-55.41019977,38.78357443,-1.3558253398448423,19.0683451605822
-4.41702895263425,162.57731695,102.41008073,67.48683581,-12.54522747,-55.49228828,38.48707828,-1.354199557618095,18.970718423536592
-4.5457688496737,162.24574341,102.51625826,67.30994708,-13.08089386,-55.53447951,38.11507167,-1.35234641012796,26.13385336101448
-4.66088308932066,161.93635706,102.67239636,67.09711356,-13.59515109,-55.5074419,37.66591107,-1.349621286195152,20.766435331043276
-4.76291202195772,161.64467297,102.8653222,66.86501362,-14.12013548,-55.50465777,37.26769643,-1.3462540950749764,13.40074620723053
-4.85246389866382,161.33228944,103.0536949,66.59939368,-14.62770031,-55.43602404,36.77313657,-1.3429663712391047,21.27436279528494
-4.93019691855006,161.04393586,103.29116676,66.29527969,-15.11998622,-55.31883716,36.21733626,-1.3388217054012697,22.625823594979444
-4.99680205098723,160.76591549,103.55688656,65.96952623,-15.6077391,-55.1824894,35.64852429,-1.3341840200035289,18.112121151316884
-5.0529866914722,160.49443421,103.84664774,65.61782879,-16.08933377,-55.02164048,35.05115167,-1.329126733368065,21.328755981426806
-5.09945927086849,160.23254376,104.16385303,65.23857828,-16.56059077,-54.82709724,34.41668313,-1.3235904566528214,21.428224040822563
-5.13691504495763,159.9957964,104.52433349,64.84270988,-17.03036996,-54.627012,33.78459328,-1.3172988857367176,11.860142331159285
-5.16602339180988,159.75219692,104.89359418,64.41603613,-17.48555808,-54.37873512,33.09359381,-1.3108540708980316,15.314597470477143
-5.18741702220546,159.5013393,105.26997285,63.96557862,-17.92870502,-54.09039902,32.35658015,-1.3042850238722543,24.79967481157308
-5.20168354719656,159.29776837,105.71108151,63.50705921,-18.37072015,-53.80587329,31.63562493,-1.2965862253961942,17.004774318105653
-5.20935983539445,159.08595391,106.15770388,63.0239114,-18.80241377,-53.48662485,30.87507216,-1.2887911945266337,12.724071584251373
-5.2109295259006,158.88124206,106.62599902,62.51809363,-19.22503317,-53.14178401,30.08754422,-1.2806179024625461,15.698037580493818
-5.20682394190885,158.68727896,107.11833847,61.99406787,-19.63929447,-52.77386609,29.27904993,-1.272024958022588,14.966070926816233
-5.19742648030443,158.50040409,107.63085966,61.45105144,-20.04726484,-52.38967329,28.45195769,-1.2630797757708487,14.133419719251084
-5.18308034414216,158.32307058,108.16472233,60.88957397,-20.44738807,-51.98513266,27.60490313,-1.2537621144258606,13.23736419061916
-5.16409925302831,158.15205341,108.71669883,60.30671788,-20.8400223,-51.56190269,26.73653534,-1.2441283071072262,12.411226551820587
-5.14078053102197,157.9890389,109.2869507,59.70483064,-21.22592223,-51.12302485,25.84980174,-1.2341755344100713,11.565591839948208
-5.11341975448174,157.83252971,109.87364909,59.08212213,-21.60494972,-50.66875547,24.94384198,-1.2239357157884216,10.709457227295882
-5.0823259636963,157.68203249,110.47544503,58.43808207,-21.97712684,-50.19980684,24.01939218,-1.2134323952102872,7.431402515478691
-5.04783631837208,157.53852839,111.09196002,57.77299642,-22.34367589,-49.71985826,23.07750406,-1.2026721787468875,9.11016141914578
-5.01032901824428,157.38227268,111.70651816,57.06479039,-22.69645753,-49.20299106,22.08885368,-1.1919461157589553,13.523409692388633
-4.97023331920115,157.2676902,112.36246833,56.37419533,-23.05901183,-48.7281462,21.14397232,-1.1804976255634387,4.889417726414713
-4.92803554909856,157.13935138,113.01507472,55.63559098,-23.40715884,-48.21526318,20.14623235,-1.1691074953383844,4.305346782891295
-4.88428016122303,156.99790804,113.66099094,54.85209639,-23.74569169,-47.67921797,19.10982841,-1.1578341306073485,11.842762342471058
-4.83956505615046,156.89796543,114.3482991,54.07961033,-24.09116764,-47.17812587,18.10419767,-1.1458383402395245,5.521315927428105
-4.79453065478322,156.78425258,115.02736758,53.25601076,-24.42653922,-46.65331525,17.05095115,-1.1339863594170112,3.165044642747805
-4.7498425100108,156.67349625,115.71315829,52.4012342,-24.75651883,-46.12250449,15.97720971,-1.1220170535479217,6.0738854232811335
-4.70616758554831,156.5749954,116.41187859,51.50972488,-25.08548641,-45.59819536,14.8813281,-1.109822083762399,4.8093769269197395
-4.66414649836057,156.47514814,117.11281828,50.58758474,-25.40720815,-45.06451466,13.75901611,-1.0975883783139908,2.2027556143333626
-4.62436862086126,156.38468193,117.8239453,49.62483109,-25.72815793,-44.53870598,12.61454427,-1.085176870415095,4.1692948770410965
-4.58735682539968,156.28268447,118.52509913,48.62108356,-26.04039391,-43.99952371,11.44015628,-1.0729394275186266,8.79078187399518
-4.55356138942681,156.21288839,119.25990031,47.58362959,-26.35747403,-43.48595168,10.23710082,-1.0601147275800868,5.655193153029092
