thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
193.28368745,20.57723487,3.81290464,49.70755868,-36.54479755,76.61653514,-0.320228595516241,-2.7824521541521055,-16.085394209364168
193.64624549,20.50525623,4.11854319,50.52562521,-35.67500811,75.91199636,-0.332242264292755,-2.7837084184112135,-5.533177185021998
193.95040144,20.32032492,4.55869195,51.3488257,-34.75869913,75.36718015,-0.343749104963131,-2.78693607866074,-1.2075671295086465
194.22869535,20.17377735,4.89295757,52.10090763,-33.81384236,74.66607619,-0.35472680169357,-2.7894938162680365,18.523580777141113
194.479218,20.05649612,5.22661485,52.78974816,-32.82352168,73.9501777,-0.365160685882355,-2.7915407598823254,10.70337999083737
194.70242165,19.94843077,5.55409085,53.43871516,-31.79918463,73.22700408,-0.375042668045424,-2.7934268560471454,20.518769619521926
194.89061224,19.85399317,5.86088722,54.02618608,-30.73959451,72.46889853,-0.384374678569145,-2.795075103104827,12.274944262515852
195.03123993,19.84064808,6.12834155,54.50063191,-29.64401083,71.68036109,-0.393172345145031,-2.795308018864302,23.16881297857787
195.22242161,19.72182047,6.55258759,55.08635581,-28.57401527,71.13052,-0.401463429817928,-2.797381951901077,6.976876890347761
195.37734993,19.86561291,6.63148474,55.48339822,-27.38080111,70.36586156,-0.409281548423914,-2.794872300383601,-58.91065151194752
195.4258049,19.62962233,6.90831785,55.87666983,-26.29065647,69.29163321,-0.4166617911221,-2.7989911130082925,27.217816272915307
195.57901236,19.55304457,7.36636327,56.31538164,-25.22941995,68.79370126,-0.423640284062831,-2.8003276470540945,70.23679290516948
195.70227523,19.69337079,7.42588697,56.60095422,-24.08173167,67.99955751,-0.430251697833323,-2.7978784924882163,0.09087405815844107
195.73930349,19.64290341,7.66838892,56.8115173,-22.95165851,67.03652353,-0.436523753771416,-2.798759314434071,2.3274960412900114
195.85449121,19.75763992,7.76809924,57.05034695,-21.87448337,66.30750615,-0.442475657883541,-2.7967567845623242,6.964736380088432
195.94741817,19.74609782,8.14540967,57.25673046,-20.80800098,65.64680087,-0.44812067075422,-2.796958232209919,16.748999806894815
196.04270603,19.86181405,8.21350864,57.41663033,-19.80379124,64.91488435,-0.453465755815207,-2.7949386029984233,15.84347586705448
196.16408263,19.94525693,8.5426371,57.5508587,-18.78421211,64.336296,-0.458507802409111,-2.793482250005077,16.759566030173367
196.24268659,20.05676461,8.58906615,57.64036768,-17.88518998,63.63778861,-0.463233438967536,-2.791536073847817,10.46479522742949
196.37135075,20.24044128,8.73958972,57.72382286,-16.9199652,63.03531488,-0.467623024587425,-2.788330311197218,-23.35163098172277
196.43526536,20.31167403,8.83108174,57.74613039,-16.18227668,62.4535186,-0.471651073063837,-2.7870870651744677,-10.078482305457825
196.49967718,20.40183064,8.90724498,57.74510219,-15.47589169,61.89206535,-0.475282444910604,-2.785513535487531,76.77787155326409
196.56665073,20.508838,8.97467283,57.71953384,-14.82113138,61.36645918,-0.478472444633238,-2.783645904731664,65.61448560345795
196.92241598,21.0031248,9.26675439,57.67243873,-14.06432474,61.03813616,-0.481174462827891,-2.775018972622518,-39.50935512593734
196.96578726,21.08194528,9.27722529,57.60164537,-13.59825643,60.56865459,-0.483350166402995,-2.773643295728515,-35.77871384980558
197.1114241,21.37804703,9.22099004,57.49921877,-13.09685895,60.01230275,-0.484976335592422,-2.7684753452700983,44.13814981647057
197.16028327,21.45005563,9.27068963,57.3940917,-12.79550998,59.67000371,-0.486048110157316,-2.767218558110346,71.91990815063498
197.58755977,22.00586223,9.43136411,57.31296379,-12.44025095,59.18509029,-0.486580913059139,-2.7575179029360317,-61.21102164600156
197.69871718,22.2302367,9.30463037,57.18528318,-12.18353466,58.70688963,-0.486611051023602,-2.753601829677114,-46.177750307005994
197.72492188,22.28296411,9.32055735,57.0394357,-12.07206544,58.4472507,-0.486191548681219,-2.7526815627665653,71.72914889937765
198.03492718,22.74583875,9.31766806,56.91835771,-11.91991362,57.72563308,-0.485378759390919,-2.744602876274582,2.984357686619532
198.1225026,22.97104374,9.12775879,56.75956296,-11.80443268,57.25085073,-0.484210970858976,-2.740672307707161,-57.30937650041401
198.38638552,23.27853991,9.15642038,56.64898629,-11.77608734,56.74845315,-0.482688409421393,-2.7353054871033886,-8.314151653898705
198.41196552,23.33076483,9.12638833,56.58042711,-11.84299854,56.74577463,-0.480767566270345,-2.7343939902977983,70.9738419576178
198.58751458,23.76360449,8.77484195,56.29108055,-11.66557959,55.36607438,-0.478371667919918,-2.726839513097585,23.801575117561313
198.81124319,24.09713608,8.57930743,56.16036401,-11.61042769,54.77398653,-0.475401916732385,-2.7210182886926737,-33.85605914580481
198.94307071,24.38504205,8.30300767,55.98504987,-11.54182889,54.05191288,-0.471742347417011,-2.715993381580025,-6.513769481313325
199.06595381,24.6695264,8.00194916,55.80042357,-11.44206715,53.30714163,-0.467266610149245,-2.7110281930021296,-7.512900664901068
199.16780023,24.96915846,7.60678246,55.60708051,-11.3250073,52.4810144,-0.461848095689343,-2.7057986270105965,-5.272681558170511
199.17443924,25.19887097,7.18789174,55.37976758,-11.17516507,51.78305083,-0.455374683966265,-2.7017893873780756,13.031712044848653
199.322103,25.52306463,6.70332749,55.17103836,-11.04356977,50.74653366,-0.44777113484196,-2.696131140596985,7.951170293369891
199.32504557,25.80288175,6.15968572,54.9328012,-10.84577947,49.98638342,-0.439017134797727,-2.6912474105495368,0.724404142031787
199.44426012,26.12252765,5.51474982,54.67805062,-10.65792982,48.86424952,-0.429153608005643,-2.6856685371540365,0.6095492599422769
199.42117441,26.41104306,4.90037838,54.40514975,-10.41446277,48.03971111,-0.418283377812256,-2.6806329933067947,9.900977084535967
199.49600021,26.72548313,4.04989624,54.09033051,-10.18250975,46.77293492,-0.406563411699302,-2.675144978785094,-15.42099972298594
199.4920006,27.07593279,3.1761095,53.73423615,-9.87187043,45.62763616,-0.394183027165602,-2.669028478355599,-23.214779715070577
199.42271925,27.24008279,2.70204586,53.40164048,-9.66877967000001,44.88414892,-0.38133458377911,-2.6661635203884497,40.56182357146554
199.31426351,27.60781163,1.63290746,52.93234475,-9.29245144999999,43.41470832,-0.368190941916419,-2.6597454413759105,0.9281468975830265
199.38257181,27.98708458,0.260360760000001,52.51857123,-8.93630546000001,41.84276533,-0.35490041635431,-2.653125879634659,-34.47823411754758
199.24713169,28.14500836,-0.35193932,52.03923069,-8.69472729,40.82243277,-0.341593674001043,-2.6503695897064636,47.09860347364536
199.12838077,28.53654064,-2.19362486,51.44633238,-8.26878355,38.62034088,-0.328389483315614,-2.643536062292623,12.356349909472542
198.92948108,28.95206021,-3.50298449,50.80837457,-7.89011969000001,36.91928336,-0.315394117177296,-2.636283877689652,-36.9517164788169
198.72244765,29.15679337,-5.11568342,50.12480042,-7.55196209,34.77694336,-0.30269337094914,-2.63271060995964,-1.1812353470874726
198.49627256,29.54739432,-6.46642082,49.42868243,-7.16172092999999,33.05752979,-0.290345257134085,-2.6258933373207225,1.3456610706041872
198.19811049,29.77027812,-8.36160902,48.62733654,-6.75535407,30.63073282,-0.27838606439445,-2.6220032811613656,14.586805644372092
197.85237006,30.1504385,-10.1630199,47.77041186,-6.27533948000001,28.37730534,-0.266843084781068,-2.6153682308447324,11.600348326661347
197.4512072,30.46733911,-12.00429396,46.87619391,-5.80384403000001,26.05741179,-0.255737289203436,-2.609837271798654,10.009032163855736
196.98950339,30.81994778,-13.95664706,45.91950182,-5.28666261,23.60986667,-0.245074827726456,-2.603683089536076,47.16755270574691
196.48461477,31.22174763,-16.00674561,44.89378557,-4.75461366,21.03080084,-0.234838367864313,-2.596670359219557,8.583428032213902
196.02427614,31.75970723,-17.99070274,43.87882879,-4.20295784,18.58324544,-0.224987116686566,-2.587281192956845,-43.32518766819948
195.30433307,32.02533557,-20.29733192,42.68360854,-3.60699569,15.62676277,-0.215468494798541,-2.582645103837238,13.606630481781679
194.54541848,32.45123164,-22.52787248,41.46330749,-2.92845595999999,12.89291868,-0.206239020973647,-2.575211815144434,12.342982432742566
193.76131118,32.90688376,-24.73013352,40.21153386,-2.22138163,10.15479695,-0.197293855745643,-2.5672591854067415,42.89072460282206
192.71174994,33.21347613,-26.90152494,38.87149415,-1.45303745,7.5879729,-0.188704813313628,-2.561908139088749,59.77858455032958
192.12099987,34.0341777,-29.04436972,37.619881,-0.714208719999995,4.92054905,-0.180641987992083,-2.5475841945159625,19.625168023824635
190.84719813,34.31822668,-31.35025434,36.09232862,0.202887870000005,2.03994217,-0.17333928009611,-2.5426266045780306,41.11689586947964
190.2137164,35.27391557,-33.42682151,34.77969087,1.0341645,-0.498071209999999,-0.167001181765377,-2.525946686822801,38.586976541532536
188.77620945,35.65855969,-35.66008567,33.12234634,2.10789414,-3.35129535,-0.161709271996619,-2.5192333804803644,36.968757873627744
188.09966043,36.73474053,-37.68865512,31.75514489,3.03943407999999,-5.78535337,-0.1573936720851,-2.5004504814754864,39.36168456325717
186.52937239,37.21070808,-39.79731385,30.0244619,4.24550869,-8.467625,-0.153864114326431,-2.4921432805953354,48.446852867511936
185.82164665,38.42109133,-41.81518023,28.61304436,5.2889723,-10.88701451,-0.150853941050177,-2.471018107671846,-27.60605952901951
184.24768799,39.04043649,-43.77378069,26.83239244,6.61532388000001,-13.48887735,-0.148056935626573,-2.4602084954235552,11.476915151322764
182.98055359,39.94927106,-45.77784074,25.19549734,7.84939226,-15.94022038,-0.145156926807736,-2.4443463398211076,75.83631180037465
181.76116315,40.93592278,-47.71553336,23.5546002,9.13315394,-18.35706268,-0.141850309024858,-2.427126018736643,58.33333499261961
180.48748932,41.91196085,-49.66317248,21.89896565,10.44812114,-20.75854306,-0.137862220662152,-2.4100909407903317,24.13707975967405
179.49376025,43.16563446,-51.34841117,20.33894896,11.79508188,-23.04758297,-0.132958323606032,-2.3882102085504684,-26.847377120491345
178.01264741,44.01294592,-53.3912589,18.58246563,13.16301026,-25.47542765,-0.126954276524987,-2.3734218337835884,8.845403698267695
176.99347442,45.241522,-54.96033461,17.02470894,14.54019721,-27.64636965,-0.119723158388447,-2.351979136076343,13.16450018500337
175.58492263,46.16461142,-56.92367582,15.28345137,15.91719315,-30.02078314,-0.111199717016852,-2.3358681864070183,29.20784766734741
174.58142251,47.39283657,-58.38978021,13.74039529,17.28481619,-32.07284238,-0.101380872059762,-2.3144316135837175,-36.99759769417721
173.41814888,48.48362556,-60.01046377,12.1059418,18.66530976,-34.22190607,-0.0903228184890901,-2.2953937542637135,-51.38561557274102
172.00913363,49.33217052,-61.92559632,10.38835234,19.99481467,-36.52311148,-0.0781353699145638,-2.2805838508605096,25.956138700578002
171.04360165,50.50822181,-63.23242991,8.86601966000001,21.32253269,-38.40588775,-0.0649742155818966,-2.260057883677683,22.447660384927737
169.76467805,51.42022219,-64.94049295,7.18080383,22.62824359,-40.55750789,-0.051031660992161,-2.244140474267244,39.201777497197554
168.93817999,52.66143368,-66.18729812,5.73110590000002,23.86246022,-42.26190515,-0.0365261519799771,-2.2224772470531593,-58.30710443928577
167.99053695,53.7328835,-67.35806553,4.18931442000002,25.11144091,-44.01810691,-0.0216909318485579,-2.2037769199242585,-89.05706918316713
166.67293126,54.48057045,-68.8471744,2.47713910000002,26.36662876,-46.03047499,-0.0067627126227253,-2.1907273208725644,36.30441923780481
165.85162806,55.53528539,-69.91866133,1.01892921999999,27.49549454,-47.60476162,0.0080285543288753,-2.1723190724995898,13.240359175612504
164.9631777,56.50771622,-70.89217612,-0.485453490000026,28.62569316,-49.14652961,0.0224681603702925,-2.155346952768189,-46.608298598851405
164.0551497,57.41354895,-71.8678356,-2.00797805000002,29.7090039,-50.67248264,0.0363631889101267,-2.13953718915736,-38.48095477079205
163.14416001,58.26781611,-72.76726352,-3.52820703999998,30.75848778,-52.12111522,0.049547142932594,-2.1246274145236987,-35.037929792749445
162.24479211,59.07133288,-73.6005047,-5.04184315000001,31.75139334,-53.49470663,0.0618827497524085,-2.110603401292209,-54.72616703440458
161.3637936,59.82716345,-74.34848872,-6.54011297,32.6962141,-54.78475936,0.0732631096493285,-2.0974116692584834,-50.97712649730024
160.21565267,60.41555897,-75.01333905,-8.21290389000001,33.64777626,-55.85167711,0.0836114031912539,-2.0871422301304987,-10.268765081837827
159.44093366,61.09443337,-75.60902872,-9.64185815000002,34.45377529,-57.01366843,0.0928793928805743,-2.075293636642998,-25.30230345620943
158.63714749,61.70094937,-76.11006644,-11.08851779,35.22220818,-58.08994891,0.101044957850895,-2.064707935476972,-52.86099125867416
157.6522525,62.21673177,-76.37219607,-12.6869927,35.99066684,-58.79752032,0.108108912575715,-2.055705834373134,-46.56824678318294
156.86669153,62.6834686,-76.84303108,-14.10539014,36.62342823,-59.8521311,0.114091366458521,-2.047559739949313,-50.193367198065886
156.04929245,63.07221377,-77.12003159,-15.54171173,37.20697979,-60.70512962,0.11902784586067,-2.0407748567815878,-53.19314835927624
155.0584892,63.37840102,-77.1237748,-17.12680618,37.77131709,-61.12943112,0.122965347795666,-2.0354308811414605,-54.09244321900708
154.26118397,63.62292148,-77.44056364,-18.52668169,38.21843996,-62.05381037,0.125958459321337,-2.0311631940259693,-54.9434867062315
153.29706193,63.76340657,-77.31614304,-20.06730803,38.63152409,-62.38246697,0.128065652095388,-2.0287112666555087,-47.412729577751556
152.48941148,63.8588262,-77.52931731,-21.45337464,38.94711882,-63.21923735,0.12934583838169,-2.027045879940974,-58.57455345788409
151.57756922,63.87675719,-77.27240381,-22.88920097,39.16660082,-63.30760813,0.12985525368428,-2.026732925127332,-64.05704104543996
150.62126312,63.75912345,-77.18172854,-24.38844867,39.38769205,-63.81867799,0.12964471282078,-2.028786021201767,-46.840825324436786
149.79492243,63.623088,-77.25065747,-25.76549158,39.51295391,-64.56389726,0.128757271354279,-2.0311602877036994,-46.76418093566337
148.85580697,63.39104254,-76.83368086,-27.19507023,39.51424575,-64.48048165,0.127226313360923,-2.035210244995004,-60.27828104182564
148.02005953,63.10147979,-76.83722236,-28.56033349,39.53696184,-65.25682798,0.125074079395963,-2.040264068373633,-52.13930284896584
146.98737756,62.67759252,-76.32124741,-30.0663939,39.44835416,-65.13687928,0.122310644542178,-2.0476622968924234,-35.07668657411589
146.1977691,62.28113538,-76.15155995,-31.35800605,39.30603687,-65.62718227,0.118933354597146,-2.0545817793284633,-41.14637098988627
145.26969984,61.76316789,-75.54879846,-32.75757756,39.08304563,-65.42623843,0.114926727647738,-2.0636220174472544,-41.87115735901692
144.45297687,61.22503963,-75.13731091,-34.0455119,38.78436398,-65.5141461,0.110262827419318,-2.073014127382282,-32.15816270689675
143.59156508,60.6088392,-74.62737346,-35.37387052,38.47142005,-65.55823485,0.104902113231448,-2.083768853737987,-38.14244292638325
142.83969859,59.98469118,-74.34895697,-36.58174904,38.06820973,-65.92826395,0.0987947689325117,-2.0946622917067907,-41.784037504073446
141.98008042,59.23597041,-73.57694217,-37.88193715,37.62555899,-65.56452608,0.0918825095557821,-2.107729934321358,-32.57550583762203
141.25270494,58.50493783,-73.2087703,-39.04449657,37.12059955,-65.84953977,0.0841008590169143,-2.1204888597817066,-34.62588373628783
140.46507732,57.67645772,-72.39795547,-40.24562334,36.54273281,-65.35627926,0.0753818842505761,-2.134948565488491,-26.52144386400046
139.71254364,56.82679278,-71.74486982,-41.42736456,35.95533659,-65.27412594,0.0656573603942686,-2.1497780162302513,-24.117928261797594
139.05410146,55.96498835,-71.26032266,-42.47685859,35.30995562,-65.42204403,0.0548623280375267,-2.1648193410420244,-32.109928787682485
138.35327645,55.01046218,-70.3712486,-43.57351195,34.60409959,-64.87564877,0.0429389874313495,-2.1814789655049758,-24.131503432709422
137.73954297,54.06954264,-69.81028638,-44.55599173,33.85863702,-64.93665879,0.029840856161937,-2.197901109474326,-17.48921488661015
137.12419206,53.05586825,-68.87437016,-45.54260264,33.0539198,-64.30634035,0.0155370964816211,-2.215593065122971,-10.726517820738302
136.55664714,52.07389111,-68.24911282,-46.46266052,32.25749358,-64.29847815,1.68968955140464e-05,-2.2327317993952884,-14.986671047978462
136.03081622,51.0398159,-67.24253039,-47.36250679,31.38511179,-63.60941336,-0.0167062292480478,-2.2507798165230404,-22.486123950993253
135.53438384,49.99237228,-66.51662308,-48.18250558,30.50484176,-63.4409064,-0.0345903861529973,-2.2690611564210488,-9.088439051274655
135.07074753,48.89492755,-65.64861869,-48.96298733,29.58766366,-63.03525807,-0.0535616550395606,-2.288215180318209,3.383795484550589
134.71657531,47.85878053,-64.57088387,-49.66661167,28.60677418,-62.16421549,-0.0735110607233978,-2.3062993573519366,-11.812936410877661
134.32298772,46.76942692,-63.75273577,-50.3559557,27.65055497,-61.88897537,-0.0942923438433438,-2.3253121645649224,-12.986520234536947
133.98700664,45.65750564,-62.80244079,-50.9853382,26.65854666,-61.32701041,-0.115720739103821,-2.344718851923912,17.791631576753453
133.71482217,44.56951901,-61.81810632,-51.55499618,25.65421302,-60.70332426,-0.137572954154949,-2.3637078008350896,4.70779352846229
133.51233407,43.55816929,-61.01128446,-51.93323259,24.48784405,-59.97890473,-0.159588529738892,-2.3813591833382124,-12.271390772147228
133.2606205,42.39658477,-59.95220786,-52.52921305,23.59976301,-59.52708703,-0.181472738976407,-2.4016326577524105,51.39646628470995
133.12536367,41.38852305,-59.09643905,-52.82543591,22.43924681,-58.74096787,-0.202901151904542,-2.4192266538297273,53.45305755549923
133.25539087,40.51813059,-57.89121867,-53.21985992,21.54314571,-57.91157784,-0.22352595083015,-2.4344178680412605,-8.733985369482333
133.17671806,39.52514027,-57.0171103,-53.54688129,20.52018803,-57.36790937,-0.242984033566585,-2.4517488185656924,-1.4069762325474855
133.20182235,38.58963436,-56.1455805,-53.80303236,19.54832615,-56.79430891,-0.260906886586454,-2.4680764768670587,57.14033961703446
133.17604485,37.65369611,-55.29844026,-53.95570949,18.49765054,-56.04716234,-0.27693215025268,-2.484411680924912,59.31664476654941
133.54793862,36.98852816,-54.45468499,-54.09808338,17.66937487,-55.59517447,-0.290716735170942,-2.4960210517311534,37.03812423942132
133.57216313,36.12211129,-53.63966656,-54.18051027,16.69684286,-54.86945012,-0.301951283746271,-2.511142878807477,41.9326226192851
134.0376855,35.59963478,-52.96252902,-54.22715169,15.93139145,-54.57157966,-0.310375705570328,-2.520261814171306,14.519493531111038
134.1086241,34.8307827,-52.20413734,-54.24470958,15.06750559,-53.892316,-0.31579545025329,-2.5336808144281133,20.589279175982078
134.46342908,34.29393197,-51.68148,-54.21738554,14.31611048,-53.55302075,-0.318098116546237,-2.5430506272583475,119.19688950981389
134.5868018,33.65742199,-51.00150907,-54.18645366,13.60928984,-53.0012233,-0.317269931128952,-2.5541598221311514,118.442441270048
135.48316041,33.67117703,-50.4838179,-54.00807294,13.08005325,-52.85955171,-0.313411561056273,-2.5539197513944076,25.58249512366384
135.61477979,33.16268648,-49.90946002,-53.94072334,12.49531538,-52.34991987,-0.306752643422174,-2.5627945857071848,29.506976157192
136.35019693,33.19499899,-49.50577695,-53.7711772,12.05207386,-52.25217978,-0.297664320872092,-2.5622306260181014,51.77261091845242
136.49795076,32.83701349,-49.03396236,-53.67499771,11.62663933,-51.82731674,-0.286668963624001,-2.568478651667499,51.05711493691878
