thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.83392894,57.4901637,-64.84501865,-33.38456949,33.6965555,-59.9718681,0.0427051871754811,-2.1382000095142675,-25.239148717228765
151.21199981,56.736864,-64.45642358,-34.37855165,33.13436728,-60.20508166,0.0363351771740348,-2.151347569533553,-23.859425800951684
150.57465108,55.90839821,-63.92817645,-35.37917659,32.53344835,-60.21352599,0.0294311021268732,-2.165807025309189,-43.425654055928575
149.94107547,55.0463043,-63.37703377,-36.36240498,31.88541441,-60.16279475,0.0219627413806816,-2.1808534025000808,-29.600087727450486
149.16720785,54.07782205,-62.64808985,-37.44557469,31.17714499,-59.5988334,0.013898098820604,-2.1977566065097034,-8.892637543813642
148.60263386,53.18614859,-62.13248624,-38.3246711,30.44014735,-59.65757478,0.0052049522229439,-2.2133192442393534,0.22086618084671272
148.01823421,52.19629483,-61.46504887,-39.20861115,29.64635367,-59.47480826,-0.004147393918711,-2.230595451464599,-25.604058666575114
147.6121325,51.32725835,-60.91409906,-39.84603013,28.67740955,-59.0799694,-0.0141861514304772,-2.2457629993605415,-41.480777819891124
146.89160512,50.16806716,-60.08845667,-40.88250412,27.96924556,-58.97411334,-0.0249328951399126,-2.2659947022861524,-51.76960546147136
146.52936488,49.23070076,-59.45094945,-41.44690929,26.88929996,-58.41574799,-0.0364012346555495,-2.2823548322637186,-45.51852723122085
145.61985236,47.8432215,-58.43276149,-42.51896199,26.02421091,-57.7169805,-0.0485943510434575,-2.306570913653853,16.081875625579833
145.29036652,46.87334122,-57.7684806,-43.04468736,24.94243865,-57.23985016,-0.061502460054919,-2.323498517890018,-20.985407829652303
144.67503533,45.6105182,-56.87610985,-43.87267975,24.04678227,-57.03458565,-0.0751002872137541,-2.345538937458995,1.9587603302317902
144.16217334,44.39574415,-55.99644845,-44.52597745,22.99718674,-56.47736762,-0.0893446633545343,-2.3667407442992823,25.015245663477792
143.89699658,43.38903777,-55.25005301,-44.9472668,21.84489636,-55.81380515,-0.104172370261295,-2.3843110852311145,-23.64571372471147
143.3446834,42.06147388,-54.2841598,-45.63220073,20.82666395,-55.37349189,-0.119498382420745,-2.407481446142199,-5.0137043677755955
143.1159804,41.03207738,-53.49220011,-45.99717737,19.66059271,-54.6599408,-0.135214657148633,-2.425447804375705,-0.7962052421151
142.61539698,39.6984772,-52.53377072,-46.58598906,18.59277222,-54.14928722,-0.151189618523006,-2.448723518421893,13.555668612941218
142.43202332,38.67055507,-51.71655623,-46.89124809,17.43721559,-53.41888985,-0.167268464017637,-2.4666641440445067,17.993368949005273
142.049984,37.41314878,-50.82012171,-47.34808461,16.3407362,-52.87027912,-0.183274398091399,-2.4886100238402933,26.361311650453523
141.91761068,36.41212717,-49.99514767,-47.59476771,15.22612564,-52.1530336,-0.19901086244292,-2.506081146818408,30.430559018785885
141.68484272,35.27885955,-49.16481278,-47.92708343,14.14180541,-51.6024067,-0.214264788889184,-2.525860398093648,36.15174132550525
141.6102167,34.32805353,-48.34939534,-48.11369271,13.08408821,-50.9094203,-0.228810850950646,-2.542455093690431,39.98525754373983
141.53873445,33.35170454,-47.59240612,-48.33364867,12.03896728,-50.37591019,-0.242416637651073,-2.5594955982144523,42.69521980133639
141.52644338,32.47307854,-46.80332685,-48.45944654,11.05467426,-49.72022232,-0.254848621465179,-2.5748305148080797,45.51725139553042
141.60508843,31.66917512,-46.12721365,-48.57728418,10.06901466,-49.20260842,-0.265878745529671,-2.588861276355123,80.539843234817
141.65624543,30.87889819,-45.37683663,-48.64667609,9.16981567,-48.59826478,-0.275291416520132,-2.6026542107861754,82.63354544149503
