thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.82190629,32.83277454,-40.50971268,-52.93454464,12.28183465,-53.42761733,-0.280287447331319,-2.568552635301826,-11.167609646607346
147.89359837,32.08739549,-39.75911429,-52.97199559,11.4928145,-52.84562173,-0.285601986121952,-2.5815619538997137,53.42970505010314
147.9928324,31.37790997,-39.06436127,-52.99907422,10.72821232,-52.33203593,-0.289117319391471,-2.593944812218938,98.56863538632243
148.50003359,31.09641644,-38.64909958,-53.18710079,9.95959297,-52.33615797,-0.29072274211376,-2.5988578011404995,26.37016046976637
148.60977264,30.48780208,-38.01215354,-53.17261038,9.32834561,-51.87301599,-0.290320243780822,-2.6094801255974174,27.736851012512
149.09400808,30.25652728,-37.66481327,-53.26747643,8.64727898,-51.87439719,-0.287824927080246,-2.6135166323343086,-21.249884552529963
149.22509132,29.75661464,-37.12555106,-53.22029034,8.1231312,-51.48689629,-0.283165239902685,-2.6222417538746456,52.526196965563265
149.39941301,29.29488525,-36.65453935,-53.15239759,7.59551528,-51.16061055,-0.276283230769637,-2.630300451983371,116.00007812935687
149.99169991,29.32638014,-36.69067447,-53.23640039,7.04003053,-51.57649681,-0.267135123562249,-2.6297507624553176,-15.031889038232826
150.15480127,28.99787471,-36.30275748,-53.149901,6.6778117,-51.30943534,-0.255692595722885,-2.6354842638194973,67.02688631932129
150.46686581,28.81001926,-36.17625281,-53.05585271,6.19181603,-51.22682464,-0.24194523899832,-2.638762959939813,104.4786047222379
151.12443575,29.08489994,-36.14725605,-52.84035132,5.71784346,-51.55598482,-0.225904772551547,-2.6339653870236917,-42.42132353650341
151.3212877,28.89227669,-35.99791862,-52.72971649,5.43096783999999,-51.51343011,-0.20761163894392,-2.6373272969520842,-19.342227462790795
151.61849446,28.92886889,-36.19501012,-52.65469845,5.17343507,-51.8557532,-0.187144637049561,-2.6366886425815363,54.68688490895435
151.78952836,28.86371132,-36.08170126,-52.555065,5.049104,-51.83945617,-0.164634234007219,-2.6378258567106347,74.90594658931649
152.19052333,29.08617061,-36.4065675,-52.46030873,4.80113254,-52.2851792,-0.140254302150456,-2.6339432096484856,20.982878847561892
152.54453763,29.26432541,-36.47328176,-52.34983162,4.64588339,-52.45478538,-0.114137028859122,-2.6308338218102536,-4.871774193007106
152.76440155,29.36369537,-36.50434495,-52.22008649,4.55428161,-52.4897752,-0.0862215367440473,-2.6290994888306787,17.68765184124721
153.05666911,29.63702629,-36.69880216,-52.12292347,4.4473679,-52.79392013,-0.0561203765075286,-2.624328964329173,-3.4283589763406397
153.12858365,29.74256291,-36.74507517,-52.10586339,4.45777538,-52.79973787,-0.0230600151102963,-2.622487002828747,-2.5981739190106268
153.36275718,29.99008412,-36.87312487,-51.9225545,4.32282922,-52.70332057,0.0140350293325326,-2.618166942745727,18.930856848755617
153.43718272,30.10654401,-36.92551161,-51.9021026,4.3441733,-52.71884877,0.0562532143410641,-2.6161343342187164,33.75744804306802
153.82317999,30.45160777,-36.94064576,-51.62410669,4.05044198,-52.79435281,0.104313399304186,-2.610111835477405,-2.23960475083107
153.89895364,30.66394104,-37.08710732,-51.58504673,4.06994981,-52.7260148,0.158305296741088,-2.606405920804379,-51.439609078478554
154.00950478,30.90029943,-37.15456585,-51.48560327,3.96194857,-52.40348597,0.217671895488604,-2.602280688684166,-35.15760527422085
154.27834959,30.92661082,-36.84912757,-51.10486581,3.5692578,-51.96645499,0.281386504577876,-2.6018214682978895,-3.218420301935865
154.36468401,31.14755285,-36.94909421,-51.03202574,3.51784032,-51.70052979,0.348165872139817,-2.5979653024183493,-16.449049266973326
154.60357921,31.17084041,-36.52187179,-50.61316866,3.10453124,-50.81398472,0.416594407477543,-2.5975588578215936,-15.932656955852664
154.80246098,31.30056016,-36.38247198,-50.32990265,2.85739633999999,-50.05772421,0.485166885316376,-2.59529482107923,3.5618731734565756
154.98383826,31.3237826,-36.10757118,-49.9759781,2.50255048,-49.32875476,0.552344915066931,-2.594889513040883,-1.619216996235906
155.21380682,31.4739755,-35.91860077,-49.6401663,2.2297875,-48.37527461,0.616703707923161,-2.592268152422765,-5.878508030816576
155.45259187,31.46744736,-35.50483196,-49.17546485,1.79635789,-47.28981751,0.677123868814972,-2.592382089959796,20.60132020249128
155.73104389,31.61370947,-35.27157005,-48.76599688,1.47532782,-46.14595911,0.732881397294621,-2.5898293345693815,-21.639445532231072
156.05163767,31.72914899,-34.86641595,-48.2616375,1.08551113,-44.72943492,0.78359116484198,-2.5878145348584596,-41.687707546675945
156.36704749,31.62945855,-34.31928536,-47.59079852,0.527063759999997,-43.25844062,0.829128789310434,-2.589554461269221,38.82836081305907
156.73690961,31.75199765,-33.98122561,-47.02514166,0.117262670000002,-41.77541628,0.869603224415,-2.587415750511791,30.789719853574482
157.14057012,31.86767775,-33.51086208,-46.36552845,-0.348350699999997,-40.0043989,0.905311865363169,-2.585396751887755,-15.152616953248987
157.5677944,31.95125841,-33.00078643,-45.64124512,-0.848954250000002,-38.14239633,0.93663924494867,-2.583937994179765,-93.83863079779341
158.0147798,32.01907885,-32.47324204,-44.84568095,-1.39843706000001,-36.14184361,0.963955901087575,-2.5827543042016137,-70.68564097421958
158.20929653,31.61286342,-31.96613764,-43.72000621,-2.2450961,-34.06199839,0.987574315716374,-2.589844100927518,40.36086287074525
158.73395967,31.76548106,-31.48300045,-42.87540696,-2.79814389,-31.93717903,1.00775741396491,-2.5871804206128943,29.184535304516146
158.96969889,31.50571914,-30.92040373,-41.70387586,-3.60815432,-29.38697953,1.02473842437034,-2.591714121388197,12.740126868040491
159.55192146,31.67909834,-30.44647025,-40.75221956,-4.23288805,-27.09049161,1.03872392529341,-2.5886880834937234,-50.07492042837569
159.87724433,31.47157041,-29.76999043,-39.51862152,-5.03921505,-24.1854471,1.0498831578408,-2.5923101291620716,7.30042951775367
160.18254693,31.30580746,-29.36054053,-38.28577133,-5.86590872,-21.56138843,1.05834732535329,-2.59520323841739,43.334486782447
160.74183871,31.47925006,-28.9141596,-37.13167498,-6.59854554999999,-18.85627224,1.0642357517667,-2.592176093984171,-107.91225204620503
161.07033914,31.1808049,-28.25795725,-35.72174756,-7.50633838,-15.75583302,1.06768593714828,-2.597384944662812,-43.158793213295965
161.28506042,30.86863805,-27.88889856,-34.30226163,-8.42639571,-12.93386871,1.06884746497029,-2.6028332840108908,71.67156699668719
161.74156597,30.80852067,-27.32795535,-32.91433333,-9.32435064,-9.83806535999999,1.06784721607767,-2.6038825302295634,8.330805585612389
162.14126847,30.66867387,-26.81284275,-31.43822352,-10.25960155,-6.73471492,1.06477390267479,-2.606323317337942,-32.28055566601107
162.50054318,30.48396844,-26.32330558,-29.92093285,-11.22983382,-3.63490493999999,1.05969922927537,-2.6095470352377537,-45.56439448395011
162.84686323,30.28375573,-25.84542768,-28.37920006,-12.23124613,-0.550874750000002,1.05270328491836,-2.613041406231594,-35.95031636719259
163.03708663,29.89835146,-25.50116817,-26.76555187,-13.26027199,2.349329,1.0438745514306,-2.619767979694339,30.91358412524947
163.37939998,29.69285745,-25.04228712,-25.17713252,-14.29272021,5.36394924,1.03329326934493,-2.6233545267619656,49.664928624459925
163.73647162,29.48985627,-24.57068583,-23.56884036,-15.34957318,8.34479897999999,1.02102048959932,-2.6268975657383993,-7.972653551129305
164.17307934,29.38651825,-24.00681294,-21.9785066,-16.42106423,11.36306177,1.00710078199388,-2.628701154429891,-23.175563912114505
164.41368475,29.03568114,-23.66937301,-20.31035739,-17.5050389,14.07386124,0.991573630784534,-2.6348244171375725,16.584912677259922
164.85007065,28.94739285,-23.1148052,-18.72284631,-18.58889393,16.92288438,0.974481599918397,-2.636365338489028,-12.683002241624663
165.1755851,28.67653056,-22.66735133,-17.06734327,-19.6959101,19.58354174,0.955869465198063,-2.64109277726902,-25.379097943298845
165.49678703,28.4355992,-22.24603316,-15.44178,-20.77328661,22.12046423,0.935782769933066,-2.6452978227723274,-9.784137763100276
165.80544016,28.17196846,-21.85591018,-13.81703131,-21.84948365,24.54149982,0.914271140107915,-2.649899047194797,54.79822295258785
166.09432586,27.86774657,-21.4683862,-12.1877503,-22.92017044,26.87331528,0.891391005589974,-2.655208720831937,2.768366210359474
166.59058488,27.98137705,-21.26474201,-10.74298717,-23.88497469,28.89297983,0.867209256103339,-2.6532254948253153,-149.37512976930466
166.76902361,27.31575551,-20.61055898,-8.96893218,-25.017734,31.21071609,0.841814104732444,-2.6648427822705103,-18.760312000898338
166.96193367,26.93492919,-20.34527803,-7.36219,-26.00987249,33.19717698,0.815320889884818,-2.671489455432764,153.92431999265543
167.28025264,26.65627578,-19.96823177,-5.78694243999999,-26.97579342,35.06444323,0.787858813366157,-2.6763528749091736,-10.098384294914275
167.90576366,26.77040272,-19.67059058,-4.38217505,-27.81265933,36.81606228,0.759555086508586,-2.6743609840409475,-139.73875856200024
167.79483359,25.93893657,-19.38744839,-2.57979302000001,-28.83318774,38.61975184,0.730534210805278,-2.6888728059773284,21.509872288558718
168.25533274,25.80523214,-18.9152354,-1.12216000999999,-29.67697311,40.06206417,0.700918290804188,-2.691206388505331,68.42527378661423
168.4707315,25.34483985,-18.51941028,0.482366949999999,-30.54875461,41.5840011,0.670819550963611,-2.6992417498166272,32.85863314888893
168.94315572,25.2321095,-18.1464648,1.92731157,-31.29030688,42.94571481,0.640345588970633,-2.7012092655910527,-50.29771170740993
169.31306667,24.93900923,-17.65405745,3.43078650000001,-32.04221142,44.21082104,0.609622368496185,-2.706324830341037,-50.53365753299399
169.38061764,24.3708022,-17.40357287,5.06114542,-32.74311677,45.50118034,0.578808822345812,-2.7162419138475156,96.13187126187306
169.9131373,24.24364208,-16.83507535,6.46709887999998,-33.35441166,46.69086166,0.548088550495389,-2.7184612766187466,33.25949164484587
170.36695853,24.06028995,-16.28063707,7.88584987000002,-33.92234823,47.76444472,0.517650753058264,-2.721661374977791,-36.487834143574815
170.58333765,23.73883778,-15.9395937,9.37379727999999,-34.42828543,48.61858256,0.487678124691202,-2.7272717737319714,-10.483859458849665
171.12778493,23.54071781,-15.25183113,10.76775146,-34.89753217,49.83794016,0.458346641371612,-2.730729619522424,7.230892109695297
171.39822504,23.17396539,-14.80071364,12.27761772,-35.3026598,50.59096241,0.429824949720118,-2.737130656791081,55.3268046431965
171.94197266,23.06257563,-14.14146179,13.59847572,-35.63172564,51.57901593,0.402263729949179,-2.7390747748560877,30.200395469006658
172.43925716,22.92609224,-13.48894384,14.92824052,-35.89885005,52.39593449,0.375785063571925,-2.7414568593858712,-17.92024139867454
172.90892298,22.75746897,-12.85629405,16.2730678,-36.1052384,53.1136106,0.350480892339766,-2.7443998906428506,-25.23880663269029
173.37135242,22.57554367,-12.23731188,17.60515876,-36.25364153,53.79057144,0.326413052612299,-2.747575086120529,-7.788385179372526
173.73916217,22.3077546,-11.85548387,19.06959437,-36.3417064,54.18473702,0.303611397437569,-2.7522488870928825,32.214289004977026
174.25463569,22.18037094,-11.18768402,20.32040418,-36.36306058,54.88872299,0.282075132427898,-2.7544721513731236,22.257190858341325
174.74467145,22.04261451,-10.55808339,21.57538797,-36.31497347,55.40779207,0.261776580499759,-2.7568764546424167,-21.30611731569587
175.19191596,21.91272252,-10.12268535,22.89722652,-36.18022165,55.57065885,0.242666466377329,-2.7591434975398843,-21.660288254152782
175.64974727,21.65539936,-9.56084033,24.26138893,-36.04296254,55.9917564,0.224681279393674,-2.7636346339235205,21.578756943485544
176.12276241,21.52096979,-8.92549743,25.44555036,-35.80889035,56.49929345,0.207746695138923,-2.7659808725320603,14.045439416978667
176.57863895,21.39182138,-8.34181473,26.63567995,-35.50441938,56.85286025,0.191775957661986,-2.7682349375102757,-35.743828208723016
176.99778031,21.2096915,-7.91920337,27.90377289,-35.12999682,56.80763329,0.176672432337726,-2.7714137035825384,-16.359697135905904
177.39162495,20.92344635,-7.39848507,29.20838812,-34.7410293,57.02392545,0.162336968801234,-2.7764096239179032,30.114848155720075
177.81550756,20.80467905,-6.80118988,30.31134019,-34.25318453,57.34997809,0.148672778900649,-2.778482504346607,-13.441040623671796
178.22549242,20.62761669,-6.2166689,31.43082757,-33.73598327,57.49145511,0.135592213440894,-2.7815728255099588,-26.260215198861125
178.56215806,20.32265511,-5.87364101,32.7176214,-33.1555824,57.30411497,0.12302991739658,-2.786895409173043,27.286460072390994
178.94669704,20.18132708,-5.28638972,33.75545867,-32.51807707,57.46576064,0.11094828055581,-2.7893620486219004,10.435688371495111
179.31785925,19.99697107,-4.746702,34.80379334,-31.84502482,57.4382248,0.0993274123643009,-2.7925796679922397,-28.38088099715641
179.67450661,19.79482956,-4.24737934,35.85032536,-31.11959253,57.31261565,0.0881554867800037,-2.7961077028966925,3.1144876902988727
179.97055519,19.50867656,-4.013353,37.03768045,-30.33404899,56.90798352,0.0774274608345085,-2.801102014911152,43.40440641761756
180.29352386,19.42617674,-3.5113533,37.89504244,-29.46070011,56.81373653,0.0671432191233303,-2.8025419084024548,-5.403548090820998
180.63070797,19.26907098,-3.00012113,38.80996413,-28.59363025,56.61413096,0.0573041917907867,-2.8052839211883027,-30.757799526885954
180.98947588,19.02656387,-2.51011407,39.81313607,-27.78879332,56.34025678,0.047912625295641,-2.809516468717299,13.71690561991823
181.31276923,18.85323619,-2.1185808,40.70115044,-26.86001425,55.91512197,0.038970953527281,-2.812541607418142,23.156269297239795
181.63003267,18.70554308,-1.7583274,41.54964055,-25.88647048,55.43637224,0.0304807924825434,-2.8151193384701516,9.836515093937237
181.94749154,18.57007705,-1.40630297,42.36348306,-24.89282289,54.92431982,0.0224447347351883,-2.8174836667182572,12.981027683367508
182.28253293,18.44088137,-1.11218708,43.17939448,-23.85917574,54.27797123,0.014868790588826,-2.8197385567136104,17.242692365755374
182.5900505,18.36129372,-0.802696300000001,43.88262857,-22.7956845,53.65975585,0.0077621822734848,-2.8211276232500357,10.893922821275659
182.89547034,18.27501301,-0.488882499999999,44.54168704,-21.73075207,53.01024166,0.0011356024540386,-2.8226335057204937,11.66533217071386
183.2035498,18.21492797,-0.20631399,45.16334935,-20.64059502,52.30709535,-0.0050028392108331,-2.8236821874996867,16.528941713480627
183.51192189,18.17598208,0.0662859699999991,45.74141797,-19.53638865,51.58055461,-0.0106533509659136,-2.8243619215103055,43.8110367174005
183.82994775,18.16326608,0.32976287,46.28641178,-18.42003175,50.8337451,-0.0158263791988354,-2.8245838575779896,8.673516692212502
184.01454651,18.3279699,0.415781359999999,46.64477619,-17.17394386,50.0303617,-0.0205434700328898,-2.8217092336283773,-26.760438779782625
184.33635803,18.16129978,0.874170059999999,47.15601948,-16.17521219,49.45806196,-0.0248438335899885,-2.824618175987071,7.502030754320543
184.5175133,18.3266317,0.958441500000001,47.47323295,-14.93327854,48.63452788,-0.0287896332792367,-2.8217325896244274,5.824720473937006
184.85803226,18.20231695,1.40864881,47.90363676,-13.96170712,48.10776295,-0.0324594568505486,-2.823902291320721,15.334675738185588
185.02470984,18.35866669,1.51161591,48.14775306,-12.77467826,47.31328446,-0.03593417063226,-2.821173473573084,14.977488870777655
185.3712748,18.33119534,1.93357215,48.48525054,-11.8178674,46.88030647,-0.0392876973215086,-2.821652939080552,39.77794908051724
185.52365424,18.47651637,2.05392228,48.66907123,-10.70714862,46.13962263,-0.042587074651977,-2.8191166086346624,39.799725553595344
186.06454053,18.68798459,2.52187955,48.91715555,-9.83025497,45.80316616,-0.0458948489550447,-2.815425791932331,-25.571675827622542
186.17871276,18.82240168,2.61699812,49.04352698,-8.78980964,45.0893272,-0.049268271862406,-2.8130797711408815,-31.243320454183987
186.36935482,18.89825893,2.88453937,49.20501872,-7.87788374,44.77036015,-0.0527575579900105,-2.8117558123668727,4.331186382469099
186.48784294,18.98927595,3.04924027,49.29433742,-6.99019863,44.23187769,-0.0564051433073721,-2.810167265692519,16.346802643392166
186.82984966,19.13334914,3.49142572,49.46493541,-6.22946595,44.33192204,-0.0602461943506105,-2.8076527141631673,7.215053246727443
186.91990225,19.2498105,3.56981245,49.48977609,-5.42386267999999,43.7529171,-0.0643114109747921,-2.805620079979817,-3.1190779062395535
