thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.0390001,63.97647869,-65.81075413,-5.00272160999998,32.32535441,-50.08706837,0.056640483731601,-2.0249924566173045,-72.43022322529491
169.58079261,63.88099823,-66.21400081,-6.57476883000001,32.82100144,-50.7597674,0.0630994922734141,-2.026658905015623,22.38230827642962
168.80107347,64.06601121,-66.33020652,-7.86584585,33.16310317,-51.44550139,0.0688637026099712,-2.0234298193556968,-47.86842631879562
167.89467379,64.12352353,-66.29314427,-9.20539880999999,33.46047368,-51.95336378,0.0738821883414271,-2.022426040011236,-89.88018042104694
166.49602305,63.88127785,-66.22374449,-10.72206987,33.75349729,-52.17022173,0.0781175440402188,-2.0266540247259686,-32.25031434607395
165.6933713,63.85107333,-66.23423818,-12.00172172,33.91581952,-52.73034718,0.0815451318558966,-2.0271811930489534,-43.34113299623965
164.39118761,63.5117638,-65.91416972,-13.45839416,34.05275613,-52.71977623,0.0841519054952207,-2.0331032615308477,-49.13824236141284
163.56953668,63.33029673,-65.81352027,-14.72624917,34.10143177,-53.15875738,0.0859349047152815,-2.036270459386295,-54.42751501945953
162.2853296,62.86070836,-65.3990748,-16.15015059,34.09973318,-53.02214692,0.0868995189016122,-2.044466322571868,-34.7095670379316
161.31798039,62.49767344,-65.01504749,-17.43148024,34.0028346,-52.94884911,0.0870576199777236,-2.050802477225582,-34.04594224178048
160.28185113,62.01078175,-64.6883198,-18.75800527,33.87756928,-53.02649928,0.0864256646955741,-2.059300340316682,-47.475563176151425
159.25957391,61.46998127,-64.28674049,-20.05842219,33.69682052,-53.00972181,0.0850228633149605,-2.0687390892890476,-39.750303065164694
158.27880812,60.8888402,-63.87538522,-21.32982549,33.45399043,-52.98197617,0.0828695024501131,-2.0788819143791106,-25.455445626092477
157.23875572,60.21453664,-63.42590484,-22.62644374,33.19212599,-52.96376715,0.0799854961482447,-2.0906507316590295,-20.201945236402175
156.46824601,59.62104969,-63.12128211,-23.79784119,32.85444506,-53.21491358,0.0763892248564189,-2.1010090330041487,-54.194984803217494
155.42826615,58.84334339,-62.44613562,-25.05231988,32.41485773,-52.69138267,0.072096706626638,-2.1145825685526516,-33.86779473969259
154.4496673,58.04274479,-61.96542052,-26.30814153,32.02272578,-52.69083838,0.0671211272724241,-2.1285556501095084,-12.371794328029928
153.64280435,57.27810197,-61.47007533,-27.46108155,31.51715626,-52.59622923,0.0614727363816156,-2.141901184920243,-30.96274481430239
152.71270305,56.39355473,-60.9119411,-28.67410135,31.01541987,-52.48622017,0.0551590954467614,-2.157339446647671,-8.795537896211236
151.91195416,55.53545709,-60.34577221,-29.79918908,30.43759674,-52.31409753,0.0481856447517477,-2.1723160757692646,-7.084989565542266
151.23705623,54.69396995,-59.90068079,-30.84343169,29.83383514,-52.4935586,0.040556538894218,-2.187002796975455,-55.574920649652526
150.52042405,53.75221821,-59.2871991,-31.90667784,29.19224697,-52.4280855,0.0322756885466451,-2.2034394655748404,-43.96741821838912
149.58158443,52.67596433,-58.50853081,-33.0884541,28.4835293,-51.83271618,0.0233479394825173,-2.222223639368204,5.938097062139214
148.97526762,51.71706458,-57.94442824,-34.03174914,27.74960677,-51.89181714,0.0137803193226197,-2.238959597202255,-8.913000300188045
148.32924708,50.6919815,-57.25394526,-35.00889425,27.00303608,-51.7302503,0.0035832869230195,-2.2568506720547394,-30.70084594273048
147.69086334,49.63084322,-56.52491563,-35.96742875,26.21434243,-51.48466397,-0.0072280727722172,-2.2753710288596887,-21.83308457675448
147.07400854,48.53209578,-55.7598778,-36.89904823,25.3822379,-51.19316005,-0.0186329553327761,-2.2945477893355477,-15.454190649379917
146.49055271,47.4195275,-54.97098073,-37.78974443,24.51902648,-50.84783724,-0.030603879563085,-2.3139657689747977,-9.941531555042182
145.93668579,46.28366407,-54.14428505,-38.64718865,23.63079116,-50.44712264,-0.0431058873797052,-2.333790325681294,-7.191983484680087
145.43084602,45.151251,-53.30985737,-39.45152858,22.71519469,-50.02895837,-0.0560959088867196,-2.353554662245411,-10.11482006048503
144.96580126,43.99402533,-52.42793305,-40.2101027,21.77092917,-49.54864097,-0.0695222907777917,-2.3737520603755082,-7.492183606681024
144.52511974,42.82502085,-51.51791481,-40.95239826,20.8076676,-49.01491878,-0.0833244794299783,-2.3941550375220726,1.3844562492071333
144.13085764,41.66145954,-50.59881342,-41.6428573,19.83889513,-48.47906689,-0.0974328456452455,-2.4144630134303906,4.407996577513451
143.78001685,40.50672305,-49.68026135,-42.27957857,18.86262383,-47.95587246,-0.111768637785207,-2.4346169671738136,3.7314266743004865
143.47179168,39.35414971,-48.74650249,-42.86750454,17.86814321,-47.38614484,-0.126244055551524,-2.4547331668275216,18.280924160585243
143.18970078,38.20980475,-47.8184924,-43.43487177,16.87248341,-46.82485424,-0.140762446276517,-2.4747057541581245,6.439348642004461
143.00510164,37.15158186,-46.96416554,-43.79975334,15.72072472,-46.12060024,-0.155218637083008,-2.493175227808594,-4.794801682330707
142.70847611,35.9497812,-46.01459748,-44.44632343,14.87893407,-45.79623987,-0.169499428071507,-2.514150606278235,18.255002530529474
142.57440079,34.92154182,-45.16450108,-44.75160362,13.76394672,-45.09529057,-0.183484282171837,-2.5320967689578997,21.219048075291624
142.35933483,33.79435111,-44.31602328,-45.33701216,12.93129093,-44.81715889,-0.197046254787817,-2.5517699581452926,27.33245997015299
142.26817786,32.81307797,-43.49205189,-45.59448831,11.86470178,-44.1513634,-0.210053209236463,-2.568896405299676,30.92808257536106
142.14603248,31.79552448,-42.77185587,-46.11278397,11.04969208,-43.95850914,-0.222369360704465,-2.586656064015335,31.555224754153954
142.09934329,30.88181898,-41.98835044,-46.32257527,10.0581695,-43.35185718,-0.233857180944436,-2.6026032333839164,36.04190426501841
142.06090551,29.97749597,-41.24576388,-46.54908825,9.12711832999999,-42.85953041,-0.24437967824994,-2.6183866474099617,37.722336939434165
