thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.52485587,24.78022697,-39.03771273,-50.09448141,6.45945334000001,-46.23244375,-0.259738535605339,-2.709096103571795,36.585797729156155
140.56143556,24.05137908,-38.39756797,-50.20615529,5.69213479,-45.79756534,-0.263436572499669,-2.7218168989985085,37.25444209223827
140.6798996,23.42887886,-38.1506034,-50.44138048,5.05027963,-45.82364338,-0.265455154213306,-2.7326815774318973,35.089825412724096
140.74071214,22.78674463,-37.57913473,-50.52822039,4.37860234,-45.46764283,-0.265730115608544,-2.7438889339851564,35.83762394804957
140.89182124,22.27858064,-37.46522031,-50.74881379,3.83208638,-45.64860462,-0.264225532903394,-2.7527580687507274,36.43217210306915
140.97138674,21.72744464,-36.96845884,-50.81372069,3.26184135,-45.37609628,-0.260936508876674,-2.7623772065769994,37.768568965996785
141.14712439,21.33702339,-36.97326326,-51.01709147,2.82526296,-45.70061699,-0.255891435831178,-2.7691913428592505,38.0387808407745
141.24156611,20.88454261,-36.55866978,-51.06220333,2.35686208000001,-45.50419779,-0.249153629205723,-2.7770886222722426,39.437199723995064
141.43469422,20.6134123,-36.66751015,-51.26016807,2.03191595,-45.95305873,-0.240822228015132,-2.781820738883696,37.119276813659674
141.5430892,20.26759909,-36.33917377,-51.28829919,1.66625881,-45.82561868,-0.231032270914644,-2.7878563179950864,36.50292426028212
141.7343277,20.102479,-36.50208201,-51.47198517,1.44775957,-46.32873333,-0.219953878557217,-2.790738207226776,13.435176317377895
141.84426025,19.85980192,-36.25020652,-51.48763011,1.18063673,-46.24959504,-0.207790492890395,-2.794973721291902,52.051526750229726
141.9580227,19.66852359,-36.11031753,-51.52489056,0.969882810000001,-46.31167963,-0.194776139312262,-2.798312157938118,75.70655704246754
142.16891759,19.75023803,-36.46484252,-51.79882229,0.96264467,-47.05260191,-0.181171695320287,-2.7968859719136945,13.853966326062839
142.27300404,19.6683348,-36.31143607,-51.79358976,0.839606599999996,-47.00454454,-0.167260170021853,-2.798315452945213,40.10674118633428
142.31959334,19.72005152,-36.32763948,-51.81430078,0.795604989999998,-46.99570364,-0.153326279094352,-2.7974128259028808,49.755649093650156
142.56474831,19.89794071,-36.41203374,-52.07187626,0.867029719999998,-47.53501709,-0.139581174163193,-2.7943080738336747,-10.455798055133414
142.61814839,19.97494388,-36.44212625,-52.07514491,0.854339540000005,-47.53261848,-0.126024541541885,-2.792964114982702,23.21274815183294
142.67659659,20.06763931,-36.47948401,-52.07005909,0.865696940000003,-47.54505725,-0.112317915641328,-2.79134627452765,40.80857298513596
142.74317782,20.36283549,-36.4698229,-52.30535259,1.02780668,-47.9337343,-0.0977523541025308,-2.78619412924734,16.36765409196439
142.80383217,20.47115381,-36.52130817,-52.29437384,1.05482202,-47.95220211,-0.0813196786867533,-2.7843036179231113,40.78633225448325
142.84164236,20.84450685,-36.61145438,-52.46463196,1.24953028,-48.26222224,-0.0618680886997722,-2.7777873781027815,13.239275326157873
142.85121424,21.10835678,-36.81841079,-52.52808955,1.37554511999999,-48.39182557,-0.038339804400649,-2.7731823280931245,1.021823954525658
142.86228683,21.40203367,-36.98574444,-52.60811594,1.49750051,-48.50926478,-0.0100252712035943,-2.7680566994256073,17.46878755303438
143.00096819,21.75141437,-36.77048097,-52.6550034,1.5746306,-48.55823188,0.0233107437326857,-2.761958855867685,-0.41974295845292886
143.03537242,22.05964927,-37.01821624,-52.70199852,1.67964062,-48.6552356,0.0614735624835442,-2.7565791419931296,43.17510855115003
143.08700031,22.39206701,-37.2092081,-52.73784661,1.76641542,-48.69721293,0.103950995699776,-2.750777357938091,38.040929341089935
143.61548296,22.96464002,-37.11752402,-52.56819134,1.77524238000001,-48.8296834,0.150026611391318,-2.740784073705537,-50.695418138722026
143.66605792,23.25067812,-37.28172662,-52.57079011,1.8546233,-48.80160057,0.198868744309327,-2.735791767074388,-6.0883105695452855
143.76754873,23.57916742,-37.35740493,-52.51887668,1.88562324,-48.62664132,0.249572956858524,-2.7300585472318164,36.1717288360941
144.33025089,24.07440578,-36.93948927,-52.1680854,1.78185938,-48.32099427,0.30119874519384,-2.7214150072676393,-65.5297062350435
144.63538277,24.40094356,-36.80437345,-51.90259693,1.69659812,-47.77417971,0.352837363574072,-2.7157158478744865,-13.754486049362136
144.70786743,24.52267588,-36.85281497,-51.87533389,1.72452444,-47.76951107,0.403685716491701,-2.713591218084395,51.72767043553517
145.41812221,25.1439123,-36.40278439,-51.30528236,1.55471143,-47.00126739,0.453087591113766,-2.702748597122093,-22.392595247042735
145.5023648,25.2673237,-36.44304701,-51.25809655,1.59015515,-46.9807912,0.500546737582419,-2.7005946618575973,-9.238256368933051
146.24212308,25.75858092,-35.8024611,-50.48932963,1.25972851,-45.51384145,0.545737471909106,-2.6920206058944034,-23.85563320047357
146.57296882,25.95904021,-35.59255629,-50.09360388,1.08229569,-44.69430199,0.588494596875411,-2.688521931267693,-29.872699429969174
147.15193971,26.23656683,-35.01994426,-49.46796482,0.831953900000002,-43.60968533,0.628772913438335,-2.6836781779867613,-10.231277154835183
147.66083155,26.47959876,-34.63554547,-48.86908539,0.558302489999996,-42.46789915,0.666600673982101,-2.6794364706207854,-39.871006545575405
148.15984478,26.65593184,-34.18059339,-48.24083225,0.255438769999998,-41.25756134,0.702036332522484,-2.676358877794603,-27.04020458690337
148.69633567,26.77171327,-33.67276905,-47.52815635,-0.0852177699999963,-39.96695897,0.735134671329508,-2.6743381106284354,-15.131526394576156
149.16498251,26.92036789,-33.23609812,-46.84450487,-0.444012499999999,-38.49996556,0.765929991652199,-2.6717435980611346,-28.587329013052276
149.63875339,26.97713052,-32.74594566,-46.13282202,-0.820170620000003,-37.02042658,0.79443171098075,-2.670752903275543,-16.15074457253396
150.14653017,27.02101061,-32.16601235,-45.33550583,-1.28336195,-35.24299447,0.820620756339659,-2.6699870512289716,-5.415206890226898
150.86182565,27.09001082,-31.79594246,-44.23368091,-1.87579481,-33.76007739,0.84444604561169,-2.668782770379904,-42.91826066243676
151.33939974,27.09062648,-31.20234444,-43.43550041,-2.33587976,-31.85765388,0.865838643961297,-2.6687720250858313,-42.229497889065826
151.85362189,26.9569876,-30.49070634,-42.37597332,-2.91337048,-29.54449076,0.884741128572961,-2.671104463550509,27.82531477097283
152.41917788,26.91828515,-30.0753809,-41.27223147,-3.56895898,-27.54179406,0.901122284987594,-2.6717799487315976,19.366018045827715
152.97173138,26.98339169,-29.52779523,-40.37373421,-4.1372517,-25.44596667,0.914969435624145,-2.670643625244016,-2.898248377296575
153.51488378,26.85690293,-28.84938659,-39.21321541,-4.78873481,-22.74216003,0.926277297805627,-2.672851270572781,-0.23939634151481926
154.07108456,26.99319004,-28.43475985,-38.16888318,-5.42001952,-20.30014309,0.935043942572629,-2.6704726117752533,-8.0558499059169
154.65660829,26.79414907,-27.94736425,-36.81824982,-6.22922513,-17.82662032,0.941271263400179,-2.673946532048116,14.930275969180506
155.24303408,26.95683177,-27.42945818,-35.76307453,-6.87461115,-15.11060535,0.944969606447726,-2.671107183297082,12.753775342786433
155.8464342,26.81693939,-26.87851061,-34.40522718,-7.66239574,-12.26955725,0.946168580323821,-2.673548765926533,57.670111622187825
156.46410203,26.99354725,-26.38272749,-33.26346634,-8.36365947,-9.38630611,0.944926862168632,-2.670466377284632,110.47942542703915
