thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.37615064,50.6178289,-69.58013463,-56.32721138,28.87688519,-78.36393041,-0.109165992326074
133.21209259,49.72652641,-68.83405973,-56.49111067,27.9373597,-77.64277051,-0.114756676366938
133.07227049,48.84908621,-68.06651661,-56.61244803,26.97574718,-76.85995379,-0.120345231057482
132.939094,47.97117626,-67.30439339,-56.72756219,26.03193772,-76.09655647,-0.125924234644449
132.82344779,47.10484111,-66.53696877,-56.82429185,25.09655263,-75.32571341,-0.131487558467447
132.71364184,46.23961559,-65.76205657,-56.90095685,24.17516645,-74.53925012,-0.137029409785314
132.61313878,45.38413454,-65.02322141,-56.97510885,23.26033644,-73.81947302,-0.142543150623129
132.54357885,44.55859276,-64.25484996,-57.03294031,22.36080657,-73.04872221,-0.148019926912637
132.49467316,43.75409257,-63.47590984,-57.05886171,21.48061994,-72.25126825,-0.153447155772534
132.45366572,42.96289923,-62.72068583,-57.09081388,20.62277332,-71.50210998,-0.158806932316163
132.42853178,42.19070812,-61.97740297,-57.10946957,19.78576256,-70.77338489,-0.164074430529592
132.41972174,41.43961621,-61.24300781,-57.11778312,18.97238211,-70.05931549,-0.169216385134139
132.42296403,40.70951585,-60.52217557,-57.12161166,18.18739564,-69.36770374,-0.174189752432108
132.4418801,40.0036659,-59.81555861,-57.11972061,17.43137633,-68.70143464,-0.178940657364088
132.47906025,39.3261932,-59.11763831,-57.1146081,16.71244538,-68.04979142,-0.183403740814515
132.52931418,38.67227469,-58.44833046,-57.10667377,16.02348994,-67.44542747,-0.187502025039846
132.58909316,38.03754782,-57.79898801,-57.08450664,15.35613575,-66.87370998,-0.191147415431526
132.66928207,37.43719514,-57.16761324,-57.06614468,14.73685506,-66.32948195,-0.194241953190781
132.74198983,36.84333696,-56.56337515,-57.04893357,14.14966747,-65.83149612,-0.196679925485116
132.86905074,36.3166313,-55.96601358,-57.0014518,13.58200699,-65.33633798,-0.198350926931824
132.97118151,35.78069184,-55.41418242,-56.95612154,13.0535007,-64.88741504,-0.199143948497093
133.10657188,35.29588201,-54.87536644,-56.90020271,12.55845584,-64.46187182,-0.198952546787352
133.27371214,34.86321649,-54.34642912,-56.83652655,12.1030312,-64.06757597,-0.197681117814675
133.42272057,34.42782681,-53.86967605,-56.74832686,11.65823241,-63.68686167,-0.195252263997378
133.61764541,34.06601319,-53.38689807,-56.68469774,11.28902999,-63.36427026,-0.191615200498187
133.80529251,33.72000666,-52.93254435,-56.57174238,10.915522,-63.02249714,-0.186755095859707
133.99668075,33.4072658,-52.50557237,-56.48462099,10.60373873,-62.73141852,-0.180703180928507
134.15957593,33.09396283,-52.10251196,-56.34773461,10.28108,-62.43028699,-0.17354738710433
134.40562066,32.9032895,-51.68190788,-56.24535883,10.05163399,-62.1419765,-0.165443186916986
134.60942843,32.70218831,-51.25823921,-56.08214039,9.79401987,-61.78344618,-0.156624204673691
134.82823101,32.56515393,-50.84115848,-55.97852208,9.63956106,-61.51294474,-0.147412041214881
135.05030401,32.4654507,-50.41764962,-55.81553666,9.46397606,-61.16066698,-0.138224612431451
135.25337568,32.40378815,-49.98662449,-55.69889023,9.37151477,-60.83835471,-0.129571154101251
135.41688902,32.34503945,-49.54773064,-55.53906873,9.26208538,-60.442677,-0.122003374674195
135.66753932,32.41181016,-49.11591948,-55.41174124,9.22773994,-60.08843844,-0.116008467651891
135.85300939,32.46582396,-48.71268149,-55.27891214,9.19272008999999,-59.76475595,-0.111876381832597
136.03556593,32.56188708,-48.30987432,-55.16765165,9.20485563,-59.42827885,-0.109598848745551
136.19240761,32.6718641,-47.94756575,-55.04406236,9.20802785,-59.09813636,-0.108846412379783
136.34503852,32.80877894,-47.60694877,-54.93323359,9.2318675,-58.78964155,-0.109024929040226
136.48669817,32.96164857,-47.29133598,-54.84916929,9.28506890999999,-58.51446694,-0.10937143946952
136.588045,33.10864469,-47.03847483,-54.76392669,9.32053271,-58.26874895,-0.109056178561156
136.68369122,33.26339819,-46.81792694,-54.68889439,9.35800729,-58.05159108,-0.107280708580661
136.76099868,33.41404234,-46.63658156,-54.6265411,9.39341263999999,-57.86328589,-0.103365583813754
136.82083601,33.55703898,-46.49368251,-54.57521274,9.42318246999999,-57.70572043,-0.09682164548542
136.86932067,33.68866771,-46.37681877,-54.52947541,9.44583905,-57.54675037,-0.0873986663758559
136.90113108,33.8130007,-46.29682465,-54.51095144,9.47705158,-57.44996746,-0.0750935895500821
136.92423605,33.92367758,-46.23991689,-54.48122954,9.48002311,-57.3513918,-0.0601021849876255
136.94874019,34.02604977,-46.19049432,-54.45226531,9.47725211000001,-57.24175345,-0.0427273913683107
136.97403269,34.1201875,-46.14463911,-54.42689393,9.47150156,-57.13162596,-0.0232843259103274
137.00436906,34.20639994,-46.09394656,-54.4007837,9.46178425999999,-57.00959502,-0.0020370852076534
137.05343827,34.29331771,-46.02577004,-54.37176982,9.45782474,-56.84807019,0.0208261590006661
137.09985675,34.36450644,-45.95235961,-54.33334669,9.43434934,-56.68502028,0.0451961651300275
137.17363206,34.43875958,-45.84598008,-54.28043231,9.40983352,-56.46136846,0.0710354209335812
137.27080865,34.52109285,-45.70945482,-54.23025253,9.39849307999999,-56.20042518,0.0983572539539385
137.36807964,34.57380365,-45.54201981,-54.14820086,9.36407960999999,-55.88189996,0.127190629866759
137.5099923,34.65226953,-45.35081167,-54.05057163,9.32659772,-55.50697922,0.157541918924426
137.6674352,34.72348729,-45.12190762,-53.94195569,9.28948851999999,-55.0779647,0.189366595188599
137.83698207,34.78317605,-44.85917542,-53.82234487,9.25368908,-54.59681254,0.222556575784179
138.05031427,34.86373382,-44.57131785,-53.67595984,9.20688063000001,-54.04150077,0.256943972777535
138.27447476,34.93412716,-44.25570984,-53.51982226,9.16176355,-53.43362466,0.292323555701182
138.50017301,34.9840314,-43.91746846,-53.35662661,9.12200273999999,-52.77699091,0.328493333917505
138.79246722,35.08126115,-43.55798981,-53.15812818,9.0504349,-52.03585454,0.365299179962893
139.06193928,35.13364756,-43.19626983,-52.95633993,8.99688934999999,-51.26846478,0.402659453110467
139.3571568,35.19611375,-42.82343296,-52.74963172,8.94290205999999,-50.45116698,0.440554929442664
139.66483587,35.24951909,-42.40554086,-52.52419823,8.87327039,-49.55614224,0.478992141944495
139.96506626,35.2816159,-42.05209691,-52.27274774,8.78507157000001,-48.63169519,0.517962678831484
140.27661628,35.31098323,-41.68305459,-52.03722194,8.73105414,-47.69229019,0.557415278295895
140.59554056,35.32397839,-41.29285576,-51.76681319,8.63646456000001,-46.66358162,0.597242885928763
140.91686793,35.32651263,-40.91818457,-51.49975022,8.55967619,-45.61999617,0.637281264789925
141.24033992,35.31471106,-40.54681056,-51.21885283,8.47796578999999,-44.53229721,0.677319276847454
141.56012891,35.28977197,-40.19513994,-50.94215625,8.41475463,-43.43378302,0.717119909929186
141.88545883,35.23848582,-39.81147586,-50.62059404,8.30671698,-42.23096635,0.756444501574746
142.21402664,35.18056638,-39.43391035,-50.30864176,8.23002505,-41.0198555,0.795071881441675
142.53804538,35.09576988,-39.0760101,-49.95899874,8.11995502000001,-39.75275458,0.832808879704169
142.8659903,34.99876292,-38.70102773,-49.59797918,8.01964621,-38.4377876,0.869491837322214
143.19596543,34.88457373,-38.33236431,-49.22761683,7.92202402,-37.10213347,0.904980876985715
143.53339769,34.75253541,-37.93444352,-48.82609075,7.80617253,-35.68802284,0.939150303786221
143.86436084,34.59849477,-37.55280444,-48.39223717,7.67119776,-34.22413275,0.971879072723558
144.19756215,34.43304158,-37.16596962,-47.94774242,7.549588,-32.74047111,1.00304593834281
144.5118265,34.2308589,-36.7436711,-47.48350735,7.42084575,-31.184857,1.03253408580148
144.89458071,34.06557173,-36.31522723,-46.97030613,7.24810577,-29.56289026,1.06024269722651
145.24408818,33.86446461,-35.88879597,-46.44671772,7.09343124999999,-27.93144669,1.08609488483891
145.60451725,33.65686741,-35.44434172,-45.89347794,6.91436747,-26.23851761,1.11003758641933
145.96611179,33.44181545,-34.99570056,-45.31760588,6.73548817999999,-24.53332599,1.13203734607557
146.33650381,33.22750027,-34.5591434,-44.71687214,6.54199593,-22.81940484,1.15207672436387
