thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.16238351,19.65763841,0.0792704299999993,27.15231328,-49.79396975,70.57525071,-0.311353087684763
185.46583703,19.5705801,0.32641166,28.09960844,-49.67899654,70.86471228,-0.323163063583954
185.78780508,19.53434838,0.576988099999999,29.0092107,-49.50380638,71.09419715,-0.334862931973319
186.0871342,19.50669409,0.81232762,29.89461766,-49.26711707,71.28805395,-0.346433287806176
186.39053379,19.46163574,1.03921235,30.78353543,-48.99868584,71.42653525,-0.357850412918988
186.68492389,19.4550825,1.25628857,31.62732848,-48.66551084,71.50343503,-0.369084327801187
186.97310945,19.43312305,1.4919598,32.4856779,-48.28849965,71.61823318,-0.380100745802556
187.25177772,19.42755933,1.69319738,33.29936111,-47.86584006,71.59624662,-0.390866155905364
187.5427815,19.39069252,1.92094913,34.14530892,-47.41601813,71.62210871,-0.401350345610577
187.82038156,19.39976575,2.13147135,34.93787321,-46.90230334,71.56614606,-0.411524254166928
188.07522716,19.3890296,2.33186305,35.71579568,-46.34836147,71.46264779,-0.421358260102943
188.33946705,19.40490316,2.53290702,36.47511923,-45.74880784,71.32583051,-0.430824431045888
188.58757597,19.41537117,2.72635109,37.2143507,-45.10723226,71.14584539,-0.43990043173106
188.82501207,19.42446909,2.91362747,37.93322951,-44.42496799,70.9241011,-0.448572660124221
189.05114604,19.43188416,3.09358766,38.63089728,-43.70448462,70.66015421,-0.45683814322835
189.28286067,19.45140431,3.25774125,39.31266951,-42.94770071,70.33815639,-0.464704479738977
189.49862516,19.45960192,3.44135736,39.97724271,-42.15167507,70.03281495,-0.472187938354804
189.71133907,19.46990775,3.60801161,40.62112225,-41.32364718,69.66421946,-0.479310982664074
189.91570967,19.47722115,3.77056188,41.24336954,-40.46331412,69.25824905,-0.486100036434595
190.10554987,19.48240185,3.92426727,41.83764741,-39.5694988,68.80717324,-0.49258314359933
190.30922015,19.49196247,4.05692139,42.42450887,-38.65295013,68.30093096,-0.498787553940075
190.4725255,19.49169528,4.21790934,42.96899351,-37.69527446,67.81122708,-0.504739452721753
190.65546171,19.50359994,4.36025131,43.50163931,-36.71918067,67.25261086,-0.510467235907109
190.84590614,19.51244696,4.49676776,44.01771361,-35.72829994,66.66229092,-0.516005818432626
191.03336869,19.52210044,4.63330219,44.51440603,-34.7146432,66.05366274,-0.521398246306199
191.21384228,19.53229017,4.73575335,44.98376433,-33.68512374,65.37507404,-0.526693418194639
191.3954343,19.54499002,4.85448639,45.4303282,-32.63983194,64.69487654,-0.531941386816705
191.547537,19.57238121,4.98095734,45.82750295,-31.56314681,64.01612176,-0.537188017993329
191.74060104,19.59698145,5.10378044,46.23220491,-30.50145898,63.29666235,-0.542469629891522
191.92793741,19.62256207,5.21682869,46.60932806,-29.43352817,62.56218758,-0.547807665584554
192.107225,19.64279743,5.31860663,46.96555977,-28.3654374,61.81185367,-0.553203590138696
192.29556478,19.68518778,5.43693654,47.29006951,-27.29295684,61.06475334,-0.558634834836127
192.46006767,19.70454371,5.50720109,47.59794448,-26.22744981,60.28053987,-0.564054222525904
192.65457219,19.76630989,5.64851392,47.87010049,-25.16787404,59.54467915,-0.569395077796526
192.82032567,19.83162564,5.73643279,48.10858273,-24.10434618,58.77500145,-0.574579480647795
192.97342832,19.86843663,5.83441589,48.33107301,-23.06628578,58.0167395,-0.57952587145215
193.13533944,19.92141333,5.92953166,48.52882118,-22.04414068,57.26318674,-0.584156403028316
193.2778193,19.97563859,5.99514283,48.69272001,-21.03283012,56.49472569,-0.588403398969962
193.43200138,20.03824597,6.10453468,48.83776944,-20.05106544,55.76484721,-0.592213520440146
193.58498475,20.10697588,6.17867921,48.95861243,-19.09307306,55.01620916,-0.595552163098489
193.68026092,20.15889472,6.23216589,49.03400984,-18.13955416,54.25676247,-0.598408513983127
193.81126771,20.22262998,6.33561332,49.11026986,-17.22843718,53.53769628,-0.6007981269966
193.96413947,20.2818484,6.37718929,49.18764792,-16.36086044,52.7817643,-0.602761865781766
194.01774393,20.33567511,6.41782273,49.19103213,-15.47170585,52.02468245,-0.604362476404024
194.16544467,20.39299028,6.47747199,49.24777214,-14.65729653,51.28926521,-0.605680470604557
194.20763946,20.45295584,6.51725612,49.22622025,-13.81545098,50.54515826,-0.606808825885463
194.2780751,20.52443917,6.56055209,49.21313939,-13.00793742,49.81072256,-0.607844638004765
194.35026645,20.59247155,6.59756713,49.20080051,-12.22897557,49.08530418,-0.608879097294667
194.48884008,20.61163685,6.6358195,49.25999847,-11.52671328,48.37023846,-0.609989280099635
194.54969742,20.66639249,6.67044503,49.24812252,-10.79618934,47.67885078,-0.611233321063633
194.59836126,20.73101532,6.70890659,49.23061725,-10.08413709,47.01309774,-0.612648252224948
194.65199754,20.80188622,6.74631906,49.20472036,-9.39491399000001,46.36969681,-0.614249362658585
194.75586745,20.84622031,6.79516894,49.22798759,-8.76189776,45.77779932,-0.616031628091786
194.81504732,20.91765417,6.8307771,49.20975977,-8.13083726,45.20089261,-0.617974501930484
194.88094104,20.99773825,6.86828514,49.17867027,-7.5164498,44.65319583,-0.620048684799754
194.95692145,21.06939057,6.92194728,49.17041691,-6.95016574000001,44.1999943,-0.622221613789365
195.03215686,21.13915387,6.96322577,49.14720667,-6.4007127,43.74207533,-0.624460542111182
195.12088714,21.2372644,6.99077349,49.11879549,-5.88687426,43.32277508,-0.626733290160245
195.21173983,21.32976296,7.03104357,49.091332,-5.40444803999999,42.98172682,-0.629006516467987
195.30826611,21.43005967,7.0676279,49.06004508,-4.9547707,42.68472409,-0.631243823504503
195.41100518,21.53513949,7.10555159,49.02667826,-4.54013784,42.44055724,-0.633406001040685
195.51960781,21.64848602,7.13708684,48.98933166,-4.15976023,42.23646288,-0.635451833928653
195.63433107,21.76938369,7.1646351,48.95021941,-3.81528752,42.07771269,-0.637337949359628
195.75344005,21.89590966,7.18981147,48.90936823,-3.50690007,41.95800735,-0.639019478537073
195.87822795,22.03155678,7.20202406,48.86745327,-3.2354485,41.86268349,-0.640453042498332
196.00546845,22.17097027,7.21343524,48.82563735,-3.00070548,41.79680653,-0.641600183217326
196.1354588,22.31652737,7.21330893,48.7848301,-2.80315424,41.74351941,-0.642428630133046
196.26505136,22.46446347,7.20780875,48.74657224,-2.64196545,41.70199634,-0.642910583988395
196.39324501,22.61367405,7.19607022,48.71079303,-2.5160409,41.65974586,-0.643018922952055
196.48155561,22.77210298,7.17878145,48.64760555,-2.40255306,41.62230031,-0.642724733093391
196.61620218,22.9198776,7.1472921,48.63627173,-2.35027776,41.56104786,-0.641998756416589
196.74055473,23.0637066,7.11713819,48.62352038,-2.32186564,41.50400817,-0.640814894303385
196.8588298,23.20907456,7.07481087,48.62063308,-2.32031198,41.43905755,-0.639153416673958
196.94140958,23.35744592,7.03481989,48.59272549,-2.31920064000001,41.34644381,-0.637003487281051
197.04715375,23.47811757,6.98567084,48.61962346,-2.36799727,41.25110504,-0.634364859119116
197.1530937,23.61011507,6.92141295,48.63983466,-2.40919117,41.16919607,-0.631247602058955
197.2054554,23.73551169,6.85040794,48.63238086,-2.44104807999999,41.05961277,-0.627667994502471
197.29151134,23.8477575,6.77648598,48.66791038,-2.50029858,40.96410529,-0.623641508306108
197.36510244,23.95136353,6.69166581,48.70027597,-2.55443661,40.86351219,-0.619176690256728
197.42746778,24.04887864,6.59971534,48.73150252,-2.60422355,40.76071199,-0.614272001467927
197.44507072,24.14062008,6.49693952,48.7231559,-2.6260588,40.63909597,-0.608914298118795
197.49855645,24.23205892,6.38163913,48.75729945,-2.66573106,40.51803708,-0.603077505446034
197.53910099,24.3125806,6.25598279,48.77410182,-2.6922645,40.38094422,-0.596722481405854
197.52522194,24.40002087,6.11059063,48.7374662,-2.68334719,40.20491335,-0.589798914379055
197.55022906,24.46438256,5.9550323,48.73411196,-2.69932072,39.99759702,-0.582249845650374
197.57315639,24.54857802,5.79387057,48.70743329,-2.69044498,39.79489009,-0.574018765290774
197.58336455,24.58503567,5.61368986,48.68898739,-2.69931275,39.54770431,-0.56505485563721
197.58959496,24.65280132,5.41304487,48.62675835,-2.669431,39.26919832,-0.555314057173141
197.53773096,24.73621789,5.17731037,48.507875,-2.6162005,38.8906164,-0.544759760556334
197.51981753,24.79406582,4.92984276,48.40882825,-2.57943833,38.493665,-0.533364060715089
197.47747723,24.84972665,4.64362717,48.28112832,-2.52886652,38.0362028,-0.521105914144218
197.4391539,24.90763725,4.34153836,48.13409469,-2.47262235,37.52450153,-0.507965192272766
197.3950254,24.96837277,4.02043057,47.96290362,-2.40781036,36.95215591,-0.493917845338128
197.34879603,25.02975409,3.65601798,47.77396602,-2.3364756,36.33500091,-0.478938578780486
197.25812328,25.09614128,3.24977867,47.54134228,-2.23914166,35.63503615,-0.463010250457384
197.17596573,25.16601903,2.8166733,47.29353294,-2.13812164,34.88638756,-0.44613303694853
197.10554795,25.21316473,2.35536392,47.05323875,-2.05103984,34.09397499,-0.428328407200713
196.97376655,25.32308021,1.82685341,46.72046624,-1.89621388,33.21586502,-0.40963980940742
196.86103343,25.41287352,1.28432436,46.39477311,-1.75679501,32.28864012,-0.39013617658045
196.71335965,25.5095022,0.658233299999999,46.03899242,-1.59556529,31.31360862,-0.369918910558764
196.55712722,25.61422039,-0.0006609700000002,45.65790306,-1.42073905,30.27470949,-0.349125229427894
196.38454175,25.7285009,-0.711371079999999,45.24830158,-1.22979826,29.17751768,-0.327923111940058
196.19099208,25.85210369,-1.47760051,44.80962815,-1.02093629,28.01974694,-0.306501875636953
195.97763904,25.98509829,-2.30028519,44.34156732,-0.794505290000004,26.80172462,-0.285067023794226
195.74042194,26.1245155,-3.16864252,43.84100979,-0.550589800000001,25.50617932,-0.263840875633717
195.47840236,26.28238151,-4.12379425,43.31128009,-0.284818440000002,24.17646645,-0.243060052651041
195.18839239,26.44527347,-5.12607743,42.74721223,-0.0013694299999969,22.7689856,-0.222964762481242
194.87039466,26.61959985,-6.18771985,42.14914112,0.302111979999999,21.30114975,-0.203786279978253
194.52093669,26.80322102,-7.30742273,41.51625376,0.625528790000001,19.77306958,-0.185739593515438
194.13856931,26.99657774,-8.48233084,40.84779414,0.96906761,18.18727422,-0.169018034868198
193.72603157,27.20079149,-9.70766345,40.14443872,1.33156886,16.54773209,-0.153781494768376
193.27131411,27.40941047,-10.98033304,39.4045861,1.71428315,14.85312169,-0.14013993653639
192.79236032,27.63428257,-12.29479136,38.63226251,2.11494448,13.13080074,-0.128145863371697
192.27430638,27.86512587,-13.64075483,37.82532861,2.53480383,11.36548433,-0.117802357499393
191.7278318,28.11106487,-15.00952871,36.98509996,2.97339545,9.57824035,-0.10907797667208
191.15252648,28.36002565,-16.35342739,36.12134347,3.41906447,7.82907222,-0.10192067449652
190.5332562,28.63735566,-17.78432016,35.21248931,3.90990162,5.96855446,-0.0962715497142041
189.89183882,28.92414807,-19.16857799,34.28310833,4.40855292000001,4.17181511,-0.0920765483524553
189.2255856,29.23308379,-20.54047696,33.32703703,4.93067184000001,2.38777874,-0.0892896583192932
188.53530835,29.56469812,-21.88811647,32.3466622,5.47601954,0.633117070000004,-0.0878664280714699
187.82667586,29.92513777,-23.20798153,31.34362895,6.04695641,-1.08946834,-0.0877498288179691
187.1005046,30.31555484,-24.49222152,30.32083943,6.64469652,-2.77291968,-0.0888502555704295
186.35380405,30.73481677,-25.73838401,29.28369664,7.27141078,-4.4148278,-0.0910307765370675
185.60052168,31.19393349,-26.95969383,28.22647445,7.92720296,-6.02443162,-0.0941102320602332
184.84028407,31.69268863,-28.14502495,27.15588802,8.61363562,-7.59401998,-0.0978792731651867
184.07238957,32.22936494,-29.30171701,26.07418481,9.33141383,-9.13130418,-0.102116917020106
183.3185758,32.81458467,-30.42190183,24.98811611,10.0736904,-10.61073591,-0.106603638111577
182.53589585,33.42806697,-31.54397288,23.88901096,10.86348344,-12.11533443,-0.111131528896116
181.77039602,34.08116076,-32.66057416,22.78629772,11.66755037,-13.61249724,-0.115511776373279
181.03045729,34.78591697,-33.75110883,21.6876046,12.49894608,-15.05054039,-0.119579720575593
180.28030278,35.51422878,-34.86033574,20.58301858,13.36080027,-16.52554827,-0.123197744237539
179.53154105,36.27556617,-35.98298066,19.47619382,14.25848857,-18.02778631,-0.126256220996367
178.81368268,37.07495078,-37.11068457,18.37448222,15.16696671,-19.52459203,-0.128672753840789
178.11156037,37.90318991,-38.2540876,17.27467857,16.09507684,-21.03775709,-0.130389952990398
177.42817904,38.7624556,-39.41366676,16.17823117,17.04369003,-22.56760144,-0.131372193754678
176.7568864,39.64422949,-40.59073658,15.08387102,18.00835339,-24.11596686,-0.131602204627039
176.09677715,40.5460812,-41.78652059,13.9905036,18.98778476,-25.68571905,-0.131078248014961
175.43733911,41.45874451,-42.99823311,12.89562669,19.97764203,-27.27376081,-0.129811877047884
174.7878814,42.38889788,-44.2191968,11.80390359,20.98258923,-28.85991128,-0.127825853171675
174.13036507,43.32226508,-45.4550573,10.70754048,21.99404095,-30.4640357,-0.125152084144746
173.46301191,44.25669415,-46.697989,9.60752823000001,23.01096504,-32.07297558,-0.121829682358744
172.78455355,45.1900247,-47.94697441,8.50274665999999,24.03154859,-33.68410412,-0.117903256084456
172.08961838,46.11562715,-49.19518319,7.39285719,25.05094714,-35.28900784,-0.113421507712945
171.37989928,47.03341396,-50.44119836,6.27738879,26.06783451,-36.88845807,-0.108436173322187
170.65284029,47.93865555,-51.67785433,5.15692218000001,27.07809058,-38.47390125,-0.10300130045313
169.90598529,48.82614995,-52.9050257,4.02997388,28.07455403,-40.05549473,-0.0971728287754216
169.15117372,49.70235012,-54.11212287,2.90111956000001,29.06291724,-41.60341714,-0.091008382507348
168.39217406,50.57048555,-55.30705625,1.77327700000001,30.03084607,-43.12756796,-0.0845670696447843
167.62907886,51.41313186,-56.46752891,0.638412450000004,30.98997026,-44.63376089,-0.0779090518744519
166.85167385,52.24091237,-57.59129346,-0.48932044,31.93002229,-46.08847278,-0.0710948591453392
166.08479949,53.05406261,-58.69247734,-1.61610927000001,32.84313703,-47.52588879,-0.0641846383322652
165.3302585,53.8545562,-59.76310194,-2.73864422999998,33.7263203,-48.93384132,-0.0572374801476857
164.57732354,54.63388003,-60.79114387,-3.85308173999999,34.58407383,-50.29596457,-0.0503108313012793
163.84022348,55.39755151,-61.77511312,-4.96006538,35.41316616,-51.61859127,-0.0434599594606873
163.1173414,56.14305484,-62.71289246,-6.05927566000003,36.21627525,-52.89872915,-0.0367374498832481
162.41835367,56.87364135,-63.61501715,-7.14734175000001,36.97426813,-54.14246464,-0.0301927246843627
161.73404595,57.5795661,-64.46679787,-8.22402650000001,37.69914235,-55.33875343,-0.0238715873486905
161.06899486,58.26238667,-65.27491858,-9.29047835,38.38657319,-56.49368068,-0.0178158016712877
160.42191663,58.91770822,-66.03934919,-10.34583319,39.03381035,-57.60605085,-0.0120627160368992
159.79230116,59.54426677,-66.76105951,-11.38967561,39.63959575,-58.67737382,-0.0066449440787624
159.176725,60.13674816,-67.44203676,-12.42312484,40.20235347,-59.70695001,-0.001590114318242
158.57371342,60.69294186,-68.08385839,-13.44634721,40.72173291,-60.69520535,0.0030792962315275
157.98169643,61.21007265,-68.68693381,-14.45933119,41.19613795,-61.64250306,0.0073460364621368
157.39793518,61.68578946,-69.25476553,-15.46324603,41.62465635,-62.55231197,0.0111980698795597
156.8205766,62.11624322,-69.78654225,-16.45788016,42.00758307,-63.42300339,0.0146284863639629
156.24754513,62.500755,-70.28248379,-17.44396245,42.34436331,-64.24967226,0.0176353361457231
155.67696878,62.83662092,-70.74330471,-18.42188251,42.63486659,-65.03682067,0.0202213791554588
155.10795817,63.12303325,-71.16820005,-19.39163368,42.87913826,-65.78239438,0.0223937430294761
154.53947906,63.3588919,-71.55603715,-20.35343148,43.07672758,-66.48665274,0.024163485066611
153.97017845,63.54301596,-71.90455923,-21.30760342,43.22961817,-67.14183715,0.0255450564126238
153.39818347,63.67460005,-72.21217446,-22.25409253,43.33500688,-67.75551991,0.0265556708538411
152.82125053,63.75162837,-72.47522965,-23.19248415,43.39646139,-68.3149518,0.0272145857995805
152.25327824,63.78137925,-72.67557076,-24.10770175,43.40558716,-68.79917355,0.0275423090895043
151.64635591,63.73844157,-72.85722834,-25.0455804,43.38885015,-69.2685012,0.0275597517530699
151.07694203,63.66943714,-72.95342877,-25.94246257,43.3072473,-69.64752698,0.0272873531901603
150.4506682,63.5123346,-73.03406607,-26.86649549,43.20486539,-70.00771725,0.0267442107560916
149.85839715,63.33221166,-73.04557603,-27.76162415,43.04339145,-70.30320805,0.0259472497365006
149.28871821,63.11306565,-72.96349645,-28.62139957,42.83412893,-70.47872792,0.0249104716073695
148.6532653,62.80439157,-72.8973384,-29.51968397,42.60073357,-70.69405153,0.023644317922136
148.05762183,62.46785587,-72.72647823,-30.38051558,42.32897639,-70.78707471,0.0221551840451826
147.47782196,62.09895511,-72.52137722,-31.22513446,41.99918878,-70.85174547,0.0204451113942086
146.93169876,61.69828557,-72.22593901,-32.02944952,41.62063008,-70.80393985,0.0185116791947884
146.32583215,61.20881659,-71.94017573,-32.87406861,41.23173845,-70.80094653,0.0163481074975215
145.77164004,60.70458408,-71.58395227,-33.67203265,40.77751913,-70.70215743,0.0139435730072439
145.22719928,60.15528777,-71.16866995,-34.45542668,40.29389452,-70.55100714,0.0112837288152667
144.70504327,59.57369348,-70.71566749,-35.21627162,39.75824968,-70.35663152,0.0083514090771539
144.18956476,58.94604418,-70.21539078,-35.96236164,39.18867708,-70.11548362,0.0051274906787698
143.69485102,58.28457984,-69.66551961,-36.68974742,38.58461616,-69.82555887,0.0015918765574781
143.24029157,57.59671207,-69.05612967,-37.37329479,37.93287041,-69.46452088,-0.002275439993948
142.78866705,56.86861203,-68.41639932,-38.05090298,37.25063613,-69.0759665,-0.006493273829564
142.32764253,56.09658513,-67.76686522,-38.74753626,36.55393402,-68.70691472,-0.0110781539429862
141.9199323,55.30213635,-67.04633087,-39.37069438,35.80387231,-68.23080247,-0.0160432804369933
141.51295641,54.4743983,-66.31311969,-40.01463012,35.05163554,-67.77330995,-0.0213975729114184
141.1364889,53.62518066,-65.54078193,-40.6161782,34.2480324,-67.26028252,-0.0271448461800527
140.77493721,52.74004973,-64.73788721,-41.18257392,33.41329239,-66.70423721,-0.0332831436012379
140.43682647,51.83869605,-63.90970121,-41.73697813,32.56036422,-66.12625657,-0.039804251897213
140.12178016,50.92270621,-63.06969428,-42.29012062,31.70228284,-65.56279328,-0.0466934143515612
139.82761233,49.98304219,-62.20574128,-42.80072326,30.80638816,-64.95241809,-0.0539292518562095
139.53301684,49.00413681,-61.33854151,-43.28278307,29.88665791,-64.33859703,-0.0614838935577558
139.30517252,48.05820692,-60.43542019,-43.75561281,28.96562563,-63.68733824,-0.0693233109823624
139.04585471,47.04817446,-59.54862985,-44.19349587,28.01706456,-63.04867471,-0.0774078417005991
138.82252079,46.04116089,-58.6441598,-44.6100362,27.06038354,-62.37975155,-0.0856928810601277
138.67731235,45.08974371,-57.72856202,-45.0297741,26.12556649,-61.72742816,-0.0941297135011393
138.51160072,44.09070752,-56.82273075,-45.40213244,25.15583025,-61.06401977,-0.102666448722426
138.37391578,43.09834592,-55.91802478,-45.75248182,24.1863712,-60.39912545,-0.111249022776588
138.23226103,42.08365497,-55.02406299,-46.07445927,23.21232098,-59.71927718,-0.119822220389209
138.13561657,41.09903152,-54.13413956,-46.3786282,22.24478812,-59.06324258,-0.12833067275384
138.04600863,40.10957708,-53.25741199,-46.65797431,21.27535893,-58.40098216,-0.136719784988307
138.03003824,39.18979095,-52.37574557,-46.92334679,20.33317061,-57.78795053,-0.144936549482686
137.95641781,38.20667502,-51.53849909,-47.15960742,19.38304578,-57.14381636,-0.152930205598803
137.97273061,37.31498454,-50.68811328,-47.38851515,18.47144303,-56.54674136,-0.160652713644592
137.93192809,36.36826322,-49.8907254,-47.58379762,17.54594479,-55.9430531,-0.168059022406257
137.93434518,35.47219356,-49.10273305,-47.76415299,16.65077444,-55.36878936,-0.175107120521553
138.00061761,34.65175968,-48.30342428,-47.92920206,15.78332633,-54.81397141,-0.181757869226434
138.03956776,33.81845037,-47.55588069,-48.07809073,14.9355402,-54.27930563,-0.187974622567332
138.07021856,32.99296766,-46.8521376,-48.2055737,14.10263018,-53.75700124,-0.193722654651745
138.14630476,32.23206531,-46.15234458,-48.32057654,13.30622305,-53.26558544,-0.198968427975292
138.22155591,31.49255255,-45.48876557,-48.42244179,12.53682582,-52.80478087,-0.203678749189653
138.32172417,30.80184989,-44.83602238,-48.51320787,11.80378634,-52.3745608,-0.207819868933105
138.40503217,30.1173694,-44.25163586,-48.58148139,11.08416016,-51.96260048,-0.21135659051322
138.53329967,29.50336938,-43.66237627,-48.64368214,10.41008753,-51.58880894,-0.214251457920797
138.65217155,28.90417459,-43.12574028,-48.68668633,9.756033,-51.2392186,-0.216464096633663
138.78567227,28.34524122,-42.62696695,-48.71323738,9.12930605,-50.91959205,-0.217950780868073
138.92502787,27.81526951,-42.16431859,-48.72403886,8.52975347,-50.63068296,-0.218664298588088
139.03362807,27.28670782,-41.7723168,-48.72491255,7.95739414,-50.40797793,-0.218554181374305
139.24659652,26.86685966,-41.36132308,-48.68208648,7.39724964,-50.14171419,-0.217567360845753
139.4147214,26.43235089,-41.0170623,-48.64215473,6.87607406,-49.94925266,-0.215649307142641
139.59634267,26.03208266,-40.72197275,-48.57944562,6.37533866,-49.77886848,-0.212745698853693
139.79934392,25.67153939,-40.45191802,-48.50022821,5.90404583999999,-49.64321508,-0.208804668925966
140.01570484,25.34537104,-40.2159096,-48.38492906,5.43957578,-49.52292288,-0.203779668390747
140.22648864,25.03392433,-40.01369531,-48.26945837,5.01671320000001,-49.42680708,-0.197632989504418
