knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-21.0785035650854,164.93894739,150.71307441,19.89796677,-38.71020675,-42.12152751,-13.41717666
-20.2637171655642,164.92900665,150.79189375,19.88763642,-38.99933152,-42.07883012,-13.81976374
-19.3249951507696,164.89364057,150.76747069,19.94322261,-39.29162688,-42.14198152,-14.06653151
-18.2744871774084,164.98136058,150.82937683,19.99902333,-39.56884824,-42.24835808,-14.26373225
-17.1267430718191,165.01932621,150.77641257,20.08787888,-39.80881622,-42.31203973,-14.51267336
-15.8984273550817,164.99705498,150.53873213,20.32384847,-40.07019712,-42.52274868,-14.5889665
-14.6079450595511,165.06098223,150.42453478,20.39259238,-40.26201068,-42.57959587,-14.86141633
-13.2749915663744,165.11576925,150.21793691,20.54056427,-40.44761087,-42.69827147,-15.05049079
-11.9200434619628,165.16928955,149.97361545,20.65905583,-40.60652895,-42.79910475,-15.27836784
-10.5638107119009,165.23260989,149.70751835,20.7706491,-40.73643957,-42.86527622,-15.52138839
-9.22667262816721,165.30549297,149.42527751,20.84127386,-40.83517267,-42.88735203,-15.82428233
-7.92812107169724,165.39063595,149.13783406,20.87236071,-40.89738106,-42.84478554,-16.1813935
-6.68623405992539,165.47439662,148.82860984,20.85118094,-40.93099326,-42.75001472,-16.62661881
-5.5172014617919,165.57052473,148.52774367,20.77616433,-40.92794075,-42.57852116,-17.11493792
-4.43492184020244,165.67566844,148.23290499,20.64693839,-40.88458057,-42.31205171,-17.68092601
1.14723722682257,192.39781809,146.75392501,44.88626718,19.39028574,-7.97688964,25.32915878
1.35665539564247,191.55243249,144.44479511,44.77885575,18.28879174,-10.59871318,24.99448027
1.6090429778839,190.66621358,142.09504922,44.70358764,17.16378403,-13.2394033,24.67765044
1.90388415699974,189.75834223,139.71651283,44.73441281,15.98888553,-15.97674031,24.50345791
2.23856256349506,188.83398567,137.32205772,44.88183515,14.77103429,-18.79176046,24.48128272
2.60846273651507,187.87492614,134.91117608,45.08445864,13.55379802,-21.56267619,24.48570098
3.0071794751532,186.9146513,132.51228278,45.4199933,12.30537766,-24.37844002,24.64700373
3.42681926967722,185.94944138,130.1331338,45.86944103,11.03388879,-27.21266778,24.95624684
3.8583727079873,184.98587553,127.78972726,46.42172727,9.75273182999999,-30.03538204,25.38484312
4.29213296336735,184.02060914,125.48709742,47.08240961,8.47387968000001,-32.81384865,25.91904403
4.71813346198129,183.08238298,123.26065177,47.82678831,7.17794655,-35.58626094,26.58419324
5.12657945727025,182.14769157,121.09593379,48.67088219,5.89909378999999,-38.27764378,27.34172735
5.5082531881183,181.24618935,119.02899357,49.57235729,4.6121153,-40.93689384,28.19189139
5.85487268735304,180.3662362,117.05499999,50.53545939,3.33980733999999,-43.51418975,29.12204507
6.15938034754679,179.51217757,115.18377097,51.53963887,2.08276008999999,-46.00354966,30.10264945
6.41614190833499,178.69059823,113.42642475,52.57119731,0.838848769999998,-48.41061602,31.13548898
6.62104970354137,177.8969386,111.78148506,53.60812325,-0.384446700000012,-50.71387674,32.17869489
6.77153483560347,177.13456553,110.2545673,54.64440173,-1.58928793999999,-52.92053006,33.24054654
6.86649909552546,176.403786,108.84836739,55.66423129,-2.77178147000001,-55.01978554,34.29804997
6.90618142052003,175.70250772,107.561314,56.65405726,-3.93009194000001,-57.00622593,35.32738752
6.89197602094515,175.03200047,106.39483622,57.61193774,-5.06623764,-58.88899157,36.34953186
6.82621998799337,174.3884458,105.34317605,58.52188428,-6.17397321000001,-60.6472843,37.29458664
6.71196737633564,173.77388772,104.41165617,59.39383726,-7.26589461,-62.32520442,38.28638696
6.55276475170322,173.18515908,103.59325456,60.20287815,-8.32682553000001,-63.87193478,39.17537137
6.35244040251101,172.62576165,102.88719554,60.97260407,-9.36952603,-65.331206,40.05304971
6.11491626160774,172.07624651,102.26829016,61.68950957,-10.39185686,-66.70115906,40.88913728
5.84404845567486,171.55594277,101.76876113,62.33454269,-11.38410698,-67.95028943,41.66643318
5.5434995971678,171.05918343,101.37192515,62.90963137,-12.35534971,-69.10606437,42.38559988
5.21664364590484,170.58800925,101.07769831,63.41378861,-13.3036522,-70.1639347,43.03913883
4.86650246418442,170.14234111,100.88762933,63.84032695,-14.2279083,-71.12414871,43.61762363
4.49571203424193,169.72666421,100.79637579,64.20663004,-15.1351723,-72.00760349,44.16030777
4.10651558452953,169.33608382,100.81115599,64.46326992,-16.00884767,-72.75697954,44.5441708
3.70078042272418,168.95109715,100.90256429,64.62171445,-16.85788662,-73.41908056,44.84611248
3.28003493634682,168.59776818,101.08654925,64.72802958,-17.70259722,-74.04181714,45.15869299
2.84552187018102,168.25359621,101.35315138,64.71284182,-18.51511966,-74.54158756,45.30665883
2.39826355991755,167.91749403,101.6965121,64.57987383,-19.30136827,-74.937191,45.30882881
1.9391342993461,167.59521236,102.11671383,64.35816818,-20.07239109,-75.26403858,45.25134759
1.46893450792518,167.28206991,102.60915649,64.02752025,-20.82219166,-75.50311292,45.07703471
0.988460951219188,166.97883242,103.17390861,63.58818264,-21.54991811,-75.65439258,44.78696124
0.498567072952449,166.68509144,103.80912551,63.03850037,-22.25592608,-75.71904022,44.38038247
0.0002076421417098,166.40628825,104.5170036,62.38743667,-22.94188622,-75.70339205,43.86488695
-0.505537514576068,166.13775776,105.29270506,61.62781876,-23.60401574,-75.59928107,43.22877844
-1.01746426908942,165.88411938,106.13578612,60.78343595,-24.24109206,-75.39857528,42.47902646
-1.53426815052379,165.6213702,107.02504075,59.82241262,-24.84804645,-75.10768377,41.62788251
-2.05458393427747,165.43920248,108.04385303,58.78769231,-25.45023947,-74.78222562,40.67782452
-2.57703337403606,165.24984689,109.10031839,57.67536608,-26.01970766,-74.35554248,39.64074709
-3.10027889674167,165.06973856,110.20798868,56.49019459,-26.55801078,-73.83579452,38.5201332
-3.62308166095844,164.94766821,111.41691229,55.23510683,-27.08430176,-73.26133953,37.29351343
-4.14435866785848,164.83162649,112.66706775,53.93301364,-27.57533595,-72.59437374,36.00094718
-4.66323176226763,164.73640845,113.96643146,52.57982819,-28.04865797,-71.87590155,34.64683089
-5.17906148185666,164.6582021,115.30731405,51.1840407,-28.49716688,-71.0876464,33.21354282
-5.69145943981441,164.60287624,116.69543894,49.75838549,-28.92604523,-70.24865379,31.74736697
-6.20027420046295,164.57004413,118.11863237,48.31258989,-29.33688985,-69.36234689,30.2379331
-6.70554732801656,164.52668367,119.54971706,46.83933314,-29.71494409,-68.39260639,28.64096876
-7.20743832738286,164.53327816,121.03694725,45.37815321,-30.09478024,-67.44392349,27.11576788
-7.70611940696992,164.52420701,122.50646635,43.90698742,-30.4493948,-66.43350981,25.49689954
-8.20164322594537,164.53919044,123.99831085,42.4484861,-30.7930957,-65.40990647,23.92014856
-8.69379768647438,164.5504722,125.47602257,40.99958511,-31.12265239,-64.36395952,22.30572455
-9.18198685825514,164.56538549,126.94416097,39.5662435,-31.44153299,-63.3083344,20.67048519
-9.6651803361386,164.58516167,128.39657948,38.16346916,-31.75274095,-62.25477773,19.09159036
-10.141930990284,164.60330042,129.82264509,36.79049222,-32.05598627,-61.20321773,17.50092256
-10.610426652575,164.61841143,131.21584808,35.45483956,-32.3538879,-60.16272319,15.92966348
-11.068550948872,164.63117323,132.5727079,34.16167283,-32.64803686,-59.14219818,14.38742568
-11.5139475382376,164.62519694,133.86893076,32.92383951,-32.93805006,-58.13539487,12.85713751
-11.9440870351594,164.64281252,135.15723481,31.71821278,-33.22676412,-57.16504918,11.37492625
-12.3563355342528,164.63586246,136.3746785,30.56851488,-33.51068028,-56.20990121,9.93112774
-12.7480228196165,164.6269328,137.54421809,29.47575285,-33.79643455,-55.29707337,8.51097696
-13.1165062322529,164.60719985,138.65675477,28.43623479,-34.07553071,-54.39732509,7.13694887
-13.459224747349,164.58634439,139.72033381,27.45508236,-34.35190027,-53.52931512,5.78291786
-13.7737389233934,164.57289834,140.7534055,26.51207666,-34.62316557,-52.68895216,4.4792408
-14.0577545126027,164.55298877,141.72841747,25.62983471,-34.89242568,-51.88241111,3.20801169
-14.3091291433273,164.52892922,142.65215497,24.79645952,-35.1576746,-51.10428286,1.96734169
-14.5258629293935,164.50848627,143.53316563,24.00998731,-35.41694368,-50.35267815,0.752303940000001
-14.7060754037846,164.49103522,144.3682574,23.27117859,-35.66841419,-49.62156215,-0.438202070000003
-14.8479640601632,164.44798488,145.12196543,22.58464095,-35.90796067,-48.89962854,-1.627424
-14.9497268356272,164.45788567,145.8918954,21.93488664,-36.15189594,-48.23984008,-2.73766455
-15.0094497867181,164.43576494,146.56796538,21.34054538,-36.3878947,-47.60580039,-3.83311213
-15.0250028122087,164.40975868,147.18699253,20.79057612,-36.61562426,-46.99496721,-4.90782257
-14.9939871202903,164.39207075,147.75961643,20.2830627,-36.83529338,-46.41169102,-5.95868276
-14.9137462544127,164.39038298,148.29196099,19.82988709,-37.06390793,-45.90701407,-6.94809786
-14.7814355748395,164.38428798,148.7700621,19.39075548,-37.27397595,-45.39986635,-7.9491134
-14.5941426213644,164.35880756,149.14897156,19.07133072,-37.50035113,-44.99573236,-8.81986808
-14.3490494463265,164.3484968,149.50256696,18.75459534,-37.71267644,-44.60358584,-9.69668009
-14.0436266818466,164.33397497,149.79049118,18.49361187,-37.9240377,-44.26280378,-10.51896815
-13.6758478847824,164.28073262,149.97461854,18.28794138,-38.14059663,-43.99360701,-11.26110353
-13.2444116996385,164.30989677,150.20574219,18.12354714,-38.34421765,-43.74048484,-11.97505531
-12.7489587070515,164.26153006,150.28214555,18.02541076,-38.55624155,-43.57163999,-12.59177142
-12.1902695921596,164.24303032,150.33708933,17.97919115,-38.76571008,-43.45214073,-13.1384298
-11.5704315753647,164.2880139,150.45997079,17.89318247,-38.945322,-43.27806231,-13.76350859
-10.8929609819489,164.25783849,150.4010795,17.9616366,-39.14734395,-43.2461867,-14.17351435
-10.1628714331815,164.28736046,150.40508136,17.95294161,-39.31527532,-43.15420221,-14.68638132
-9.38667941681068,164.29989669,150.33722619,18.05424371,-39.4919837,-43.12599691,-15.07185117
-8.57234188797701,164.32358601,150.23151424,18.18705852,-39.65817123,-43.13822127,-15.38788915
-7.72912396496023,164.36807375,150.14158526,18.30781515,-39.80949298,-43.13193036,-15.72448488
-6.86739856998539,164.41865939,150.02148645,18.4532126,-39.94606799,-43.13568222,-16.02625878
-5.99838382692263,164.48297917,149.89593893,18.60199509,-40.06589895,-43.13449371,-16.30385194
-5.13382792971477,164.55634434,149.75881122,18.74011994,-40.17319843,-43.13856345,-16.58538405
-4.28565477815283,164.648225,149.63839634,18.84355294,-40.2480539,-43.08520443,-16.89926236
-3.46558667435772,164.75235708,149.52028649,18.92991656,-40.30410986,-43.01018025,-17.21937744
-2.68476252708668,164.87023881,149.41345285,18.97431178,-40.33389079,-42.8902662,-17.57975277
-1.95337109274409,165.00965161,149.3417656,18.96019748,-40.32876221,-42.69258472,-17.98889273
-1.28031861487319,165.15504122,149.26933549,18.88596999,-40.30092467,-42.4570747400001,-18.46986539
-0.672948713732891,165.3118322,149.20990374,18.7545427,-40.24425627,-42.16182469,-19.00981828
-0.136829543270634,165.47848533,149.16439964,18.56210876,-40.16038616,-41.80531727,-19.61273096
0.324380772708824,165.65458727,149.13093308,18.30915284,-40.04987818,-41.38708814,-20.27760463
-7.44418842593515,161.3194929,117.15118875,49.32408897,-35.99277241,-70.1153479,21.37047821
-8.66839672700915,161.37140029,118.87607129,47.65451039,-36.31718284,-68.89708936,19.69774677
-9.94616535419654,161.43269491,120.61518862,45.97881474,-36.61587337,-67.62285374,17.99447413
-11.2672874970336,161.50648868,122.36851673,44.28776227,-36.89551057,-66.31554558,16.26651962
-12.6190955113681,161.57667539,124.10704671,42.59907606,-37.15487943,-64.96790954,14.49697208
-13.9865763710026,161.69097849,125.88556918,40.90856167,-37.40924113,-63.64971765,12.79021456
-15.3526592915048,161.78552515,127.60578244,39.26551908,-37.64649864,-62.30578818,11.08958413
-16.6986180924884,161.92351891,129.34525241,37.63005863,-37.89297156,-61.03407752,9.45527069
-18.0045417356296,162.05183071,131.02440177,36.05827757,-38.12869062,-59.77187433,7.86605534
-19.2498517348004,162.17971082,132.65048777,34.54222245,-38.36377566,-58.55410247,6.33049255
-20.4138514247769,162.31561697,134.2258148,33.09052183,-38.59609165,-57.38292492,4.86007279
-21.4762906557149,162.43443297,135.70954875,31.72157353,-38.83264088,-56.27973898,3.46581806
-22.4179267589177,162.56447857,137.13515248,30.42627324,-39.06135963,-55.21736239,2.1405205
-23.2210609727456,162.70085538,138.48516124,29.21322757,-39.29762654,-54.24524039,0.911791969999999
-23.870031964883,162.84921231,139.76565714,28.09695274,-39.53232847,-53.34667984,-0.195497209999999
-24.3516523708111,162.96296678,140.90776892,27.08424745,-39.7549037,-52.48390007,-1.28089354
-24.6555775574622,163.10977773,141.99790987,26.16228252,-39.99487674,-51.75740517,-2.19369997
-24.7745984826575,163.22944495,142.95222007,25.35507739,-40.21399888,-51.05157128,-3.08981467
-24.7048518515365,163.36700666,143.83015456,24.64497355,-40.43546682,-50.44259185,-3.85733829
-24.4459376669395,163.50773233,144.61133633,24.03573898,-40.64801048,-49.89901739,-4.53539847
-24.0009356943213,163.64600718,145.28655753,23.52978568,-40.85814523,-49.43939281,-5.12383769
-23.3763325253709,163.7920952,145.87170867,23.12723936,-41.06588012,-49.06830839,-5.58216539
-22.5818871195169,163.9242438,146.3600234,22.75714529,-41.24154803,-48.70472504,-6.05817465
-21.6304476343189,164.08917496,146.76631585,22.54795497,-41.42580306,-48.44494124,-6.39804663
-20.5377108397503,164.24598669,147.10400646,22.38912605,-41.57721047,-48.17905575,-6.68666585
-19.3219129082517,164.39423697,147.34008453,22.25869052,-41.70733754,-47.93035683,-7.00181301
-18.0034472318952,164.55205727,147.51498275,22.21201656,-41.81932065,-47.72619731,-7.23091564
-16.6044116940351,164.69740042,147.62433367,22.15265622,-41.89688432,-47.47781158,-7.53187532
-15.1480940584031,164.88312106,147.71250003,22.15703353,-41.96459427,-47.28503164,-7.72804492
-13.6584094863886,165.05845294,147.74627166,22.15407684,-41.99785707,-47.05259955,-7.97475029
-12.1593084066945,165.23700047,147.74499792,22.1393523,-41.99883969,-46.77883974,-8.26587499
-10.6741758833423,165.42349273,147.721981,22.11585549,-41.96716838,-46.45998124,-8.58506357
-9.22524517966321,165.60962526,147.67184428,22.07149465,-41.90207234,-46.0859823,-8.95204977
-7.83304838648174,165.79296482,147.59762657,21.99973162,-41.80453688,-45.65015051,-9.37270968
-6.51592581694689,165.97282427,147.5018984,21.90246361,-41.6720607,-45.14185209,-9.84948076
1.08732501247853,192.57428639,146.93060644,47.7497299,24.7261577,-3.07049714000001,28.02614127
1.16288725440473,191.74460505,144.39129671,47.50217142,23.66699129,-5.59178836999999,27.43981587
1.29399175527925,190.88196438,141.80470325,47.23365099,22.54385967,-8.23085040000001,26.81660857
1.48801271681142,189.97624468,139.16867117,46.94939169,21.36357289,-10.96058739,26.1537115
1.74930815823666,189.02966638,136.49138823,46.6625943,20.12650571,-13.78187099,25.47697178
2.07880098783164,188.04627489,133.78646314,46.38363853,18.83447065,-16.68995043,24.81499687
2.47376181198246,187.02952935,131.07389588,46.1035875,17.4994204,-19.64790135,24.14057871
2.9278114061803,185.99776743,128.36609719,45.86477731,16.11219182,-22.68906207,23.56327818
3.43114605688193,184.941599,125.68132865,45.63624126,14.69125569,-25.75774302,23.01447432
3.97097581451459,183.89081872,123.04522333,45.46301136,13.24112968,-28.8485165,22.55061591
4.53215686151534,182.84658086,120.46774237,45.36001576,11.77017214,-31.93712658,22.16720264
5.09798498355299,181.80860314,117.96262073,45.30827223,10.28006363,-35.02511108,21.90916089
5.65109104425996,180.79092574,115.55127036,45.3197618,8.78074658,-38.08673062,21.77212227
6.17436213834103,179.78961307,113.22209219,45.45915023,7.28049129999999,-41.0974527,21.76051485
6.65181881472343,178.83288253,111.02544114,45.67102319,5.78036148000001,-44.06526631,21.90907297
7.06939387039028,177.8813363,108.90903391,46.016057,4.29535086999999,-46.94741667,22.19143957
7.41556930739516,176.98206322,106.93427947,46.46498985,2.81543510999998,-49.76676707,22.63322749
7.68183882762765,176.10596227,105.06628913,47.05439376,1.35731136999999,-52.48757275,23.23049067
7.86297625424075,175.26417481,103.32109637,47.77411882,-0.0783448700000235,-55.10600615,23.97944275
7.95710426486812,174.44978939,101.6913065,48.61761443,-1.48691793,-57.60754193,24.85069756
7.96557155618568,173.6884145,100.20844402,49.57456142,-2.87295950000001,-60.01147455,25.88554058
7.89265895299786,172.94881052,98.83713746,50.63587985,-4.22601063000002,-62.28685316,27.01572514
7.74514503770885,172.24303853,97.58937027,51.78668577,-5.54765781,-64.43535083,28.23645645
7.53176884550556,171.56298638,96.45146249,53.01274519,-6.84349902999998,-66.47756736,29.54512007
7.26263071226386,170.92018321,95.4503255,54.27430327,-8.09034685999998,-68.3336515,30.82476039
6.94857252327497,170.29173947,94.54294692,55.57065959,-9.31734645,-70.10627148,32.1840195
6.60057573858057,169.66838819,93.72658293,56.86030674,-10.50851804,-71.73547486,33.51575972
6.22921026093082,169.11832266,93.07275453,58.13903926,-11.66594099,-73.23661344,34.8088424
5.84416022136416,168.56867162,92.49784147,59.36918723,-12.80300543,-74.63218092,36.05776459
5.45384489485553,168.02043221,92.00994894,60.51508299,-13.89216668,-75.86169886,37.17616958
5.06514498424856,167.50871241,91.63122253,61.5950234,-14.97282118,-77.02586189,38.25925994
4.68323705477008,167.00405263,91.3430218,62.55683484,-16.01293974,-78.04077341,39.18693519
4.31153241703281,166.51510246,91.14765977,63.40284851,-17.02580035,-78.94459107,39.99912084
3.95171150563221,166.04403844,91.04682329,64.12044261,-18.00990739,-79.73161029,40.66078699
3.60384087038446,165.58940697,91.03893514,64.70360484,-18.96475894,-80.40292489,41.17476476
3.26655724148674,165.15223229,91.12474725,65.14779401,-19.8906313,-80.96045499,41.53720652
2.93730161938335,164.73070242,91.30276793,65.4488948,-20.78632392,-81.40327393,41.74828323
2.61258580825403,164.3278136,91.5745043,65.60979439,-21.6520604,-81.73371535,41.80881463
2.28827408825033,163.9436085,91.93999526,65.62978157,-22.48834588,-81.9543247,41.72024185
1.95986365416429,163.57881645,92.39966216,65.51078164,-23.29485075,-82.06632664,41.48750794
1.62274891554512,163.21667009,92.93426484,65.24500407,-24.06723529,-82.05824747,41.08276905
1.27245667714852,162.91376946,93.60304028,64.87042077,-24.82131564,-81.97902044,40.61106249
0.904841539742008,162.6144865,94.34737634,64.35446857,-25.53993004,-81.77899653,39.9750075
0.516233469403107,162.34413841,95.18996513,63.71659189,-26.23226469,-81.48627923,39.21812384
0.10353226539254,162.08712259,96.1127274,62.95690717,-26.89531678,-81.09411126,38.33044316
-0.335753426234943,161.88185507,97.16108435,62.08092747,-27.5343802,-80.61924476,37.35251922
-0.803521923064665,161.70414859,98.29984862,61.10149703,-28.14567908,-80.05122664,36.27043869
-1.30114561718062,161.55222147,99.52712828,60.01512199,-28.73152837,-79.39943707,35.08147376
-1.82958320845228,161.43201763,100.84622838,58.8322068,-29.29337541,-78.66943974,33.80302536
-2.3895247658911,161.34200948,102.25211247,57.56211082,-29.83156847,-77.86468801,32.4433047
-2.98154487657687,161.28473471,103.74241278,56.21096649,-30.34817322,-76.99273783,31.01037184
-3.60623410861528,161.25688091,105.30932211,54.78910425,-30.8438654,-76.05766751,29.51312915
-4.26429177143408,161.25022318,106.93855476,53.30823886,-31.31714398,-75.05919624,27.94530869
-4.95657564132956,161.27545028,108.63662259,51.78291421,-31.77369391,-74.01522201,26.35300397
-5.68410421456722,161.32985992,110.39365284,50.22477773,-32.21071949,-72.91879932,24.71920889
-6.44800466551271,161.39679459,112.18684825,48.63737585,-32.63246077,-71.79062997,23.07173987
-7.24940180702195,161.48577602,114.01601951,47.04002894,-33.04147441,-70.63711347,21.41383823
-8.08924737812003,161.59006581,115.86859403,45.44102934,-33.43708374,-69.45954654,19.74840972
-8.96809323777671,161.70202093,117.72528609,43.85160852,-33.82231875,-68.2688339,18.07399609
-9.88581624854856,161.83099295,119.59943246,42.27258895,-34.19228783,-67.05676003,16.40753612
