knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.84804482093949,165.68031152,108.79097291,59.32436233,-21.82491128,-63.8554866,29.83018514
-3.51260761250653,165.33947616,109.66109072,58.25356043,-22.63143514,-63.72634799,28.81764725
-4.19625631149468,165.02801217,110.6086045,57.12243088,-23.41595018,-63.52857378,27.75397535
-4.89943035240667,164.74449682,111.62622994,55.93881173,-24.18030286,-63.26916498,26.63860295
-5.62203002645295,164.48158191,112.69785526,54.71444798,-24.92552917,-62.95503396,25.47605056
-6.36336251935173,164.2461893,113.82854859,53.46026341,-25.65215373,-62.59194549,24.28320172
-7.12209768665022,164.03012113,115.00190502,52.18172804,-26.35865206,-62.17880407,23.05252027
-7.89623439258597,163.84419793,116.22669837,50.89201996,-27.04712891,-61.72610941,21.80802779
-8.68307868348085,163.68450944,117.49254849,49.59892299,-27.71770085,-61.23598941,20.55368421
-9.47923528293279,163.54401415,118.77977254,48.32866091,-28.38196644,-60.74288907,19.33846604
-10.2806138020249,163.41410338,120.07685539,47.04121729,-29.01675689,-60.18701757,18.02818193
-11.0824506255716,163.32747432,121.42857065,45.76311223,-29.62991202,-59.6005775,16.72913675
-11.8793466999096,163.24792315,122.77001099,44.50447136,-30.23444429,-59.01580334,15.45341313
-12.665328797234,163.15455202,124.07566383,43.27497244,-30.81840079,-58.39448782,14.16796772
-13.4339615843772,163.12883342,125.44622678,42.02261353,-31.38920612,-57.78012569,12.84794366
-14.1785358845715,163.0721054,126.74266954,40.82761705,-31.96185916,-57.20084545,11.6279538
-14.8923166702034,163.04516606,128.05443557,39.63328491,-32.50052633,-56.56687743,10.30383121
-15.5688045812137,163.00332684,129.31197543,38.46343312,-33.03636478,-55.96063166,9.04563108000001
-16.2019762328022,162.98211926,130.562619,37.31065602,-33.54949503,-55.33439983,7.74565661
-16.7864873263134,162.93766705,131.74627528,36.20401335,-34.03748672,-54.67755967,6.4118587
-17.3178292619717,162.93989312,132.94556728,35.09553326,-34.53358462,-54.09494694,5.15150628
-17.7924330382118,162.95012443,134.11649268,34.02609281,-35.00003202,-53.48171966,3.85478877
-18.2077180219227,162.93811906,135.20836393,33.01084405,-35.46466621,-52.90996867,2.62623834
-18.5620858930905,162.93954593,136.27175447,32.02948339,-35.90950154,-52.33485827,1.39763051
-18.8548620251511,162.93560816,137.27665955,31.09998344,-36.3460321,-51.78844711,0.204977529999997
-19.0861900661354,162.92965275,138.22286881,30.22796155,-36.77087066,-51.26336852,-0.956933420000002
-19.256889584787,162.95791888,139.17690953,29.35702906,-37.1555847,-50.68754924,-2.14670202
-19.3682891310412,162.96567061,140.02980523,28.58852872,-37.55785082,-50.21754404,-3.22804767
-19.4220480289508,162.96668774,140.81873281,27.87294751,-37.9439635,-49.76040618,-4.28607674999999
-19.4199802003618,162.97199687,141.53733003,27.23940717,-38.32832063,-49.35213515,-5.29104147
-19.3638923671401,162.97649425,142.20177964,26.65655937,-38.69594486,-48.96434683,-6.24527861
-19.2554472369738,162.96757181,142.79719538,26.12620935,-39.05109009,-48.60472264,-7.15400447
-19.0960587549658,162.97029923,143.33067133,25.67607673,-39.40504254,-48.29644779,-7.99727364
-18.8868212468523,162.91665984,143.73423186,25.31150813,-39.74634699,-48.01387044,-8.79791542
-18.6284736359135,162.9448581,144.1787,24.97801331,-40.09100225,-47.80606623,-9.48401249
-18.3214056697587,162.87499784,144.4446789,24.73129531,-40.41683976,-47.60401496,-10.15378692
-17.9657132636919,162.84443543,144.70500784,24.52033451,-40.73631722,-47.44733647,-10.75100405
-17.561300384315,162.84027776,144.95489256,24.3386206,-41.04739841,-47.32795047,-11.27354415
-17.1080164970303,162.80579126,145.07918191,24.29806703,-41.35700086,-47.25767401,-11.71678951
-16.605816633735,162.73248205,145.1400735,24.22960887,-41.64628065,-47.19394501,-12.13840308
-16.0549317049266,162.70986354,145.20294613,24.24818506,-41.9272832,-47.16583679,-12.45713428
-15.4560375580606,162.64269284,145.17763274,24.27796981,-42.1974676,-47.16443149,-12.73890268
-14.8104123983803,162.60155986,145.14392951,24.33301373,-42.44961805,-47.1713005,-12.97619359
-14.1200734807747,162.57391135,145.08857333,24.42433663,-42.68616056,-47.19414987,-13.15557241
-13.3878854036641,162.55225388,145.0071158,24.54293893,-42.90830489,-47.22863851,-13.28232297
-12.6176338547828,162.57887531,144.96148079,24.64471397,-43.08559314,-47.17685571,-13.49099108
-11.8140602584989,162.56677258,144.8295028,24.78694825,-43.2706444,-47.21483176,-13.54693476
-10.9828544555508,162.58478222,144.71262603,24.91596877,-43.4254569,-47.22098202,-13.61031646
-10.1306043134967,162.65508381,144.6746148,24.9308348,-43.52514648,-47.09733441,-13.83197093
-9.26470300785025,162.71506991,144.57902816,24.9918985,-43.61286494,-47.00145481,-13.97654134
-8.39321658235792,162.80397245,144.50183113,25.00562999,-43.6699326,-46.86062068,-14.16742511
-7.52471620930565,162.90210075,144.42112885,24.99511019,-43.70718014,-46.70580416,-14.32918795
-6.66808123091266,163.02465883,144.35732181,24.91506019,-43.71141189,-46.49346669,-14.5614286
-5.8322804822609,163.16246174,144.29438863,24.80045408,-43.68550703,-46.23359838,-14.83140881
0.908304832025176,198.02902341,157.35789739,38.30031064,29.19458691,11.37356597,12.52344464
1.15405467540488,197.28679549,155.1800211,38.22998027,28.22364524,9.13515626,11.9133087
1.44385429484684,196.50388725,152.94232387,38.22155162,27.19584911,6.78331385999999,11.38288327
1.77735406449277,195.68179564,150.64448041,38.31726201,26.10486369,4.30083929000003,10.9881534
2.15228089132593,194.82140953,148.30987794,38.45187018,24.97904664,1.76577533,10.64636948
2.56446214644213,193.9358273,145.9350414,38.73043779,23.78200993,-0.920505710000015,10.52812972
3.00796148878082,193.01502684,143.53892466,39.05294545,22.56931066,-3.60566384000001,10.45027806
3.47531301598445,192.07651918,141.13573292,39.48054795,21.31966061,-6.35282159000002,10.51961339
3.95783438777425,191.12692246,138.74024323,40.01784179,20.03205093,-9.15836009,10.75478128
4.44599541269566,190.162567,136.36026576,40.64080381,18.72392603,-11.9761157,11.11033322
4.92981631273137,189.19049378,134.01127009,41.35568292,17.40554721,-14.78120999,11.58263053
5.39926958089533,188.22602323,131.71529533,42.14869712,16.071575,-17.57722412,12.1783694
5.84466097062931,187.26208365,129.47376916,43.02604608,14.73624285,-20.33673642,12.88653136
6.25696849325606,186.31044448,127.30538163,43.96152556,13.3958726,-23.0554663,13.68659926
6.62812299592521,185.36839816,125.2153895,44.96454313,12.06136399,-25.7153392,14.58218628
6.95122097095384,184.4427171,123.21304049,46.02232906,10.73719345,-28.29854683,15.55231037
7.2206684134241,183.53517862,121.30470255,47.12500014,9.42147508000002,-30.80920635,16.59396867
7.43225657268071,182.64496434,119.4937543,48.25926446,8.12019286,-33.23105557,17.68136224
7.58316832956484,181.77530884,117.78461995,49.41794481,6.83173287,-35.5679718,18.81242757
7.67191866204692,180.9265223,116.17875974,50.58885562,5.5592384,-37.81051983,19.96034067
7.69824132069633,180.09814088,114.67810888,51.76466748,4.30197232999998,-39.96236335,21.13778523
7.66293753654595,179.29609026,113.28190145,52.94187547,3.0432825,-42.07532895,22.38156719
7.56770219663212,178.5109679,111.9972452,54.08318528,1.84041281999998,-43.9715026,23.46529803
7.41494128577802,177.74701703,110.81033536,55.21986422,0.633795700000007,-45.84464797,24.65885133
7.20759201183843,177.02156103,109.74683614,56.29926392,-0.552003650000017,-47.608215,25.7557181
6.94895431569085,176.31149264,108.78045645,57.32991235,-1.72065791999998,-49.2802916,26.83548502
6.64253979047474,175.61823274,107.91020774,58.30877753,-2.87037494,-50.85791777,27.87212831
6.29194167982809,174.94946558,107.14612446,59.21685804,-3.99687584,-52.33020253,28.8423188
5.90072775410142,174.300955,106.47750854,60.05721766,-5.10314038000001,-53.70772439,29.74594418
5.47235651818321,173.66587113,105.89678019,60.82207994,-6.18906601,-54.99778979,30.59423363
5.01011632591977,173.06211042,105.42506505,61.49618063,-7.25442043999999,-56.18704063,31.34358179
4.51708643601439,172.49016071,105.06572277,62.05744328,-8.29537053000001,-57.26095691,31.9533643
3.9961186843365,171.92053397,104.77803663,62.53754147,-9.30971166999998,-58.24601697,32.51437932
3.44983812094219,171.3761518,104.58616541,62.89776443,-10.30796622,-59.14625803,32.94753075
2.88066056498864,170.86967276,104.50649107,63.15796439,-11.2793399,-59.9305006,33.25989316
2.29082452854374,170.36374275,104.49103811,63.31315926,-12.2350396,-60.65484512,33.51147892
1.68243437766349,169.8805977,104.57332874,63.33852878,-13.15555164,-61.25311201,33.6006397
1.0575110134413,169.42446788,104.74500939,63.25593844,-14.06286073,-61.77369351,33.57807797
0.418045869104325,168.98084323,104.99663787,63.06050766,-14.94742749,-62.21749504,33.47868615
-0.233946268418039,168.56221979,105.33653316,62.74831062,-15.8075427,-62.56748539,33.24636886
-0.896380115080429,168.16249799,105.75706767,62.31733621,-16.64557453,-62.83300301,32.89316134
-1.56706262064356,167.73759923,106.19858891,61.78642618,-17.46343945,-63.02795986,32.45207859
-2.2436691509134,167.40299962,106.80674834,61.14349535,-18.2562968,-63.11429334,31.84961386
-2.92373502892167,167.0544483,107.44191907,60.40665879,-19.03979453,-63.17726955,31.21195911
-3.60466045775231,166.7429661,108.16929969,59.59884345,-19.79526962,-63.14472043,30.49669013
-4.28372342420736,166.44512786,108.95284201,58.71178338,-20.53338328,-63.05149224,29.69083694
-4.95809675385045,166.1620265,109.79155177,57.74939288,-21.25110839,-62.88659866,28.79203849
-5.62486918858693,165.90855842,110.69660819,56.75540165,-21.94603243,-62.65885204,27.84961054
-6.28107057654518,165.67862791,111.65816214,55.70943682,-22.62705514,-62.39549724,26.87722029
-6.92369952068763,165.47510014,112.67564408,54.63272411,-23.28518707,-62.06023538,25.85001318
-7.5497513539838,165.28372325,113.72596975,53.52804841,-23.92884677,-61.69717598,24.80044954
-8.15624476974587,165.11848615,114.82066825,52.41221066,-24.5570762,-61.29719441,23.74071577
-8.74024606275694,164.98154764,115.95874497,51.30026629,-25.17109613,-60.86630635,22.69606772
-9.29889063701251,164.84901817,117.10346335,50.17581178,-25.76712859,-60.39754948,21.58878594
-9.82940211118504,164.73337213,118.2673574,49.05760308,-26.35028813,-59.90958472,20.49411579
-10.3291099111166,164.63073289,119.43740326,47.96559405,-26.93019675,-59.43049243,19.45037292
-10.7954666029838,164.53737286,120.61069716,46.85871327,-27.48278581,-58.89802922,18.30701104
-11.226066337421,164.45342166,121.77963436,45.79090927,-28.04203159,-58.40529135,17.27356408
-11.6186656182937,164.36796558,122.92344434,44.73881703,-28.59379854,-57.91863143,16.22389778
-11.9712071871249,164.28780246,124.05147602,43.70066851,-29.13421719,-57.42743344,15.15588981
-12.2818524056993,164.20896531,125.1550822,42.67963087,-29.66692857,-56.94219884,14.10267295
-12.5490387914756,164.12836862,126.22613718,41.68433961,-30.19581971,-56.47634637,13.05561997
-12.7715754718099,164.0464647,127.2636953,40.713884,-30.72017973,-56.0283716,12.01988223
-12.9487628762837,163.95808736,128.25872623,39.77004771,-31.24231039,-55.60491071,10.99726248
-13.0805082202331,163.86460992,129.21103705,38.85712501,-31.76276709,-55.20795867,9.99307173
-13.1674181360376,163.74780495,130.10086834,37.97636917,-32.27043065,-54.80093046,8.96010583
-13.2108610211515,163.65719864,130.98220079,37.11681366,-32.79302893,-54.47712576,8.01563224
-13.2129950485068,163.54669027,131.80264662,36.29986199,-33.30661656,-54.15990331,7.05796785
-13.1767591081282,163.41510239,132.55683633,35.51598594,-33.82558899,-53.88523569,6.16153565
-13.1058255636632,163.29896112,133.29879236,34.75803076,-34.32936742,-53.60507902,5.22831668
-13.0045156610347,163.14283024,133.9540217,34.02911639,-34.82795483,-53.32908383,4.29890638
-12.8776805393239,163.02452584,134.61898525,33.334034,-35.33980853,-53.14017025,3.47001122
-12.7305523753776,162.882069,135.21653809,32.67988526,-35.84179686,-52.95378391,2.65273538
-12.5685713258845,162.73452388,135.77523178,32.04475422,-36.34210174,-52.79510405,1.84870935
-12.3971954374449,162.55729888,136.26941648,31.43424773,-36.81749884,-52.58579199,0.991599300000004
-12.2217022282655,162.41829157,136.77793378,30.83482102,-37.29665001,-52.43539958,0.202265140000002
-12.0469913870384,162.27487591,137.24954596,30.25120914,-37.76577623,-52.2906059,-0.580765339999999
-11.877398022731,162.15868817,137.72697947,29.69311882,-38.22617019,-52.16306825,-1.3360761
-11.7165253604924,162.00338359,138.13016013,29.15100083,-38.65227163,-51.95667496,-2.17195413000001
-11.5671047722709,161.8779665,138.53299466,28.63545283,-39.09433679,-51.85213389,-2.8846416
-11.4308896343598,161.73042862,138.8806888,28.15297264,-39.50046855,-51.67267252,-3.64645856
-11.3085878176332,161.57859366,139.21213759,27.64195221,-39.90918835,-51.54485993,-4.37343528
-11.1998357533505,161.49093373,139.56614298,27.22706775,-40.28176,-51.35506403,-5.09176201
-11.1032150942285,161.41152726,139.92395152,26.76342405,-40.65146339,-51.20130618,-5.79474799
-11.016311115401,161.27441391,140.19064292,26.33952311,-41.00474476,-51.03953836,-6.45878219999999
-10.9358102689792,161.20299416,140.4865739,25.98952744,-41.32170799,-50.8152792,-7.14028322
-10.8576327965859,161.11025115,140.75554917,25.59816675,-41.63703467,-50.63566757,-7.76747782
-10.777095038283,161.1032352,141.09464105,25.26110848,-41.92119197,-50.41484473,-8.36821219
-10.6890944865425,161.04501521,141.36113397,24.94677231,-42.18650315,-50.18247615,-8.94065655
-10.5883090535017,161.01823791,141.62659278,24.66296486,-42.43408444,-49.94273236,-9.48839163
-10.4694029645988,160.99745049,141.88700126,24.40402851,-42.66103561,-49.69313452,-9.99067557
-10.3272342193322,160.95624414,142.11232762,24.15694336,-42.87531917,-49.4582477,-10.42851517
-10.1570584951923,161.00226996,142.39575516,23.97811822,-43.05922813,-49.17806774,-10.85254964
-9.95472263227132,160.99231279,142.61972007,23.78302206,-43.2302509,-48.91299055,-11.22223268
-9.71684044840845,161.08571785,142.93635036,23.6195226,-43.36809938,-48.60280042,-11.58591368
-9.44094424284875,161.10224562,143.14710669,23.48656493,-43.49997022,-48.31604496,-11.87330517
-9.12560609999677,161.21783,143.43955596,23.39945083,-43.59596312,-47.97341584,-12.1637855
-8.77052401424717,161.285086,143.66884654,23.29871593,-43.68061992,-47.65235067,-12.41011132
-8.37656893582722,161.38406776,143.91323847,23.22557417,-43.74698176,-47.32504258,-12.60915236
-7.94579010300211,161.54837983,144.23987542,23.10525285,-43.7780369,-46.93907496,-12.8568565
-7.48137748822893,161.68772957,144.50155488,23.04202491,-43.79736995,-46.56295757,-13.03136428
-6.98758183231481,161.84062449,144.76227111,22.97139611,-43.79842829,-46.18152499,-13.20075943
-6.46959452234572,161.97361855,144.95728671,22.94453071,-43.79794569,-45.84545992,-13.29288783
-5.93339140257333,162.19336758,145.2851979,22.80078667,-43.74574418,-45.39037187,-13.51657883
-5.38554639190912,162.34806673,145.46780656,22.75059257,-43.70467804,-45.02543765,-13.61456061
-4.83302241263612,162.59162738,145.7869498,22.56407512,-43.61422948,-44.54211697,-13.85530873
-4.28294850268693,162.76169332,145.94810006,22.46148106,-43.5380184,-44.15444588,-13.98192799
-3.74239297303349,163.0157119,146.25067655,22.18571925,-43.39983551,-43.60241169,-14.31874208
-3.21814297158502,163.23967102,146.46276248,21.9311497,-43.27026278,-43.1195331,-14.59149427
-2.71650072958554,163.45269765,146.63090749,21.67641881,-43.11948252,-42.61295697,-14.88539667
-2.2431060248324,163.68380403,146.82458149,21.27573034,-42.95605039,-42.08254164,-15.26857784
-1.80279297296325,163.90671487,146.9776198,20.86656512,-42.77238282,-41.52334579,-15.68134967
2.04542448999175,197.4614244,155.33718504,37.53568352,29.13312807,10.19387771,10.59023539
2.31543968934861,196.68483708,153.08090001,37.37923425,28.14457913,7.92679129999999,9.89354113
2.62730444389383,195.86115318,150.763028,37.29270512,27.09640715,5.54689327000003,9.28137786999999
2.97984666078091,194.9887423,148.3929461,37.2653301,26.00578811,3.10439877000005,8.73118923
3.36987071022264,194.08470782,145.97699287,37.37691673,24.8550195,0.543802989999989,8.34368806000001
3.79225444683796,193.14908584,143.53091625,37.60061925,23.65992302,-2.08645390999999,8.09021706
4.24015533986455,192.18439798,141.06553864,37.94093425,22.42439498,-4.77869948,7.98082983
4.70530644263501,191.20089406,138.5988552,38.40415537,21.15015458,-7.52368172000001,8.03210721
5.17837855060833,190.20006913,136.14215324,38.97925378,19.85270933,-10.28540038,8.22084651999999
5.64938263803673,189.18651243,133.70864805,39.67256175,18.53105678,-13.06380602,8.56305104
6.10808652036468,188.17421467,131.32033699,40.47702863,17.18925056,-15.84409444,9.05553024999999
6.54442146071622,187.16503082,128.98705685,41.38135228,15.83372729,-18.60827197,9.68229871
6.94885776215419,186.16272216,126.7210044,42.38290622,14.4686586,-21.34709159,10.44414436
7.31273357280335,185.17116618,124.53327555,43.4748138,13.10138067,-24.04022796,11.33026528
7.62852834782853,184.19742267,122.43667176,44.64026777,11.73301579,-26.68291346,12.32510779
7.89007709458878,183.24283449,120.43789028,45.86546029,10.37065617,-29.25334663,13.40645248
8.09271973644187,182.31122867,118.54512486,47.1360276,9.01525482,-31.75068414,14.55974384
8.23337920815615,181.40453353,116.76275813,48.43822652,7.67083071000002,-34.16293325,15.76821426
8.3105687592091,180.52340748,115.09399057,49.75418986,6.33985885999999,-36.48317312,17.00745458
8.32433656250894,179.67946815,113.55294847,51.06875235,5.02505735,-38.69994237,18.24001502
8.27615836908907,178.84689369,112.10955803,52.37746914,3.72666555000001,-40.8274472,19.51287969
8.1687889027209,178.05113981,110.79407645,53.65367157,2.44738508,-42.84312931,20.73164409
8.00608205862596,177.28385052,109.59781539,54.88700032,1.17788700999998,-44.78444412,21.97349789
7.79278905964381,176.55166032,108.52414317,56.07926968,-0.0536208899999906,-46.5754953,23.11354752
7.53434278876424,175.83751894,107.5584116,57.20589605,-1.27067640000001,-48.28167846,24.25017368
7.23663573651666,175.16362453,106.72044479,58.2507358,-2.46806699000001,-49.87834902,25.27668394
6.90579845425573,174.49730532,105.96829769,59.23942899,-3.64208460999998,-51.38284682,26.28193453
6.54798506997704,173.87037878,105.34176995,60.12902933,-4.79990914999999,-52.78656851,27.17565875
6.1691721985225,173.25188,104.80183576,60.94524862,-5.92955806000001,-54.08795626,28.02309726
5.7749773040124,172.66074867,104.36844199,61.67271803,-7.04049452999999,-55.29533398,28.78617047
5.37050207481122,172.0894438,104.03162336,62.30035924,-8.13295274000001,-56.41005874,29.45081549
4.96020550679078,171.54147595,103.79957156,62.81576547,-9.19970628999999,-57.41104034,29.99270708
4.54781008575062,170.99652933,103.63642972,63.25079492,-10.24871211,-58.34029466,30.48384673
4.13624273249678,170.47336813,103.57075085,63.5734444,-11.27920971,-59.17840079,30.8682222
3.72761013328622,169.96368082,103.59153053,63.77968597,-12.28836091,-59.9226117,31.13842231
3.32320590734533,169.46811409,103.69709129,63.8715596,-13.27853208,-60.57901696,31.29724973
2.92354499079915,168.98524709,103.88605333,63.84295476,-14.24822779,-61.1454112,31.33962916
2.52841887970794,168.51561223,104.1574165,63.69308359,-15.19847181,-61.62443568,31.26221526
2.13696417923524,168.05957981,104.51222151,63.41793354,-16.12771943,-62.01498353,31.06468367
1.74773639224042,167.61387239,104.94651387,63.01049394,-17.0293378,-62.2957479,30.70833506
1.35878110812863,167.18314525,105.4594595,62.48782152,-17.91955909,-62.52590666,30.28178064
0.967695695735193,166.78228709,106.06828199,61.86287287,-18.79485319,-62.68167971,29.76764516
0.571676896619246,166.39148337,106.7512725,61.11318496,-19.6438005,-62.74144234,29.11366232
0.167555182210285,166.00914663,107.49802021,60.25422996,-20.47671863,-62.73685036,28.35370403
-0.248176809535228,165.66230229,108.34584114,59.31157364,-21.28143632,-62.62135462,27.484799
-0.67933412667465,165.33789991,109.27154102,58.27802637,-22.07395116,-62.46599085,26.57552028
-1.13000437224275,165.03339411,110.26748725,57.16210185,-22.84211999,-62.2196423,25.54252801
-1.60450469507551,164.7552106,111.34000636,55.98164652,-23.59138594,-61.91108287,24.45933564
-2.10732505869606,164.49863233,112.47766964,54.74347783,-24.32391709,-61.55189617,23.33177188
-2.64305087568854,164.27189575,113.68984666,53.45828354,-25.02878001,-61.09633146,22.12086505
-3.21625888535252,164.06280108,114.95458472,52.1280664,-25.72040412,-60.61200131,20.89168332
-3.83138158900482,163.87964901,116.27525205,50.77901101,-26.3876888,-60.04720046,19.60573223
-4.49253751545335,163.71523392,117.64350115,49.39516134,-27.03727459,-59.44125823,18.2907189
-5.20332691557172,163.56988852,119.05263557,47.99554181,-27.66702769,-58.78503321,16.94563634
-5.9665950166904,163.44600407,120.50400451,46.57266075,-28.27649953,-58.07810332,15.55816735
-6.78416755220382,163.33318771,121.97064169,45.15962396,-28.87311956,-57.35139661,14.18281485
-7.65656949944147,163.240219,123.46628894,43.73548324,-29.45254886,-56.58919806,12.77726702
-8.58276406497485,163.16066546,124.97450411,42.30577246,-30.02011711,-55.81187283,11.36134778
-9.55998043612971,163.1062281,126.51006882,40.88958553,-30.56743579,-55.00523212,9.96749865
-10.5836695552081,163.02877083,128.002126,39.47490624,-31.09871057,-54.16476862,8.48671748
-11.6475560093816,163.00105614,129.54878991,38.06021769,-31.6095727,-53.30867168,7.02688316
-12.7437386526134,162.92024236,130.99778994,36.68682074,-32.11028987,-52.43373946,5.5605858
-13.862823086158,162.88483615,132.48356668,35.30471828,-32.59769604,-51.5665862,4.09706965
-14.9940835401512,162.88080882,133.981283,33.91880676,-33.07809861,-50.72010788,2.62249825
-16.1256517452082,162.80348181,135.34201388,32.61426579,-33.54533902,-49.86158048,1.18494243
-17.2447283871686,162.79461335,136.75565555,31.28469705,-34.01045704,-49.04905418,-0.234843990000002
-18.3378092192864,162.75486786,138.08488374,30.01192584,-34.45890302,-48.23052068,-1.66614755
-19.3909178523122,162.71660591,139.36516169,28.7827383,-34.8973703,-47.43226414,-3.07595829
-20.3898404873368,162.67414019,140.59145608,27.58886839,-35.31435653,-46.62664984,-4.50428596
-21.3203604709599,162.64940154,141.77418268,26.4543039,-35.74106223,-45.90457054,-5.83080285
-22.1684874278132,162.61766133,142.88251787,25.37213909,-36.1502897,-45.19543866,-7.16434622
-22.9206537845862,162.6296539,143.99830578,24.30082265,-36.54824841,-44.52428729,-8.45424728
-23.5638389368724,162.55515191,144.87258907,23.41771222,-36.9636235,-43.9636136,-9.61732702
-24.0856422168481,162.56180434,145.80345668,22.50895516,-37.35365797,-43.40864044,-10.80294383
-24.4743993386197,162.48602168,146.50598611,21.79097383,-37.76535278,-42.99385076,-11.81838671
-24.7194099082759,162.45080414,147.18304569,21.11358341,-38.1546599,-42.59727426,-12.81532981
-24.8112702345847,162.43296084,147.7883347,20.51459041,-38.5431675,-42.28748739,-13.72400277
-24.7422754145396,162.36613857,148.21750707,20.05937324,-38.93232763,-42.06246601,-14.52896236
-24.5068518384891,162.33158025,148.61917444,19.6291477,-39.30290776,-41.88237385,-15.28435762
-24.1019809245376,162.30236458,148.89255015,19.35087542,-39.68753211,-41.83005187,-15.8847789
-23.5275769196138,162.24020496,149.02733849,19.20128509,-40.06146603,-41.83681455,-16.40957448
-22.7867857348227,162.20453509,149.13040051,19.06328491,-40.41221279,-41.87841848,-16.87859204
-21.8861776557533,162.12786204,149.07098806,19.06273494,-40.774561,-42.04250952,-17.20215644
-20.8358139516019,162.16285183,149.0732919,19.0961556,-41.10490747,-42.20176471,-17.51651508
-19.6491754192234,162.114157,148.86366941,19.2892492,-41.43784853,-42.47225673,-17.63569379
-18.3429492447751,162.14306619,148.72686035,19.40344152,-41.72166079,-42.66691092,-17.86957782
-16.9366787775349,162.18121498,148.50067826,19.6385573,-42.01519674,-42.98641826,-17.92842444
-15.4522884700984,162.20775505,148.21297285,19.88803732,-42.27525729,-43.28111969,-17.98868791
