knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.18680124292364,166.97569213,104.00994362,61.73065667,-18.74843728,-63.43150461,26.20310003
2.35810703309439,166.56087444,104.8507688,61.05141868,-19.98207286,-63.99349563,25.95942254
1.51311809463959,166.16007194,105.76983051,60.24060903,-21.1840898,-64.43848765,25.54012906
0.642248634031028,165.78234073,106.78027001,59.29155568,-22.36275164,-64.80249166,25.01859818
-0.265355832828738,165.41713366,107.86030612,58.21997516,-23.51499638,-65.06666062,24.34538768
-1.22131665045031,165.07155391,109.01530168,57.05871741,-24.64007933,-65.24274179,23.57792654
-2.23746575330902,164.74227124,110.23849672,55.79437145,-25.74301419,-65.3384482,22.70425946
-3.32526060750796,164.41966503,111.51199921,54.42951825,-26.82201192,-65.34772625,21.6928383
-4.49519433114334,164.10642978,112.83049826,53.0262304,-27.87774222,-65.29093003,20.63643353
-5.75621885350599,163.82673573,114.22839859,51.57038655,-28.9036039,-65.13398769,19.50170093
-7.11519584968016,163.55654618,115.66404365,50.04995565,-29.91751018,-64.95204993,18.33222083
-8.57638877981224,163.29887213,117.13119833,48.53914525,-30.9074532,-64.69564576,17.12329223
-10.141008372538,163.07899446,118.66362621,46.98262415,-31.88106364,-64.41076384,15.91085947
-11.8068233577418,162.85687338,120.19059707,45.44740508,-32.84167586,-64.09714835,14.69739013
-13.5678481089041,162.64058608,121.71958361,43.9202196,-33.76520865,-63.6944978,13.38325112
-15.4141333812067,162.46069214,123.28618579,42.3977137,-34.68133292,-63.29979464,12.12511848
-17.331724971348,162.29479888,124.85025846,40.90264429,-35.57766631,-62.87849644,10.86479217
-19.3028573276314,162.1520264,126.41100925,39.44421007,-36.47479262,-62.49630557,9.68315258
-21.3063717427152,162.02388501,127.95994157,38.00057307,-37.3195279,-62.00477031,8.36731911
-23.3182824753148,161.90345042,129.47046439,36.62396277,-38.18056245,-61.61227678,7.22395073000001
-25.3124264023965,161.77475792,130.91954598,35.28080351,-39.00982441,-61.17837241,5.99824166
-27.2611648405682,161.6893625,132.3741579,33.9704949,-39.7973505,-60.68814127,4.74913045
-29.1361160440508,161.62661978,133.78477407,32.73154154,-40.6032544,-60.32502638,3.65464125
-30.9088955987507,161.49470763,135.04082343,31.56370075,-41.35068093,-59.85575264,2.46764352
-32.5518396787832,161.41852384,136.2801801,30.44322408,-42.10585537,-59.49564371,1.38588036
-34.0386868662925,161.32642286,137.42106552,29.39313416,-42.81686218,-59.09404738,0.26245801
-35.3451994194931,161.25357445,138.49176388,28.42071596,-43.50329136,-58.71878016,-0.801210139999995
-36.4497110382242,161.17687567,139.460159,27.53078314,-44.15478854,-58.34420837,-1.848995
-37.3335933070596,161.11602102,140.34741518,26.72425651,-44.75491327,-57.92999904,-2.92494112
-37.9816375471229,161.04149434,141.10061498,26.02972504,-45.35503515,-57.6345343,-3.83051873
-38.382348923479,160.97469409,141.74442281,25.44236574,-45.92084059,-57.36103672,-4.68678026
-38.5281486439545,160.92004649,142.29390169,24.93368077,-46.43188499,-57.05181317,-5.56546136
-38.415496603456,160.89169857,142.75732391,24.5215314,-46.9266817,-56.83185758,-6.29205579
-38.0449669469447,160.82304802,143.05158087,24.212983,-47.38284626,-56.63942946,-6.97700546
-37.4212953917141,160.79221539,143.24719867,24.04258994,-47.80201425,-56.46508997,-7.55667782
-36.5533860996731,160.74441973,143.30358706,23.97497901,-48.18631182,-56.32774252,-8.06207583
-35.4542536283757,160.71751106,143.30014557,23.90981615,-48.506565,-56.13848002,-8.60235605
-34.140879164423,160.66197948,143.13451397,23.9589196,-48.81204363,-56.04270298,-8.98037637000001
-32.6339669612968,160.64235454,142.9096087,24.04636062,-49.06328246,-55.9200203,-9.35246664
-30.9575940712628,160.66110185,142.67874782,24.06483638,-49.23670101,-55.68248764,-9.84142927
-29.1387537035435,160.65343859,142.30137289,24.17742802,-49.37973702,-55.4784017,-10.22747236
-27.2067995492809,160.66533342,141.87133446,24.28095608,-49.47337808,-55.23677888,-10.61656396
-25.1928049122006,160.68576433,141.38005544,24.38175717,-49.5197412,-54.9557535,-10.99800429
-23.1288562027148,160.71188636,140.82567979,24.49033884,-49.51709166,-54.62327934,-11.37622424
6.68421223367485,200.29712766,159.24205488,35.51095274,34.26849863,18.3665438,7.72803212
7.0182006543921,199.4054426,156.41993153,35.44459014,33.06811031,15.69251225,6.77570815
7.39106072326452,198.45536765,153.52195763,35.43777892,31.77227094,12.82725627,5.89938408
7.80387080922968,197.451746,150.56575114,35.50336982,30.38854036,9.79546168000002,5.12031573
8.2548249843138,196.39978813,147.567698,35.66142752,28.91918885,6.60254614000002,4.47034441
8.73897873965539,195.318881,144.55679383,35.94338254,27.35075074,3.22018048999999,4.0496013
9.2482472442592,194.18147139,141.52912869,36.28230143,25.71703009,-0.258967599999977,3.74527983
9.77165641203284,193.00772488,138.51146594,36.70311377,24.03652945,-3.78462925999997,3.54534711
