thigh,shank,foot,thigh_,shank_,foot_,knee_moment
123.43882948,31.66074634,-61.62433573,-44.56286013,24.40030432,-58.00495879,-0.121752293298851
123.01059614,29.83260676,-60.08670377,-45.16602268,22.64886804,-56.70262292,-0.148625216059482
122.62225568,27.97771196,-58.52328708,-45.67981624,20.88282014,-55.32784128,-0.175309943615564
122.31750873,26.15723007,-56.95710077,-46.12388744,19.12700299,-53.95219346,-0.201488262042397
122.06876715,24.351389,-55.39689782,-46.48869269,17.38431513,-52.54836214,-0.22683131664516
121.87016979,22.56815805,-53.85846197,-46.77588114,15.66464112,-51.12937956,-0.251006964760389
121.77921962,20.88583366,-52.35899879,-47.00942829,13.99992551,-49.74900732,-0.273687735860435
121.72145279,19.23031607,-50.91360806,-47.16658266,12.36981444,-48.41671639,-0.294559095586373
121.72104569,17.6510913,-49.54410732,-47.26422649,10.80406008,-47.1050804,-0.313327678344676
121.8236259,16.20674447,-48.23194096,-47.32244665,9.3234372,-45.88074385,-0.329729118505311
121.94857215,14.82497534,-47.0337546,-47.32476584,7.91883641,-44.70981069,-0.343535090450847
122.16799711,13.5923419,-45.90287055,-47.29431749,6.61171754000001,-43.62472736,-0.354559180466574
122.42719947,12.46105866,-44.88271661,-47.2225776,5.39940706,-42.61229721,-0.362661249775442
122.72675835,11.4408792,-43.97766601,-47.10267569,4.27834355,-41.66039688,-0.367749997393186
123.10584943,10.57723936,-43.12914472,-46.97314274,3.27888018,-40.78956387,-0.369783495252138
123.52433882,9.8313184,-42.37841512,-46.80247493,2.37677921,-39.95185071,-0.368767548406675
123.94806629,9.16583215999999,-41.73398638,-46.59669451,1.57540108999999,-39.2106676,-0.364751829357178
124.44895519,8.66016084,-41.11079747,-46.3775543,0.882442009999998,-38.44234877,-0.357823845152819
124.96750938,8.24044056,-40.55391208,-46.12060138,0.279708680000002,-37.70339253,-0.348100917149439
125.51003982,7.91437321,-40.03612478,-45.83169553,-0.238344259999998,-36.95283222,-0.335720485568104
126.06425098,7.65647681999999,-39.54732335,-45.48850188,-0.689372100000005,-36.15992263,-0.320829192776013
126.65347244,7.49762476,-39.03445657,-45.15842579,-1.04755517,-35.31676945,-0.303571347575264
127.25006039,7.39074267,-38.51761024,-44.78217617,-1.35240899,-34.38995322,-0.284077524176297
127.84285912,7.31290369,-37.97762781,-44.33545981,-1.63509453,-33.33042582,-0.262454195787055
128.45082648,7.29655052,-37.39973295,-43.89239393,-1.85583478,-32.18545415,-0.238775438655754
129.04450801,7.29389984,-36.80687396,-43.40721649,-2.05923554,-30.91417323,-0.213073926595601
129.62676562,7.30727069,-36.19907861,-42.88998106,-2.24694843,-29.53421539,-0.185321093427478
130.1950062,7.33038967,-35.56685175,-42.33609427,-2.43211125,-28.02026678,-0.155393113257298
130.75324246,7.3701058,-34.95322458,-41.76239877,-2.6097349,-26.41862698,-0.12304177099579
131.24923982,7.36087864,-34.35703086,-41.12563721,-2.82322548,-24.68587375,-0.0879130934664878
131.76646252,7.39114951,-33.78374995,-40.47355895,-3.03974331,-22.87887046,-0.0496765120342569
132.22523473,7.38158073,-33.23734011,-39.75742592,-3.29822813000001,-20.94310565,-0.0082790912943068
132.69914675,7.39575204,-32.74075615,-39.02384155,-3.57037003,-18.9554718,0.0358044019439473
133.14981472,7.39713303,-32.26426577,-38.23252441,-3.88275101,-16.85714185,0.0815106057725023
133.61419178,7.41689939,-31.78088121,-37.37668285,-4.23944768,-14.63114287,0.127354670441377
134.07505109,7.43881248,-31.36133584,-36.49726659,-4.61726401,-12.37580995,0.171720317811493
134.5713687,7.4822985,-30.89595505,-35.53806136,-5.04712798,-9.97988087,0.213166277528531
135.06658565,7.52568841,-30.4799515,-34.54504947,-5.50592177,-7.56000531,0.250659624115199
135.59762121,7.58915879,-30.03869348,-33.48318058,-6.01163477,-5.05629272,0.283652041203841
136.17396752,7.67239029,-29.5399639,-32.34936771,-6.56847232000001,-2.46171075,0.31199533808373
136.74597808,7.74260482,-29.05619536,-31.16590787,-7.16531237,0.138253439999996,0.335783582261232
137.34460224,7.81862157,-28.57730495,-29.92198527,-7.8109209,2.7411393,0.355217790641661
137.97689352,7.89897232,-28.02077145,-28.60832823,-8.51347505,5.38666395,0.37053411856405
138.6150196,7.96825023,-27.46776573,-27.2409556,-9.26568754000001,7.99711323,0.381968943993259
139.26221926,8.02567243,-26.89462678,-25.81830969,-10.07187234,10.5747395,0.389724627290193
139.91422238,8.06973761,-26.3020831,-24.34609605,-10.93147022,13.10796785,0.39394775735462
140.56294708,8.0963559,-25.70654728,-22.83094818,-11.84177369,15.5778962,0.394747246556754
141.2079233,8.10161060999999,-25.08817553,-21.27146548,-12.80224451,17.9950946,0.392242080995768
141.84553465,8.0884723,-24.45970991,-19.68040023,-13.80798809,20.35185211,0.386590053606732
142.46865538,8.05293954,-23.81872214,-18.06312226,-14.85223963,22.65635682,0.377973004441523
143.07992183,8.00079056000001,-23.19307347,-16.42397091,-15.92799484,24.89340326,0.366579176758024
143.67157743,7.92738503,-22.56162416,-14.77041354,-17.02811213,27.08882534,0.352617535307958
144.24514008,7.83646347,-21.93719973,-13.10530152,-18.14531861,29.24410295,0.336339622916074
144.80109886,7.73008221000001,-21.3207672,-11.43281954,-19.27370906,31.36682415,0.318037366402771
145.34037001,7.61083049,-20.71400023,-9.75597683999999,-20.40612704,33.46302117,0.2980202818857
145.86518504,7.48089952,-20.11772381,-8.076708,-21.53720839,35.5374407,0.276593512706084
146.3793204,7.34463441,-19.5329748,-6.39703882000001,-22.66022634,37.59009678,0.254051007885291
146.88612628,7.20546175,-18.95888896,-4.71767520000003,-23.77145847,39.6223305,0.230681673682376
147.39229229,7.06860359,-18.39133981,-3.04082205,-24.86629895,41.62816978,0.206772228661682
147.89176052,6.93364836,-17.84559365,-1.3665986,-25.93366479,43.60130216,0.182591770980435
148.39624981,6.8004938,-17.29959407,0.30484383000001,-26.97384829,45.5363746,0.158370503307173
148.90581213,6.67735996,-16.76615778,1.97479019000002,-27.97707551,47.43322226,0.134302320096082
149.42099478,6.56899371,-16.24033456,3.63347263,-28.93924777,49.26928063,0.110568006547213
149.96370041,6.46036214,-15.73058482,5.30720441,-29.86020076,51.01817263,0.0873475973756946
150.52107389,6.39230023,-15.23225531,6.96233501,-30.72588109,52.70866175,0.0648138862923352
151.06263766,6.31551378,-14.72776454,8.60804589,-31.52246731,54.37004494,0.0431229656280021
151.63861044,6.26601628,-14.22134101,10.25018053,-32.25952296,55.94222423,0.0224104387118138
152.25018614,6.24418582,-13.71765591,11.88641132,-32.93443336,57.43319144,0.002788952065565
152.85602724,6.23799835,-13.22493087,13.50775038,-33.52003033,58.84855915,-0.0156561621843769
153.44939869,6.23288399,-12.72759026,15.11603721,-34.02142158,60.22513893,-0.0328696453661277
154.09499574,6.26191426,-12.23176713,16.72467272,-34.45051625,61.50069005,-0.0488257447184205
154.70969612,6.28211633,-11.7372125,18.31732122,-34.78440623,62.73807586,-0.0635244164664887
155.3161206,6.32269694,-11.25016401,19.88922048,-35.01275059,63.8965711,-0.0769846413989403
155.93245985,6.36981311,-10.76271059,21.4583164,-35.15464045,64.99236412,-0.0892392409622011
156.54004103,6.42044458,-10.28418437,23.01516792,-35.19980176,66.02078796,-0.100333953950314
157.13957251,6.47276407,-9.80979409,24.55933016,-35.14859488,66.98421573,-0.110328014822282
157.73011897,6.52811105,-9.34271135,26.08861134,-34.99986263,67.87969641,-0.119294501499841
158.3170294,6.5802158,-8.88232171,27.60511096,-34.7625767,68.69329271,-0.127321619754771
158.8775122,6.63495112,-8.4291162,29.09562575,-34.41912753,69.44107221,-0.134516122455673
159.42414397,6.69544842,-7.97924204,30.56186731,-33.97707623,70.12123459,-0.141008873343173
159.94549239,6.75042637,-7.54960603,31.99934791,-33.44094326,70.66989212,-0.146958222800748
160.49009648,6.80405533,-7.1051211,33.42918922,-32.83394826,71.17977549,-0.152545073628848
160.96894884,6.85014716,-6.69009323,34.80846456,-32.11363923,71.55376415,-0.157960033989314
161.445407,6.89626274,-6.27010253,36.16418329,-31.31349747,71.842018,-0.163387310409722
161.8966351,6.9296336,-5.85729425,37.48671759,-30.43140849,72.0251668,-0.168987157104738
162.33588436,6.94985027,-5.43323379,38.78553515,-29.47835104,72.13298743,-0.174878165114968
162.72724389,6.95957731,-5.04043734,40.03155069,-28.43471907,72.1052335,-0.181123473498613
163.09128532,6.95785368,-4.65375339,41.23451539,-27.31828062,71.97459775,-0.18772661492379
163.42576827,6.94485028,-4.27840379,42.38901224,-26.13294507,71.73919004,-0.194642642805957
163.7313361,6.92132229,-3.91764345,43.49232957,-24.8857676,71.40086835,-0.201802634209557
164.00472805,6.88680631,-3.57462997,44.53767814,-23.57960442,70.96305298,-0.209138052542937
164.24873098,6.84693369,-3.26273691,45.51571095,-22.21931084,70.41244765,-0.216592533666817
164.47578197,6.79274743,-2.94253612,46.4492215,-20.82962914,69.80138797,-0.224122131132999
164.67640623,6.7376373,-2.65906425,47.30788041,-19.39897876,69.08781394,-0.231693418450994
164.85941683,6.67816572,-2.3932387,48.0997458,-17.9444381,68.29908732,-0.239281986637468
165.02953893,6.63250512,-2.17912343,48.8088795,-16.4623005,67.41853096,-0.246866288796389
165.21209299,6.55870649,-1.92690388,49.49189619,-15.01237561,66.52393908,-0.254418901639615
165.35260823,6.51689403,-1.76236164,50.05500621,-13.52360685,65.53172219,-0.261901760545848
165.50565027,6.47481596,-1.54846394,50.57501127,-12.07219605,64.54415318,-0.26926532783132
165.70245856,6.43658344,-1.40160529,51.04373832,-10.66351494,63.50014661,-0.276450478213163
165.86698517,6.41836884,-1.27517626,51.41947401,-9.26577398000001,62.43462191,-0.283393313249985
166.01820687,6.43539968,-1.19042371,51.70356814,-7.88652706,61.34115835,-0.290030158520414
166.23124452,6.43787733,-1.08966405,51.97459072,-6.60468559,60.27334433,-0.296300934543642
166.41474888,6.48028902,-1.03665199,52.14188475,-5.34229917000001,59.20693411,-0.302152474446818
166.64680702,6.57126052,-0.970264759999999,52.25719172,-4.15281307,58.13419985,-0.307541343640782
166.88814842,6.67771954,-0.98900759,52.31385499,-3.02933109,57.07241994,-0.312433223391883
167.1781316,6.77733972,-0.964714900000001,52.35065418,-2.01388558999999,56.07016784,-0.316797951383618
167.47622685,6.94527082,-0.99991047,52.30204693,-1.04936817,55.06957316,-0.32060151062808
167.81797975,7.13302134,-1.01415699,52.2185265,-0.182810930000002,54.11806055,-0.323798171001184
168.18340961,7.3572388,-1.08957926,52.08415661,0.602407260000009,53.16484606,-0.326328603590086
168.58442953,7.60636678,-1.16676437,51.91214799,1.29485359999999,52.2389859,-0.328126988306726
169.01764577,7.88007678,-1.25895715,51.7027795,1.89745078,51.3243174,-0.329131557487853
169.47511145,8.17709863,-1.3745279,51.45543414,2.41563817,50.4037751,-0.32929151153777
169.94778386,8.4960995,-1.52625902,51.16926158,2.85669297,49.45840564,-0.328570004146368
170.4090108,8.84432282,-1.71353677,50.82839044,3.24291173,48.46410156,-0.326944948439223
170.90294458,9.18296794,-1.92970344,50.47737662,3.53837251,47.40737797,-0.324408026228692
171.40408106,9.53385167,-2.18462063,50.09989212,3.77644662999999,46.33008481,-0.320962715174962
171.86352949,9.91100964,-2.49804984,49.66230685,3.99204323,45.11477629,-0.31662363804683
172.34331103,10.25707092,-2.84973378,49.23124515,4.13756913,43.84347722,-0.311421340651988
172.80496658,10.61301659,-3.25409801,48.77170527,4.25801588,42.46361475,-0.305409671545842
173.18980108,10.99133465,-3.72855253,48.24677584,4.40006499,40.94893745,-0.298669266317587
173.58433946,11.35233716,-4.28228874,47.7352133,4.50282286,39.35848667,-0.291305863209707
173.93906942,11.67576101,-4.89816484,47.21249213,4.59718183999999,37.70890558,-0.283438884167127
174.25081333,12.02748643,-5.59710477,46.65635085,4.71402497,35.95311473,-0.27519678044818
174.49571953,12.36310203,-6.39781767,46.07509557,4.84909413,34.10492942,-0.266732065739734
174.62185135,12.74779397,-7.30382701,45.41479012,5.06409292,32.13734483,-0.258221883386641
174.74089142,13.1143908,-8.34960701,44.76975546,5.26505178,30.13754597,-0.249856805295656
174.83757269,13.45719914,-9.46503398,44.13382391,5.4593928,28.08677473,-0.241830292264716
174.80505368,13.87107152,-10.73635222,43.40345337,5.74989729,25.92201889,-0.234299010008501
174.74970434,14.28605382,-12.11520418,42.66973021,6.04374717,23.70196673,-0.227348626264981
174.62997767,14.72949102,-13.62580488,41.89513152,6.37690782999999,21.40125323,-0.221001005356002
174.47572677,15.21619668,-15.26185945,41.08689136,6.73940162,19.02645699,-0.215215640282451
174.21716996,15.72551626,-17.04337618,40.21271509,7.16341714999999,16.52949063,-0.209866534206394
173.90015705,16.29751445,-18.98174677,39.281538,7.63835029000001,13.9365755,-0.204745107129918
173.54076363,16.90527666,-21.04959673,38.30856905,8.14684272000001,11.25850746,-0.199617301737526
173.10579327,17.56876582,-23.25916222,37.26229969,8.72015311,8.44316292,-0.194293472748671
172.60811111,18.29140914,-25.594916,36.14321656,9.35784094,5.47270387,-0.188664426075396
172.05864755,19.07312739,-28.06655414,34.96268817,10.05097748,2.40594491,-0.182701351158527
171.45202297,19.91533233,-30.65780652,33.71275364,10.80854883,-0.782925650000003,-0.176450362234857
170.78910968,20.81894905,-33.35600712,32.3913518,11.63251398,-4.08362764,-0.170036787861489
170.07521303,21.78504473,-36.15080723,31.00136578,12.52358956,-7.49003262,-0.163636218291993
169.29573218,22.79951642,-39.02191245,29.53893757,13.47668232,-10.99565306,-0.157387637214873
168.47227336,23.87461027,-41.9578197,28.01047712,14.49275708,-14.57709271,-0.15131439485868
167.60113557,24.9995916,-44.93790519,26.41728659,15.56431868,-18.22298035,-0.145313827412952
166.68766873,26.17056107,-47.94596617,24.76421097,16.68469204,-21.91522554,-0.139193229311329
165.73589054,27.37931317,-50.96457448,23.05672147,17.8456251,-25.6335428,-0.132710959613751
164.75893232,28.63291062,-53.98342619,21.30046659,19.04208588,-29.34651471,-0.125611375175989
163.73246499,29.87843045,-56.98322854,19.50242113,20.25462654,-33.08404478,-0.117654315745125
162.68880356,31.15988907,-59.94379918,17.65893434,21.48578961,-36.78919836,-0.108638784494477
161.62249164,32.44305206,-62.86377488,15.78701801,22.72170514,-40.44911261,-0.0984200047674758
160.55690441,33.75106032,-65.71115389,13.87965435,23.9660038,-44.04302892,-0.0869197527445418
159.46387806,35.03270824,-68.48791857,11.95478616,25.18737954,-47.56701306,-0.0741305200636189
158.34948417,36.27917421,-71.21731416,10.02469216,26.37552165,-51.02885931,-0.0601143189826888
157.26289307,37.54614089,-73.7904934,8.07061431999998,27.55423063,-54.33836959,-0.0449970876545797
156.1625165,38.76533763,-76.27925763,6.10947933,28.69489958,-57.56856432,-0.0289595875592742
155.0728482,39.96380865,-78.63356169,4.14745205,29.7963976,-60.65363417,-0.0122254543897613
153.98894519,41.12682385,-80.84647173,2.18816329000001,30.85722407,-63.5906287,0.0049526661629957
152.90810273,42.24617486,-82.90085004,0.237170509999999,31.87705964,-66.3614302,0.0223073398133935
151.82600926,43.31359535,-84.7838598,-1.69864102,32.85530653,-68.94851031,0.0395694557987405
150.74571109,44.33788068,-86.45695453,-3.61744899000001,33.79964196,-71.31531121,0.0564794217743606
149.65278199,45.2829644,-87.94101253,-5.50700624000001,34.69169291,-73.46720698,0.0727960649600501
148.5483107,46.15120876,-89.21616321,-7.36711532999999,35.53174786,-75.38968532,0.0883030793848082
147.40164637,46.90117011,-90.31816907,-9.19806817999998,36.30428575,-77.1182956,0.102813048035297
146.26742879,47.59627416,-91.1506443,-10.99087612,37.01675031,-78.5461761,0.116169217328597
145.13344699,48.19765328,-91.75215303,-12.75042731,37.66045486,-79.74086739,0.128245303445465
144.04406594,48.75304535,-92.11855084,-14.48653211,38.23990306,-80.68638356,0.138943690248873
142.9102841,49.16767424,-92.30902936,-16.18933944,38.71573807,-81.43370878,0.148192433067176
141.78467505,49.48541019,-92.29538745,-17.86261292,39.0991473,-81.962935,0.155941471683331
140.668535,49.70519286,-92.09359182,-19.50831392,39.38589945,-82.29366632,0.162158398259292
139.56469071,49.82554037,-91.71506011,-21.12851216,39.57338576,-82.44041784,0.166824073443954
138.4707247,49.84151046,-91.17917093,-22.72405912,39.65879908,-82.42777143,0.16992834524857
137.40030642,49.76177616,-90.48897904,-24.29304588,39.64072196,-82.24419035,0.171466090911305
136.34830633,49.57959797,-89.66422388,-25.8365864,39.51785647,-81.9147659,0.17143377057531
135.30992432,49.28946026,-88.72387053,-27.35948289,39.29251986,-81.45554948,0.169826652741938
134.29896223,48.90581287,-87.67461626,-28.85199617,38.95513184,-80.88392313,0.166636843278148
133.30318852,48.41503335,-86.53488814,-30.32099609,38.51619124,-80.21377192,0.16185221984101
132.31265262,47.79409197,-85.31953883,-31.73474985,37.95502076,-79.46921724,0.155456339778175
131.37184207,47.13275679,-84.03778043,-33.17737826,37.33420459,-78.64405875,0.147429350525653
130.43623754,46.33308051,-82.69752732,-34.55199938,36.5935089,-77.7309595,0.137749886997998
129.51383562,45.41370226,-81.29644254,-35.8645003,35.73600463,-76.75590656,0.126397891402815
128.63070061,44.43345693,-79.83573855,-37.18826079,34.81239904,-75.70046085,0.113358239454856
127.7614888,43.33161417,-78.31235367,-38.44775837,33.77719159,-74.57792214,0.0986250062497344
126.91568442,42.11826836,-76.73510797,-39.64406617,32.63368747,-73.39806085,0.0822061587822876
126.10548936,40.82620063,-75.11695912,-40.80844999,31.41047486,-72.15013773,0.0641284239510066
125.32873876,39.44839993,-73.4853347,-41.93612147,30.11125477,-70.89025289,0.0444420540925982
124.59037878,37.97277836,-71.85441171,-42.97758789,28.71558206,-69.61076013,0.0232251991634707
123.89683592,36.42992088,-70.24102352,-43.96435344,27.25360689,-68.33948487,0.0005875973873965
123.25210674,34.82360452,-68.65574781,-44.88487044,25.72988164,-67.08596747,-0.0233266845710166
122.66022144,33.16410826,-67.10198958,-45.73423082,24.15324162,-65.85372986,-0.0483376951113639
122.12366284,31.46238781,-65.5755403,-46.51058093,22.53366712,-64.63876649,-0.0742294069191846
121.64546592,29.73113832,-64.06762153,-47.21343822,20.88159077,-63.43347407,-0.100751009465234
121.22862021,27.9841885,-62.56670561,-47.84433976,19.20902953,-62.22723899,-0.127619727679436
120.87696511,26.23789405,-61.06488676,-48.40743507,17.52812821,-61.01220552,-0.1545251288342
120.5730623,24.48106037,-59.55622326,-48.88883492,15.8391289,-59.76111475,-0.181134797220028
120.35579609,22.77739166,-58.04603909,-49.32024675,14.17580817,-58.52420063,-0.207101177051853
120.20711111,21.11561989,-56.54690849,-49.69152424,12.53631395,-57.29396382,-0.232069313013224
120.14243563,19.53036564,-55.03511807,-50.01920852,10.95236692,-56.05049139,-0.255685161164465
120.13392014,17.99708871,-53.55345238,-50.28750019,9.41180245,-54.81914763,-0.27760410739965
120.19475151,16.54781551,-52.10544301,-50.50987108,7.93422334000001,-53.61387819,-0.297499311703139
120.30250611,15.16612981,-50.71635896,-50.67153107,6.51164491000001,-52.43331064,-0.315069483185233
120.51030612,13.94116642,-49.36748311,-50.8305696,5.20224612000001,-51.32510693,-0.330045694109862
120.74908516,12.78744553,-48.10934945,-50.92533072,3.95553654000001,-50.26711438,-0.342196879850177
121.0602141,11.78712512,-46.92823929,-51.02781573,2.84212385000001,-49.28849269,-0.351333740316955
121.4158055,10.89786455,-45.8360588,-51.09466815,1.82237333,-48.39041674,-0.357310844355514
121.79870556,10.1073247,-44.85170894,-51.09781474,0.874762700000009,-47.54403387,-0.360026840982189
122.24341289,9.48897790000001,-43.95792113,-51.1396107,0.0790344600000097,-46.79922267,-0.359422800503579
122.70604258,8.97079916,-43.17028626,-51.11478931,-0.643935680000002,-46.10014111,-0.3554788423952
123.20703972,8.59782115,-42.46538176,-51.11576924,-1.22194037,-45.46577015,-0.348209351503529
123.72080005,8.32917749,-41.84613598,-51.06337164,-1.7314999,-44.85842096,-0.337657234111306
124.25725667,8.17746953,-41.28917619,-51.0254075,-2.11540669,-44.26714263,-0.323887815872568
124.80308724,8.12425138,-40.7798457,-50.93958431,-2.44282794,-43.65984309,-0.306983129744919
125.36469531,8.15891978000001,-40.30767281,-50.85506849,-2.66934796,-43.02977253,-0.287037476995672
125.93163787,8.27266636,-39.85560516,-50.74692456,-2.83872504,-42.34177085,-0.264137916251455
126.49650655,8.44233978,-39.40993144,-50.60463185,-2.96392197,-41.56464476,-0.238290933686913
127.04895215,8.64456091,-38.95668369,-50.36277195,-3.12212259,-40.61852498,-0.209316903680834
127.61909787,8.90517952,-38.50177058,-50.14460771,-3.20442753,-39.61606519,-0.176824436670713
128.16115733,9.15350367,-38.03958826,-49.84777248,-3.32515273,-38.45692126,-0.140319670043301
128.70551,9.42102761,-37.56612645,-49.5412071,-3.41598029,-37.19031909,-0.0993881644875931
129.24265901,9.68991647999999,-37.10697464,-49.12285918,-3.59475816,-35.74927616,-0.0538803340868575
129.77071959,9.95058771,-36.63936888,-48.67195526,-3.77859489,-34.17644132,-0.0040498726721301
130.29548516,10.204844,-36.1583802,-48.15776925,-4.00400797,-32.44765613,0.0494204532880491
130.83450973,10.46781539,-35.72689394,-47.58933804,-4.26048284,-30.60914222,0.105520392103693
131.32834974,10.66764899,-35.24104765,-46.91448862,-4.59960565,-28.53984092,0.163064710792304
131.83706398,10.88180627,-34.79706674,-46.1809315,-4.97150737999999,-26.34632555,0.220817122776029
132.3620679,11.08784189,-34.32837916,-45.37459925,-5.39254774,-24.00545468,0.277573057154515
132.88580518,11.27733098,-33.88575426,-44.48654432,-5.86518555,-21.52270197,0.3322284045059
133.42617852,11.47084731,-33.38377094,-43.51716673,-6.38920547,-18.8561349,0.383851876404248
133.97284741,11.65279897,-32.93039878,-42.4728588,-6.95473615,-16.10456887,0.431746378392776
